Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,ALL,30/10/2021,13,3,39%,0.00,4,21,2,9,11,297,17,10,0,,8,0,10,3,18,3,1,3,2,,3,0,206,30,67,,29/65 (45%),5/25 (20%),56%,5,35/63 (56%),15/27 (56%),8/12 (67%),65%,17,9,,20,,2,,,,,8
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,1ST,30/10/2021,13,1,41%,0.00,1,8,1,3,,158,9,5,0,,2,0,6,0,6,2,1,0,0,,0,0,113,22,26,,18/34 (53%),3/14 (21%),67%,1,20/30 (67%),8/12 (67%),6/7 (86%),56%,9,3,,3,,1,,,,,4
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,169260,K. Beerschot V.A.,Local,2ND,30/10/2021,13,2,38%,0.00,3,13,1,6,,139,8,5,0,,6,0,4,3,12,1,0,3,2,,3,0,93,8,41,,11/31 (35%),2/11 (18%),46%,4,15/33 (45%),7/15 (47%),2/5 (40%),75%,8,6,,17,,1,,,,,4
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Visita,ALL,30/10/2021,13,0,61%,0.00,0,10,5,8,11,468,9,11,4,,2,0,7,1,6,4,0,0,0,,1,2,374,24,48,,34/79 (43%),7/25 (28%),44%,8,28/63 (44%),12/27 (44%),8/17 (47%),33%,9,2,,20,,5,,,,,13
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Visita,1ST,30/10/2021,13,0,59%,0.00,0,5,1,1,,244,2,5,1,,1,0,4,0,4,1,0,0,0,,0,0,200,13,26,,20/44 (45%),3/7 (43%),33%,4,10/30 (33%),4/12 (33%),3/8 (38%),50%,2,1,,13,,1,,,,,8
9565093,38,36894,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Visita,2ND,30/10/2021,13,0,62%,0.00,0,5,4,7,,224,7,6,3,,1,0,3,1,2,3,0,0,0,,1,2,174,11,22,,14/35 (40%),4/18 (22%),54%,4,18/33 (55%),8/15 (53%),5/9 (56%),29%,7,1,,7,,4,,,,,5
9565001,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,204712,RFC Seraing,Local,ALL,07/11/2021,14,0,43%,0.00,,8,4,4,9,374,21,15,2,,2,0,3,3,5,3,,,,,3,3,256,22,63,,26/73 (36%),1/8 (13%),50%,16,41/71 (58%),18/46 (39%),5/8 (63%),67%,21,15,,29,,4,,,,,6
9565001,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,204712,RFC Seraing,Local,1ST,07/11/2021,14,0,42%,0.00,,4,0,1,,174,10,6,1,,1,0,2,1,2,2,,,,,2,2,122,12,24,,11/33 (33%),0/3 (0%),48%,10,17/34 (50%),8/18 (44%),1/2 (50%),70%,10,9,,13,,0,,,,,2
9565001,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,204712,RFC Seraing,Local,2ND,07/11/2021,14,0,45%,0.00,,4,4,3,,200,11,9,1,,1,0,1,2,3,1,,,,,1,1,134,10,39,,15/40 (38%),1/5 (20%),52%,6,24/37 (65%),10/28 (36%),4/6 (67%),64%,11,6,,16,,4,,,,,4
9565001,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2903,KAA Gent,Visita,ALL,07/11/2021,14,0,57%,0.00,,8,2,3,16,490,19,8,2,,4,0,2,2,6,2,,,,,0,5,370,34,88,,48/82 (59%),2/14 (14%),50%,11,30/71 (42%),28/46 (61%),3/13 (23%),53%,19,7,,14,,2,,,,,6
9565001,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2903,KAA Gent,Visita,1ST,07/11/2021,14,0,58%,0.00,,1,1,3,,240,11,5,1,,0,0,0,1,1,0,,,,,0,4,182,13,39,,23/39 (59%),1/8 (13%),52%,4,17/34 (50%),10/18 (56%),1/7 (14%),55%,11,3,,7,,1,,,,,4
9565001,38,36894,NORMAL,REGULAR,Round 14,LEAGUE,2903,KAA Gent,Visita,2ND,07/11/2021,14,0,55%,0.00,,7,1,0,,250,8,3,1,,4,0,2,1,5,2,,,,,0,1,188,21,49,,25/43 (58%),1/6 (17%),48%,7,13/37 (35%),18/28 (64%),2/6 (33%),50%,8,4,,7,,1,,,,,2
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,20/11/2021,15,1,53%,0.00,1,10,0,6,13,427,12,11,3,,5,1,4,1,7,3,1,0,,,4,4,338,19,75,,43/70 (61%),3/12 (25%),47%,12,29/69 (42%),16/26 (62%),7/17 (41%),83%,12,10,,13,,0,,,,,9
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,20/11/2021,15,0,50%,0.00,0,5,0,2,,212,6,5,1,,2,0,3,0,3,2,0,0,,,2,1,163,12,34,,17/31 (55%),0/4 (0%),45%,4,14/35 (40%),7/12 (58%),4/10 (40%),83%,6,6,,8,,0,,,,,8
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,20/11/2021,15,1,56%,0.00,1,5,0,4,,215,6,6,2,,3,1,1,1,4,1,1,0,,,2,3,175,7,41,,26/39 (67%),3/8 (38%),50%,8,15/34 (44%),9/14 (64%),3/7 (43%),83%,6,4,,5,,0,,,,,1
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Visita,ALL,20/11/2021,15,3,47%,0.00,1,12,4,1,11,373,22,13,3,,3,0,6,3,8,4,0,1,,,2,0,290,10,62,,39/77 (51%),1/13 (8%),53%,6,40/69 (58%),10/26 (38%),6/12 (50%),45%,22,16,,16,,4,,,,,12
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Visita,1ST,20/11/2021,15,1,50%,0.00,1,9,2,1,,203,10,7,1,,1,0,6,2,6,3,0,1,,,1,0,163,5,29,,20/40 (50%),0/7 (0%),55%,3,21/35 (60%),5/12 (42%),4/7 (57%),60%,10,10,,10,,2,,,,,7
9565196,38,36894,NORMAL,REGULAR,Round 15,LEAGUE,204712,RFC Seraing,Visita,2ND,20/11/2021,15,2,44%,0.00,0,3,2,0,,170,12,6,2,,2,0,0,1,2,1,0,0,,,1,0,127,5,33,,19/37 (51%),1/6 (17%),50%,3,19/34 (56%),5/14 (36%),2/5 (40%),33%,12,6,,6,,2,,,,,5
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Local,ALL,27/11/2021,16,2,50%,0.00,1,9,6,2,12,435,12,15,,,2,0,2,5,3,6,1,0,,,2,4,309,31,39,,35/96 (36%),0/11 (0%),45%,7,37/75 (49%),19/50 (38%),11/25 (44%),50%,12,16,,21,,6,,,,,6
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Local,1ST,27/11/2021,16,1,56%,0.00,0,3,1,0,,250,4,8,,,1,0,0,2,1,2,0,0,,,1,3,189,16,17,,21/53 (40%),0/5 (0%),46%,3,18/36 (50%),9/23 (39%),6/12 (50%),50%,4,7,,6,,1,,,,,4
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,204712,RFC Seraing,Local,2ND,27/11/2021,16,1,44%,0.00,1,6,5,2,,185,8,7,,,1,0,2,3,2,4,1,0,,,1,1,120,15,22,,14/43 (33%),0/6 (0%),44%,4,19/39 (49%),10/27 (37%),5/13 (38%),50%,8,9,,15,,5,,,,,2
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,27/11/2021,16,0,50%,0.00,1,11,0,6,16,421,21,12,,,6,0,3,2,9,2,0,1,,,5,0,295,37,84,,38/66 (58%),2/26 (8%),55%,12,38/75 (51%),31/50 (62%),6/6 (100%),67%,21,9,,16,,0,,,,,2
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,27/11/2021,16,0,44%,0.00,0,3,0,1,,192,9,6,,,1,0,1,1,2,1,0,0,,,2,0,134,16,39,,17/28 (61%),1/9 (11%),54%,4,18/36 (50%),14/23 (61%),4/4 (100%),67%,9,6,,6,,0,,,,,0
9617457,38,36894,NORMAL,REGULAR,Round 16,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,27/11/2021,16,0,56%,0.00,1,8,0,5,,229,12,6,,,5,0,2,1,7,1,0,1,,,3,0,161,21,45,,21/38 (55%),1/17 (6%),56%,8,20/39 (51%),17/27 (63%),2/2 (100%),67%,12,3,,10,,0,,,,,2
9565200,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2888,Club Brugge KV,Local,ALL,04/12/2021,17,3,56%,0.00,9,17,3,1,9,520,21,9,0,,8,0,6,3,15,2,3,6,0,,3,5,416,28,57,,30/63 (48%),2/13 (15%),54%,9,36/65 (55%),14/27 (52%),6/12 (50%),71%,21,8,,3,,3,,,,,10
9565200,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2888,Club Brugge KV,Local,1ST,04/12/2021,17,3,56%,0.00,5,7,1,0,,264,9,3,0,,3,0,3,1,6,1,3,2,0,,1,4,222,19,28,,19/29 (66%),0/7 (0%),52%,5,17/32 (53%),6/12 (50%),5/9 (56%),44%,9,3,,1,,1,,,,,4
9565200,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,2888,Club Brugge KV,Local,2ND,04/12/2021,17,0,56%,0.00,4,10,2,1,,256,12,6,0,,5,0,3,2,9,1,0,4,0,,2,1,194,9,29,,11/34 (32%),2/6 (33%),56%,4,19/33 (58%),8/15 (53%),1/3 (33%),92%,12,5,,2,,2,,,,,6
9565200,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,204712,RFC Seraing,Visita,ALL,04/12/2021,17,2,44%,0.00,3,13,4,3,10,401,15,8,4,,5,0,3,5,11,2,2,1,1,,2,1,308,17,51,,33/69 (48%),3/9 (33%),46%,15,29/65 (45%),13/27 (48%),6/12 (50%),93%,15,17,,7,,4,,,,,9
9565200,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,204712,RFC Seraing,Visita,1ST,04/12/2021,17,2,44%,0.00,3,6,0,1,,204,9,3,2,,3,0,0,3,6,0,2,1,1,,1,0,159,5,25,,17/35 (49%),1/3 (33%),48%,7,15/32 (47%),6/12 (50%),3/5 (60%),100%,9,7,,2,,0,,,,,4
9565200,38,36894,NORMAL,REGULAR,Round 17,LEAGUE,204712,RFC Seraing,Visita,2ND,04/12/2021,17,0,44%,0.00,0,7,4,2,,197,6,5,2,,2,0,3,2,5,2,0,0,0,,1,1,149,12,26,,16/34 (47%),2/6 (33%),44%,8,14/33 (42%),7/15 (47%),3/7 (43%),83%,6,10,,5,,4,,,,,5
9564956,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Local,ALL,11/12/2021,18,0,38%,0.00,0,5,1,2,8,366,20,8,0,1,1,0,1,3,1,4,0,0,0,,1,0,270,11,40,,27/67 (40%),0/9 (0%),48%,12,38/75 (51%),7/18 (39%),10/16 (63%),45%,20,17,,19,,1,,,,,7
9564956,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Local,1ST,11/12/2021,18,0,39%,0.00,0,2,0,0,,188,10,4,0,0,0,0,1,1,0,2,0,0,0,,1,0,140,6,25,,12/31 (39%),0/7 (0%),47%,4,17/32 (53%),3/11 (27%),3/6 (50%),40%,10,9,,9,,0,,,,,4
9564956,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,204712,RFC Seraing,Local,2ND,11/12/2021,18,0,38%,0.00,0,3,1,2,,178,10,4,0,1,1,0,0,2,1,2,0,0,0,,0,0,130,5,15,,15/36 (42%),0/2 (0%),50%,8,21/43 (49%),4/7 (57%),7/10 (70%),50%,10,8,,10,,1,,,,,3
9564956,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2900,RSC Anderlecht,Visita,ALL,11/12/2021,18,5,62%,0.00,6,17,1,9,8,587,18,8,2,0,7,1,6,4,14,3,3,3,1,,3,3,486,28,63,,34/56 (61%),3/21 (14%),52%,13,37/75 (49%),11/18 (61%),11/18 (61%),67%,18,10,,7,,1,,,,,6
9564956,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2900,RSC Anderlecht,Visita,1ST,11/12/2021,18,3,61%,0.00,3,10,0,6,,304,7,4,1,0,3,0,3,4,8,2,2,1,1,,1,0,254,16,28,,20/31 (65%),2/11 (18%),53%,6,15/32 (47%),8/11 (73%),4/8 (50%),43%,7,5,,5,,0,,,,,4
9564956,38,36894,NORMAL,REGULAR,Round 18,LEAGUE,2900,RSC Anderlecht,Visita,2ND,11/12/2021,18,2,62%,0.00,3,7,1,3,,283,11,4,1,0,4,1,3,0,6,1,1,2,0,,2,3,232,12,35,,14/25 (56%),1/10 (10%),50%,7,22/43 (51%),3/7 (43%),7/10 (70%),82%,11,5,,2,,1,,,,,2
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,ALL,14/12/2021,19,2,43%,0.00,0,12,1,5,19,312,31,9,1,,5,0,7,0,8,4,,0,0,,3,2,186,28,85,,23/63 (37%),11/32 (34%),52%,15,43/89 (48%),29/49 (59%),3/3 (100%),68%,31,14,,22,,1,,,,,6
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,1ST,14/12/2021,19,2,45%,0.00,0,8,1,5,,126,16,5,1,,4,0,4,0,6,2,,0,0,,2,2,70,17,37,,10/25 (40%),7/20 (35%),56%,4,23/46 (50%),16/24 (67%),2/2 (100%),75%,16,8,,4,,1,,,,,1
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,2929,Cercle Brugge,Local,2ND,14/12/2021,19,0,42%,0.00,0,4,0,0,,186,15,4,0,,1,0,3,0,2,2,,0,0,,1,0,116,11,48,,13/38 (34%),4/12 (33%),49%,11,20/43 (47%),13/25 (52%),1/1 (100%),60%,15,6,,18,,0,,,,,5
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,ALL,14/12/2021,19,0,57%,0.00,1,7,3,5,10,426,15,18,1,,1,0,3,3,3,4,,1,1,,0,0,299,41,48,,50/98 (51%),2/15 (13%),48%,21,46/89 (52%),20/49 (41%),13/23 (57%),53%,15,9,,27,,3,,,,,11
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,1ST,14/12/2021,19,0,55%,0.00,0,2,2,2,,168,4,11,0,,1,0,0,1,0,2,,0,0,,0,0,116,17,13,,24/48 (50%),0/3 (0%),44%,11,23/46 (50%),8/24 (33%),8/13 (62%),25%,4,4,,18,,2,,,,,8
9565131,38,36894,NORMAL,REGULAR,Round 19,LEAGUE,204712,RFC Seraing,Visita,2ND,14/12/2021,19,0,58%,0.00,1,5,1,3,,258,11,7,1,,0,0,3,2,3,2,,1,1,,0,0,183,24,35,,26/50 (52%),2/12 (17%),51%,10,23/43 (53%),12/25 (48%),5/10 (50%),64%,11,5,,9,,1,,,,,3
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,ALL,17/12/2021,20,0,58%,0.00,0,9,3,7,15,509,20,14,2,,2,0,3,4,5,4,0,,,,4,1,431,26,54,,35/63 (56%),7/20 (35%),53%,17,50/92 (54%),9/20 (45%),16/20 (80%),55%,20,10,,11,,3,,,,,0
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,1ST,17/12/2021,20,0,57%,0.00,0,3,2,3,,283,7,5,1,,1,0,2,0,2,1,0,,,,1,1,247,14,28,,23/35 (66%),2/10 (20%),52%,6,19/35 (54%),4/9 (44%),7/10 (70%),57%,7,5,,3,,2,,,,,0
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,204712,RFC Seraing,Local,2ND,17/12/2021,20,0,60%,0.00,0,6,1,4,,226,13,9,1,,1,0,1,4,3,3,0,,,,3,0,184,12,26,,12/28 (43%),5/10 (50%),53%,11,31/57 (54%),5/11 (45%),9/10 (90%),54%,13,5,,8,,1,,,,,0
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4858,KV Kortrijk,Visita,ALL,17/12/2021,20,2,42%,0.00,1,6,2,1,14,373,21,15,3,,5,1,1,0,4,2,1,,,,5,1,289,16,62,,38/76 (50%),3/9 (33%),47%,14,42/92 (46%),11/20 (55%),7/13 (54%),48%,21,10,,15,,2,,,,,6
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4858,KV Kortrijk,Visita,1ST,17/12/2021,20,0,43%,0.00,0,3,1,0,,219,9,5,0,,2,1,1,0,2,1,0,,,,0,1,179,5,41,,26/43 (60%),2/4 (50%),48%,5,16/35 (46%),5/9 (56%),2/4 (50%),67%,9,6,,8,,1,,,,,4
9565186,38,36894,NORMAL,REGULAR,Round 20,LEAGUE,4858,KV Kortrijk,Visita,2ND,17/12/2021,20,2,40%,0.00,1,3,1,1,,154,12,10,3,,3,0,0,0,2,1,1,,,,5,0,110,11,21,,12/33 (36%),1/5 (20%),47%,9,26/57 (46%),6/11 (55%),5/9 (56%),33%,12,4,,7,,1,,,,,2
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,5044,KV Mechelen,Local,ALL,27/12/2021,21,2,51%,0.00,2,18,5,6,12,475,17,5,4,,6,0,6,6,9,9,1,1,,,1,,378,16,61,,40/67 (60%),4/17 (24%),44%,11,25/59 (42%),15/31 (48%),3/8 (38%),65%,17,13,,19,,5,,,,,8
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,5044,KV Mechelen,Local,1ST,27/12/2021,21,0,55%,0.00,0,6,3,2,,268,10,2,1,,1,0,2,3,2,4,0,0,,,0,,220,9,31,,21/31 (68%),0/7 (0%),53%,3,14/29 (48%),7/11 (64%),2/4 (50%),60%,10,4,,7,,3,,,,,3
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,5044,KV Mechelen,Local,2ND,27/12/2021,21,2,48%,0.00,2,12,2,4,,207,7,3,3,,5,0,4,3,7,5,1,1,,,1,,158,7,30,,19/36 (53%),4/10 (40%),38%,8,11/30 (37%),8/20 (40%),1/4 (25%),71%,7,9,,12,,2,,,,,5
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,ALL,27/12/2021,21,0,49%,0.00,2,19,5,10,5,443,16,12,3,,4,1,5,10,12,7,0,2,,,0,,348,18,61,,44/72 (61%),5/22 (23%),56%,12,34/59 (58%),16/31 (52%),6/11 (55%),56%,16,14,,16,,5,,,,,7
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,1ST,27/12/2021,21,0,45%,0.00,0,7,1,6,,221,5,7,1,,3,0,2,2,3,4,0,0,,,0,,177,7,27,,22/34 (65%),1/7 (14%),47%,8,15/29 (52%),4/11 (36%),3/5 (60%),60%,5,9,,4,,1,,,,,3
9565070,38,36894,NORMAL,REGULAR,Round 21,LEAGUE,204712,RFC Seraing,Visita,2ND,27/12/2021,21,0,52%,0.00,2,12,4,4,,222,11,5,2,,1,1,3,8,9,3,0,2,,,0,,171,11,34,,22/38 (58%),4/15 (27%),62%,4,19/30 (63%),12/20 (60%),3/6 (50%),55%,11,5,,12,,4,,,,,4
9565060,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Local,ALL,15/01/2022,22,0,70%,0.00,0,14,2,7,10,577,14,14,2,0,4,0,4,6,12,2,0,0,1,,4,4,489,39,74,,42/58 (72%),5/22 (23%),49%,17,37/73 (51%),8/18 (44%),9/17 (53%),71%,14,9,,3,,2,,,,,6
9565060,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Local,1ST,15/01/2022,22,0,66%,0.00,0,3,2,1,,325,8,8,0,0,1,0,0,2,2,1,0,0,0,,3,1,281,13,31,,21/31 (68%),2/7 (29%),48%,10,20/37 (54%),2/9 (22%),4/7 (57%),63%,8,5,,2,,2,,,,,4
9565060,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,204712,RFC Seraing,Local,2ND,15/01/2022,22,0,76%,0.00,0,11,0,6,,252,6,6,2,0,3,0,4,4,10,1,0,0,1,,1,3,208,26,43,,21/27 (78%),3/15 (20%),51%,7,17/36 (47%),6/9 (67%),5/10 (50%),83%,6,4,,1,,0,,,,,2
9565060,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,15/01/2022,22,4,30%,0.00,3,9,3,0,15,248,25,10,1,1,6,0,2,1,7,2,2,1,1,,5,0,167,19,41,,18/53 (34%),0/3 (0%),51%,10,36/73 (49%),10/18 (56%),2/6 (33%),68%,25,13,,20,,3,,,,,3
9565060,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,15/01/2022,22,2,34%,0.00,0,6,1,0,,165,13,3,0,1,4,0,1,1,4,2,0,0,0,,1,0,126,7,24,,12/30 (40%),0/2 (0%),52%,6,17/37 (46%),7/9 (78%),1/3 (33%),77%,13,7,,5,,1,,,,,0
9565060,38,36894,NORMAL,REGULAR,Round 22,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,15/01/2022,22,2,24%,0.00,3,3,2,0,,83,12,7,1,0,2,0,1,0,3,0,2,1,1,,4,0,41,12,17,,6/23 (26%),0/1 (0%),49%,4,19/36 (53%),3/9 (33%),1/3 (33%),58%,12,6,,15,,2,,,,,3
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Local,ALL,22/01/2022,23,3,56%,0.00,3,14,0,6,14,481,18,5,2,,6,0,5,3,8,6,3,,1,,1,0,366,30,78,,45/83 (54%),5/30 (17%),50%,7,29/63 (46%),28/50 (56%),6/11 (55%),78%,18,12,,9,,0,,,,,8
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Local,1ST,22/01/2022,23,1,53%,0.00,1,8,0,4,,239,6,1,1,,3,0,4,1,5,3,1,,1,,0,0,187,12,40,,26/40 (65%),3/17 (18%),53%,0,11/21 (52%),13/24 (54%),4/6 (67%),83%,6,7,,5,,0,,,,,2
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,2895,Sint-Truidense VV,Local,2ND,22/01/2022,23,2,59%,0.00,2,6,0,2,,242,12,4,1,,3,0,1,2,3,3,2,,0,,1,0,179,18,38,,19/43 (44%),2/13 (15%),49%,7,18/42 (43%),15/26 (58%),2/5 (40%),75%,12,5,,4,,0,,,,,6
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,ALL,22/01/2022,23,1,44%,0.00,0,9,3,1,6,389,12,14,2,,1,0,6,2,4,5,0,,1,,1,2,271,22,66,,29/78 (37%),2/10 (20%),50%,14,34/63 (54%),22/50 (44%),8/12 (67%),75%,12,10,,19,,3,,,,,7
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,1ST,22/01/2022,23,1,47%,0.00,0,3,2,1,,217,2,7,0,,1,0,1,1,2,1,0,,1,,0,0,163,9,31,,17/40 (43%),0/4 (0%),47%,5,10/21 (48%),11/24 (46%),1/2 (50%),100%,2,4,,13,,2,,,,,4
9565041,38,36894,NORMAL,REGULAR,Round 23,LEAGUE,204712,RFC Seraing,Visita,2ND,22/01/2022,23,0,41%,0.00,0,6,1,0,,172,10,7,2,,0,0,5,1,2,4,0,,0,,1,2,108,13,35,,12/38 (32%),2/6 (33%),51%,9,24/42 (57%),11/26 (42%),7/10 (70%),70%,10,6,,6,,1,,,,,3
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,ALL,26/01/2022,24,2,42%,0.00,4,14,3,5,10,322,7,8,2,,4,1,5,5,10,4,2,2,1,,3,2,214,25,52,,25/60 (42%),5/17 (29%),43%,9,23/52 (44%),20/49 (41%),8/16 (50%),71%,7,14,,36,,3,,,,,10
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,1ST,26/01/2022,24,1,45%,0.00,1,5,0,1,,173,3,6,0,,2,0,0,3,3,2,1,0,1,,2,1,129,11,18,,11/26 (42%),2/7 (29%),33%,4,10/26 (38%),4/17 (24%),1/5 (20%),100%,3,6,,7,,0,,,,,5
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,204712,RFC Seraing,Local,2ND,26/01/2022,24,1,40%,0.00,3,9,3,4,,149,4,2,2,,2,1,5,2,7,2,1,2,0,,1,1,85,14,34,,14/34 (41%),3/10 (30%),50%,5,13/26 (50%),16/32 (50%),7/11 (64%),50%,4,8,,29,,3,,,,,5
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,169260,K. Beerschot V.A.,Visita,ALL,26/01/2022,24,1,58%,0.00,0,14,3,9,8,435,17,9,1,,4,0,6,4,8,6,0,0,0,,1,2,324,36,90,,42/74 (57%),5/27 (19%),57%,4,29/52 (56%),29/49 (59%),4/7 (57%),76%,17,10,,12,,3,,,,,6
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,169260,K. Beerschot V.A.,Visita,1ST,26/01/2022,24,0,55%,0.00,0,4,1,2,,218,8,6,1,,0,0,3,1,2,2,0,0,0,,0,0,173,16,38,,23/35 (66%),1/7 (14%),67%,2,16/26 (62%),13/17 (76%),2/3 (67%),75%,8,4,,3,,1,,,,,1
9565176,38,36894,NORMAL,REGULAR,Round 24,LEAGUE,169260,K. Beerschot V.A.,Visita,2ND,26/01/2022,24,1,60%,0.00,0,10,2,7,,217,9,3,0,,4,0,3,3,6,4,0,0,0,,1,2,151,20,52,,19/39 (49%),4/20 (20%),50%,2,13/26 (50%),16/32 (50%),2/4 (50%),78%,9,6,,9,,2,,,,,5
9565124,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,ALL,29/01/2022,25,0,46%,0.00,1,15,2,6,8,391,15,16,2,,5,0,3,7,9,6,,1,,,2,0,302,22,65,,31/69 (45%),2/14 (14%),51%,14,35/61 (57%),10/28 (36%),4/7 (57%),60%,15,9,,8,,2,,,,,7
9565124,38,36894,NORMAL,REGULAR,Round 25,LEAGUE,204712,RFC Seraing,Local,1ST,29/01/2022,25,0,50%,0.00,1,10,1,5,,221,3,7,1,,4,0,1,5,8,2,,1,,,1,0,174,11,32,,16/31 (52%),2/11 (18%),45%,8,13/24 (54%),6/18 (33%),3/4 (75%),67%,3,5,,4,,1,,,,,5
