Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10382271,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Local,1ST,18/03/2023,26,0,56%,0.00,2,5,1,1,,270,10,1,1,,3,1,0,2,3,2,0,2,,,1,1,232,8,30,,13/24 (54%),1/2 (50%),34%,3,12/37 (32%),2/4 (50%),1/5 (20%),50%,10,0,,12,,1,,,,,4
10382271,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2956,RKC Waalwijk,Local,2ND,18/03/2023,26,1,63%,0.00,1,10,3,1,,250,11,8,1,,1,0,7,2,7,3,1,0,,,2,1,207,11,27,,8/20 (40%),6/13 (46%),58%,5,28/47 (60%),4/8 (50%),8/10 (80%),91%,11,0,,8,,3,,,,,3
10382271,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2962,NEC Nijmegen,Visita,ALL,18/03/2023,26,3,41%,0.00,2,12,3,4,9,354,13,13,1,,7,3,5,0,8,4,0,2,,,5,1,285,16,50,,22/59 (37%),4/13 (31%),52%,3,44/84 (52%),6/12 (50%),17/36 (47%),38%,13,6,,16,,3,,,,,11
10382271,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2962,NEC Nijmegen,Visita,1ST,18/03/2023,26,3,44%,0.00,1,6,3,1,,208,6,10,0,,4,1,2,0,3,3,0,1,,,2,0,169,9,25,,9/26 (35%),2/5 (40%),66%,2,25/37 (68%),2/4 (50%),8/16 (50%),33%,6,1,,2,,3,,,,,2
10382271,37,42256,NORMAL,REGULAR,Round 26,LEAGUE,2962,NEC Nijmegen,Visita,2ND,18/03/2023,26,0,37%,0.00,1,6,0,3,,146,7,3,1,,3,2,3,0,5,1,0,1,,,3,1,116,7,25,,13/33 (39%),2/8 (25%),42%,1,19/47 (40%),4/8 (50%),9/20 (45%),43%,7,5,,14,,0,,,,,9
10382273,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2962,NEC Nijmegen,Local,ALL,01/04/2023,27,2,48%,0.00,0,12,6,3,7,441,8,13,2,,6,0,4,2,2,10,0,0,,,3,1,365,15,39,,23/49 (47%),4/8 (50%),55%,6,33/60 (55%),8/15 (53%),12/18 (67%),75%,8,10,,16,,6,,,,,13
10382273,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2962,NEC Nijmegen,Local,1ST,01/04/2023,27,0,53%,0.00,0,5,5,0,,258,5,4,1,,2,0,2,1,0,5,0,0,,,2,0,218,8,22,,12/26 (46%),1/2 (50%),47%,2,14/30 (47%),3/6 (50%),5/10 (50%),60%,5,3,,8,,5,,,,,7
10382273,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2962,NEC Nijmegen,Local,2ND,01/04/2023,27,2,42%,0.00,0,7,1,3,,183,3,9,1,,4,0,2,1,2,5,0,0,,,1,1,147,7,17,,11/23 (48%),3/6 (50%),62%,4,19/30 (63%),5/9 (56%),7/8 (88%),100%,3,7,,8,,1,,,,,6
10382273,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2952,PSV Eindhoven,Visita,ALL,01/04/2023,27,4,52%,0.00,4,25,4,7,14,478,12,7,2,,11,0,7,7,16,9,3,1,,,2,2,415,9,44,,28/53 (53%),7/19 (37%),45%,7,27/60 (45%),7/15 (47%),8/9 (89%),67%,12,12,,12,,4,,,,,4
10382273,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2952,PSV Eindhoven,Visita,1ST,01/04/2023,27,3,47%,0.00,2,12,2,2,,220,7,2,0,,8,0,2,2,10,2,2,0,,,1,0,182,6,25,,16/32 (50%),4/10 (40%),53%,5,16/30 (53%),3/6 (50%),7/7 (100%),43%,7,4,,2,,2,,,,,3
10382273,37,42256,NORMAL,REGULAR,Round 27,LEAGUE,2952,PSV Eindhoven,Visita,2ND,01/04/2023,27,1,58%,0.00,2,13,2,5,,258,5,5,2,,3,0,5,5,6,7,1,1,,,1,2,233,3,19,,12/21 (57%),3/9 (33%),38%,2,11/30 (37%),4/9 (44%),1/2 (50%),100%,5,8,,10,,2,,,,,1
10382277,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2965,FC Emmen,Local,ALL,09/04/2023,28,0,33%,0.00,3,14,3,2,18,254,22,13,1,,4,0,6,4,8,6,,3,1,,3,2,187,16,56,,28/56 (50%),4/15 (27%),50%,13,43/95 (45%),20/32 (63%),8/13 (62%),68%,22,7,,42,,3,,,,,9
10382277,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2965,FC Emmen,Local,1ST,09/04/2023,28,0,35%,0.00,1,6,2,1,,128,15,4,0,,1,0,2,3,5,1,,1,0,,1,1,101,6,25,,12/25 (48%),1/5 (20%),41%,5,22/52 (42%),4/11 (36%),3/5 (60%),60%,15,3,,17,,2,,,,,4
10382277,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2965,FC Emmen,Local,2ND,09/04/2023,28,0,31%,0.00,2,8,1,1,,126,7,9,1,,3,0,4,1,3,5,,2,1,,2,1,86,10,31,,16/31 (52%),3/10 (30%),58%,8,21/43 (49%),16/21 (76%),5/8 (63%),86%,7,4,,25,,1,,,,,5
10382277,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2962,NEC Nijmegen,Visita,ALL,09/04/2023,28,0,67%,0.00,1,22,4,5,15,519,18,18,1,,3,2,11,8,20,2,,1,2,,2,2,439,21,64,,21/55 (38%),7/25 (28%),50%,12,52/95 (55%),12/32 (38%),16/26 (62%),61%,18,4,,16,,4,,,,,11
10382277,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2962,NEC Nijmegen,Visita,1ST,09/04/2023,28,0,65%,0.00,0,11,1,2,,243,7,13,0,,2,1,6,3,11,0,,0,2,,2,1,210,11,28,,15/27 (56%),3/9 (33%),59%,10,30/52 (58%),7/11 (64%),10/15 (67%),71%,7,3,,9,,1,,,,,4
10382277,37,42256,NORMAL,REGULAR,Round 28,LEAGUE,2962,NEC Nijmegen,Visita,2ND,09/04/2023,28,0,69%,0.00,1,11,3,3,,276,11,5,1,,1,1,5,5,9,2,,1,0,,0,1,229,10,36,,6/28 (21%),4/16 (25%),42%,2,22/43 (51%),5/21 (24%),6/11 (55%),55%,11,1,,7,,3,,,,,7
10382296,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2962,NEC Nijmegen,Local,ALL,16/04/2023,29,1,58%,0.00,1,13,1,7,11,405,12,19,3,,3,1,5,5,8,5,0,1,1,,6,2,311,27,43,,18/51 (35%),3/20 (15%),53%,12,43/80 (54%),15/30 (50%),12/20 (60%),67%,12,9,,8,,1,,,,,6
10382296,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2962,NEC Nijmegen,Local,1ST,16/04/2023,29,0,61%,0.00,1,6,0,2,,261,5,10,0,,2,0,2,2,4,2,0,1,1,,4,1,206,18,21,,9/28 (32%),1/6 (17%),56%,7,22/39 (56%),7/13 (54%),7/13 (54%),60%,5,5,,3,,0,,,,,4
10382296,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2962,NEC Nijmegen,Local,2ND,16/04/2023,29,1,55%,0.00,0,7,1,5,,144,7,9,3,,1,1,3,3,4,3,0,0,0,,2,1,105,9,22,,9/23 (39%),2/14 (14%),50%,5,21/41 (51%),8/17 (47%),5/7 (71%),71%,7,4,,5,,1,,,,,2
10382296,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2958,Vitesse,Visita,ALL,16/04/2023,29,4,42%,0.00,3,14,2,6,20,292,20,10,3,,4,2,5,5,6,8,2,1,0,,2,4,201,15,51,,19/54 (35%),7/12 (58%),47%,7,37/80 (46%),15/30 (50%),7/12 (58%),55%,20,9,,24,,2,,,,,9
10382296,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2958,Vitesse,Visita,1ST,16/04/2023,29,2,39%,0.00,1,4,2,2,,170,13,3,0,,2,0,1,1,1,3,1,0,0,,1,3,117,12,22,,9/27 (33%),2/3 (67%),44%,3,17/39 (44%),6/13 (46%),1/3 (33%),46%,13,8,,7,,2,,,,,2
10382296,37,42256,NORMAL,REGULAR,Round 29,LEAGUE,2958,Vitesse,Visita,2ND,16/04/2023,29,2,45%,0.00,2,10,0,4,,122,7,7,3,,2,2,4,4,5,5,1,1,0,,1,1,84,3,29,,10/27 (37%),5/9 (56%),50%,4,20/41 (49%),9/17 (53%),6/9 (67%),71%,7,1,,17,,0,,,,,7
10382295,37,42256,NORMAL,REGULAR,Round 30,LEAGUE,2951,FC Groningen,Local,ALL,22/04/2023,30,0,50%,0.00,2,14,2,4,14,408,27,8,1,1,2,0,8,4,12,2,0,2,0,,0,1,306,27,56,,25/80 (31%),5/16 (31%),57%,5,51/83 (61%),15/32 (47%),16/24 (67%),67%,27,13,,15,,2,,,,,8
10382295,37,42256,NORMAL,REGULAR,Round 30,LEAGUE,2951,FC Groningen,Local,1ST,22/04/2023,30,0,56%,0.00,1,9,1,4,,242,6,6,0,0,1,0,7,1,7,2,0,1,0,,0,1,204,6,28,,18/40 (45%),4/13 (31%),57%,1,19/33 (58%),10/18 (56%),7/9 (78%),83%,6,5,,6,,1,,,,,2
10382295,37,42256,NORMAL,REGULAR,Round 30,LEAGUE,2951,FC Groningen,Local,2ND,22/04/2023,30,0,43%,0.00,1,5,1,0,,166,21,2,1,1,1,0,1,3,5,0,0,1,0,,0,0,102,21,28,,7/40 (18%),1/3 (33%),58%,4,32/50 (64%),5/14 (36%),9/15 (60%),62%,21,8,,9,,1,,,,,6
10382295,37,42256,NORMAL,REGULAR,Round 30,LEAGUE,2962,NEC Nijmegen,Visita,ALL,22/04/2023,30,1,50%,0.00,2,9,2,7,8,409,13,13,0,0,3,0,5,1,6,3,1,1,1,,3,2,311,26,55,,30/65 (46%),3/15 (20%),43%,10,32/83 (39%),17/32 (53%),6/23 (26%),69%,13,13,,20,,2,,,,,8
10382295,37,42256,NORMAL,REGULAR,Round 30,LEAGUE,2962,NEC Nijmegen,Visita,1ST,22/04/2023,30,0,44%,0.00,0,4,1,4,,193,3,7,0,0,1,0,2,1,1,3,0,0,0,,1,1,150,12,19,,14/32 (44%),2/8 (25%),43%,2,14/33 (42%),8/18 (44%),4/8 (50%),100%,3,4,,9,,1,,,,,5
10382295,37,42256,NORMAL,REGULAR,Round 30,LEAGUE,2962,NEC Nijmegen,Visita,2ND,22/04/2023,30,1,57%,0.00,2,5,1,3,,216,10,6,0,0,2,0,3,0,5,0,1,1,1,,2,1,161,14,36,,16/33 (48%),1/7 (14%),42%,8,18/50 (36%),9/14 (64%),2/15 (13%),60%,10,9,,11,,1,,,,,3
10382001,37,42256,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,ALL,06/05/2023,31,2,45%,0.00,4,13,3,4,16,400,17,21,0,,5,1,5,3,10,3,2,2,1,,5,1,332,14,47,,24/45 (53%),6/15 (40%),50%,5,45/87 (52%),9/20 (45%),7/16 (44%),65%,17,9,,14,,3,,,,,9
10382001,37,42256,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,1ST,06/05/2023,31,1,46%,0.00,1,7,1,3,,205,7,10,0,,2,0,2,3,4,3,1,0,0,,2,0,171,6,24,,11/25 (44%),2/9 (22%),49%,4,19/35 (54%),3/10 (30%),2/6 (33%),57%,7,6,,6,,1,,,,,6
10382001,37,42256,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,2ND,06/05/2023,31,1,44%,0.00,3,6,2,1,,195,10,11,0,,3,1,3,0,6,0,1,2,1,,3,1,161,8,23,,13/20 (65%),4/6 (67%),52%,1,26/52 (50%),6/10 (60%),5/10 (50%),70%,10,3,,8,,2,,,,,3
10382001,37,42256,NORMAL,REGULAR,Round 31,LEAGUE,2964,SC Heerenveen,Visita,ALL,06/05/2023,31,3,55%,0.00,3,12,3,3,22,493,14,15,2,,6,0,5,1,8,4,1,2,1,,7,0,434,12,46,,30/50 (60%),2/15 (13%),50%,11,42/87 (48%),11/20 (55%),13/19 (68%),71%,14,13,,15,,3,,,,,9
10382001,37,42256,NORMAL,REGULAR,Round 31,LEAGUE,2964,SC Heerenveen,Visita,1ST,06/05/2023,31,1,54%,0.00,0,5,1,0,,243,8,5,2,,2,0,2,1,3,2,0,0,0,,2,0,213,3,23,,14/24 (58%),1/8 (13%),51%,6,16/35 (46%),7/10 (70%),3/4 (75%),100%,8,6,,9,,1,,,,,5
10382001,37,42256,NORMAL,REGULAR,Round 31,LEAGUE,2964,SC Heerenveen,Visita,2ND,06/05/2023,31,2,56%,0.00,3,7,2,3,,250,6,10,0,,4,0,3,0,5,2,1,2,1,,5,0,221,9,23,,16/26 (62%),1/7 (14%),48%,5,26/52 (50%),4/10 (40%),10/15 (67%),33%,6,7,,6,,2,,,,,4
10382038,37,42256,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Local,ALL,12/05/2023,32,4,62%,0.00,6,30,2,7,17,534,20,8,2,,13,0,10,7,11,19,3,3,4,,3,1,460,15,49,,20/38 (53%),8/21 (38%),45%,10,31/72 (43%),10/19 (53%),3/10 (30%),65%,20,5,,9,,2,,,,,5
10382038,37,42256,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Local,1ST,12/05/2023,32,1,63%,0.00,3,14,1,3,,266,7,7,2,,6,0,4,4,4,10,1,2,2,,2,1,231,11,25,,8/18 (44%),4/9 (44%),45%,6,15/33 (45%),4/9 (44%),1/4 (25%),71%,7,3,,4,,1,,,,,2
10382038,37,42256,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Local,2ND,12/05/2023,32,3,61%,0.00,3,16,1,4,,268,13,1,0,,7,0,6,3,7,9,2,1,2,,1,0,229,4,24,,12/20 (60%),4/12 (33%),45%,4,16/39 (41%),6/10 (60%),2/6 (33%),62%,13,2,,5,,1,,,,,3
10382038,37,42256,NORMAL,REGULAR,Round 32,LEAGUE,2962,NEC Nijmegen,Visita,ALL,12/05/2023,32,0,38%,0.00,1,7,9,3,8,323,17,15,1,,2,0,4,1,4,3,0,1,0,,2,2,245,20,36,,15/46 (33%),2/12 (17%),55%,12,41/72 (57%),9/19 (47%),9/17 (53%),35%,17,7,,18,,9,,,,,11
10382038,37,42256,NORMAL,REGULAR,Round 32,LEAGUE,2962,NEC Nijmegen,Visita,1ST,12/05/2023,32,0,37%,0.00,1,3,5,1,,154,9,8,1,,1,0,2,0,2,1,0,1,0,,1,1,115,8,18,,6/22 (27%),0/1 (0%),55%,4,18/33 (55%),5/9 (56%),1/4 (25%),33%,9,1,,8,,5,,,,,4
10382038,37,42256,NORMAL,REGULAR,Round 32,LEAGUE,2962,NEC Nijmegen,Visita,2ND,12/05/2023,32,0,39%,0.00,0,4,4,2,,169,8,7,0,,1,0,2,1,2,2,0,0,0,,1,1,130,12,18,,9/24 (38%),2/11 (18%),55%,8,23/39 (59%),4/10 (40%),8/13 (62%),38%,8,6,,10,,4,,,,,7
10382050,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,ALL,21/05/2023,33,0,41%,0.00,1,11,3,3,10,376,14,6,2,1,2,0,5,4,8,3,0,1,1,,3,0,310,12,44,,25/50 (50%),6/17 (35%),44%,5,31/66 (47%),8/22 (36%),11/22 (50%),71%,14,10,,11,,3,,,,,8
10382050,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,1ST,21/05/2023,33,0,41%,0.00,1,6,2,0,,188,9,5,2,0,1,0,4,1,6,0,0,1,0,,3,0,156,3,18,,15/25 (60%),4/8 (50%),53%,2,18/32 (56%),5/11 (45%),4/8 (50%),78%,9,3,,4,,2,,,,,4
10382050,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2962,NEC Nijmegen,Local,2ND,21/05/2023,33,0,40%,0.00,0,5,1,3,,188,5,1,0,1,1,0,1,3,2,3,0,0,1,,0,0,154,9,26,,10/25 (40%),2/9 (22%),36%,3,13/34 (38%),3/11 (27%),7/14 (50%),60%,5,7,,7,,1,,,,,4
10382050,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,ALL,21/05/2023,33,3,59%,0.00,1,14,2,4,7,562,16,10,0,0,6,0,5,3,6,8,1,0,0,,1,6,501,18,57,,33/55 (60%),3/13 (23%),56%,9,35/66 (53%),14/22 (64%),9/14 (64%),63%,16,5,,11,,2,,,,,7
10382050,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,1ST,21/05/2023,33,2,59%,0.00,1,9,1,2,,273,6,4,0,0,4,0,2,3,3,6,1,0,0,,0,3,250,13,28,,18/28 (64%),0/6 (0%),47%,5,14/32 (44%),6/11 (55%),4/8 (50%),83%,6,4,,3,,1,,,,,4
10382050,37,42256,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,2ND,21/05/2023,33,1,60%,0.00,0,5,1,2,,289,10,6,0,0,2,0,3,0,3,2,0,0,0,,1,3,251,5,29,,15/27 (56%),3/7 (43%),64%,4,21/34 (62%),8/11 (73%),5/6 (83%),50%,10,1,,8,,1,,,,,3
10382056,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2957,Fortuna Sittard,Local,ALL,28/05/2023,34,1,48%,0.00,1,16,5,4,16,357,19,11,1,,4,1,4,8,8,8,1,0,0,,5,2,300,15,58,,36/61 (59%),4/14 (29%),51%,7,40/86 (47%),15/22 (68%),10/19 (53%),47%,19,8,,14,,5,,,,,10
10382056,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2957,Fortuna Sittard,Local,1ST,28/05/2023,34,0,50%,0.00,0,8,1,3,,212,12,7,1,,2,1,2,4,2,6,0,0,0,,3,0,183,9,33,,19/31 (61%),1/10 (10%),55%,7,25/48 (52%),8/12 (67%),6/10 (60%),58%,12,5,,6,,1,,,,,4
10382056,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2957,Fortuna Sittard,Local,2ND,28/05/2023,34,1,44%,0.00,1,8,4,1,,145,7,4,0,,2,0,2,4,6,2,1,0,0,,2,2,117,6,25,,17/30 (57%),3/4 (75%),46%,0,15/38 (39%),7/10 (70%),4/9 (44%),29%,7,3,,8,,4,,,,,6
10382056,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2962,NEC Nijmegen,Visita,ALL,28/05/2023,34,1,52%,0.00,4,15,2,6,11,394,16,15,0,,7,0,5,3,10,5,1,3,1,,4,1,329,17,38,,22/42 (52%),2/18 (11%),49%,13,46/86 (53%),7/22 (32%),15/21 (71%),63%,16,7,,12,,2,,,,,8
10382056,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2962,NEC Nijmegen,Visita,1ST,28/05/2023,34,0,50%,0.00,0,6,1,3,,211,11,4,0,,1,0,2,3,3,3,0,0,0,,2,0,175,10,17,,8/14 (57%),1/8 (13%),45%,8,23/48 (48%),4/12 (33%),8/12 (67%),55%,11,4,,9,,1,,,,,5
10382056,37,42256,NORMAL,REGULAR,Round 34,LEAGUE,2962,NEC Nijmegen,Visita,2ND,28/05/2023,34,1,56%,0.00,4,9,1,3,,183,5,11,0,,6,0,3,0,7,2,1,3,1,,2,1,154,7,21,,14/28 (50%),1/10 (10%),54%,5,23/38 (61%),3/10 (30%),7/9 (78%),80%,5,3,,3,,1,,,,,3
11399382,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Local,ALL,13/08/2023,1,3,49%,0.81,1,8,2,2,4,469,23,10,1,,6,0,2,0,4,4,1,0,,,1,0,371,23,46,,23/53 (43%),2/10 (20%),44%,9,43/87 (49%),13/39 (33%),11/18 (61%),43%,23,3,70,14,,2,-1.42,,,,3
11399382,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Local,1ST,13/08/2023,1,2,58%,0.68,1,5,0,1,,288,9,2,0,,4,0,1,0,3,2,1,0,,,0,0,242,13,25,,16/29 (55%),1/5 (20%),44%,5,17/35 (49%),6/17 (35%),7/10 (70%),44%,9,2,38,4,,0,,,,,2
11399382,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2962,NEC Nijmegen,Local,2ND,13/08/2023,1,1,40%,0.14,0,3,2,1,,181,14,8,1,,2,0,1,0,1,2,0,0,,,1,0,129,10,21,,7/24 (29%),1/5 (20%),45%,4,26/52 (50%),7/22 (32%),4/8 (50%),43%,14,1,32,10,,2,,,,,1
11399382,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2967,Excelsior,Visita,ALL,13/08/2023,1,4,51%,1.34,4,6,3,7,10,468,16,4,2,,6,0,0,0,5,1,3,1,,,1,1,386,19,72,,43/79 (54%),2/22 (9%),56%,9,44/87 (51%),26/39 (67%),24/38 (63%),69%,16,7,77,12,,3,-1.40,,,,4
11399382,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2967,Excelsior,Visita,1ST,13/08/2023,1,1,42%,0.19,1,1,2,1,,206,8,1,0,,1,0,0,0,1,0,1,0,,,0,0,166,9,26,,24/42 (57%),0/4 (0%),56%,4,18/35 (51%),11/17 (65%),9/14 (64%),50%,8,3,42,7,,2,,,,,1
11399382,37,52554,NORMAL,REGULAR,Round 1,LEAGUE,2967,Excelsior,Visita,2ND,13/08/2023,1,3,60%,1.14,3,5,1,6,,262,8,3,2,,5,0,0,0,4,1,2,1,,,1,1,220,10,46,,19/37 (51%),2/18 (11%),55%,5,26/52 (50%),15/22 (68%),15/24 (63%),88%,8,4,35,5,,1,,,,,3
11399394,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2977,Heracles Almelo,Local,ALL,18/08/2023,2,2,46%,1.09,1,16,3,5,10,398,20,9,2,,7,0,6,3,9,7,,1,,,1,0,324,18,62,,41/74 (55%),4/20 (20%),48%,8,42/83 (51%),12/29 (41%),13/29 (45%),50%,20,10,67,19,,3,0.63,,,,7
11399394,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2977,Heracles Almelo,Local,1ST,18/08/2023,2,0,52%,0.49,0,9,0,2,,227,9,7,1,,2,0,4,3,6,3,,0,,,1,0,191,10,38,,24/38 (63%),2/11 (18%),54%,5,24/47 (51%),6/9 (67%),8/16 (50%),33%,9,4,32,6,,0,,,,,2
11399394,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2977,Heracles Almelo,Local,2ND,18/08/2023,2,2,40%,0.59,1,7,3,3,,171,11,2,1,,5,0,2,0,3,4,,1,,,0,0,133,8,24,,17/36 (47%),2/9 (22%),43%,3,18/36 (50%),6/20 (30%),5/13 (38%),64%,11,6,35,13,,3,,,,,5
11399394,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,ALL,18/08/2023,2,1,54%,1.09,1,17,5,9,10,473,24,10,2,,4,0,8,5,10,7,,1,,,0,2,391,19,51,,20/45 (44%),4/18 (22%),52%,12,41/83 (49%),17/29 (59%),8/16 (50%),79%,24,5,64,19,,5,-0.88,,,,12
11399394,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,1ST,18/08/2023,2,1,48%,0.05,0,1,2,3,,212,13,6,1,,1,0,0,0,0,1,,0,,,0,1,167,9,19,,9/23 (39%),0/5 (0%),46%,4,23/47 (49%),3/9 (33%),5/10 (50%),85%,13,4,28,11,,2,,,,,8
11399394,37,52554,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,2ND,18/08/2023,2,0,60%,1.04,1,16,3,6,,261,11,4,1,,3,0,8,5,10,6,,1,,,0,1,224,10,32,,11/22 (50%),4/13 (31%),57%,8,18/36 (50%),14/20 (70%),3/6 (50%),73%,11,1,36,8,,3,,,,,4
11399412,37,52554,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Local,ALL,26/08/2023,3,3,41%,1.91,6,13,1,2,9,376,18,10,1,,10,0,3,0,11,2,3,3,2,,1,,293,20,44,,19/53 (36%),2/17 (12%),49%,9,38/72 (53%),11/29 (38%),10/14 (71%),78%,18,14,64,24,,1,0.87,,,,9
11399412,37,52554,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Local,1ST,26/08/2023,3,1,38%,1.15,2,5,1,0,,188,9,4,1,,2,0,3,0,4,1,1,1,0,,1,,153,6,21,,8/21 (38%),2/8 (25%),46%,4,17/35 (49%),1/4 (25%),4/7 (57%),67%,9,8,31,11,,1,,,,,3
11399412,37,52554,NORMAL,REGULAR,Round 3,LEAGUE,2962,NEC Nijmegen,Local,2ND,26/08/2023,3,2,44%,0.76,4,8,0,2,,188,9,6,0,,8,0,0,0,7,1,2,2,2,,0,,140,14,23,,11/32 (34%),0/9 (0%),50%,5,21/37 (57%),10/25 (40%),6/7 (86%),89%,9,6,33,13,,0,,,,,6
11399412,37,52554,NORMAL,REGULAR,Round 3,LEAGUE,2956,RKC Waalwijk,Visita,ALL,26/08/2023,3,0,59%,1.31,1,10,6,4,10,532,13,9,2,,1,1,5,4,7,3,0,1,0,,2,,451,22,68,,40/67 (60%),9/29 (31%),51%,6,34/72 (47%),18/29 (62%),12/24 (50%),54%,13,10,66,9,,6,0.78,,,,8
11399412,37,52554,NORMAL,REGULAR,Round 3,LEAGUE,2956,RKC Waalwijk,Visita,1ST,26/08/2023,3,0,62%,0.98,1,4,1,2,,300,7,4,0,,1,0,2,1,2,2,0,1,0,,1,,261,9,35,,20/30 (67%),4/14 (29%),54%,4,18/35 (51%),3/4 (75%),7/12 (58%),43%,7,5,30,3,,1,,,,,6
11399412,37,52554,NORMAL,REGULAR,Round 3,LEAGUE,2956,RKC Waalwijk,Visita,2ND,26/08/2023,3,0,56%,0.33,0,6,5,2,,232,6,5,2,,0,1,3,3,5,1,0,0,0,,1,,190,13,33,,20/37 (54%),5/15 (33%),50%,2,16/37 (43%),15/25 (60%),5/12 (42%),67%,6,5,36,6,,5,,,,,2
11399495,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2960,Sparta Rotterdam,Local,ALL,01/09/2023,4,1,59%,1.94,3,15,5,10,10,482,16,10,1,,6,0,7,2,8,7,1,2,,,6,2,400,15,75,,19/44 (43%),7/37 (19%),49%,7,40/82 (49%),21/42 (50%),14/27 (52%),63%,16,3,68,11,,5,0.74,,,,9
11399495,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2960,Sparta Rotterdam,Local,1ST,01/09/2023,4,0,51%,0.30,1,7,2,3,,238,6,4,1,,3,0,3,1,3,4,0,1,,,2,0,199,3,31,,10/23 (43%),3/14 (21%),60%,2,17/30 (57%),13/20 (65%),7/8 (88%),50%,6,3,26,7,,2,,,,,6
11399495,37,52554,NORMAL,REGULAR,Round 4,LEAGUE,2960,Sparta Rotterdam,Local,2ND,01/09/2023,4,1,68%,1.64,2,8,3,7,,244,10,6,0,,3,0,4,1,5,3,1,1,,,4,2,201,12,44,,9/21 (43%),4/23 (17%),42%,5,23/52 (44%),8/22 (36%),7/19 (37%),70%,10,0,42,4,,3,,,,,3
