Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,22/04/2023,29,1,63%,0.00,2,5,1,0,,274,7,8,1,,1,0,4,0,2,3,1,1,,,3,1,227,7,32,,19/34 (56%),0/3 (0%),57%,2,22/37 (59%),7/14 (50%),7/8 (88%),57%,7,3,,9,,1,,,,,4
10388693,44,42269,NORMAL,REGULAR,Round 29,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,22/04/2023,29,1,41%,0.00,1,4,1,1,,155,8,9,2,,1,1,3,0,3,1,0,1,,,1,1,107,9,25,,15/40 (38%),0/1 (0%),60%,4,22/39 (56%),12/18 (67%),5/6 (83%),25%,8,6,,20,,1,,,,,3
10388718,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2591,1. FC Magdeburg,Local,ALL,29/04/2023,30,3,44%,0.00,1,11,5,2,11,351,19,16,2,,4,0,5,2,8,3,,1,0,,1,4,281,18,37,,26/50 (52%),2/9 (22%),50%,8,54/109 (50%),12/24 (50%),19/30 (63%),63%,19,18,,18,,5,,,,,13
10388718,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2591,1. FC Magdeburg,Local,1ST,29/04/2023,30,1,43%,0.00,0,5,2,0,,173,8,6,0,,1,0,3,1,4,1,,0,0,,1,2,139,8,15,,16/24 (67%),2/5 (40%),44%,6,22/51 (43%),5/11 (45%),8/13 (62%),88%,8,13,,10,,2,,,,,7
10388718,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2591,1. FC Magdeburg,Local,2ND,29/04/2023,30,2,45%,0.00,1,6,3,2,,178,11,10,2,,3,0,2,1,4,2,,1,0,,0,2,142,10,22,,10/26 (38%),0/4 (0%),55%,2,32/58 (55%),7/13 (54%),11/17 (65%),45%,11,5,,8,,3,,,,,6
10388718,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2676,Hamburger SV,Visita,ALL,29/04/2023,30,2,56%,0.00,1,13,1,12,17,437,19,11,3,,7,0,4,2,7,6,,1,2,,3,3,351,27,63,,10/30 (33%),2/19 (11%),50%,11,55/109 (50%),12/24 (50%),25/33 (76%),53%,19,8,,4,,1,,,,,10
10388718,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2676,Hamburger SV,Visita,1ST,29/04/2023,30,1,57%,0.00,1,6,0,5,,230,11,5,0,,3,0,2,1,3,3,,1,1,,2,2,175,15,33,,4/18 (22%),1/7 (14%),56%,5,29/51 (57%),6/11 (55%),13/16 (81%),45%,11,3,,1,,0,,,,,4
10388718,44,42269,NORMAL,REGULAR,Round 30,LEAGUE,2676,Hamburger SV,Visita,2ND,29/04/2023,30,1,55%,0.00,0,7,1,7,,207,8,6,3,,4,0,2,1,4,3,,0,1,,1,1,176,12,30,,6/12 (50%),1/12 (8%),45%,6,26/58 (45%),6/13 (46%),12/17 (71%),63%,8,5,,3,,1,,,,,6
10388709,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,5885,1. FC Heidenheim,Local,ALL,07/05/2023,31,0,40%,0.00,2,20,2,8,11,348,16,8,2,,7,2,8,5,16,4,,2,0,,0,3,262,21,52,,39/66 (59%),8/28 (29%),57%,2,36/58 (62%),14/30 (47%),12/13 (92%),38%,16,10,,10,,2,,,,,6
10388709,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,5885,1. FC Heidenheim,Local,1ST,07/05/2023,31,0,34%,0.00,0,4,1,1,,165,8,4,2,,1,0,1,2,3,1,,0,0,,0,0,118,9,25,,19/36 (53%),1/7 (14%),57%,0,19/31 (61%),5/11 (45%),7/7 (100%),13%,8,4,,6,,1,,,,,2
10388709,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,5885,1. FC Heidenheim,Local,2ND,07/05/2023,31,0,46%,0.00,2,16,1,7,,183,8,4,0,,6,2,7,3,13,3,,2,0,,0,3,144,12,27,,20/30 (67%),7/21 (33%),57%,2,17/27 (63%),9/19 (47%),5/6 (83%),63%,8,6,,4,,1,,,,,4
10388709,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,07/05/2023,31,0,60%,0.00,1,11,7,3,8,576,3,11,2,,2,0,4,5,7,4,,1,2,,2,1,487,17,52,,27/60 (45%),1/4 (25%),43%,10,22/58 (38%),16/30 (53%),8/14 (57%),67%,3,6,,27,,7,,,,,11
10388709,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,07/05/2023,31,0,66%,0.00,1,3,1,1,,338,0,7,0,,1,0,2,0,2,1,,1,1,,1,1,297,11,28,,12/31 (39%),0/2 (0%),43%,5,12/31 (39%),6/11 (55%),5/8 (63%),0%,0,2,,10,,1,,,,,4
10388709,44,42269,NORMAL,REGULAR,Round 31,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,07/05/2023,31,0,54%,0.00,0,8,6,2,,238,3,4,2,,1,0,2,5,5,3,,0,1,,1,0,190,6,24,,15/29 (52%),1/2 (50%),43%,5,10/27 (37%),10/19 (53%),3/6 (50%),67%,3,4,,17,,6,,,,,7
10388733,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Local,ALL,12/05/2023,32,2,56%,0.00,2,12,3,6,10,525,16,11,0,,4,0,3,5,8,4,1,1,0,,2,4,445,16,35,,34/62 (55%),3/12 (25%),49%,5,39/77 (51%),12/28 (43%),12/24 (50%),50%,16,8,,13,,3,,,,,9
10388733,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Local,1ST,12/05/2023,32,1,68%,0.00,1,6,1,2,,306,5,6,0,,1,0,3,2,4,2,0,1,0,,1,2,263,10,17,,22/35 (63%),2/7 (29%),52%,3,15/28 (54%),7/14 (50%),4/8 (50%),60%,5,3,,5,,1,,,,,3
10388733,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2591,1. FC Magdeburg,Local,2ND,12/05/2023,32,1,45%,0.00,1,6,2,4,,219,11,5,0,,3,0,0,3,4,2,1,0,0,,1,2,182,6,18,,12/27 (44%),1/5 (20%),46%,2,24/49 (49%),5/14 (36%),8/16 (50%),45%,11,5,,8,,2,,,,,6
10388733,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,12/05/2023,32,2,44%,0.00,1,18,3,6,11,398,17,10,4,,5,0,7,6,10,8,1,0,1,,1,0,328,25,50,,26/49 (53%),5/19 (26%),51%,11,38/77 (49%),16/28 (57%),11/16 (69%),59%,17,8,,11,,3,,,,,6
10388733,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,12/05/2023,32,0,32%,0.00,0,6,1,3,,139,7,4,3,,1,0,3,2,4,2,0,0,1,,0,0,105,14,19,,12/23 (52%),2/8 (25%),48%,4,13/28 (46%),7/14 (50%),2/3 (67%),71%,7,3,,10,,1,,,,,5
10388733,44,42269,NORMAL,REGULAR,Round 32,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,12/05/2023,32,2,55%,0.00,1,12,2,3,,259,10,6,1,,4,0,4,4,6,6,1,0,0,,1,0,223,11,31,,14/26 (54%),3/11 (27%),54%,7,25/49 (51%),9/14 (64%),9/13 (69%),50%,10,5,,1,,2,,,,,1
10388753,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2576,Darmstadt 98,Local,ALL,19/05/2023,33,1,31%,0.00,4,17,4,5,14,240,18,16,2,,6,0,6,5,13,4,1,3,1,,9,0,142,22,63,,27/75 (36%),8/16 (50%),48%,7,43/93 (46%),14/27 (52%),9/19 (47%),61%,18,9,,9,,4,,,,,11
10388753,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2576,Darmstadt 98,Local,1ST,19/05/2023,33,1,35%,0.00,3,9,2,3,,138,11,9,0,,2,0,5,2,7,2,1,2,1,,5,0,84,12,39,,14/40 (35%),5/11 (45%),50%,2,25/47 (53%),7/17 (41%),5/11 (45%),73%,11,3,,3,,2,,,,,4
10388753,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2576,Darmstadt 98,Local,2ND,19/05/2023,33,0,26%,0.00,1,8,2,2,,102,7,7,2,,4,0,1,3,6,2,0,1,0,,4,0,58,10,24,,13/35 (37%),3/5 (60%),45%,5,18/46 (39%),7/10 (70%),4/8 (50%),43%,7,6,,6,,2,,,,,7
10388753,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,19/05/2023,33,0,69%,0.00,1,11,3,4,17,573,17,14,3,,4,0,4,3,7,4,0,1,2,,1,1,490,11,47,,37/68 (54%),0/5 (0%),52%,3,50/93 (54%),13/27 (48%),19/34 (56%),65%,17,3,,14,,3,,,,,7
10388753,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,19/05/2023,33,0,65%,0.00,1,6,0,2,,277,8,7,2,,2,0,2,2,4,2,0,1,2,,0,0,238,6,21,,16/33 (48%),0/1 (0%),50%,2,22/47 (47%),10/17 (59%),7/16 (44%),75%,8,2,,10,,0,,,,,4
10388753,44,42269,NORMAL,REGULAR,Round 33,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,19/05/2023,33,0,74%,0.00,0,5,3,2,,296,9,7,1,,2,0,2,1,3,2,0,0,0,,1,1,252,5,26,,21/35 (60%),0/4 (0%),55%,1,28/46 (61%),3/10 (30%),12/18 (67%),56%,9,1,,4,,3,,,,,3
10388768,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,ALL,28/05/2023,34,4,67%,0.00,3,16,2,7,10,563,17,12,2,,8,0,2,6,10,6,3,,2,,4,2,488,20,41,,32/60 (53%),3/10 (30%),52%,8,43/76 (57%),7/20 (35%),14/21 (67%),47%,17,6,56,23,,2,,,,,8
10388768,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,1ST,28/05/2023,34,2,72%,0.00,2,10,0,4,,327,12,10,2,,4,0,0,6,6,4,2,,0,,3,0,282,10,24,,20/38 (53%),2/6 (33%),55%,6,27/44 (61%),4/12 (33%),5/8 (63%),50%,12,3,29,15,,0,,,,,2
10388768,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,2ND,28/05/2023,34,2,62%,0.00,1,6,2,3,,236,5,2,0,,4,0,2,0,4,2,1,,2,,1,2,206,10,17,,12/22 (55%),1/4 (25%),48%,2,16/32 (50%),3/8 (38%),9/13 (69%),40%,5,3,27,8,,2,,,,,6
10388768,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2540,Arminia Bielefeld,Visita,ALL,28/05/2023,34,0,33%,0.00,0,6,4,4,13,262,15,10,1,,2,0,3,1,1,5,0,,0,,2,1,193,22,40,,17/38 (45%),4/17 (24%),48%,10,33/76 (43%),13/20 (65%),8/15 (53%),53%,15,16,55,17,,4,,,,,5
10388768,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2540,Arminia Bielefeld,Visita,1ST,28/05/2023,34,0,28%,0.00,0,1,2,3,,120,9,5,1,,0,0,0,1,0,1,0,,0,,1,1,78,13,23,,10/20 (50%),2/12 (17%),45%,8,17/44 (39%),8/12 (67%),3/7 (43%),56%,9,8,29,12,,2,,,,,1
10388768,44,42269,NORMAL,REGULAR,Round 34,LEAGUE,2540,Arminia Bielefeld,Visita,2ND,28/05/2023,34,0,38%,0.00,0,5,2,1,,142,6,5,0,,2,0,3,0,1,4,0,,0,,1,0,115,9,17,,7/18 (39%),2/5 (40%),52%,2,16/32 (50%),5/8 (63%),5/8 (63%),50%,6,8,26,5,,2,,,,,4
11396164,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,29/07/2023,1,1,30%,0.00,1,10,1,3,10,257,23,16,2,1,1,0,6,3,7,3,1,0,,,5,1,172,18,50,,15/52 (29%),4/16 (25%),56%,5,44/81 (54%),17/28 (61%),6/12 (50%),74%,23,23,64,21,,1,,,,,12
11396164,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,29/07/2023,1,0,33%,0.00,0,8,1,3,,158,10,8,0,0,0,0,5,3,6,2,0,0,,,1,0,117,7,25,,6/20 (30%),2/11 (18%),55%,2,21/40 (53%),6/9 (67%),3/6 (50%),80%,10,10,35,11,,1,,,,,3
11396164,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,29/07/2023,1,1,25%,0.00,1,2,0,0,,99,13,8,2,1,1,0,1,0,1,1,1,0,,,4,1,55,11,25,,9/32 (28%),2/5 (40%),57%,3,23/41 (56%),11/19 (58%),3/6 (50%),69%,13,13,29,10,,0,,,,,9
11396164,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,29/07/2023,1,1,70%,0.00,2,9,0,2,18,640,11,10,3,0,2,0,5,2,6,3,0,2,,,4,1,543,20,75,,20/37 (54%),2/10 (20%),44%,12,37/81 (46%),11/28 (39%),16/27 (59%),73%,11,11,69,13,,0,,,,,7
11396164,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,29/07/2023,1,1,67%,0.00,2,5,0,1,,335,5,6,1,0,2,0,3,0,4,1,0,2,,,2,0,291,8,32,,11/22 (50%),2/7 (29%),45%,6,19/40 (48%),3/9 (33%),8/12 (67%),80%,5,7,33,7,,0,,,,,6
11396164,44,52607,NORMAL,REGULAR,Round 1,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,29/07/2023,1,0,75%,0.00,0,4,0,1,,305,6,4,2,0,0,0,2,2,2,2,0,0,,,2,1,252,12,43,,9/15 (60%),0/3 (0%),43%,6,18/41 (44%),8/19 (42%),8/15 (53%),67%,6,4,36,6,,0,,,,,1
11396158,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Local,ALL,06/08/2023,2,2,66%,0.00,2,15,3,1,7,569,20,19,1,,5,0,8,2,9,6,2,,2,,2,2,472,18,70,,32/72 (44%),3/7 (43%),65%,8,56/82 (68%),14/26 (54%),17/23 (74%),60%,20,9,65,9,,3,,,,,5
11396158,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Local,1ST,06/08/2023,2,2,71%,0.00,2,8,2,0,,325,9,10,0,,2,0,4,2,6,2,2,,2,,2,0,280,9,50,,17/38 (45%),2/4 (50%),71%,4,27/36 (75%),7/12 (58%),8/8 (100%),44%,9,2,29,2,,2,,,,,2
11396158,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2591,1. FC Magdeburg,Local,2ND,06/08/2023,2,0,60%,0.00,0,7,1,1,,244,11,9,1,,3,0,4,0,3,4,0,,0,,0,2,192,9,20,,15/34 (44%),1/3 (33%),60%,4,29/46 (63%),7/14 (50%),9/15 (60%),73%,11,7,36,7,,1,,,,,3
11396158,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Visita,ALL,06/08/2023,2,1,34%,0.00,1,10,3,5,20,281,14,7,3,,4,0,4,2,7,3,1,,2,,2,1,190,13,54,,26/65 (40%),3/12 (25%),35%,10,26/82 (32%),12/26 (46%),5/15 (33%),64%,14,9,65,16,,3,,,,,13
11396158,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Visita,1ST,06/08/2023,2,0,29%,0.00,0,3,0,0,,127,4,5,0,,2,0,1,0,2,1,0,,1,,1,1,86,6,22,,15/34 (44%),1/4 (25%),29%,6,9/36 (25%),5/12 (42%),0/3 (0%),75%,4,4,24,13,,0,,,,,9
11396158,44,52607,NORMAL,REGULAR,Round 2,LEAGUE,2557,Eintracht Braunschweig,Visita,2ND,06/08/2023,2,1,40%,0.00,1,7,3,5,,154,10,2,3,,2,0,3,2,5,2,1,,1,,1,0,104,7,32,,11/31 (35%),2/8 (25%),40%,4,17/46 (37%),7/14 (50%),5/12 (42%),60%,10,5,41,3,,3,,,,,4
11360028,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,ALL,14/08/2023,1,1,29%,0.00,2,13,2,3,23,227,15,17,4,,5,0,6,2,8,5,0,2,0,,1,1,137,25,48,,20/58 (34%),4/20 (20%),49%,8,35/78 (45%),23/41 (56%),3/7 (43%),67%,15,12,51,6,,2,,,,,5
11360028,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,1ST,14/08/2023,1,0,27%,0.00,1,4,1,1,,116,7,6,1,,1,0,2,1,2,2,0,1,0,,1,0,71,20,20,,7/24 (29%),2/12 (17%),52%,7,15/36 (42%),11/14 (79%),2/5 (40%),43%,7,6,24,3,,1,,,,,1
11360028,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2567,SSV Jahn Regensburg,Local,2ND,14/08/2023,1,1,32%,0.00,1,9,1,2,,111,8,11,3,,4,0,4,1,6,3,0,1,0,,0,1,66,5,28,,13/34 (38%),2/8 (25%),46%,1,20/42 (48%),12/27 (44%),1/2 (50%),88%,8,6,27,3,,1,,,,,4
11360028,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,ALL,14/08/2023,1,2,71%,0.00,1,7,4,1,17,594,12,23,5,,4,0,1,2,7,0,1,0,1,,3,0,501,22,56,,29/63 (46%),1/4 (25%),51%,8,43/78 (55%),18/41 (44%),8/15 (53%),58%,12,5,57,24,,4,,,,,10
11360028,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,1ST,14/08/2023,1,1,73%,0.00,1,2,1,0,,342,10,9,2,,2,0,0,0,2,0,1,0,1,,2,0,300,11,25,,18/31 (58%),0/2 (0%),48%,3,21/36 (58%),3/14 (21%),2/6 (33%),50%,10,1,32,11,,1,,,,,4
11360028,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2591,1. FC Magdeburg,Visita,2ND,14/08/2023,1,1,68%,0.00,0,5,3,1,,252,2,14,3,,2,0,1,2,5,0,0,0,0,,1,0,201,11,31,,11/32 (34%),1/2 (50%),54%,5,22/42 (52%),15/27 (56%),6/9 (67%),100%,2,4,25,13,,3,,,,,6
11396152,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2573,Holstein Kiel,Local,ALL,20/08/2023,3,2,45%,0.00,3,18,6,6,23,389,15,12,1,,9,2,5,4,12,6,2,1,,,4,0,297,26,59,,19/50 (38%),7/26 (27%),49%,6,37/83 (45%),20/33 (61%),10/17 (59%),60%,15,15,70,8,,6,,,,,5
11396152,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2573,Holstein Kiel,Local,1ST,20/08/2023,3,1,37%,0.00,1,9,2,4,,184,7,5,0,,5,0,2,2,6,3,1,0,,,1,0,137,13,31,,5/24 (21%),3/8 (38%),42%,4,17/48 (35%),11/18 (61%),5/10 (50%),43%,7,11,40,5,,2,,,,,2
11396152,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2573,Holstein Kiel,Local,2ND,20/08/2023,3,1,56%,0.00,2,9,4,2,,205,8,7,1,,4,2,3,2,6,3,1,1,,,3,0,160,13,28,,14/26 (54%),4/18 (22%),58%,2,20/35 (57%),9/15 (60%),5/7 (71%),75%,8,4,30,3,,4,,,,,3
11396152,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,20/08/2023,3,4,55%,0.00,2,18,7,3,12,492,13,22,2,,10,1,4,4,8,10,2,0,,,3,1,387,15,48,,33/73 (45%),3/6 (50%),51%,8,46/83 (55%),13/33 (39%),11/18 (61%),69%,13,11,73,25,,7,,,,,8
11396152,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,20/08/2023,3,2,63%,0.00,0,9,4,2,,322,9,15,0,,4,0,2,3,2,7,0,0,,,2,0,267,7,30,,19/41 (46%),2/3 (67%),58%,3,31/48 (65%),7/18 (39%),7/11 (64%),78%,9,7,36,11,,4,,,,,5
11396152,44,52607,NORMAL,REGULAR,Round 3,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,20/08/2023,3,2,44%,0.00,2,9,3,1,,170,4,7,2,,6,1,2,1,6,3,2,0,,,1,1,120,8,18,,14/32 (44%),1/3 (33%),42%,5,15/35 (43%),6/15 (40%),4/7 (57%),50%,4,4,37,14,,3,,,,,3
11396143,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2526,FC St. Pauli,Local,ALL,27/08/2023,4,0,43%,0.00,2,28,2,11,9,347,16,9,2,,12,1,7,9,19,9,,2,1,,1,0,275,20,54,,19/45 (42%),9/23 (39%),50%,13,29/60 (48%),16/30 (53%),4/7 (57%),56%,16,11,59,7,,2,,,,,9
11396143,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2526,FC St. Pauli,Local,1ST,27/08/2023,4,0,42%,0.00,0,10,0,4,,199,5,3,0,,3,0,3,4,7,3,,0,1,,1,0,163,12,24,,10/26 (38%),4/10 (40%),43%,7,9/21 (43%),6/14 (43%),1/1 (100%),80%,5,5,27,2,,0,,,,,5
11396143,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2526,FC St. Pauli,Local,2ND,27/08/2023,4,0,44%,0.00,2,18,2,7,,148,11,6,2,,9,1,4,5,12,6,,2,0,,0,0,112,8,30,,9/19 (47%),5/13 (38%),55%,6,20/39 (51%),10/16 (63%),3/6 (50%),45%,11,6,32,5,,2,,,,,4
11396143,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,27/08/2023,4,0,57%,0.00,1,5,12,3,9,485,16,9,3,,2,0,3,0,4,1,,1,1,,2,2,393,22,46,,54/91 (59%),2/8 (25%),50%,6,31/60 (52%),14/30 (47%),6/16 (38%),81%,16,8,68,20,,12,,,,,9
11396143,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,27/08/2023,4,0,58%,0.00,0,0,3,0,,291,7,3,0,,0,0,0,0,0,0,,0,0,,0,1,241,12,21,,30/47 (64%),1/2 (50%),57%,3,12/21 (57%),8/14 (57%),2/4 (50%),71%,7,7,38,6,,3,,,,,3
11396143,44,52607,NORMAL,REGULAR,Round 4,LEAGUE,2591,1. FC Magdeburg,Visita,2ND,27/08/2023,4,0,56%,0.00,1,5,9,3,,194,9,6,3,,2,0,3,0,4,1,,1,1,,2,1,152,10,25,,24/44 (55%),1/6 (17%),45%,3,19/39 (49%),6/16 (38%),4/12 (33%),89%,9,1,30,14,,9,,,,,6
11396129,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Local,ALL,02/09/2023,5,6,56%,0.00,7,24,3,4,6,484,13,9,2,,12,1,8,4,18,6,4,3,3,,0,3,405,18,47,,22/41 (54%),5/11 (45%),49%,8,31/61 (51%),10/23 (43%),9/18 (50%),77%,13,12,70,14,,3,,,,,7
11396129,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Local,1ST,02/09/2023,5,2,60%,0.00,3,12,0,3,,217,7,7,2,,6,0,3,3,9,3,2,1,1,,0,3,175,8,21,,9/17 (53%),2/5 (40%),48%,7,15/33 (45%),9/17 (53%),1/3 (33%),71%,7,6,29,5,,0,,,,,5
11396129,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2591,1. FC Magdeburg,Local,2ND,02/09/2023,5,4,54%,0.00,4,12,3,1,,267,6,2,0,,6,1,5,1,9,3,2,2,2,,0,0,230,10,26,,13/24 (54%),3/6 (50%),50%,1,16/28 (57%),1/6 (17%),8/15 (53%),83%,6,6,41,9,,3,,,,,2
11396129,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2528,Hertha BSC,Visita,ALL,02/09/2023,5,4,44%,0.00,4,13,6,3,9,369,17,6,3,,7,0,4,2,8,5,3,1,0,,1,2,286,13,48,,38/69 (55%),6/12 (50%),51%,8,30/61 (49%),13/23 (57%),7/12 (58%),82%,17,10,59,15,,6,,,,,11
11396129,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2528,Hertha BSC,Visita,1ST,02/09/2023,5,3,40%,0.00,2,7,4,2,,139,9,5,3,,3,0,3,1,4,3,2,0,0,,1,0,98,8,21,,21/38 (55%),2/5 (40%),52%,5,18/33 (55%),8/17 (47%),4/6 (67%),78%,9,5,28,7,,4,,,,,4
11396129,44,52607,NORMAL,REGULAR,Round 5,LEAGUE,2528,Hertha BSC,Visita,2ND,02/09/2023,5,1,46%,0.00,2,6,2,1,,230,8,1,0,,4,0,1,1,4,2,1,1,0,,0,2,188,5,27,,17/31 (55%),4/7 (57%),50%,3,12/28 (43%),5/6 (83%),3/6 (50%),88%,8,5,31,8,,2,,,,,7
11396127,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2530,FC Schalke 04,Local,ALL,16/09/2023,6,4,40%,0.00,5,20,3,9,22,276,8,12,4,0,10,0,8,2,13,7,2,3,0,,6,1,199,14,41,,18/52 (35%),6/23 (26%),45%,9,27/66 (41%),17/31 (55%),8/13 (62%),88%,8,16,58,15,,3,,,,,7
11396127,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2530,FC Schalke 04,Local,1ST,16/09/2023,6,1,39%,0.00,3,8,2,4,,160,7,5,2,0,4,0,4,0,5,3,1,2,0,,2,1,116,9,24,,7/28 (25%),4/11 (36%),43%,3,13/33 (39%),8/16 (50%),2/7 (29%),86%,7,10,32,5,,2,,,,,3
11396127,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2530,FC Schalke 04,Local,2ND,16/09/2023,6,3,42%,0.00,2,12,1,5,,116,1,7,2,0,6,0,4,2,8,4,1,1,0,,4,0,83,5,17,,11/24 (46%),2/12 (17%),48%,6,14/33 (42%),9/15 (60%),6/6 (100%),100%,1,6,26,10,,1,,,,,4
11396127,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Visita,ALL,16/09/2023,6,3,60%,0.00,2,11,6,4,13,438,14,22,4,1,6,0,3,2,4,7,1,1,1,,2,1,353,19,40,,20/50 (40%),1/5 (20%),55%,4,39/66 (59%),14/31 (45%),3/7 (43%),43%,14,7,54,24,,6,,,,,9
11396127,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2591,1. FC Magdeburg,Visita,1ST,16/09/2023,6,2,61%,0.00,1,6,3,3,,267,8,11,0,0,4,0,1,1,2,4,0,1,1,,2,0,220,7,23,,14/27 (52%),0/2 (0%),57%,3,20/33 (61%),8/16 (50%),1/5 (20%),63%,8,4,32,13,,3,,,,,4
