Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,ALL,26/04/2023,6,2,64%,0.00,1,18,0,10,13,574,17,13,1,,7,0,6,5,11,7,1,,,,4,1,489,24,65,,21/43 (49%),3/22 (14%),57%,3,34/55 (62%),1/6 (17%),4/7 (57%),82%,17,12,,8,,0,,,,,3
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,1ST,26/04/2023,6,0,63%,0.00,0,9,0,8,,247,10,7,1,,2,0,4,3,4,5,0,,,,3,1,199,14,41,,8/18 (44%),1/16 (6%),58%,2,20/32 (63%),1/4 (25%),3/6 (50%),80%,10,4,,4,,0,,,,,0
11129907,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,3248,Panathinaikos FC,Visita,2ND,26/04/2023,6,2,65%,0.00,1,9,0,2,,327,7,6,0,,5,0,2,2,7,2,1,,,,1,0,290,10,24,,13/25 (52%),2/6 (33%),56%,1,14/23 (61%),0/2 (0%),1/1 (100%),86%,7,8,,4,,0,,,,,3
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,ALL,30/04/2023,7,0,52%,0.00,1,5,3,3,15,370,18,20,2,,1,0,3,1,2,3,,1,,,4,,255,26,81,,25/62 (40%),1/8 (13%),57%,8,46/80 (57%),4/8 (50%),8/9 (89%),83%,18,3,,9,,3,,,,,8
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,1ST,30/04/2023,7,0,60%,0.00,1,2,2,2,,200,10,9,1,,1,0,0,1,1,1,,1,,,2,,144,14,42,,16/37 (43%),0/5 (0%),60%,6,25/39 (64%),1/4 (25%),6/6 (100%),90%,10,2,,7,,2,,,,,4
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3248,Panathinaikos FC,Local,2ND,30/04/2023,7,0,45%,0.00,0,3,1,1,,170,8,11,1,,0,0,3,0,1,2,,0,,,2,,111,12,39,,9/25 (36%),1/3 (33%),53%,2,21/41 (51%),3/4 (75%),2/3 (67%),75%,8,1,,2,,1,,,,,4
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,ALL,30/04/2023,7,0,48%,0.00,1,17,1,2,22,336,9,15,4,,3,2,7,7,14,3,,1,,,1,,236,15,52,,23/72 (32%),4/16 (25%),43%,2,34/80 (43%),4/8 (50%),10/26 (38%),67%,9,13,,13,,1,,,,,7
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,1ST,30/04/2023,7,0,40%,0.00,1,8,1,0,,132,6,4,2,,2,2,4,2,7,1,,1,,,0,,85,11,25,,12/30 (40%),2/6 (33%),40%,1,14/39 (36%),3/4 (75%),4/13 (31%),67%,6,6,,9,,1,,,,,2
11129905,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3250,AEK Athens,Visita,2ND,30/04/2023,7,0,55%,0.00,0,9,0,2,,204,3,11,2,,1,0,3,5,7,2,,0,,,1,,151,4,27,,11/42 (26%),2/10 (20%),47%,1,20/41 (49%),1/4 (25%),6/13 (46%),67%,3,7,,4,,0,,,,,5
11129911,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,ALL,03/05/2023,8,1,44%,0.00,1,16,2,6,14,366,12,16,3,1,7,1,8,1,13,3,,1,,,2,3,270,18,44,,33/63 (52%),5/14 (36%),51%,11,35/69 (51%),7/13 (54%),9/13 (69%),67%,12,14,,13,,2,,,,,4
11129911,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,1ST,03/05/2023,8,1,42%,0.00,0,7,1,3,,174,6,5,1,0,2,0,4,1,7,0,,0,,,1,1,128,11,21,,13/28 (46%),4/8 (50%),50%,6,18/36 (50%),3/6 (50%),8/11 (73%),67%,6,8,,8,,1,,,,,2
11129911,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Local,2ND,03/05/2023,8,0,46%,0.00,1,9,1,3,,192,6,11,2,1,5,1,4,0,6,3,,1,,,1,2,142,7,23,,20/35 (57%),1/6 (17%),53%,5,17/33 (52%),4/7 (57%),1/2 (50%),67%,6,6,,5,,1,,,,,2
11129911,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Visita,ALL,03/05/2023,8,1,56%,0.00,0,5,6,5,16,461,15,14,1,0,3,0,1,1,5,0,,0,,,4,2,377,17,64,,27/61 (44%),3/20 (15%),49%,11,34/69 (49%),6/13 (46%),6/7 (86%),67%,15,16,,6,,6,,,,,6
11129911,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Visita,1ST,03/05/2023,8,0,58%,0.00,0,2,1,4,,238,9,5,0,0,1,0,1,0,2,0,,0,,,3,2,198,7,29,,15/30 (50%),3/11 (27%),50%,5,18/36 (50%),3/6 (50%),4/5 (80%),56%,9,8,,2,,1,,,,,4
11129911,185,44513,NORMAL,REGULAR,Round 8,LEAGUE,3251,PAOK,Visita,2ND,03/05/2023,8,1,54%,0.00,0,3,5,1,,223,6,9,1,0,2,0,0,1,3,0,,0,,,1,0,179,10,35,,12/31 (39%),0/9 (0%),47%,6,16/33 (48%),3/7 (43%),2/2 (100%),83%,6,8,,4,,5,,,,,2
11129916,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,ALL,08/05/2023,9,1,44%,0.00,2,13,2,7,12,381,19,7,3,1,5,1,5,3,7,6,1,1,0,,0,,317,16,56,,39/66 (59%),3/14 (21%),55%,7,28/51 (55%),9/16 (56%),2/5 (40%),74%,19,10,,17,,2,,,,,6
11129916,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,1ST,08/05/2023,9,0,46%,0.00,0,8,1,4,,219,13,3,0,0,2,0,3,3,3,5,0,0,0,,0,,185,8,29,,16/31 (52%),1/10 (10%),63%,3,17/26 (65%),5/9 (56%),1/3 (33%),85%,13,7,,4,,1,,,,,1
11129916,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3245,Olympiacos FC,Local,2ND,08/05/2023,9,1,41%,0.00,2,5,1,3,,162,6,4,3,1,3,1,2,0,4,1,1,1,0,,0,,132,8,27,,23/35 (66%),2/4 (50%),47%,4,11/25 (44%),4/7 (57%),1/2 (50%),50%,6,3,,13,,1,,,,,5
11129916,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,ALL,08/05/2023,9,0,56%,0.00,0,10,4,1,8,485,10,10,1,0,2,1,5,3,9,1,0,0,1,,2,,418,22,79,,39/65 (60%),7/25 (28%),45%,9,23/51 (45%),7/16 (44%),3/13 (23%),80%,10,5,,12,,4,,,,,9
11129916,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,1ST,08/05/2023,9,0,54%,0.00,0,1,2,0,,266,5,3,0,0,1,0,0,0,1,0,0,0,0,,1,,232,13,31,,13/27 (48%),0/6 (0%),37%,6,9/26 (35%),4/9 (44%),1/8 (13%),80%,5,4,,7,,2,,,,,5
11129916,185,44513,NORMAL,REGULAR,Round 9,LEAGUE,3248,Panathinaikos FC,Visita,2ND,08/05/2023,9,0,59%,0.00,0,9,2,1,,219,5,7,1,0,1,1,5,3,8,1,0,0,1,,1,,186,9,48,,26/38 (68%),7/19 (37%),53%,3,14/25 (56%),3/7 (43%),2/5 (40%),80%,5,1,,5,,2,,,,,4
11129918,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Local,ALL,14/05/2023,10,1,53%,0.00,1,16,3,4,14,453,13,17,1,,6,1,4,6,13,3,1,0,,,5,0,388,19,76,,23/38 (61%),7/21 (33%),49%,8,33/61 (54%),4/14 (29%),3/6 (50%),54%,13,7,,5,,3,,,,,4
11129918,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Local,1ST,14/05/2023,10,1,55%,0.00,1,9,0,3,,217,4,8,1,,4,0,2,3,8,1,1,0,,,3,0,189,7,40,,13/20 (65%),4/11 (36%),45%,5,13/27 (48%),1/4 (25%),1/3 (33%),75%,4,4,,4,,0,,,,,1
11129918,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3248,Panathinaikos FC,Local,2ND,14/05/2023,10,0,51%,0.00,0,7,3,1,,236,9,9,0,,2,1,2,3,5,2,0,0,,,2,0,199,12,36,,10/18 (56%),3/10 (30%),52%,3,20/34 (59%),3/10 (30%),2/3 (67%),44%,9,3,,1,,3,,,,,3
11129918,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,14/05/2023,10,1,47%,0.00,1,11,5,3,17,412,11,14,3,,4,1,3,4,7,4,0,1,,,2,1,349,15,43,,26/49 (53%),1/9 (11%),51%,13,28/61 (46%),10/14 (71%),3/3 (100%),100%,11,14,,19,,5,,,,,6
11129918,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,14/05/2023,10,1,45%,0.00,0,3,3,1,,181,7,5,1,,1,0,0,2,2,1,0,0,,,1,0,150,8,19,,9/20 (45%),0/3 (0%),55%,4,14/27 (52%),3/4 (75%),2/2 (100%),100%,7,7,,10,,3,,,,,3
11129918,185,44513,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,14/05/2023,10,0,49%,0.00,1,8,2,2,,231,4,9,2,,3,1,3,2,5,3,0,1,,,1,1,199,7,24,,17/29 (59%),1/6 (17%),48%,9,14/34 (41%),7/10 (70%),1/1 (100%),100%,4,7,,9,,2,,,,,3
11365239,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,258537,SC Dnipro-1,Local,ALL,25/07/2023,2,1,55%,0.00,1,12,0,4,17,472,14,9,1,,3,0,7,2,8,4,1,0,,,2,1,378,25,53,,26/58 (45%),5/11 (45%),51%,3,31/57 (54%),9/22 (41%),8/10 (80%),57%,14,16,49,14,,0,,,,,5
11365239,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,258537,SC Dnipro-1,Local,1ST,25/07/2023,2,0,46%,0.00,0,3,0,0,,235,7,3,0,,0,0,3,0,2,1,0,0,,,0,1,181,17,28,,14/36 (39%),1/2 (50%),43%,1,15/31 (48%),5/15 (33%),5/6 (83%),57%,7,11,28,8,,0,,,,,3
11365239,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,258537,SC Dnipro-1,Local,2ND,25/07/2023,2,1,66%,0.00,1,9,0,4,,237,7,6,1,,3,0,4,2,6,3,1,0,,,2,0,197,8,25,,12/22 (55%),4/9 (44%),61%,2,16/26 (62%),4/7 (57%),3/4 (75%),57%,7,5,21,6,,0,,,,,2
11365239,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,25/07/2023,2,3,45%,0.00,3,8,2,2,9,387,5,17,0,,3,0,4,1,4,4,2,1,,,5,2,298,25,60,,22/64 (34%),2/12 (17%),49%,8,26/57 (46%),13/22 (59%),4/10 (40%),100%,5,13,57,7,,2,,,,,8
11365239,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,25/07/2023,2,1,54%,0.00,1,5,0,0,,265,2,10,0,,1,0,3,1,2,3,1,0,,,2,1,217,14,30,,12/30 (40%),2/7 (29%),57%,4,16/31 (52%),10/15 (67%),4/7 (57%),100%,2,6,32,1,,0,,,,,2
11365239,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,25/07/2023,2,2,34%,0.00,2,3,2,2,,122,3,7,0,,2,0,1,0,2,1,1,1,,,3,1,81,11,30,,10/34 (29%),0/5 (0%),39%,4,10/26 (38%),3/7 (43%),0/3 (0%),100%,3,7,25,6,,2,,,,,6
11367713,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,01/08/2023,2,2,,,,11,2,6,18,,,18,2,0,4,,3,4,,,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,3
11367713,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,01/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367713,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,01/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367713,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,258537,SC Dnipro-1,Visita,ALL,01/08/2023,2,2,,,,8,2,3,17,,,20,4,1,5,,1,2,,,,,,,,1,,18,,,,,,,,,,,,,,,,2,,,,,3
11367713,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,258537,SC Dnipro-1,Visita,1ST,01/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11367713,7,52162,NORMAL,REGULAR,Qualification round 2,INTERNATIONAL,258537,SC Dnipro-1,Visita,2ND,01/08/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11497214,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,09/08/2023,3,1,67%,0.00,1,14,1,3,16,571,16,13,3,0,1,0,8,5,7,7,1,0,,,2,2,479,23,68,,35/59 (59%),3/24 (13%),47%,10,30/69 (43%),10/17 (59%),2/10 (20%),69%,16,9,56,15,,1,,,,,6
11497214,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,09/08/2023,3,0,63%,0.00,0,6,1,2,,250,7,9,1,0,0,0,4,2,1,5,0,0,,,2,0,202,16,21,,18/32 (56%),1/8 (13%),45%,7,16/38 (42%),6/11 (55%),1/5 (20%),71%,7,7,27,9,,1,,,,,3
11497214,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,09/08/2023,3,1,71%,0.00,1,8,0,1,,321,9,4,2,0,1,0,4,3,6,2,1,0,,,0,2,277,7,47,,17/27 (63%),2/16 (13%),49%,3,14/31 (45%),4/6 (67%),1/5 (20%),67%,9,2,29,6,,0,,,,,3
11497214,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,09/08/2023,3,0,33%,0.00,1,4,0,1,13,280,18,16,4,1,1,0,2,1,1,3,0,1,,,0,2,188,19,41,,27/58 (47%),4/12 (33%),53%,6,39/69 (57%),7/17 (41%),5/15 (33%),50%,18,18,57,26,,0,,,,,9
11497214,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,09/08/2023,3,0,37%,0.00,1,2,0,1,,149,11,7,3,0,1,0,1,0,1,1,0,1,,,0,1,101,12,18,,13/23 (57%),3/6 (50%),55%,3,22/38 (58%),5/11 (45%),4/8 (50%),73%,11,11,29,9,,0,,,,,3
11497214,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,09/08/2023,3,0,29%,0.00,0,2,0,0,,131,7,9,2,1,0,0,1,1,0,2,0,0,,,0,1,87,7,23,,14/35 (40%),1/6 (17%),51%,3,17/31 (55%),2/6 (33%),1/7 (14%),14%,7,7,28,17,,0,,,,,6
11497215,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,15/08/2023,3,2,54%,0.00,6,28,2,10,19,619,30,15,2,,9,0,12,7,18,10,2,4,3,,3,4,512,20,56,,24/56 (43%),10/35 (29%),56%,11,67/115 (58%),19/39 (49%),22/33 (67%),53%,30,12,80,19,,2,,,,,10
11497215,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,15/08/2023,3,2,59%,0.00,4,15,0,4,,262,7,7,1,,7,0,4,4,8,7,2,2,2,,2,0,225,12,25,,12/21 (57%),5/14 (36%),51%,8,23/44 (52%),8/17 (47%),9/12 (75%),29%,7,4,27,0,,0,,,,,2
11497215,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,15/08/2023,3,0,46%,0.00,1,5,2,2,,219,17,6,1,,1,0,3,1,3,2,0,1,0,,1,1,179,4,21,,6/23 (26%),2/9 (22%),60%,1,30/46 (65%),8/17 (47%),7/12 (58%),65%,17,6,31,14,,2,,,,,5
11497215,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,15/08/2023,3,1,46%,0.00,1,12,6,7,16,555,22,17,6,,3,0,4,5,5,7,1,0,1,,2,2,445,19,67,,33/74 (45%),2/15 (13%),44%,19,48/115 (42%),20/39 (51%),9/20 (45%),55%,22,7,72,37,,6,,,,,15
11497215,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,15/08/2023,3,0,41%,0.00,0,0,5,1,,187,11,6,2,,0,0,0,0,0,0,0,0,0,,0,0,146,7,21,,12/29 (41%),0/2 (0%),49%,4,21/44 (48%),9/17 (53%),4/7 (57%),36%,11,3,26,11,,5,,,,,5
11497215,7,52162,NORMAL,REGULAR,Qualification round 3,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,15/08/2023,3,1,54%,0.00,1,11,1,4,,262,6,6,3,,3,0,3,5,5,6,1,0,1,,2,1,222,10,29,,11/20 (55%),1/7 (14%),40%,9,16/46 (35%),9/17 (53%),4/12 (33%),67%,6,2,29,7,,1,,,,,4
11542084,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Local,ALL,23/08/2023,636,2,54%,0.00,3,16,1,5,18,468,21,10,2,,4,0,7,5,10,6,1,2,0,,1,1,362,17,65,,18/57 (32%),6/15 (40%),53%,1,42/72 (58%),14/33 (42%),11/17 (65%),71%,21,5,69,12,,1,,,,,9
11542084,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Local,1ST,23/08/2023,636,0,61%,0.00,0,5,1,1,,264,13,6,1,,0,0,2,3,2,3,0,0,0,,1,1,210,10,34,,10/26 (38%),2/4 (50%),58%,1,25/39 (64%),8/18 (44%),6/8 (75%),62%,13,2,36,6,,1,,,,,4
11542084,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Local,2ND,23/08/2023,636,2,46%,0.00,3,11,0,4,,204,8,4,1,,4,0,5,2,8,3,1,2,0,,0,0,152,7,31,,8/31 (26%),4/11 (36%),48%,0,17/33 (52%),6/15 (40%),5/9 (56%),88%,8,3,33,6,,0,,,,,5
11542084,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Visita,ALL,23/08/2023,636,1,46%,0.00,2,8,2,1,11,405,7,17,3,,2,0,6,0,6,2,1,1,1,,3,3,310,30,63,,37/73 (51%),2/16 (13%),47%,9,30/72 (42%),19/33 (58%),7/19 (37%),86%,7,10,66,12,,2,,,,,11
11542084,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Visita,1ST,23/08/2023,636,0,39%,0.00,0,4,0,0,,160,3,8,1,,1,0,3,0,3,1,0,0,0,,3,2,115,16,26,,15/37 (41%),1/10 (10%),42%,6,14/39 (36%),10/18 (56%),3/10 (30%),100%,3,6,37,5,,0,,,,,2
11542084,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Visita,2ND,23/08/2023,636,1,54%,0.00,2,4,2,1,,245,4,9,2,,1,0,3,0,3,1,1,1,1,,0,1,195,14,37,,22/36 (61%),1/6 (17%),52%,3,16/33 (48%),9/15 (60%),4/9 (44%),75%,4,4,29,7,,2,,,,,9
11451378,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,ALL,26/08/2023,2,3,80%,0.00,4,13,2,6,14,764,6,17,1,,8,1,2,3,6,7,3,1,,,3,0,706,17,47,,30/44 (68%),7/18 (39%),49%,14,36/72 (50%),8/17 (47%),13/18 (72%),17%,6,7,53,10,,2,,,,,2
11451378,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,1ST,26/08/2023,2,2,82%,0.00,2,5,0,5,,373,3,7,0,,4,1,0,1,3,2,2,0,,,1,0,347,11,28,,13/19 (68%),4/12 (33%),50%,6,18/38 (47%),6/10 (60%),8/12 (67%),33%,3,5,23,3,,0,,,,,2
11451378,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3248,Panathinaikos FC,Local,2ND,26/08/2023,2,1,78%,0.00,2,8,2,1,,391,3,10,1,,4,0,2,2,3,5,1,1,,,2,0,359,6,19,,17/25 (68%),3/6 (50%),49%,8,18/34 (53%),2/7 (29%),5/6 (83%),0%,3,2,30,7,,2,,,,,0
11451378,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,ALL,26/08/2023,2,0,20%,0.00,1,5,5,1,18,178,19,14,3,,3,0,2,0,4,1,0,1,,,0,2,117,11,32,,12/35 (34%),2/9 (22%),51%,3,36/72 (50%),9/17 (53%),3/6 (50%),58%,19,13,56,20,,5,,,,,4
11451378,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,1ST,26/08/2023,2,0,18%,0.00,0,2,2,0,,78,10,8,0,,0,0,2,0,1,1,0,0,,,0,1,48,5,12,,5/19 (26%),1/3 (33%),50%,1,20/38 (53%),4/10 (40%),2/4 (50%),50%,10,5,29,12,,2,,,,,2
11451378,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,267459,NPS Volos,Visita,2ND,26/08/2023,2,0,22%,0.00,1,3,3,1,,100,9,6,3,,3,0,0,0,3,0,0,1,,,0,1,69,6,20,,7/16 (44%),1/6 (17%),51%,2,16/34 (47%),5/7 (71%),1/2 (50%),67%,9,8,27,8,,3,,,,,2
11542831,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Local,ALL,29/08/2023,636,0,58%,0.00,1,11,5,11,12,461,13,15,3,1,2,0,6,3,10,1,0,1,2,,0,3,341,33,72,,32/69 (46%),8/33 (24%),54%,10,40/77 (52%),28/48 (58%),13/19 (68%),77%,13,4,66,11,,5,,,,,10
11542831,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Local,1ST,29/08/2023,636,0,63%,0.00,0,5,2,5,,236,9,9,0,0,1,0,3,1,4,1,0,0,0,,0,3,167,19,39,,16/37 (43%),4/13 (31%),61%,5,24/42 (57%),18/27 (67%),7/10 (70%),89%,9,1,26,6,,2,,,,,8
11542831,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3248,Panathinaikos FC,Local,2ND,29/08/2023,636,0,54%,0.00,1,6,3,6,,225,4,6,3,1,1,0,3,2,6,0,0,1,2,,0,0,174,14,33,,16/32 (50%),4/20 (20%),46%,5,16/35 (46%),10/21 (48%),6/9 (67%),50%,4,3,40,5,,3,,,,,2
11542831,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Visita,ALL,29/08/2023,636,1,42%,0.00,3,19,2,3,15,341,16,11,3,0,6,0,8,5,12,7,1,2,0,,2,0,251,17,58,,27/65 (42%),3/16 (19%),46%,6,37/77 (48%),20/48 (42%),11/18 (61%),50%,16,10,73,40,,2,,,,,8
11542831,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Visita,1ST,29/08/2023,636,0,37%,0.00,2,10,1,1,,141,8,5,1,0,2,0,6,2,4,6,0,2,0,,1,0,96,12,31,,13/33 (39%),2/6 (33%),39%,4,18/42 (43%),9/27 (33%),6/11 (55%),50%,8,4,27,22,,1,,,,,4
11542831,7,52162,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,2999,Sporting Braga,Visita,2ND,29/08/2023,636,1,46%,0.00,1,9,1,2,,200,8,6,2,0,4,0,2,3,8,1,1,0,0,,1,0,155,5,27,,14/32 (44%),1/10 (10%),54%,2,19/35 (54%),11/21 (52%),5/7 (71%),50%,8,6,46,18,,1,,,,,4
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Local,ALL,03/09/2023,3,0,32%,0.00,0,10,1,2,11,278,25,18,6,,3,0,7,0,3,7,,0,,,0,1,197,13,49,,22/54 (41%),2/15 (13%),50%,7,47/83 (57%),6/23 (26%),4/11 (36%),92%,25,13,56,30,,1,,,,,8
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Local,1ST,03/09/2023,3,0,30%,0.00,0,5,0,0,,126,15,10,3,,1,0,4,0,1,4,,0,,,0,1,91,7,19,,12/27 (44%),0/3 (0%),49%,4,26/47 (55%),1/8 (13%),1/5 (20%),100%,15,8,24,15,,0,,,,,3
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6349,PAS Giannina,Local,2ND,03/09/2023,3,0,34%,0.00,0,5,1,2,,152,10,8,3,,2,0,3,0,2,3,,0,,,0,0,106,6,30,,10/27 (37%),2/12 (17%),51%,3,21/36 (58%),5/15 (33%),3/6 (50%),80%,10,5,32,15,,1,,,,,5
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,ALL,03/09/2023,3,1,68%,0.00,1,11,3,8,20,571,14,11,2,,2,0,3,6,9,2,,1,,,3,0,489,20,63,,33/50 (66%),6/34 (18%),50%,9,36/83 (43%),17/23 (74%),11/27 (41%),50%,14,10,63,18,,3,,,,,11
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,1ST,03/09/2023,3,0,70%,0.00,0,6,1,5,,278,8,7,0,,0,0,1,5,5,1,,0,,,3,0,240,9,29,,14/21 (67%),3/14 (21%),51%,5,21/47 (45%),7/8 (88%),6/16 (38%),38%,8,2,27,3,,1,,,,,6
11451368,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3248,Panathinaikos FC,Visita,2ND,03/09/2023,3,1,66%,0.00,1,5,2,3,,293,6,4,2,,2,0,2,1,4,1,,1,,,0,0,249,11,34,,19/29 (66%),3/20 (15%),49%,4,15/36 (42%),10/15 (67%),5/11 (45%),67%,6,8,36,15,,2,,,,,5
