Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10434089,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Visita,1ST,28/01/2023,21,1,65%,0.00,0,7,2,4,,333,7,6,0,,2,0,1,4,3,4,0,0,1,,,1,277,13,38,,14/26 (54%),3/12 (25%),61%,4,19/31 (61%),9/15 (60%),6/10 (60%),43%,7,6,,1,,2,,,,,3
10434089,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3101,Adana Demirspor,Visita,2ND,28/01/2023,21,1,50%,0.00,2,4,4,2,,283,11,2,2,,1,0,3,0,3,1,1,1,0,,,0,241,9,23,,15/25 (60%),1/5 (20%),50%,5,18/33 (55%),4/11 (36%),5/7 (71%),27%,11,4,,18,,4,,,,,8
10434005,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Local,ALL,02/02/2023,22,1,38%,0.00,4,20,3,5,13,320,23,15,2,,9,2,5,6,12,8,1,3,3,,2,3,222,19,54,,17/55 (31%),5/13 (38%),54%,13,49/88 (56%),14/29 (48%),11/19 (58%),61%,23,5,,35,,3,,,,,12
10434005,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Local,1ST,02/02/2023,22,0,41%,0.00,2,11,2,2,,173,8,3,1,,3,1,2,6,6,5,0,2,0,,1,3,121,9,27,,8/24 (33%),4/7 (57%),44%,10,15/37 (41%),9/18 (50%),4/7 (57%),88%,8,2,,13,,2,,,,,6
10434005,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3101,Adana Demirspor,Local,2ND,02/02/2023,22,1,34%,0.00,2,9,1,3,,147,15,12,1,,6,1,3,0,6,3,1,1,3,,1,0,101,10,27,,9/31 (29%),1/6 (17%),63%,3,34/51 (67%),5/11 (45%),7/12 (58%),47%,15,3,,22,,1,,,,,6
10434005,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Visita,ALL,02/02/2023,22,1,62%,0.00,5,25,8,10,18,530,21,12,3,,5,0,10,10,20,5,1,4,1,,4,4,437,21,52,,18/53 (34%),12/27 (44%),46%,16,40/89 (45%),15/29 (52%),8/15 (53%),67%,21,11,,14,,8,,,,,4
10434005,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Visita,1ST,02/02/2023,22,0,59%,0.00,2,13,3,6,,253,13,6,1,,3,0,7,3,10,3,0,2,0,,1,4,203,8,22,,10/30 (33%),6/9 (67%),56%,8,23/38 (61%),9/18 (50%),5/5 (100%),69%,13,9,,3,,3,,,,,1
10434005,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,3052,Fenerbahçe,Visita,2ND,02/02/2023,22,1,66%,0.00,3,12,5,4,,277,8,6,2,,2,0,3,7,10,2,1,2,1,,3,0,234,13,30,,8/23 (35%),6/18 (33%),37%,8,17/51 (33%),6/11 (55%),3/10 (30%),63%,8,2,,11,,5,,,,,3
11050601,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,55625,Ümraniyespor,Local,ALL,26/02/2023,23,1,39%,0.00,2,17,8,7,20,349,19,10,,,7,1,3,7,10,7,1,1,,,3,4,271,13,33,,38/70 (54%),4/20 (20%),45%,8,38/89 (43%),11/20 (55%),10/17 (59%),84%,19,8,,24,,8,,,,,12
11050601,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,55625,Ümraniyespor,Local,1ST,26/02/2023,23,0,43%,0.00,1,8,5,4,,192,6,5,,,3,1,1,4,5,3,0,1,,,2,2,147,7,10,,20/35 (57%),3/8 (38%),44%,6,17/43 (40%),7/11 (64%),7/12 (58%),100%,6,6,,8,,5,,,,,6
11050601,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,55625,Ümraniyespor,Local,2ND,26/02/2023,23,1,35%,0.00,1,9,3,3,,157,13,5,,,4,0,2,3,5,4,1,0,,,1,2,124,6,23,,18/35 (51%),1/12 (8%),45%,2,21/46 (46%),4/9 (44%),3/5 (60%),77%,13,2,,16,,3,,,,,6
11050601,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Visita,ALL,26/02/2023,23,1,61%,0.00,2,22,5,7,10,572,15,20,,,10,1,7,5,11,11,1,1,,,4,1,508,25,81,,44/63 (70%),8/22 (36%),55%,6,52/90 (58%),9/20 (45%),17/30 (57%),67%,15,9,,22,,5,,,,,8
11050601,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Visita,1ST,26/02/2023,23,0,57%,0.00,0,10,3,1,,261,11,10,,,5,0,3,2,2,8,0,0,,,1,0,227,12,38,,19/29 (66%),1/6 (17%),56%,0,27/44 (61%),4/11 (36%),6/12 (50%),82%,11,5,,14,,3,,,,,3
11050601,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3101,Adana Demirspor,Visita,2ND,26/02/2023,23,1,65%,0.00,2,12,2,6,,311,4,10,,,5,1,4,3,9,3,1,1,,,3,1,281,13,43,,25/34 (74%),7/16 (44%),55%,6,25/46 (54%),5/9 (56%),11/18 (61%),25%,4,4,,8,,2,,,,,5
11068555,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3051,Trabzonspor,Local,ALL,12/03/2023,25,4,64%,0.00,1,15,3,7,12,636,12,10,1,0,6,1,4,5,9,6,1,0,0,,4,2,572,14,67,,36/57 (63%),6/29 (21%),51%,1,33/71 (46%),13/19 (68%),11/18 (61%),58%,12,11,,20,,3,,,,,10
11068555,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3051,Trabzonspor,Local,1ST,12/03/2023,25,1,61%,0.00,0,5,2,1,,370,7,2,1,0,1,1,3,1,3,2,0,0,0,,1,2,335,10,32,,20/34 (59%),0/4 (0%),45%,1,14/34 (41%),4/6 (67%),5/8 (63%),43%,7,1,,3,,2,,,,,6
11068555,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3051,Trabzonspor,Local,2ND,12/03/2023,25,3,67%,0.00,1,10,1,6,,266,5,8,0,0,5,0,1,4,6,4,1,0,0,,3,0,237,4,35,,16/23 (70%),6/25 (24%),56%,0,19/37 (51%),9/13 (69%),6/10 (60%),80%,5,10,,17,,1,,,,,4
11068555,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Visita,ALL,12/03/2023,25,1,36%,0.00,5,21,1,6,11,357,8,12,1,1,4,0,8,9,14,7,0,5,2,,1,1,298,15,47,,23/44 (52%),7/17 (41%),49%,5,38/71 (54%),6/19 (32%),19/26 (73%),75%,8,10,,20,,1,,,,,7
11068555,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Visita,1ST,12/03/2023,25,1,39%,0.00,2,10,0,2,,230,4,3,0,1,3,0,4,3,7,3,0,2,2,,0,0,200,7,27,,15/29 (52%),3/7 (43%),55%,0,20/34 (59%),2/6 (33%),13/20 (65%),75%,4,3,,3,,0,,,,,2
11068555,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3101,Adana Demirspor,Visita,2ND,12/03/2023,25,0,33%,0.00,3,11,1,4,,127,4,9,1,0,1,0,4,6,7,4,0,3,0,,1,1,98,8,20,,8/15 (53%),4/10 (40%),44%,5,18/37 (49%),4/13 (31%),6/6 (100%),75%,4,7,,17,,1,,,,,5
10434088,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Local,ALL,18/03/2023,26,2,47%,0.00,5,17,2,4,11,429,25,14,1,,6,0,6,5,10,7,1,4,2,,2,4,345,30,53,,36/59 (61%),4/11 (36%),62%,7,58/96 (60%),10/14 (71%),19/31 (61%),44%,25,9,,15,,2,,,,,7
10434088,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Local,1ST,18/03/2023,26,2,54%,0.00,2,8,1,3,,245,11,9,1,,3,0,3,2,6,2,1,1,0,,1,1,197,16,30,,21/32 (66%),3/7 (43%),65%,4,28/46 (61%),7/8 (88%),8/13 (62%),36%,11,5,,7,,1,,,,,4
10434088,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3101,Adana Demirspor,Local,2ND,18/03/2023,26,0,41%,0.00,3,9,1,1,,184,14,5,0,,3,0,3,3,4,5,0,3,2,,1,3,148,14,23,,15/27 (56%),1/4 (25%),59%,3,30/50 (60%),3/6 (50%),11/18 (61%),50%,14,4,,8,,1,,,,,3
10434088,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,ALL,18/03/2023,26,0,53%,0.00,0,10,4,2,14,476,19,10,2,,2,0,6,2,3,7,0,0,0,,0,4,389,20,47,,24/50 (48%),3/20 (15%),38%,10,38/96 (40%),4/14 (29%),9/24 (38%),68%,19,10,,13,,4,,,,,9
10434088,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,1ST,18/03/2023,26,0,46%,0.00,0,5,1,2,,212,9,5,0,,1,0,4,0,1,4,0,0,0,,0,3,170,7,18,,6/20 (30%),2/6 (33%),35%,2,18/46 (39%),1/8 (13%),4/13 (31%),78%,9,5,,7,,1,,,,,5
10434088,52,42632,NORMAL,REGULAR,Round 26,LEAGUE,3056,Antalyaspor,Visita,2ND,18/03/2023,26,0,59%,0.00,0,5,3,0,,264,10,5,2,,1,0,2,2,2,3,0,0,0,,0,1,219,13,29,,18/30 (60%),1/14 (7%),41%,8,20/50 (40%),3/6 (50%),5/11 (45%),60%,10,5,,6,,3,,,,,4
10434020,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3061,Galatasaray,Local,ALL,01/04/2023,27,2,59%,0.00,2,19,0,8,22,473,14,12,4,,4,1,11,4,9,10,1,1,,,6,4,384,16,57,,28/47 (60%),5/29 (17%),45%,15,32/84 (38%),23/37 (62%),6/8 (75%),36%,14,10,,13,,0,,,,,7
10434020,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3061,Galatasaray,Local,1ST,01/04/2023,27,0,63%,0.00,1,9,0,4,,243,6,7,1,,1,0,7,1,3,6,0,1,,,4,2,197,8,31,,15/24 (63%),3/16 (19%),43%,7,16/43 (37%),13/24 (54%),3/5 (60%),50%,6,5,,6,,0,,,,,4
10434020,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3061,Galatasaray,Local,2ND,01/04/2023,27,2,56%,0.00,1,10,0,4,,230,8,5,3,,3,1,4,3,6,4,1,0,,,2,2,187,8,26,,13/23 (57%),2/13 (15%),48%,8,16/41 (39%),10/13 (77%),3/3 (100%),25%,8,5,,7,,0,,,,,3
10434020,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Visita,ALL,01/04/2023,27,0,41%,0.00,1,9,2,4,13,323,17,21,4,,1,2,5,3,4,5,0,1,,,2,4,243,16,41,,23/57 (40%),3/15 (20%),55%,5,52/84 (62%),14/37 (38%),14/23 (61%),24%,17,11,,33,,2,,,,,14
10434020,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Visita,1ST,01/04/2023,27,0,37%,0.00,0,4,1,2,,142,9,8,3,,0,2,2,2,2,2,0,0,,,0,1,98,6,20,,12/33 (36%),2/7 (29%),57%,3,27/43 (63%),11/24 (46%),10/13 (77%),22%,9,4,,18,,1,,,,,8
10434020,52,42632,NORMAL,REGULAR,Round 27,LEAGUE,3101,Adana Demirspor,Visita,2ND,01/04/2023,27,0,44%,0.00,1,5,1,2,,181,8,13,1,,1,0,3,1,2,3,0,1,,,2,3,145,10,21,,11/24 (46%),1/8 (13%),52%,2,25/41 (61%),3/13 (23%),4/10 (40%),25%,8,7,,15,,1,,,,,6
10434150,52,42632,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Local,ALL,15/04/2023,29,5,59%,0.00,5,22,2,7,7,520,22,16,2,,12,1,9,1,16,6,2,3,1,,5,0,463,22,51,,24/37 (65%),3/17 (18%),54%,10,47/83 (57%),2/8 (25%),9/15 (60%),68%,22,8,,2,,2,,,,,4
10434150,52,42632,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Local,1ST,15/04/2023,29,3,62%,0.00,2,10,0,6,,290,16,7,0,,6,1,3,1,7,3,1,1,0,,3,0,257,11,21,,10/18 (56%),1/9 (11%),54%,5,27/48 (56%),1/4 (25%),4/8 (50%),69%,16,6,,1,,0,,,,,4
10434150,52,42632,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Local,2ND,15/04/2023,29,2,55%,0.00,3,12,2,1,,230,6,9,2,,6,0,6,0,9,3,1,2,1,,2,0,206,11,30,,14/19 (74%),2/8 (25%),54%,5,20/35 (57%),1/4 (25%),5/7 (71%),67%,6,2,,1,,2,,,,,0
10434150,52,42632,NORMAL,REGULAR,Round 29,LEAGUE,6063,Kasımpaşa,Visita,ALL,15/04/2023,29,0,41%,0.00,0,6,6,0,17,377,16,7,3,,2,0,4,0,3,3,0,0,0,,0,2,314,15,40,,24/48 (50%),1/5 (20%),46%,8,36/83 (43%),6/8 (75%),13/27 (48%),56%,16,19,,23,,6,,,,,11
10434150,52,42632,NORMAL,REGULAR,Round 29,LEAGUE,6063,Kasımpaşa,Visita,1ST,15/04/2023,29,0,38%,0.00,0,4,2,0,,185,9,2,2,,0,0,4,0,3,1,0,0,0,,0,0,153,8,19,,10/23 (43%),0/1 (0%),46%,6,21/48 (44%),3/4 (75%),10/20 (50%),78%,9,6,,17,,2,,,,,4
10434150,52,42632,NORMAL,REGULAR,Round 29,LEAGUE,6063,Kasımpaşa,Visita,2ND,15/04/2023,29,0,45%,0.00,0,2,4,0,,192,7,5,1,,2,0,0,0,0,2,0,0,0,,0,2,161,7,21,,14/25 (56%),1/4 (25%),46%,2,15/35 (43%),3/4 (75%),3/7 (43%),29%,7,13,,6,,4,,,,,7
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Local,ALL,19/04/2023,30,1,55%,0.00,1,12,5,6,17,473,13,10,3,0,2,0,5,5,4,8,0,1,,,4,9,395,24,69,,31/46 (67%),3/35 (9%),45%,5,35/76 (46%),10/24 (42%),12/19 (63%),46%,13,15,,9,,5,,,,,5
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Local,1ST,19/04/2023,30,1,47%,0.00,0,3,1,1,,219,8,3,1,0,2,0,0,1,1,2,0,0,,,1,5,179,9,23,,19/29 (66%),0/7 (0%),39%,4,18/44 (41%),2/7 (29%),7/10 (70%),38%,8,10,,7,,1,,,,,4
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3085,Konyaspor,Local,2ND,19/04/2023,30,0,64%,0.00,1,9,4,5,,254,5,7,2,0,0,0,5,4,3,6,0,1,,,3,4,216,15,46,,12/17 (71%),3/28 (11%),51%,1,17/32 (53%),8/17 (47%),5/9 (56%),60%,5,5,,2,,4,,,,,1
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Visita,ALL,19/04/2023,30,2,45%,0.00,4,11,1,3,12,398,12,17,2,1,7,0,4,0,9,2,2,2,,,1,0,326,14,43,,32/59 (54%),1/11 (9%),55%,9,41/76 (54%),14/24 (58%),13/17 (76%),75%,12,9,,30,,1,,,,,9
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Visita,1ST,19/04/2023,30,1,53%,0.00,3,5,1,3,,242,7,10,1,0,2,0,3,0,5,0,1,2,,,0,0,209,10,25,,16/25 (64%),1/10 (10%),61%,5,26/44 (59%),5/7 (71%),9/12 (75%),57%,7,3,,7,,1,,,,,2
10434110,52,42632,NORMAL,REGULAR,Round 30,LEAGUE,3101,Adana Demirspor,Visita,2ND,19/04/2023,30,1,36%,0.00,1,6,0,0,,156,5,7,1,1,5,0,1,0,4,2,1,0,,,1,0,117,4,18,,16/34 (47%),0/1 (0%),49%,4,15/32 (47%),9/17 (53%),4/5 (80%),100%,5,6,,23,,0,,,,,7
10434157,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Local,ALL,23/04/2023,31,5,39%,0.00,3,16,0,5,8,382,12,13,2,0,6,0,7,3,6,10,2,1,2,,2,3,330,10,45,,17/42 (40%),5/9 (56%),51%,8,38/76 (50%),9/17 (53%),13/23 (57%),75%,12,6,,14,,0,,,,,13
10434157,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Local,1ST,23/04/2023,31,4,40%,0.00,1,9,0,1,,206,8,3,0,0,4,0,4,1,3,6,1,0,2,,0,2,173,7,30,,9/23 (39%),1/3 (33%),55%,3,18/30 (60%),3/8 (38%),7/8 (88%),75%,8,2,,1,,0,,,,,6
10434157,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,3101,Adana Demirspor,Local,2ND,23/04/2023,31,1,38%,0.00,2,7,0,4,,176,4,10,2,0,2,0,3,2,3,4,1,1,0,,2,1,157,3,15,,8/19 (42%),4/6 (67%),47%,5,20/46 (43%),6/9 (67%),6/15 (40%),75%,4,4,,13,,0,,,,,7
10434157,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Visita,ALL,23/04/2023,31,3,61%,0.00,4,14,1,3,13,610,18,5,3,1,3,0,7,4,10,4,3,1,0,,0,3,555,10,41,,36/57 (63%),5/15 (33%),49%,4,38/76 (50%),8/17 (47%),15/23 (65%),72%,18,7,,9,,1,,,,,12
10434157,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Visita,1ST,23/04/2023,31,3,60%,0.00,4,9,0,0,,318,4,2,0,0,3,0,5,1,8,1,3,1,0,,0,2,290,6,22,,23/35 (66%),4/4 (100%),45%,1,12/30 (40%),5/8 (63%),6/13 (46%),50%,4,4,,7,,0,,,,,8
10434157,52,42632,NORMAL,REGULAR,Round 31,LEAGUE,3072,Kayserispor,Visita,2ND,23/04/2023,31,0,62%,0.00,0,5,1,3,,292,14,3,3,1,0,0,2,3,2,3,0,0,0,,0,1,265,4,19,,13/22 (59%),1/11 (9%),53%,3,26/46 (57%),3/9 (33%),9/10 (90%),79%,14,3,,2,,1,,,,,4
10433903,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Local,ALL,06/05/2023,33,4,51%,0.00,1,22,2,2,11,484,23,13,1,,8,0,10,4,13,9,1,,,,1,2,405,13,69,,28/54 (52%),7/13 (54%),54%,13,47/83 (57%),10/22 (45%),11/19 (58%),52%,23,11,,21,,2,,,,,10
10433903,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Local,1ST,06/05/2023,33,2,52%,0.00,0,10,0,1,,232,10,9,0,,2,0,7,1,6,4,0,,,,1,2,192,6,43,,9/22 (41%),5/9 (56%),66%,4,25/37 (68%),4/7 (57%),6/7 (86%),50%,10,5,,3,,0,,,,,4
10433903,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Local,2ND,06/05/2023,33,2,50%,0.00,1,12,2,1,,252,13,4,1,,6,0,3,3,7,5,1,,,,0,0,213,7,26,,19/32 (59%),2/4 (50%),46%,9,22/46 (48%),6/15 (40%),5/12 (42%),54%,13,6,,18,,2,,,,,6
10433903,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,ALL,06/05/2023,33,2,49%,0.00,2,13,4,2,13,455,21,8,2,,4,1,7,2,6,7,2,,,,4,3,372,21,54,,33/67 (49%),3/24 (13%),46%,15,36/83 (43%),12/22 (55%),7/15 (47%),48%,21,9,,7,,4,,,,,11
10433903,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,1ST,06/05/2023,33,2,48%,0.00,2,6,0,1,,220,5,4,2,,2,0,3,1,4,2,2,,,,3,2,177,10,29,,12/31 (39%),0/5 (0%),34%,7,12/37 (32%),3/7 (43%),3/6 (50%),40%,5,3,,4,,0,,,,,8
10433903,52,42632,NORMAL,REGULAR,Round 33,LEAGUE,6362,Alanyaspor,Visita,2ND,06/05/2023,33,0,50%,0.00,0,7,4,1,,235,16,4,0,,2,1,4,1,2,5,0,,,,1,1,195,11,25,,21/36 (58%),3/19 (16%),54%,8,24/46 (52%),9/15 (60%),4/9 (44%),50%,16,6,,3,,4,,,,,3
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,ALL,17/05/2023,34,2,48%,0.00,1,15,4,1,12,478,16,10,4,,7,0,4,4,10,5,1,0,0,,2,0,408,11,32,,33/55 (60%),5/18 (28%),50%,4,32/65 (49%),4/7 (57%),6/13 (46%),56%,16,10,,22,,4,,,,,10
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,1ST,17/05/2023,34,1,44%,0.00,0,4,4,0,,231,10,5,2,,2,0,2,0,3,1,0,0,0,,1,0,199,4,11,,15/27 (56%),2/3 (67%),51%,2,18/36 (50%),1/1 (100%),3/6 (50%),60%,10,6,,13,,4,,,,,5
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,4954,Fatih Karagümrük,Local,2ND,17/05/2023,34,1,54%,0.00,1,11,0,1,,247,6,5,2,,5,0,2,4,7,4,1,0,0,,1,0,209,7,21,,18/28 (64%),3/15 (20%),49%,2,14/29 (48%),3/6 (50%),3/7 (43%),50%,6,4,,9,,0,,,,,5
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Visita,ALL,17/05/2023,34,3,52%,0.00,5,19,6,8,10,506,11,11,2,,7,1,7,5,12,7,2,3,2,,2,3,452,18,58,,35/51 (69%),6/20 (30%),50%,9,33/65 (51%),3/7 (43%),11/18 (61%),36%,11,5,,21,,6,,,,,6
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Visita,1ST,17/05/2023,34,0,56%,0.00,2,14,2,3,,292,5,7,1,,5,1,4,5,8,6,0,2,1,,1,1,263,13,33,,20/30 (67%),3/11 (27%),49%,6,18/36 (50%),0/1 (0%),6/10 (60%),60%,5,4,,0,,2,,,,,2
10433856,52,42632,NORMAL,REGULAR,Round 34,LEAGUE,3101,Adana Demirspor,Visita,2ND,17/05/2023,34,3,46%,0.00,3,5,4,5,,214,6,4,1,,2,0,3,0,4,1,2,1,1,,1,2,189,5,25,,15/21 (71%),3/9 (33%),51%,3,15/29 (52%),3/6 (50%),5/8 (63%),17%,6,1,,21,,4,,,,,4
10433850,52,42632,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Local,ALL,21/05/2023,35,1,52%,0.00,3,19,3,6,13,395,15,16,3,,6,0,6,7,10,9,0,3,2,,6,3,331,21,56,,24/42 (57%),6/20 (30%),50%,14,53/105 (50%),10/21 (48%),22/31 (71%),47%,15,8,,18,,3,,,,,5
10433850,52,42632,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Local,1ST,21/05/2023,35,1,46%,0.00,1,9,3,2,,183,7,4,0,,1,0,5,3,4,5,0,1,1,,1,3,149,8,25,,15/24 (63%),1/6 (17%),53%,6,28/54 (52%),6/10 (60%),17/20 (85%),71%,7,7,,11,,3,,,,,3
10433850,52,42632,NORMAL,REGULAR,Round 35,LEAGUE,3101,Adana Demirspor,Local,2ND,21/05/2023,35,0,59%,0.00,2,10,0,4,,212,8,12,3,,5,0,1,4,6,4,0,2,1,,5,0,182,13,31,,9/18 (50%),5/14 (36%),47%,8,25/51 (49%),4/11 (36%),5/11 (45%),25%,8,1,,7,,0,,,,,2
10433850,52,42632,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,ALL,21/05/2023,35,4,48%,0.00,4,17,5,8,16,363,23,12,5,,7,0,4,6,13,4,2,2,0,,2,3,296,18,40,,22/54 (41%),6/18 (33%),50%,5,52/105 (50%),11/21 (52%),17/27 (63%),39%,23,12,,16,,5,,,,,9
10433850,52,42632,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,1ST,21/05/2023,35,1,54%,0.00,2,10,0,4,,212,9,5,1,,4,0,2,4,7,3,0,2,0,,0,1,170,12,24,,13/30 (43%),3/10 (30%),47%,4,26/54 (48%),4/10 (40%),12/15 (80%),33%,9,4,,7,,0,,,,,4
10433850,52,42632,NORMAL,REGULAR,Round 35,LEAGUE,3050,Beşiktaş JK,Visita,2ND,21/05/2023,35,3,41%,0.00,2,7,5,4,,151,14,7,4,,3,0,2,2,6,1,2,0,0,,2,2,126,6,16,,9/24 (38%),3/8 (38%),53%,1,26/51 (51%),7/11 (64%),5/12 (42%),43%,14,8,,9,,5,,,,,5
10433829,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3066,İstanbulspor,Local,ALL,30/05/2023,36,0,45%,0.00,1,22,7,16,7,446,11,5,1,,6,0,10,6,14,8,0,1,1,,1,4,379,19,32,,29/52 (56%),8/31 (26%),45%,8,25/54 (46%),9/21 (43%),9/11 (82%),45%,11,2,61,10,,7,,,,,7
10433829,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3066,İstanbulspor,Local,1ST,30/05/2023,36,0,48%,0.00,1,7,3,6,,236,6,3,0,,2,0,1,4,4,3,0,1,1,,1,1,195,8,13,,18/35 (51%),4/12 (33%),51%,5,16/31 (52%),8/16 (50%),7/9 (78%),50%,6,0,33,7,,3,,,,,4
10433829,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3066,İstanbulspor,Local,2ND,30/05/2023,36,0,42%,0.00,0,15,4,10,,210,5,2,1,,4,0,9,2,10,5,0,0,0,,0,3,184,11,19,,11/17 (65%),4/19 (21%),36%,3,9/23 (39%),1/5 (20%),2/2 (100%),40%,5,2,28,3,,4,,,,,3
10433829,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Visita,ALL,30/05/2023,36,2,55%,0.00,2,25,6,8,5,563,10,7,1,,8,1,9,8,13,12,2,0,0,,2,1,506,16,53,,42/55 (76%),5/15 (33%),55%,2,29/54 (54%),12/21 (57%),12/21 (57%),50%,10,7,59,21,,6,,,,,9
10433829,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Visita,1ST,30/05/2023,36,1,52%,0.00,1,12,2,5,,257,7,2,1,,3,1,5,4,6,6,1,0,0,,2,1,230,12,32,,22/24 (92%),2/8 (25%),49%,2,15/31 (48%),8/16 (50%),6/10 (60%),57%,7,3,28,11,,2,,,,,1
10433829,52,42632,NORMAL,REGULAR,Round 36,LEAGUE,3101,Adana Demirspor,Visita,2ND,30/05/2023,36,1,58%,0.00,1,13,4,3,,306,3,5,0,,5,0,4,4,7,6,1,0,0,,0,0,276,4,21,,20/31 (65%),3/7 (43%),64%,0,14/23 (61%),4/5 (80%),6/11 (55%),33%,3,4,31,10,,4,,,,,8
