Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,2ND,24/10/2021,13,0,61%,0.00,1,7,2,5,,211,7,10,3,,1,1,5,1,7,0,,1,0,,3,2,152,12,45,,14/43 (33%),1/20 (5%),51%,3,24/43 (56%),11/25 (44%),7/12 (58%),71%,7,7,,4,,2,,,,,4
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,ALL,24/10/2021,13,0,42%,0.00,2,9,4,1,15,331,14,10,5,,2,0,4,3,5,4,,2,0,,2,0,229,24,71,,39/91 (43%),4/18 (22%),49%,7,30/68 (44%),24/42 (57%),7/13 (54%),43%,14,12,,37,,4,,,,,8
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,1ST,24/10/2021,13,0,45%,0.00,1,5,3,0,,188,6,4,2,,0,0,3,2,2,3,,1,0,,1,0,137,15,41,,22/47 (47%),1/9 (11%),50%,2,11/25 (44%),10/17 (59%),2/6 (33%),50%,6,8,,12,,3,,,,,5
9554976,39,36834,NORMAL,REGULAR,Round 13,LEAGUE,1291,AGF,Visita,2ND,24/10/2021,13,0,39%,0.00,1,4,1,1,,143,8,6,3,,2,0,1,1,3,1,,1,0,,1,0,92,9,30,,17/44 (39%),3/9 (33%),49%,5,19/43 (44%),14/25 (56%),5/7 (71%),38%,8,4,,25,,1,,,,,3
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,ALL,01/11/2021,14,0,59%,0.00,1,14,2,4,12,410,24,9,1,,3,0,8,3,9,5,,1,1,,1,0,329,31,60,,28/50 (56%),3/21 (14%),54%,8,42/80 (53%),14/23 (61%),9/22 (41%),63%,24,7,,10,,2,,,,,11
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,1ST,01/11/2021,14,0,59%,0.00,1,7,1,3,,213,12,4,0,,3,0,2,2,3,4,,1,1,,0,0,173,12,30,,14/24 (58%),2/14 (14%),51%,4,17/33 (52%),7/14 (50%),1/5 (20%),50%,12,4,,3,,1,,,,,6
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1286,Odense Boldklub,Local,2ND,01/11/2021,14,0,58%,0.00,0,7,1,1,,197,12,5,1,,0,0,6,1,6,1,,0,0,,1,0,156,19,30,,14/26 (54%),1/7 (14%),57%,4,25/47 (53%),7/9 (78%),8/17 (47%),75%,12,3,,7,,1,,,,,5
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Visita,ALL,01/11/2021,14,0,41%,0.00,0,16,3,4,10,293,21,10,1,,2,0,8,6,7,9,,0,0,,4,2,212,25,41,,36/75 (48%),5/16 (31%),46%,16,38/80 (48%),9/23 (39%),7/15 (47%),38%,21,15,,28,,3,,,,,12
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Visita,1ST,01/11/2021,14,0,41%,0.00,0,9,3,2,,152,8,5,1,,1,0,4,4,5,4,,0,0,,2,1,115,13,24,,19/37 (51%),4/9 (44%),49%,7,16/33 (48%),7/14 (50%),3/8 (38%),38%,8,5,,12,,3,,,,,6
9554996,39,36834,NORMAL,REGULAR,Round 14,LEAGUE,1291,AGF,Visita,2ND,01/11/2021,14,0,42%,0.00,0,7,0,2,,141,13,5,0,,1,0,4,2,2,5,,0,0,,2,1,97,12,17,,17/38 (45%),1/7 (14%),43%,9,22/47 (47%),2/9 (22%),4/7 (57%),38%,13,10,,16,,0,,,,,6
9555000,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1291,AGF,Local,ALL,07/11/2021,15,3,35%,0.00,2,8,3,2,25,271,13,9,2,,7,0,1,0,5,3,1,1,,,1,1,175,15,42,,25/64 (39%),2/7 (29%),41%,7,29/76 (38%),15/31 (48%),7/14 (50%),62%,13,10,,22,,3,,,,,11
9555000,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1291,AGF,Local,1ST,07/11/2021,15,3,31%,0.00,1,5,2,1,,119,8,5,2,,5,0,0,0,3,2,1,0,,,1,1,77,8,15,,10/25 (40%),1/4 (25%),49%,2,16/36 (44%),7/11 (64%),3/5 (60%),50%,8,5,,9,,2,,,,,4
9555000,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1291,AGF,Local,2ND,07/11/2021,15,0,38%,0.00,1,3,1,1,,152,5,4,0,,2,0,1,0,2,1,0,1,,,0,0,98,7,27,,15/39 (38%),1/3 (33%),35%,5,13/40 (33%),8/20 (40%),4/9 (44%),80%,5,5,,13,,1,,,,,7
9555000,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Visita,ALL,07/11/2021,15,0,65%,0.00,0,14,3,7,11,499,14,25,3,,3,0,7,4,9,5,0,0,,,7,2,398,17,68,,32/63 (51%),7/24 (29%),59%,5,47/76 (62%),16/31 (52%),10/18 (56%),93%,14,5,,5,,3,,,,,3
9555000,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Visita,1ST,07/11/2021,15,0,69%,0.00,0,5,2,2,,257,4,11,1,,2,0,2,1,4,1,0,0,,,3,1,203,12,36,,17/36 (47%),4/16 (25%),51%,2,20/36 (56%),4/11 (36%),6/12 (50%),100%,4,1,,3,,2,,,,,2
9555000,39,36834,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Visita,2ND,07/11/2021,15,0,62%,0.00,0,9,1,5,,242,10,14,2,,1,0,5,3,5,4,0,0,,,4,1,195,5,32,,15/27 (56%),3/8 (38%),65%,3,27/40 (68%),12/20 (60%),4/6 (67%),90%,10,4,,2,,1,,,,,1
9554968,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1284,FC København,Local,ALL,21/11/2021,16,1,56%,0.00,1,17,1,5,15,426,8,16,5,,4,1,11,2,11,6,0,1,,,5,1,330,16,76,,33/73 (45%),7/21 (33%),50%,4,36/73 (49%),24/46 (52%),12/22 (55%),63%,8,7,,24,,1,,,,,6
9554968,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1284,FC København,Local,1ST,21/11/2021,16,1,65%,0.00,1,11,0,4,,247,4,7,3,,2,1,7,2,6,5,0,1,,,1,0,204,11,36,,18/35 (51%),5/13 (38%),55%,1,20/35 (57%),11/21 (52%),9/13 (69%),75%,4,3,,9,,0,,,,,1
9554968,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1284,FC København,Local,2ND,21/11/2021,16,0,47%,0.00,0,6,1,1,,179,4,9,2,,2,0,4,0,5,1,0,0,,,4,1,126,5,40,,15/38 (39%),2/8 (25%),46%,3,16/38 (42%),13/25 (52%),3/9 (33%),50%,4,4,,15,,1,,,,,5
9554968,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1291,AGF,Visita,ALL,21/11/2021,16,1,44%,0.00,1,9,3,2,17,334,14,14,3,,2,0,3,4,7,2,1,0,,,3,0,220,25,65,,35/88 (40%),4/19 (21%),50%,4,37/73 (51%),22/46 (48%),9/13 (69%),64%,14,3,,19,,3,,,,,12
9554968,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1291,AGF,Visita,1ST,21/11/2021,16,0,35%,0.00,0,3,1,1,,138,5,8,1,,0,0,2,1,2,1,0,0,,,1,0,86,7,26,,16/37 (43%),1/3 (33%),45%,2,15/35 (43%),10/21 (48%),2/4 (50%),100%,5,1,,15,,1,,,,,6
9554968,39,36834,NORMAL,REGULAR,Round 16,LEAGUE,1291,AGF,Visita,2ND,21/11/2021,16,1,53%,0.00,1,6,2,1,,196,9,6,2,,2,0,1,3,5,1,1,0,,,2,0,134,18,39,,19/51 (37%),3/16 (19%),54%,2,22/38 (58%),12/25 (48%),7/9 (78%),44%,9,2,,4,,2,,,,,6
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,ALL,26/11/2021,17,1,34%,0.00,1,15,8,5,4,323,8,8,1,,4,1,7,4,10,5,0,1,0,,3,5,236,13,62,,32/71 (45%),5/23 (22%),48%,5,20/42 (48%),11/23 (48%),5/10 (50%),63%,8,10,,21,,8,,,,,11
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,1ST,26/11/2021,17,1,37%,0.00,0,7,4,1,,166,4,6,1,,1,0,5,1,4,3,0,0,0,,3,2,117,8,35,,16/38 (42%),1/11 (9%),57%,1,11/19 (58%),6/11 (55%),2/6 (33%),75%,4,7,,14,,4,,,,,6
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1291,AGF,Local,2ND,26/11/2021,17,0,32%,0.00,1,8,4,4,,157,4,2,0,,3,1,2,3,6,2,0,1,0,,0,3,119,5,27,,16/33 (48%),4/12 (33%),40%,4,9/23 (39%),5/12 (42%),3/4 (75%),50%,4,3,,7,,4,,,,,5
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,ALL,26/11/2021,17,1,66%,0.00,4,21,3,8,8,643,10,3,2,,9,1,5,7,15,6,1,3,1,,0,1,544,23,56,,33/62 (53%),6/21 (29%),52%,3,22/42 (52%),12/23 (52%),9/14 (64%),100%,10,10,,11,,3,,,,,9
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,1ST,26/11/2021,17,0,63%,0.00,2,10,0,3,,292,5,0,1,,4,1,2,4,7,3,0,2,1,,0,0,235,13,23,,17/33 (52%),4/12 (33%),43%,1,8/19 (42%),5/11 (45%),3/6 (50%),100%,5,6,,5,,0,,,,,6
9555093,39,36834,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Visita,2ND,26/11/2021,17,1,68%,0.00,2,11,3,5,,351,5,3,1,,5,0,3,3,8,3,1,1,0,,0,1,309,10,33,,16/29 (55%),2/9 (22%),60%,2,14/23 (61%),7/12 (58%),6/8 (75%),100%,5,4,,6,,3,,,,,3
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,18/02/2022,18,2,35%,0.00,4,14,1,3,16,337,21,10,3,,6,0,5,3,9,5,1,3,0,,2,,224,19,31,,16/65 (25%),6/11 (55%),51%,10,35/75 (47%),18/29 (62%),4/8 (50%),76%,21,11,,28,,1,,,,,12
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,18/02/2022,18,2,35%,0.00,1,8,0,2,,178,13,4,1,,5,0,1,2,4,4,1,0,0,,1,,113,10,16,,7/36 (19%),2/5 (40%),52%,3,18/34 (53%),6/12 (50%),1/3 (33%),77%,13,6,,11,,0,,,,,7
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,18/02/2022,18,0,35%,0.00,3,6,1,1,,159,8,6,2,,1,0,4,1,5,1,0,3,0,,1,,111,9,15,,9/29 (31%),4/6 (67%),50%,7,17/41 (41%),12/17 (71%),3/5 (60%),75%,8,5,,17,,1,,,,,5
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,ALL,18/02/2022,18,3,65%,0.00,2,12,4,6,10,620,14,14,1,,4,1,3,5,7,5,2,0,1,,2,,508,26,76,,29/64 (45%),4/25 (16%),49%,16,40/75 (53%),11/29 (38%),12/17 (71%),43%,14,5,,4,,4,,,,,5
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,1ST,18/02/2022,18,1,65%,0.00,1,6,3,3,,326,5,6,1,,1,1,2,3,3,3,1,0,1,,0,,268,13,34,,11/30 (37%),0/10 (0%),48%,10,16/34 (47%),6/12 (50%),5/8 (63%),40%,5,3,,3,,3,,,,,1
9554979,39,36834,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,2ND,18/02/2022,18,2,65%,0.00,1,6,1,3,,294,9,8,0,,3,0,1,2,4,2,1,0,0,,2,,240,13,42,,18/34 (53%),4/15 (27%),50%,6,24/41 (59%),5/17 (29%),7/9 (78%),44%,9,2,,1,,1,,,,,4
9555002,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,ALL,25/02/2022,19,3,44%,0.00,4,12,2,5,17,282,12,15,3,,6,0,3,3,9,3,3,1,,,3,0,172,24,73,,29/71 (41%),4/19 (21%),44%,9,35/79 (44%),21/48 (44%),8/14 (57%),50%,12,14,,30,,2,,,,,10
9555002,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,1ST,25/02/2022,19,2,49%,0.00,3,7,2,3,,153,3,7,1,,3,0,2,2,6,1,2,1,,,1,0,96,11,37,,15/35 (43%),3/11 (27%),39%,4,14/34 (41%),8/23 (35%),4/4 (100%),33%,3,6,,9,,2,,,,,7
9555002,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,4872,Vejle,Local,2ND,25/02/2022,19,1,40%,0.00,1,5,0,2,,129,9,8,2,,3,0,1,1,3,2,1,0,,,2,0,76,13,36,,14/36 (39%),1/8 (13%),49%,5,21/45 (47%),13/25 (52%),4/10 (40%),56%,9,8,,21,,0,,,,,3
9555002,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Visita,ALL,25/02/2022,19,2,56%,0.00,2,13,3,6,17,355,15,17,2,,4,0,5,4,8,5,2,0,,,2,7,244,16,45,,27/68 (40%),4/23 (17%),56%,7,44/79 (56%),27/48 (56%),12/17 (71%),53%,15,13,,17,,3,,,,,8
9555002,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Visita,1ST,25/02/2022,19,2,51%,0.00,2,8,1,1,,158,4,11,1,,4,0,4,0,6,2,2,0,,,2,3,106,5,18,,12/34 (35%),2/9 (22%),61%,2,20/34 (59%),15/23 (65%),5/6 (83%),50%,4,6,,6,,1,,,,,4
9555002,39,36834,NORMAL,REGULAR,Round 19,LEAGUE,1291,AGF,Visita,2ND,25/02/2022,19,0,60%,0.00,0,5,2,5,,197,11,6,1,,0,0,1,4,2,3,0,0,,,0,4,138,11,27,,15/34 (44%),2/14 (14%),51%,5,24/45 (53%),12/25 (48%),7/11 (64%),55%,11,7,,11,,2,,,,,4
9555031,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1291,AGF,Local,ALL,07/03/2022,20,2,40%,0.00,3,10,2,4,10,385,13,6,1,,2,0,7,1,7,3,2,1,,,1,0,274,20,67,,46/99 (46%),3/15 (20%),44%,6,22/50 (44%),17/38 (45%),3/10 (30%),54%,13,13,,26,,2,,,,,8
9555031,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1291,AGF,Local,1ST,07/03/2022,20,1,40%,0.00,1,4,0,2,,203,8,2,1,,1,0,2,1,3,1,1,0,,,0,0,152,8,35,,21/48 (44%),0/5 (0%),45%,4,13/26 (50%),7/18 (39%),3/5 (60%),50%,8,8,,22,,0,,,,,3
9555031,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1291,AGF,Local,2ND,07/03/2022,20,1,40%,0.00,2,6,2,2,,182,5,4,0,,1,0,5,0,4,2,1,1,,,1,0,122,12,32,,25/51 (49%),3/10 (30%),43%,2,9/24 (38%),10/20 (50%),0/5 (0%),60%,5,5,,4,,2,,,,,5
9555031,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Visita,ALL,07/03/2022,20,3,60%,0.00,2,9,0,2,6,588,13,10,3,,4,1,3,2,5,4,2,0,,,1,2,470,28,77,,36/75 (48%),4/18 (22%),56%,4,28/50 (56%),21/38 (55%),5/14 (36%),54%,13,6,,20,,0,,,,,6
9555031,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Visita,1ST,07/03/2022,20,1,60%,0.00,0,3,0,1,,304,6,5,1,,0,0,2,1,1,2,0,0,,,1,1,245,18,33,,16/36 (44%),1/11 (9%),55%,3,13/26 (50%),11/18 (61%),2/7 (29%),50%,6,4,,5,,0,,,,,2
9555031,39,36834,NORMAL,REGULAR,Round 20,LEAGUE,1292,FC Nordsjælland,Visita,2ND,07/03/2022,20,2,60%,0.00,2,6,0,1,,284,7,5,2,,4,1,1,1,4,2,2,0,,,0,1,225,10,44,,20/39 (51%),3/7 (43%),57%,1,15/24 (63%),10/20 (50%),3/7 (43%),57%,7,2,,15,,0,,,,,4
9555025,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,ALL,13/03/2022,21,1,59%,0.00,1,15,3,7,12,550,22,10,4,,6,0,5,4,12,3,1,,1,,0,0,444,27,60,,41/78 (53%),5/18 (28%),49%,9,44/86 (51%),11/26 (42%),12/21 (57%),91%,22,10,,16,,3,,,,,4
9555025,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,1ST,13/03/2022,21,1,62%,0.00,1,5,1,2,,302,17,5,0,,2,0,1,2,4,1,1,,1,,0,0,252,9,25,,21/45 (47%),2/5 (40%),58%,3,29/43 (67%),5/16 (31%),7/8 (88%),88%,17,3,,3,,1,,,,,2
9555025,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1281,Brøndby IF,Local,2ND,13/03/2022,21,0,56%,0.00,0,10,2,5,,248,5,5,4,,4,0,4,2,8,2,0,,0,,0,0,192,18,35,,20/33 (61%),3/13 (23%),40%,6,15/43 (35%),6/10 (60%),5/13 (38%),100%,5,7,,13,,2,,,,,2
9555025,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,ALL,13/03/2022,21,1,41%,0.00,0,7,5,2,10,381,18,11,3,,3,0,3,1,3,4,0,,1,,1,2,280,16,47,,28/66 (42%),4/12 (33%),51%,10,42/86 (49%),15/26 (58%),13/25 (52%),83%,18,16,,22,,5,,,,,10
9555025,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,1ST,13/03/2022,21,0,38%,0.00,0,2,1,1,,187,4,4,0,,1,0,1,0,0,2,0,,0,,1,1,142,10,22,,14/30 (47%),1/3 (33%),42%,7,14/43 (33%),11/16 (69%),6/16 (38%),75%,4,4,,7,,1,,,,,6
9555025,39,36834,NORMAL,REGULAR,Round 21,LEAGUE,1291,AGF,Visita,2ND,13/03/2022,21,1,44%,0.00,0,5,4,1,,194,14,7,3,,2,0,2,1,3,2,0,,1,,0,1,138,6,25,,14/36 (39%),3/9 (33%),60%,3,28/43 (65%),4/10 (40%),7/9 (78%),86%,14,12,,15,,4,,,,,4
9555016,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,ALL,20/03/2022,22,1,44%,0.00,1,7,4,1,17,356,15,12,9,1,4,0,3,0,4,3,1,0,,,3,1,264,16,48,,28/72 (39%),2/11 (18%),45%,7,35/79 (44%),16/34 (47%),9/22 (41%),73%,15,10,,27,,4,,,,,10
9555016,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,1ST,20/03/2022,22,1,42%,0.00,1,3,1,0,,170,11,2,2,0,3,0,0,0,2,1,1,0,,,1,0,127,8,29,,13/36 (36%),1/5 (20%),42%,3,14/37 (38%),8/15 (53%),1/6 (17%),73%,11,6,,13,,1,,,,,4
9555016,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1291,AGF,Local,2ND,20/03/2022,22,0,46%,0.00,0,4,3,1,,186,4,10,7,1,1,0,3,0,2,2,0,0,,,2,1,137,8,19,,15/36 (42%),1/6 (17%),48%,4,21/42 (50%),8/19 (42%),8/16 (50%),75%,4,4,,14,,3,,,,,6
9555016,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1288,Viborg FF,Visita,ALL,20/03/2022,22,1,56%,0.00,1,20,3,5,13,447,20,16,3,0,5,3,12,3,14,6,0,1,,,7,1,354,19,57,,32/70 (46%),5/17 (29%),55%,10,44/79 (56%),18/34 (53%),8/13 (62%),75%,20,11,,5,,3,,,,,6
9555016,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1288,Viborg FF,Visita,1ST,20/03/2022,22,0,58%,0.00,0,5,2,1,,232,8,10,0,0,1,1,3,1,4,1,0,0,,,5,1,188,13,25,,15/30 (50%),2/9 (22%),58%,8,23/37 (62%),7/15 (47%),5/8 (63%),75%,8,5,,2,,2,,,,,2
9555016,39,36834,NORMAL,REGULAR,Round 22,LEAGUE,1288,Viborg FF,Visita,2ND,20/03/2022,22,1,54%,0.00,1,15,1,4,,215,12,6,3,0,4,2,9,2,10,5,0,1,,,2,0,166,6,32,,17/40 (43%),3/8 (38%),52%,2,21/42 (50%),11/19 (58%),3/5 (60%),75%,12,6,,3,,1,,,,,4
10207226,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Local,ALL,03/04/2022,23,0,53%,0.00,1,6,2,5,14,474,8,11,4,,2,0,1,3,1,5,,1,,,2,0,387,28,50,,22/56 (39%),1/21 (5%),52%,9,34/69 (49%),13/22 (59%),15/24 (63%),38%,8,17,,14,,2,,,,,11
10207226,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Local,1ST,03/04/2022,23,0,64%,0.00,0,3,1,2,,298,2,5,1,,1,0,1,1,0,3,,0,,,1,0,255,18,29,,8/23 (35%),0/12 (0%),52%,5,16/33 (48%),7/11 (64%),9/13 (69%),0%,2,7,,5,,1,,,,,4
10207226,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,1291,AGF,Local,2ND,03/04/2022,23,0,42%,0.00,1,3,1,3,,176,6,6,3,,1,0,0,2,1,2,,1,,,1,0,132,10,21,,14/33 (42%),1/9 (11%),51%,4,18/36 (50%),6/11 (55%),6/11 (55%),50%,6,10,,9,,1,,,,,7
10207226,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,4872,Vejle,Visita,ALL,03/04/2022,23,0,47%,0.00,3,14,2,0,12,410,18,14,1,,2,0,5,7,12,2,,3,,,2,1,314,25,60,,27/69 (39%),8/21 (38%),48%,7,35/69 (51%),9/22 (41%),3/4 (75%),61%,18,17,,20,,2,,,,,8
10207226,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,4872,Vejle,Visita,1ST,03/04/2022,23,0,36%,0.00,1,3,1,0,,161,9,5,0,,1,0,2,0,2,1,,1,,,1,0,119,10,21,,15/33 (45%),3/11 (27%),48%,2,17/33 (52%),4/11 (36%),3/3 (100%),44%,9,11,,13,,1,,,,,6
10207226,39,36834,NORMAL,REGULAR,Round 23,LEAGUE,4872,Vejle,Visita,2ND,03/04/2022,23,0,58%,0.00,2,11,1,0,,249,9,9,1,,1,0,3,7,10,1,,2,,,1,1,195,15,39,,12/36 (33%),5/10 (50%),49%,5,18/36 (50%),5/11 (45%),0/1 (0%),78%,9,6,,7,,1,,,,,2
10207258,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1292,FC Nordsjælland,Local,ALL,10/04/2022,24,2,57%,0.00,2,18,1,5,12,493,10,10,2,,5,0,8,5,15,3,1,1,1,,3,2,411,27,82,,34/63 (54%),2/35 (6%),40%,4,27/63 (43%),8/24 (33%),7/18 (39%),70%,10,17,,11,,1,,,,,1
10207258,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1292,FC Nordsjælland,Local,1ST,10/04/2022,24,0,50%,0.00,0,8,0,4,,220,4,4,0,,3,0,3,2,8,0,0,0,1,,0,2,189,7,29,,18/29 (62%),1/16 (6%),37%,3,11/33 (33%),4/8 (50%),3/11 (27%),100%,4,10,,6,,0,,,,,1
10207258,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1292,FC Nordsjælland,Local,2ND,10/04/2022,24,2,63%,0.00,2,10,1,1,,273,6,6,2,,2,0,5,3,7,3,1,1,0,,3,0,222,20,53,,16/34 (47%),1/19 (5%),43%,1,16/30 (53%),4/16 (25%),4/7 (57%),50%,6,7,,5,,1,,,,,0
10207258,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1291,AGF,Visita,ALL,10/04/2022,24,2,43%,0.00,0,5,4,3,10,394,15,12,1,,3,0,1,1,4,1,0,0,0,,0,1,288,14,51,,41/90 (46%),2/17 (12%),60%,3,36/63 (57%),16/24 (67%),9/16 (56%),67%,15,9,,32,,4,,,,,19
10207258,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1291,AGF,Visita,1ST,10/04/2022,24,1,50%,0.00,0,2,4,2,,225,11,5,0,,1,0,1,0,2,0,0,0,0,,0,0,179,9,26,,27/49 (55%),0/10 (0%),63%,2,22/33 (67%),4/8 (50%),6/8 (75%),73%,11,4,,12,,4,,,,,10
10207258,39,36834,NORMAL,REGULAR,Round 24,LEAGUE,1291,AGF,Visita,2ND,10/04/2022,24,1,37%,0.00,0,3,0,1,,169,4,7,1,,2,0,0,1,2,1,0,0,0,,0,1,109,5,25,,14/41 (34%),2/7 (29%),57%,1,14/30 (47%),12/16 (75%),3/8 (38%),50%,4,5,,20,,0,,,,,9
10207215,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1291,AGF,Local,ALL,14/04/2022,25,0,51%,0.00,0,5,4,5,9,448,11,12,2,,1,0,2,2,3,2,0,0,0,,3,,375,27,53,,29/62 (47%),4/24 (17%),41%,7,26/60 (43%),12/33 (36%),3/15 (20%),36%,11,12,,16,,4,,,,,8
10207215,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1291,AGF,Local,1ST,14/04/2022,25,0,54%,0.00,0,1,1,3,,262,6,2,0,,0,0,0,1,0,1,0,0,0,,0,,223,14,31,,18/33 (55%),1/11 (9%),41%,4,11/29 (38%),9/20 (45%),3/10 (30%),17%,6,8,,10,,1,,,,,4
10207215,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1291,AGF,Local,2ND,14/04/2022,25,0,46%,0.00,0,4,3,2,,186,5,10,2,,1,0,2,1,3,1,0,0,0,,3,,152,13,22,,11/29 (38%),3/13 (23%),41%,3,15/31 (48%),3/13 (23%),0/5 (0%),60%,5,4,,6,,3,,,,,4
10207215,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1288,Viborg FF,Visita,ALL,14/04/2022,25,2,49%,0.00,4,22,1,9,13,438,19,9,2,,6,1,8,8,13,9,1,3,1,,3,,355,24,44,,17/52 (33%),5/18 (28%),59%,4,34/60 (57%),21/33 (64%),6/13 (46%),74%,19,8,,18,,1,,,,,4
10207215,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1288,Viborg FF,Visita,1ST,14/04/2022,25,0,46%,0.00,1,7,0,6,,215,11,3,0,,1,0,3,3,3,4,0,1,0,,1,,169,10,23,,5/25 (20%),3/12 (25%),59%,3,18/29 (62%),11/20 (55%),4/7 (57%),82%,11,4,,7,,0,,,,,0
10207215,39,36834,NORMAL,REGULAR,Round 25,LEAGUE,1288,Viborg FF,Visita,2ND,14/04/2022,25,2,54%,0.00,3,15,1,3,,223,8,6,2,,5,1,5,5,10,5,1,2,1,,2,,186,14,21,,12/27 (44%),2/6 (33%),59%,1,16/31 (52%),10/13 (77%),2/6 (33%),63%,8,4,,11,,1,,,,,4
