Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,1ST,15/05/2021,8,1,48%,0.00,1,5,1,0,,157,7,9,4,1,2,0,3,0,4,1,1,,,,1,1,95,12,26,,16/54 (30%),2/3 (67%),49%,5,17/31 (55%),7/18 (39%),2/3 (67%),86%,7,6,,8,,1,,,,,9
9500292,406,35813,CALENDAR,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,2ND,15/05/2021,8,,44%,0.00,2,5,3,1,,147,9,10,0,2,4,0,1,0,4,1,2,,,,4,1,105,3,28,,19/42 (45%),2/7 (29%),57%,4,24/40 (60%),13/25 (52%),6/7 (86%),89%,9,5,,18,,3,,,,,6
9470791,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,ALL,18/05/2021,5,3,36%,0.00,5,7,3,1,11,336,20,10,2,,6,0,1,0,7,0,3,2,0,,1,3,227,19,44,,30/75 (40%),2/8 (25%),50%,13,38/76 (50%),16/31 (52%),9/13 (69%),65%,20,16,,22,,3,,,,,11
9470791,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,1ST,18/05/2021,5,1,40%,0.00,1,1,2,0,,202,8,3,0,,1,0,0,0,1,0,1,0,0,,0,0,155,6,21,,20/39 (51%),0/2 (0%),39%,5,11/28 (39%),2/5 (40%),1/1 (100%),63%,8,9,,6,,2,,,,,6
9470791,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Local,2ND,18/05/2021,5,,32%,0.00,4,6,1,1,,134,12,7,2,,5,0,1,0,6,0,2,2,0,,1,3,72,13,23,,10/36 (28%),2/6 (33%),55%,8,27/48 (56%),14/26 (54%),8/12 (67%),67%,12,7,,16,,1,,,,,5
9470791,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,39723,Independiente del Valle,Visita,ALL,18/05/2021,5,2,64%,0.00,2,17,3,8,10,583,17,10,3,,5,0,9,3,12,5,1,1,1,,1,1,493,18,83,,37/64 (58%),8/29 (28%),50%,7,38/76 (50%),15/31 (48%),11/24 (46%),59%,17,15,,8,,3,,,,,6
9470791,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,39723,Independiente del Valle,Visita,1ST,18/05/2021,5,1,60%,0.00,1,10,0,5,,306,5,5,0,,3,0,6,1,7,3,0,1,0,,0,1,267,11,35,,22/36 (61%),3/12 (25%),61%,3,17/28 (61%),3/5 (60%),7/12 (58%),60%,5,7,,2,,0,,,,,1
9470791,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,39723,Independiente del Valle,Visita,2ND,18/05/2021,5,,68%,0.00,1,7,3,3,,277,12,5,3,,2,0,3,2,5,2,1,0,1,,1,0,226,7,48,,15/28 (54%),5/17 (29%),45%,4,21/48 (44%),12/26 (46%),4/12 (33%),58%,12,8,,6,,3,,,,,5
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,ALL,23/05/2021,9,0,65%,0.00,,9,1,3,12,464,13,14,2,1,1,0,6,2,7,2,,,,,1,2,365,35,72,,46/94 (49%),4/30 (13%),50%,5,31/60 (52%),20/43 (47%),5/15 (33%),85%,13,10,,24,,1,,,,,11
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,1ST,23/05/2021,9,0,64%,0.00,,5,0,0,,232,6,5,0,0,1,0,3,1,4,1,,,,,0,2,177,17,33,,20/45 (44%),4/12 (33%),52%,1,15/27 (56%),9/19 (47%),5/8 (63%),67%,6,7,,15,,0,,,,,5
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,2ND,23/05/2021,9,,66%,0.00,,4,1,3,,232,7,9,2,1,0,0,3,1,3,1,,,,,1,0,188,18,39,,26/49 (53%),0/18 (0%),47%,4,16/33 (48%),11/24 (46%),0/7 (0%),100%,7,3,,9,,1,,,,,6
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,23/05/2021,9,0,35%,0.00,,9,1,5,15,239,15,12,5,0,1,1,7,1,4,5,,,,,3,4,152,25,52,,22/58 (38%),6/25 (24%),50%,8,29/60 (48%),23/43 (53%),2/7 (29%),67%,15,15,,25,,1,,,,,13
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,23/05/2021,9,0,36%,0.00,,3,1,3,,123,4,7,3,0,0,0,2,1,1,2,,,,,2,2,80,15,30,,15/32 (47%),3/15 (20%),48%,4,12/27 (44%),10/19 (53%),1/3 (33%),100%,4,8,,8,,1,,,,,6
9512361,406,35813,CALENDAR,REGULAR,Round 9,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,23/05/2021,9,,34%,0.00,,6,0,2,,116,11,5,2,0,1,1,5,0,3,3,,,,,1,2,72,10,22,,7/26 (27%),3/10 (30%),53%,4,17/33 (52%),13/24 (54%),1/4 (25%),55%,11,7,,17,,0,,,,,7
9470793,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,1963,Palmeiras,Local,ALL,27/05/2021,6,6,57%,0.00,6,30,1,7,15,457,8,6,1,0,13,1,13,4,21,9,4,2,1,,2,2,408,15,79,,34/52 (65%),13/37 (35%),46%,4,23/51 (45%),15/31 (48%),9/15 (60%),63%,8,6,,5,,1,,,,,2
9470793,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,1963,Palmeiras,Local,1ST,27/05/2021,6,2,61%,0.00,1,14,1,5,,250,3,4,0,0,5,1,8,1,9,5,1,0,0,,1,1,221,11,41,,16/27 (59%),4/20 (20%),58%,3,13/24 (54%),13/21 (62%),6/9 (67%),33%,3,2,,2,,1,,,,,1
9470793,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,1963,Palmeiras,Local,2ND,27/05/2021,6,,53%,0.00,5,16,0,2,,207,5,2,1,0,8,0,5,3,12,4,3,2,1,,1,1,187,4,38,,18/25 (72%),9/17 (53%),32%,1,10/27 (37%),2/10 (20%),3/6 (50%),80%,5,4,,3,,0,,,,,1
9470793,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,ALL,27/05/2021,6,0,43%,0.00,0,3,6,0,6,363,10,14,3,1,1,0,1,1,0,3,0,0,0,,3,0,282,23,34,,28/62 (45%),0/9 (0%),54%,4,28/51 (55%),16/31 (52%),4/8 (50%),60%,10,6,,24,,6,,,,,11
9470793,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,1ST,27/05/2021,6,0,39%,0.00,0,2,3,0,,174,6,5,1,1,1,0,0,1,0,2,0,0,0,,0,0,133,7,16,,13/33 (39%),0/2 (0%),42%,2,11/24 (46%),8/21 (38%),0/1 (0%),67%,6,4,,16,,3,,,,,7
9470793,384,35576,CALENDAR,GROUP,"CONMEBOL Libertadores, Group A",INTERNATIONAL,2305,Universitario de Deportes,Visita,2ND,27/05/2021,6,,47%,0.00,0,1,3,0,,189,4,9,2,0,0,0,1,0,0,1,0,0,0,,3,0,149,16,18,,15/29 (52%),0/7 (0%),68%,2,17/27 (63%),8/10 (80%),4/7 (57%),50%,4,2,,8,,3,,,,,4
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,ALL,19/07/2021,1,2,67%,0.00,,10,2,11,18,438,14,19,2,,5,0,5,0,6,4,,,2,,3,0,353,24,62,,33/60 (55%),6/32 (19%),53%,8,40/72 (56%),16/34 (47%),7/10 (70%),57%,14,7,,2,,2,,,,,7
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,1ST,19/07/2021,1,1,65%,0.00,,5,1,8,,215,10,6,1,,3,0,2,0,3,2,,,1,,0,0,170,12,35,,19/32 (59%),3/17 (18%),51%,4,18/33 (55%),11/24 (46%),2/4 (50%),50%,10,2,,1,,1,,,,,1
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2305,Universitario de Deportes,Local,2ND,19/07/2021,1,,69%,0.00,,5,1,3,,223,4,13,1,,2,0,3,0,3,2,,,1,,3,0,183,12,27,,14/28 (50%),3/15 (20%),55%,4,22/39 (56%),5/10 (50%),5/6 (83%),75%,4,5,,1,,1,,,,,6
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,19/07/2021,1,2,33%,0.00,,8,3,0,19,222,10,18,3,,4,1,3,1,6,2,,,1,,5,1,140,14,40,,22/65 (34%),5/8 (63%),47%,9,32/72 (44%),18/34 (53%),3/8 (38%),60%,10,14,,25,,3,,,,,16
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,19/07/2021,1,0,35%,0.00,,2,2,0,,121,6,8,0,,1,1,1,0,1,1,,,1,,1,1,81,5,22,,13/30 (43%),1/3 (33%),49%,7,15/33 (45%),13/24 (54%),1/4 (25%),50%,6,3,,16,,2,,,,,11
9619319,406,35813,CLAUSURA,REGULAR,Round 1,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,19/07/2021,1,,31%,0.00,,6,1,0,,101,4,10,3,,3,0,2,1,5,1,,,0,,4,0,59,9,18,,9/35 (26%),4/5 (80%),45%,2,17/39 (44%),5/10 (50%),2/4 (50%),75%,4,11,,9,,1,,,,,5
9622571,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,25/07/2021,2,0,47%,0.00,,14,2,9,22,358,14,10,3,,1,0,7,6,8,6,,,,,5,1,254,35,54,,29/65 (45%),6/31 (19%),43%,13,27/73 (37%),19/33 (58%),4/9 (44%),29%,14,10,,11,,2,,,,,3
9622571,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,25/07/2021,2,0,35%,0.00,,4,2,2,,131,5,5,1,,0,0,4,0,3,1,,,,,1,0,89,20,24,,11/26 (42%),2/9 (22%),38%,7,10/34 (29%),8/14 (57%),1/3 (33%),0%,5,3,,10,,2,,,,,2
9622571,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,25/07/2021,2,,58%,0.00,,10,0,7,,227,9,5,2,,1,0,3,6,5,5,,,,,4,1,165,15,30,,18/39 (46%),4/22 (18%),48%,6,17/39 (44%),11/19 (58%),3/6 (50%),44%,9,7,,1,,0,,,,,1
9622571,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,ALL,25/07/2021,2,1,53%,0.00,,4,1,3,11,425,18,20,1,,3,0,1,0,4,0,,,,,3,0,323,26,67,,40/88 (45%),3/14 (21%),57%,12,46/73 (63%),14/33 (42%),8/10 (80%),72%,18,9,,29,,1,,,,,10
9622571,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,1ST,25/07/2021,2,1,65%,0.00,,4,0,2,,250,9,11,0,,3,0,1,0,4,0,,,,,3,0,206,9,36,,24/47 (51%),2/8 (25%),62%,3,24/34 (71%),6/14 (43%),4/6 (67%),67%,9,4,,10,,0,,,,,5
9622571,406,35813,CLAUSURA,REGULAR,Round 2,LEAGUE,2305,Universitario de Deportes,Visita,2ND,25/07/2021,2,,42%,0.00,,0,1,1,,175,9,9,1,,0,0,0,0,0,0,,,,,0,0,117,17,31,,16/41 (39%),1/6 (17%),52%,9,22/39 (56%),8/19 (42%),4/4 (100%),78%,9,5,,19,,1,,,,,5
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,31/07/2021,3,1,68%,0.00,0,17,3,11,13,534,17,15,5,,8,1,6,3,12,5,0,,,,6,0,467,29,68,,33/47 (70%),8/39 (21%),56%,11,39/73 (53%),11/16 (69%),7/13 (54%),59%,17,5,,11,,3,,,,,0
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,31/07/2021,3,1,67%,0.00,0,8,1,3,,294,9,7,1,,3,0,3,2,5,3,0,,,,2,0,258,12,35,,20/30 (67%),3/16 (19%),68%,3,21/33 (64%),4/4 (100%),5/7 (71%),56%,9,2,,7,,1,,,,,0
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,31/07/2021,3,,69%,0.00,0,9,2,8,,240,8,8,4,,5,1,3,1,7,2,0,,,,4,0,209,17,33,,13/17 (76%),5/23 (22%),48%,8,18/40 (45%),7/12 (58%),2/6 (33%),63%,8,3,,4,,2,,,,,0
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,31/07/2021,3,3,32%,0.00,2,7,7,1,16,263,17,13,4,,6,1,1,0,5,2,2,,,,3,2,198,8,39,,35/68 (51%),1/12 (8%),44%,13,34/73 (47%),5/16 (31%),5/9 (56%),82%,17,14,,38,,7,,,,,10
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,31/07/2021,3,0,33%,0.00,0,1,2,1,,149,5,5,2,,1,0,0,0,1,0,0,,,,2,2,117,5,21,,18/36 (50%),0/8 (0%),32%,8,12/33 (36%),0/4 (0%),2/3 (67%),60%,5,6,,12,,2,,,,,6
9654302,406,35813,CLAUSURA,REGULAR,Round 3,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,31/07/2021,3,,31%,0.00,2,6,5,0,,114,12,8,2,,5,1,1,0,4,2,2,,,,1,0,81,3,18,,17/32 (53%),1/4 (25%),52%,5,22/40 (55%),5/12 (42%),3/6 (50%),92%,12,8,,26,,5,,,,,4
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,ALL,03/08/2021,4,2,46%,0.00,3,11,1,1,17,390,21,18,1,,4,0,5,2,7,4,1,2,,,3,1,325,12,61,,45/66 (68%),2/9 (22%),55%,9,51/90 (57%),14/28 (50%),12/21 (57%),57%,21,17,,15,,1,,,,,8
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,1ST,03/08/2021,4,2,56%,0.00,2,7,0,0,,257,13,10,0,,3,0,2,2,4,3,1,1,,,2,1,221,9,36,,28/37 (76%),0/4 (0%),59%,5,31/49 (63%),8/17 (47%),8/13 (62%),54%,13,9,,7,,0,,,,,1
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2302,Club Sporting Cristal,Local,2ND,03/08/2021,4,,34%,0.00,1,4,1,1,,133,8,8,1,,1,0,3,0,3,1,0,1,,,1,0,104,3,25,,17/29 (59%),2/5 (40%),50%,4,20/41 (49%),6/11 (55%),4/8 (50%),63%,8,8,,8,,1,,,,,7
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,ALL,03/08/2021,4,2,54%,0.00,2,9,2,1,18,455,18,16,3,,3,0,5,1,7,2,1,1,,,6,1,367,18,69,,40/65 (62%),4/18 (22%),45%,21,39/90 (43%),14/28 (50%),5/5 (100%),50%,18,12,,5,,2,,,,,8
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,1ST,03/08/2021,4,0,44%,0.00,0,1,1,0,,193,10,6,1,,0,0,1,0,1,0,0,0,,,1,1,152,8,27,,18/31 (58%),1/8 (13%),41%,13,18/49 (37%),9/17 (53%),2/2 (100%),20%,10,9,,3,,1,,,,,4
9654317,406,35813,CLAUSURA,REGULAR,Round 4,LEAGUE,2305,Universitario de Deportes,Visita,2ND,03/08/2021,4,,66%,0.00,2,8,1,1,,262,8,10,2,,3,0,4,1,6,2,1,1,,,5,0,215,10,42,,22/34 (65%),3/10 (30%),50%,8,21/41 (51%),5/11 (45%),3/3 (100%),88%,8,3,,2,,1,,,,,4
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,ALL,09/08/2021,5,3,53%,0.00,4,16,5,5,17,351,11,16,5,,8,0,4,4,14,2,2,2,2,,6,4,265,25,59,,39/68 (57%),8/24 (33%),42%,16,36/81 (44%),12/34 (35%),9/15 (60%),64%,11,6,,20,,5,,,,,13
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,1ST,09/08/2021,5,1,54%,0.00,2,12,4,4,,157,5,7,1,,6,0,3,3,10,2,1,1,1,,3,2,115,12,25,,15/28 (54%),4/13 (31%),40%,9,18/45 (40%),8/20 (40%),6/8 (75%),60%,5,4,,5,,4,,,,,2
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2305,Universitario de Deportes,Local,2ND,09/08/2021,5,,52%,0.00,2,4,1,1,,194,6,9,4,,2,0,1,1,4,0,1,1,1,,3,2,150,13,34,,24/40 (60%),4/11 (36%),44%,7,18/36 (50%),4/14 (29%),3/7 (43%),67%,6,2,,15,,1,,,,,11
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,ALL,09/08/2021,5,1,47%,0.00,2,16,2,1,18,319,22,14,1,,6,0,5,5,12,4,1,1,0,,5,3,224,21,72,,31/70 (44%),4/15 (27%),58%,7,45/81 (56%),22/34 (65%),9/13 (69%),91%,22,11,,16,,2,,,,,6
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,1ST,09/08/2021,5,1,46%,0.00,2,9,2,0,,138,11,10,0,,5,0,2,2,5,4,1,1,0,,5,1,95,9,23,,12/28 (43%),1/7 (14%),60%,4,27/45 (60%),12/20 (60%),6/7 (86%),82%,11,6,,13,,2,,,,,4
9654309,406,35813,CLAUSURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,2ND,09/08/2021,5,,48%,0.00,0,7,0,1,,181,11,4,1,,1,0,3,3,7,0,0,0,0,,0,2,129,12,49,,19/42 (45%),3/8 (38%),56%,3,18/36 (50%),10/14 (71%),3/6 (50%),100%,11,5,,3,,0,,,,,2
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,ALL,14/08/2021,6,1,51%,0.00,2,17,1,3,24,374,17,19,2,,4,0,8,5,8,9,0,2,,,2,1,287,22,72,,43/75 (57%),7/25 (28%),51%,8,37/79 (47%),27/47 (57%),3/8 (38%),65%,17,10,,17,,1,,,,,7
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,1ST,14/08/2021,6,0,43%,0.00,0,7,0,2,,152,6,6,1,,1,0,3,3,3,4,0,0,,,2,1,111,6,30,,19/36 (53%),4/11 (36%),44%,4,13/36 (36%),12/21 (57%),2/5 (40%),100%,6,7,,8,,0,,,,,3
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,33894,Ayacucho,Local,2ND,14/08/2021,6,,57%,0.00,2,10,1,1,,222,11,13,1,,3,0,5,2,5,5,0,2,,,0,0,176,16,42,,24/39 (62%),3/14 (21%),57%,4,24/43 (56%),15/26 (58%),1/3 (33%),45%,11,3,,9,,1,,,,,4
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,ALL,14/08/2021,6,1,49%,0.00,1,11,3,7,19,375,13,23,1,,2,0,6,3,8,3,1,0,,,3,3,252,29,72,,50/104 (48%),4/15 (27%),49%,17,42/79 (53%),20/47 (43%),7/7 (100%),69%,13,4,,21,,3,,,,,9
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,1ST,14/08/2021,6,1,57%,0.00,1,6,1,4,,206,7,14,0,,1,0,2,3,5,1,1,0,,,1,2,143,19,30,,24/50 (48%),3/6 (50%),56%,6,23/36 (64%),9/21 (43%),3/3 (100%),86%,7,0,,5,,1,,,,,2
9679687,406,35813,CLAUSURA,REGULAR,Round 6,LEAGUE,2305,Universitario de Deportes,Visita,2ND,14/08/2021,6,,43%,0.00,0,5,2,3,,169,6,9,1,,1,0,4,0,3,2,0,0,,,2,1,109,10,42,,26/54 (48%),1/9 (11%),43%,11,19/43 (44%),11/26 (42%),4/4 (100%),50%,6,4,,16,,2,,,,,7
9679735,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,ALL,18/08/2021,7,1,62%,0.00,1,15,3,1,15,488,9,19,1,0,3,1,10,2,7,8,,1,1,,2,0,390,18,71,,18/43 (42%),4/22 (18%),48%,7,37/77 (48%),16/34 (47%),10/21 (48%),33%,9,11,,11,,3,,,,,4
9679735,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,1ST,18/08/2021,7,0,59%,0.00,0,3,1,0,,241,4,9,0,0,1,0,1,1,1,2,,0,0,,1,0,191,7,36,,6/17 (35%),1/6 (17%),50%,2,14/30 (47%),9/16 (56%),2/8 (25%),25%,4,7,,7,,1,,,,,2
9679735,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2305,Universitario de Deportes,Local,2ND,18/08/2021,7,,64%,0.00,1,12,2,1,,247,5,10,1,0,2,1,9,1,6,6,,1,1,,1,0,199,11,35,,12/26 (46%),3/16 (19%),46%,5,23/47 (49%),7/18 (39%),8/13 (62%),40%,5,4,,4,,2,,,,,2
9679735,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2311,Alianza Lima,Visita,ALL,18/08/2021,7,2,38%,0.00,0,19,2,4,20,298,18,15,2,1,5,4,11,3,14,5,,0,1,,3,2,202,11,54,,26/82 (32%),13/21 (62%),52%,6,40/77 (52%),18/34 (53%),8/11 (73%),39%,18,14,,20,,2,,,,,9
9679735,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2311,Alianza Lima,Visita,1ST,18/08/2021,7,1,41%,0.00,0,9,1,3,,162,8,5,1,0,2,1,5,2,6,3,,0,1,,0,1,114,9,25,,15/38 (39%),5/10 (50%),50%,4,16/30 (53%),7/16 (44%),3/3 (100%),38%,8,8,,5,,1,,,,,3
9679735,406,35813,CLAUSURA,REGULAR,Round 7,LEAGUE,2311,Alianza Lima,Visita,2ND,18/08/2021,7,,36%,0.00,0,10,1,1,,136,10,10,1,1,3,3,6,1,8,2,,0,0,,3,1,88,2,29,,11/44 (25%),8/11 (73%),54%,2,24/47 (51%),11/18 (61%),5/8 (63%),40%,10,6,,15,,1,,,,,6
9679674,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,ALL,22/08/2021,8,0,56%,0.00,1,10,2,8,14,387,12,15,0,1,5,1,5,0,8,2,,1,1,,4,4,319,14,64,,24/49 (49%),5/30 (17%),51%,6,33/69 (48%),13/22 (59%),6/14 (43%),83%,12,10,,18,,2,,,,,8
9679674,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,1ST,22/08/2021,8,0,58%,0.00,0,6,1,3,,186,5,9,0,0,4,0,2,0,4,2,,0,0,,3,3,156,6,27,,9/19 (47%),3/13 (23%),51%,3,19/38 (50%),5/9 (56%),5/10 (50%),80%,5,4,,13,,1,,,,,5
9679674,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2312,Sport Boys,Local,2ND,22/08/2021,8,,54%,0.00,1,4,1,5,,201,7,6,0,1,1,1,3,0,4,0,,1,1,,1,1,163,8,37,,15/30 (50%),2/17 (12%),50%,3,14/31 (45%),8/13 (62%),1/4 (25%),86%,7,6,,5,,1,,,,,3
9679674,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,ALL,22/08/2021,8,0,44%,0.00,1,9,5,5,16,319,14,14,2,1,2,0,6,1,5,4,,1,0,,4,2,240,20,68,,39/74 (53%),3/14 (21%),49%,8,36/69 (52%),9/22 (41%),8/12 (67%),79%,14,9,,22,,5,,,,,8
9679674,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,1ST,22/08/2021,8,0,42%,0.00,1,5,4,3,,138,8,6,2,0,1,0,3,1,2,3,,1,0,,2,1,99,8,34,,17/38 (45%),1/8 (13%),49%,4,19/38 (50%),4/9 (44%),5/6 (83%),75%,8,2,,12,,4,,,,,3
9679674,406,35813,CLAUSURA,REGULAR,Round 8,LEAGUE,2305,Universitario de Deportes,Visita,2ND,22/08/2021,8,,46%,0.00,0,4,1,2,,181,6,8,0,1,1,0,3,0,3,1,,0,0,,2,1,141,12,34,,22/36 (61%),2/6 (33%),50%,4,17/31 (55%),5/13 (38%),3/6 (50%),83%,6,7,,10,,1,,,,,5
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,ALL,28/08/2021,9,2,62%,0.00,2,21,1,10,16,465,22,16,1,,7,0,7,7,13,8,1,1,,,7,4,390,17,80,,23/51 (45%),11/35 (31%),52%,7,51/96 (53%),14/28 (50%),13/22 (59%),77%,22,11,,8,,1,,,,,6
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,1ST,28/08/2021,9,0,57%,0.00,0,8,1,5,,210,13,6,0,,2,0,2,4,5,3,0,0,,,3,2,171,7,33,,9/25 (36%),3/11 (27%),53%,4,22/40 (55%),7/15 (47%),3/7 (43%),77%,13,2,,4,,1,,,,,2
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,2305,Universitario de Deportes,Local,2ND,28/08/2021,9,,68%,0.00,2,13,0,5,,255,9,10,1,,5,0,5,3,8,5,1,1,,,4,2,219,10,47,,14/26 (54%),8/24 (33%),52%,3,29/56 (52%),7/13 (54%),10/15 (67%),78%,9,9,,4,,0,,,,,4
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,ALL,28/08/2021,9,2,38%,0.00,0,8,5,2,19,294,16,16,3,,3,0,4,1,7,1,0,0,,,3,3,208,25,44,,18/52 (35%),2/7 (29%),48%,14,45/96 (47%),14/28 (50%),13/21 (62%),63%,16,9,,29,,5,,,,,7
9679713,406,35813,CLAUSURA,REGULAR,Round 9,LEAGUE,245083,AD Cantolao,Visita,1ST,28/08/2021,9,1,43%,0.00,0,6,2,0,,165,8,6,1,,2,0,3,1,5,1,0,0,,,1,2,130,12,20,,8/20 (40%),2/4 (50%),47%,9,18/40 (45%),8/15 (53%),4/8 (50%),63%,8,6,,12,,2,,,,,2
