Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11490190,445,52552,NORMAL,REGULAR,Round 2,CUP,203029,SV Stripfing,Visita,1ST,26/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11490190,445,52552,NORMAL,REGULAR,Round 2,CUP,203029,SV Stripfing,Visita,2ND,26/09/2023,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387400,135,52545,NORMAL,REGULAR,Round 9,LEAGUE,2119,SKN St. Pölten,Local,ALL,29/09/2023,9,1,57%,,,14,1,5,9,,,10,2,0,5,,7,2,,,,,,,,0,,22,,,,,,,,,,,,,,,,1,,,,,8
11387400,135,52545,NORMAL,REGULAR,Round 9,LEAGUE,2119,SKN St. Pölten,Local,1ST,29/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387400,135,52545,NORMAL,REGULAR,Round 9,LEAGUE,2119,SKN St. Pölten,Local,2ND,29/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387400,135,52545,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Visita,ALL,29/09/2023,9,3,43%,,,9,4,4,8,,,9,2,0,4,,3,2,,,,,,,,2,,36,,,,,,,,,,,,,,,,4,,,,,12
11387400,135,52545,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Visita,1ST,29/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387400,135,52545,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Visita,2ND,29/09/2023,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387380,135,52545,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,ALL,07/10/2023,10,1,,,,14,3,8,7,,,12,3,0,4,,9,1,,,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,7
11387380,135,52545,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,1ST,07/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387380,135,52545,NORMAL,REGULAR,Round 10,LEAGUE,2052,Grazer AK 1902,Local,2ND,07/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387380,135,52545,NORMAL,REGULAR,Round 10,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,ALL,07/10/2023,10,0,,,,8,3,6,10,,,8,4,2,3,,3,2,,,,,,,,2,,18,,,,,,,,,,,,,,,,3,,,,,18
11387380,135,52545,NORMAL,REGULAR,Round 10,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,1ST,07/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387380,135,52545,NORMAL,REGULAR,Round 10,LEAGUE,7786,Schwarz-Weiß Bregenz,Visita,2ND,07/10/2023,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387374,135,52545,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Local,ALL,20/10/2023,11,0,,,,11,3,5,14,,,13,1,0,3,,6,2,,,,,,,,0,,24,,,,,,,,,,,,,,,,3,,,,,10
11387374,135,52545,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Local,1ST,20/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387374,135,52545,NORMAL,REGULAR,Round 11,LEAGUE,2050,Admira Wacker,Local,2ND,20/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387374,135,52545,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,ALL,20/10/2023,11,0,,,,7,3,2,12,,,14,2,0,3,,2,2,,,,,,,,1,,39,,,,,,,,,,,,,,,,3,,,,,10
11387374,135,52545,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,1ST,20/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387374,135,52545,NORMAL,REGULAR,Round 11,LEAGUE,2052,Grazer AK 1902,Visita,2ND,20/10/2023,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387369,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2111,SV Horn,Local,ALL,27/10/2023,12,1,55%,,,7,3,2,13,,,11,5,0,1,,5,1,,,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,10
11387369,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2111,SV Horn,Local,1ST,27/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387369,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2111,SV Horn,Local,2ND,27/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387369,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Visita,ALL,27/10/2023,12,2,45%,,,10,0,5,9,,,15,4,0,5,,5,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,0,,,,,10
11387369,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Visita,1ST,27/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387369,135,52545,NORMAL,REGULAR,Round 12,LEAGUE,2052,Grazer AK 1902,Visita,2ND,27/10/2023,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712597,445,52552,NORMAL,REGULAR,Round of 16,CUP,2052,Grazer AK 1902,Local,ALL,02/11/2023,5,2,,,,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712597,445,52552,NORMAL,REGULAR,Round of 16,CUP,2052,Grazer AK 1902,Local,1ST,02/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712597,445,52552,NORMAL,REGULAR,Round of 16,CUP,2052,Grazer AK 1902,Local,2ND,02/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712597,445,52552,NORMAL,REGULAR,Round of 16,CUP,2051,SK Sturm Graz,Visita,ALL,02/11/2023,5,3,,,,,,12,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712597,445,52552,NORMAL,REGULAR,Round of 16,CUP,2051,SK Sturm Graz,Visita,1ST,02/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11712597,445,52552,NORMAL,REGULAR,Round of 16,CUP,2051,SK Sturm Graz,Visita,2ND,02/11/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387355,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Local,ALL,05/11/2023,13,3,51%,,,18,1,7,8,,,12,2,0,11,,6,1,,,,,,,,7,,26,,,,,,,,,,,,,,,,1,,,,,4
11387355,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Local,1ST,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387355,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Local,2ND,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387355,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,203029,SV Stripfing,Visita,ALL,05/11/2023,13,0,49%,,,4,8,2,11,,,15,4,1,1,,3,0,,,,,,,,1,,20,,,,,,,,,,,,,,,,8,,,,,12
11387355,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,203029,SV Stripfing,Visita,1ST,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387355,135,52545,NORMAL,REGULAR,Round 13,LEAGUE,203029,SV Stripfing,Visita,2ND,05/11/2023,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387354,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Local,ALL,12/11/2023,14,1,55%,,,8,4,4,11,,,10,3,0,3,,4,1,,,,,,,,4,,15,,,,,,,,,,,,,,,,4,,,,,8
11387354,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Local,1ST,12/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387354,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,2052,Grazer AK 1902,Local,2ND,12/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387354,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,7785,Floridsdorfer AC,Visita,ALL,12/11/2023,14,3,45%,,,11,2,9,10,,,15,2,0,6,,5,0,,,,,,,,0,,26,,,,,,,,,,,,,,,,2,,,,,10
11387354,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,7785,Floridsdorfer AC,Visita,1ST,12/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387354,135,52545,NORMAL,REGULAR,Round 14,LEAGUE,7785,Floridsdorfer AC,Visita,2ND,12/11/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387344,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2067,Kapfenberger SV,Local,ALL,24/11/2023,15,2,,,,10,3,7,19,,,17,3,0,5,,2,3,,,,,,,,0,,22,,,,,,,,,,,,,,,,3,,,,,12
11387344,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2067,Kapfenberger SV,Local,1ST,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387344,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2067,Kapfenberger SV,Local,2ND,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387344,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Visita,ALL,24/11/2023,15,3,,,,18,3,8,15,,,19,1,0,6,,8,4,,,,,,,,2,,20,,,,,,,,,,,,,,,,3,,,,,7
11387344,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Visita,1ST,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387344,135,52545,NORMAL,REGULAR,Round 15,LEAGUE,2052,Grazer AK 1902,Visita,2ND,24/11/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893370,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,6281,SKU Amstetten,Local,ALL,17/02/2024,16,1,52%,,,8,0,7,16,,,16,3,0,2,,2,4,,,,,,,,1,,33,,,,,,,,,,,,,,,,0,,,,,11
11893370,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,6281,SKU Amstetten,Local,1ST,17/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893370,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,6281,SKU Amstetten,Local,2ND,17/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893370,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Visita,ALL,17/02/2024,16,3,48%,,,9,1,3,15,,,17,2,0,3,,6,0,,,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,7
11893370,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Visita,1ST,17/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11893370,135,52545,NORMAL,REGULAR,Round 16,LEAGUE,2052,Grazer AK 1902,Visita,2ND,17/02/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387330,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Local,ALL,24/02/2024,17,3,54%,,,6,2,5,10,,,12,2,0,5,,1,0,,,,,,,,2,,23,,,,,,,,,,,,,,,,2,,,,,9
11387330,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Local,1ST,24/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387330,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2052,Grazer AK 1902,Local,2ND,24/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387330,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2178,FC Dornbirn,Visita,ALL,24/02/2024,17,0,46%,,,5,2,2,12,,,12,2,0,2,,2,1,,,,,,,,0,,21,,,,,,,,,,,,,,,,2,,,,,5
11387330,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2178,FC Dornbirn,Visita,1ST,24/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387330,135,52545,NORMAL,REGULAR,Round 17,LEAGUE,2178,FC Dornbirn,Visita,2ND,24/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387316,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Local,ALL,01/03/2024,18,2,48%,,,14,2,6,10,,,19,2,0,4,,7,3,,,,,,,,7,,29,,,,,,,,,,,,,,,,2,,,,,9
11387316,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Local,1ST,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387316,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Local,2ND,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387316,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2054,First Vienna FC,Visita,ALL,01/03/2024,18,2,52%,,,10,2,3,18,,,17,3,0,4,,3,3,,,,,,,,1,,26,,,,,,,,,,,,,,,,2,,,,,10
11387316,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2054,First Vienna FC,Visita,1ST,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387316,135,52545,NORMAL,REGULAR,Round 18,LEAGUE,2054,First Vienna FC,Visita,2ND,01/03/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387311,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2103,Sturm Graz II,Local,ALL,10/03/2024,19,0,47%,,,1,7,1,13,,,19,2,1,1,,0,0,,,,,,,,3,,29,,,,,,,,,,,,,,,,7,,,,,17
11387311,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2103,Sturm Graz II,Local,1ST,10/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387311,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2103,Sturm Graz II,Local,2ND,10/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387311,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2052,Grazer AK 1902,Visita,ALL,10/03/2024,19,1,53%,,,20,1,6,16,,,16,1,0,8,,9,3,,,,,,,,3,,29,,,,,,,,,,,,,,,,1,,,,,4
11387311,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2052,Grazer AK 1902,Visita,1ST,10/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387311,135,52545,NORMAL,REGULAR,Round 19,LEAGUE,2052,Grazer AK 1902,Visita,2ND,10/03/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387300,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,2052,Grazer AK 1902,Local,ALL,15/03/2024,20,1,,,,20,2,7,15,,,12,5,1,5,,7,8,,,,,,,,4,,28,,,,,,,,,,,,,,,,2,,,,,6
11387300,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,2052,Grazer AK 1902,Local,1ST,15/03/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387300,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,2052,Grazer AK 1902,Local,2ND,15/03/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387300,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,ALL,15/03/2024,20,1,,,,7,4,2,12,,,19,2,0,3,,2,2,,,,,,,,0,,25,,,,,,,,,,,,,,,,4,,,,,14
11387300,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,1ST,15/03/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387300,135,52545,NORMAL,REGULAR,Round 20,LEAGUE,105969,SV Licht-Loidl Lafnitz,Visita,2ND,15/03/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Local,ALL,29/03/2024,21,0,,,,5,3,5,7,,,15,4,0,1,,4,0,,,,,,,,1,,17,,,,,,,,,,,,,,,,3,,,,,7
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Local,1ST,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2049,SV Ried,Local,2ND,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,ALL,29/03/2024,21,1,,,,2,8,6,13,,,8,1,0,2,,0,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,8,,,,,13
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,1ST,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387296,135,52545,NORMAL,REGULAR,Round 21,LEAGUE,2052,Grazer AK 1902,Visita,2ND,29/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387289,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,ALL,06/04/2024,22,1,41%,,,7,0,2,10,,,13,0,0,3,,0,4,,,,,,,,0,,23,,,,,,,,,,,,,,,,0,,,,,8
11387289,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,1ST,06/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387289,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2052,Grazer AK 1902,Local,2ND,06/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387289,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2060,DSV Leoben,Visita,ALL,06/04/2024,22,1,59%,,,7,2,3,12,,,10,2,0,1,,4,2,,,,,,,,1,,23,,,,,,,,,,,,,,,,2,,,,,5
11387289,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2060,DSV Leoben,Visita,1ST,06/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387289,135,52545,NORMAL,REGULAR,Round 22,LEAGUE,2060,DSV Leoben,Visita,2ND,06/04/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387279,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,7790,FC Liefering,Local,ALL,12/04/2024,23,2,50%,0.00,3,14,4,4,11,400,17,18,1,,6,0,4,4,9,5,1,2,0,,3,0,297,22,62,,24/55 (44%),7/17 (41%),54%,12,47/96 (49%),18/25 (72%),12/28 (43%),88%,17,13,63,34,,4,,,,,7
11387279,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,7790,FC Liefering,Local,1ST,12/04/2024,23,1,54%,0.00,2,9,1,3,,209,4,11,0,,4,0,3,2,6,3,0,2,0,,1,0,171,10,31,,11/22 (50%),4/9 (44%),49%,7,19/43 (44%),8/12 (67%),4/10 (40%),75%,4,3,23,10,,1,,,,,4
11387279,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,7790,FC Liefering,Local,2ND,12/04/2024,23,1,47%,0.00,1,5,3,1,,191,13,7,1,,2,0,1,2,3,2,1,0,0,,2,0,126,12,31,,13/33 (39%),3/8 (38%),58%,5,28/53 (53%),10/13 (77%),8/18 (44%),92%,13,10,40,24,,3,,,,,3
11387279,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Visita,ALL,12/04/2024,23,0,50%,0.00,2,17,4,7,19,376,28,11,2,,4,0,6,7,8,9,0,2,1,,5,3,271,29,81,,29/79 (37%),6/37 (16%),46%,8,49/96 (51%),7/25 (28%),10/19 (53%),61%,28,15,65,11,,4,,,,,11
11387279,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Visita,1ST,12/04/2024,23,0,46%,0.00,1,7,3,5,,166,13,6,0,,1,0,4,2,5,2,0,1,0,,2,1,121,12,28,,12/38 (32%),3/16 (19%),51%,3,24/43 (56%),4/12 (33%),5/6 (83%),54%,13,4,22,3,,3,,,,,8
11387279,135,52545,NORMAL,REGULAR,Round 23,LEAGUE,2052,Grazer AK 1902,Visita,2ND,12/04/2024,23,0,53%,0.00,1,10,1,2,,210,15,5,2,,3,0,2,5,3,7,0,1,1,,3,2,150,17,53,,17/41 (41%),3/21 (14%),42%,5,25/53 (47%),3/13 (23%),5/13 (38%),67%,15,11,43,8,,1,,,,,3
11387267,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Local,ALL,21/04/2024,24,3,47%,,,12,4,2,17,,,13,5,0,5,,5,2,,,,,,,,2,,25,,,,,,,,,,,,,,,,4,,,,,5
11387267,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Local,1ST,21/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387267,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2052,Grazer AK 1902,Local,2ND,21/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387267,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2119,SKN St. Pölten,Visita,ALL,21/04/2024,24,1,53%,,,11,2,9,12,,,19,2,0,5,,2,4,,,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,13
11387267,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2119,SKN St. Pölten,Visita,1ST,21/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387267,135,52545,NORMAL,REGULAR,Round 24,LEAGUE,2119,SKN St. Pölten,Visita,2ND,21/04/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387255,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,7786,Schwarz-Weiß Bregenz,Local,ALL,27/04/2024,25,0,51%,,,6,2,5,10,,,12,2,0,3,,2,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,2,,,,,12
11387255,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,7786,Schwarz-Weiß Bregenz,Local,1ST,27/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387255,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,7786,Schwarz-Weiß Bregenz,Local,2ND,27/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387255,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Visita,ALL,27/04/2024,25,3,49%,,,14,3,3,9,,,10,1,0,5,,8,1,,,,,,,,3,,26,,,,,,,,,,,,,,,,3,,,,,7
11387255,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Visita,1ST,27/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387255,135,52545,NORMAL,REGULAR,Round 25,LEAGUE,2052,Grazer AK 1902,Visita,2ND,27/04/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387262,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Local,ALL,03/05/2024,26,1,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
11387262,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Local,1ST,03/05/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387262,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2052,Grazer AK 1902,Local,2ND,03/05/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11387262,135,52545,NORMAL,REGULAR,Round 26,LEAGUE,2050,Admira Wacker,Visita,ALL,03/05/2024,26,0,0%,,,0,0,0,0,,,0,0,0,0,,0,0,,,,,,,,0,,0,,,,,,,,,,,,,,,,0,,,,,0
