Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9441414,325,36166,CALENDAR,REGULAR,Round 1,LEAGUE,1963,Palmeiras,Visita,1ST,30/05/2021,1,0,36%,0.00,1,6,2,3,,142,8,12,0,,4,0,2,0,3,3,0,1,2,,0,2,121,8,15,,16/31 (52%),1/8 (13%),42%,3,22/47 (47%),1/8 (13%),2/5 (40%),63%,8,10,,7,,2,,,,,6
9441414,325,36166,CALENDAR,REGULAR,Round 1,LEAGUE,1963,Palmeiras,Visita,2ND,30/05/2021,1,,40%,0.00,0,6,6,1,,158,9,13,3,,1,0,4,1,1,5,0,0,0,,1,1,123,3,18,,16/31 (52%),2/5 (40%),49%,2,25/46 (54%),3/11 (27%),3/8 (38%),67%,9,8,,1,,6,,,,,2
9514977,373,35829,CALENDAR,REGULAR,Round 3,CUP,1982,Coritiba,Local,ALL,10/06/2021,9,0,34%,0.00,,5,6,2,19,324,9,10,5,1,2,0,1,2,0,5,,,,,0,1,263,18,45,,25/45 (56%),1/14 (7%),37%,13,32/81 (40%),6/22 (27%),13/19 (68%),67%,9,14,,18,,6,,,,,5
9514977,373,35829,CALENDAR,REGULAR,Round 3,CUP,1982,Coritiba,Local,1ST,10/06/2021,9,0,29%,0.00,,0,4,0,,146,3,6,0,0,0,0,0,0,0,0,,,,,0,0,120,8,15,,12/22 (55%),0/4 (0%),37%,8,12/31 (39%),4/12 (33%),3/6 (50%),100%,3,7,,11,,4,,,,,3
9514977,373,35829,CALENDAR,REGULAR,Round 3,CUP,1982,Coritiba,Local,2ND,10/06/2021,9,,39%,0.00,,5,2,2,,178,6,4,5,1,2,0,1,2,0,5,,,,,0,1,143,10,30,,13/23 (57%),1/10 (10%),37%,5,20/50 (40%),2/10 (20%),10/13 (77%),50%,6,7,,7,,2,,,,,2
9514977,373,35829,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Visita,ALL,10/06/2021,9,1,66%,0.00,,15,2,5,10,642,19,19,3,0,7,0,2,6,8,7,,,,,6,1,581,21,77,,32/42 (76%),5/21 (24%),63%,5,49/81 (60%),16/22 (73%),11/15 (73%),58%,19,9,,7,,2,,,,,3
9514977,373,35829,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Visita,1ST,10/06/2021,9,1,71%,0.00,,8,0,3,,357,11,5,1,0,5,0,0,3,5,3,,,,,3,1,327,15,50,,22/26 (85%),4/14 (29%),63%,1,19/31 (61%),8/12 (67%),3/5 (60%),64%,11,3,,1,,0,,,,,0
9514977,373,35829,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Visita,2ND,10/06/2021,9,,61%,0.00,,7,2,2,,285,8,14,2,0,2,0,2,3,3,4,,,,,3,0,254,6,27,,10/16 (63%),1/7 (14%),63%,4,30/50 (60%),8/10 (80%),8/10 (80%),50%,8,6,,6,,2,,,,,3
9540438,325,36166,CALENDAR,REGULAR,Round 3,LEAGUE,5981,Flamengo,Local,ALL,13/06/2021,3,2,65%,0.00,1,20,1,4,17,672,12,17,,,6,1,8,6,12,8,1,,2,,1,3,596,26,66,,35/42 (83%),6/13 (46%),52%,14,45/98 (46%),16/20 (80%),17/24 (71%),75%,12,13,,5,,1,,,,,5
9540438,325,36166,CALENDAR,REGULAR,Round 3,LEAGUE,5981,Flamengo,Local,1ST,13/06/2021,3,1,61%,0.00,1,7,0,3,,319,3,8,,,2,0,3,2,5,2,1,,1,,0,3,279,14,30,,16/20 (80%),4/8 (50%),54%,8,20/47 (43%),15/18 (83%),10/13 (77%),33%,3,9,,3,,0,,,,,3
9540438,325,36166,CALENDAR,REGULAR,Round 3,LEAGUE,5981,Flamengo,Local,2ND,13/06/2021,3,,68%,0.00,0,13,1,1,,353,9,9,,,4,1,5,4,7,6,0,,1,,1,0,317,12,36,,19/22 (86%),2/5 (40%),49%,6,25/51 (49%),1/2 (50%),7/11 (64%),89%,9,4,,2,,1,,,,,2
9540438,325,36166,CALENDAR,REGULAR,Round 3,LEAGUE,1973,América Mineiro,Visita,ALL,13/06/2021,3,0,35%,0.00,0,9,4,2,18,366,21,16,,,1,0,5,3,3,6,0,,1,,1,1,282,15,38,,24/55 (44%),3/7 (43%),48%,9,53/98 (54%),4/20 (20%),16/19 (84%),57%,21,15,,14,,4,,,,,9
9540438,325,36166,CALENDAR,REGULAR,Round 3,LEAGUE,1973,América Mineiro,Visita,1ST,13/06/2021,3,0,39%,0.00,0,3,1,1,,205,11,9,,,0,0,3,0,0,3,0,,0,,1,0,152,9,21,,15/38 (39%),2/3 (67%),46%,2,27/47 (57%),3/18 (17%),7/8 (88%),64%,11,7,,8,,1,,,,,4
9540438,325,36166,CALENDAR,REGULAR,Round 3,LEAGUE,1973,América Mineiro,Visita,2ND,13/06/2021,3,,32%,0.00,0,6,3,1,,161,10,7,,,1,0,2,3,3,3,0,,1,,0,1,130,6,17,,9/17 (53%),1/4 (25%),51%,7,26/51 (51%),1/2 (50%),9/11 (82%),50%,10,8,,6,,3,,,,,5
9514998,373,35829,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Local,ALL,16/06/2021,9,2,67%,0.00,2,22,1,13,11,587,15,16,1,,4,1,11,7,13,9,1,1,,,5,1,526,16,68,,34/41 (83%),5/26 (19%),56%,4,36/61 (59%),8/17 (47%),5/8 (63%),87%,15,6,,17,,1,,,,,1
9514998,373,35829,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Local,1ST,16/06/2021,9,1,73%,0.00,1,16,0,8,,293,9,9,0,,3,0,8,5,8,8,0,1,,,4,0,264,11,39,,20/24 (83%),3/16 (19%),62%,3,18/26 (69%),5/11 (45%),0/0 (0%),89%,9,1,,3,,0,,,,,0
9514998,373,35829,CALENDAR,REGULAR,Round 3,CUP,5981,Flamengo,Local,2ND,16/06/2021,9,,62%,0.00,1,6,1,5,,294,6,7,1,,1,1,3,2,5,1,1,0,,,1,1,262,5,29,,14/17 (82%),2/10 (20%),51%,1,18/35 (51%),3/6 (50%),5/8 (63%),83%,6,5,,14,,1,,,,,1
9514998,373,35829,CALENDAR,REGULAR,Round 3,CUP,1982,Coritiba,Visita,ALL,16/06/2021,9,0,33%,0.00,0,3,2,4,17,286,7,11,3,,1,0,0,2,2,1,0,0,,,2,0,217,19,30,,30/52 (58%),0/12 (0%),44%,10,25/61 (41%),9/17 (53%),7/12 (58%),86%,7,12,,19,,2,,,,,11
9514998,373,35829,CALENDAR,REGULAR,Round 3,CUP,1982,Coritiba,Visita,1ST,16/06/2021,9,0,27%,0.00,0,0,2,0,,113,3,3,3,,0,0,0,0,0,0,0,0,,,1,0,80,8,15,,17/31 (55%),0/1 (0%),38%,8,8/26 (31%),6/11 (55%),2/3 (67%),67%,3,4,,10,,2,,,,,8
9514998,373,35829,CALENDAR,REGULAR,Round 3,CUP,1982,Coritiba,Visita,2ND,16/06/2021,9,,38%,0.00,0,3,0,4,,173,4,8,0,,1,0,0,2,2,1,0,0,,,1,0,137,11,15,,13/21 (62%),0/11 (0%),49%,2,17/35 (49%),3/6 (50%),5/9 (56%),100%,4,8,,9,,0,,,,,3
9540376,325,36166,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,ALL,19/06/2021,5,2,68%,0.00,3,20,1,14,15,561,16,13,2,,9,0,6,5,11,9,1,2,0,,3,0,490,35,78,,27/36 (75%),9/39 (23%),50%,22,51/105 (49%),21/39 (54%),22/30 (73%),56%,16,13,,14,,1,,,,,3
9540376,325,36166,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,1ST,19/06/2021,5,1,62%,0.00,2,13,1,4,,251,10,3,1,,6,0,4,3,7,6,1,1,0,,0,0,223,17,30,,13/17 (76%),3/12 (25%),49%,9,22/48 (46%),8/13 (62%),9/13 (69%),60%,10,8,,8,,1,,,,,0
9540376,325,36166,CALENDAR,REGULAR,Round 5,LEAGUE,5981,Flamengo,Local,2ND,19/06/2021,5,,73%,0.00,1,7,0,10,,310,6,10,1,,3,0,2,2,4,3,0,1,0,,3,0,267,18,48,,14/19 (74%),6/27 (22%),51%,13,29/57 (51%),13/26 (50%),13/17 (76%),50%,6,5,,6,,0,,,,,3
9540376,325,36166,CALENDAR,REGULAR,Round 5,LEAGUE,1999,Red Bull Bragantino,Visita,ALL,19/06/2021,5,3,32%,0.00,1,9,7,2,13,272,30,14,3,,4,1,3,2,7,2,1,0,1,,3,2,207,13,44,,28/59 (47%),6/14 (43%),50%,13,54/105 (51%),18/39 (46%),11/14 (79%),53%,30,15,,29,,7,,,,,9
9540376,325,36166,CALENDAR,REGULAR,Round 5,LEAGUE,1999,Red Bull Bragantino,Visita,1ST,19/06/2021,5,1,38%,0.00,0,4,5,2,,153,13,8,2,,2,1,1,1,3,1,0,0,0,,2,0,120,8,26,,13/27 (48%),4/10 (40%),51%,8,26/48 (54%),5/13 (38%),5/7 (71%),46%,13,8,,10,,5,,,,,3
9540376,325,36166,CALENDAR,REGULAR,Round 5,LEAGUE,1999,Red Bull Bragantino,Visita,2ND,19/06/2021,5,,27%,0.00,1,5,2,0,,119,17,6,1,,2,0,2,1,4,1,1,0,1,,1,2,87,5,18,,15/32 (47%),2/4 (50%),49%,5,28/57 (49%),13/26 (50%),6/7 (86%),59%,17,7,,19,,2,,,,,6
9540389,325,36166,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Local,ALL,23/06/2021,6,2,63%,0.00,3,19,4,11,18,470,16,15,1,,7,1,8,4,12,7,,3,1,,1,1,398,19,52,,36/60 (60%),6/25 (24%),49%,6,44/88 (50%),15/32 (47%),15/27 (56%),56%,16,8,,18,,4,,,,,5
9540389,325,36166,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Local,1ST,23/06/2021,6,2,69%,0.00,1,14,1,6,,271,10,7,0,,4,0,7,3,9,5,,1,1,,0,1,241,9,24,,20/30 (67%),3/16 (19%),50%,3,24/44 (55%),6/16 (38%),8/14 (57%),60%,10,3,,3,,1,,,,,4
9540389,325,36166,CALENDAR,REGULAR,Round 6,LEAGUE,5981,Flamengo,Local,2ND,23/06/2021,6,,56%,0.00,2,5,3,5,,199,6,8,1,,3,1,1,1,3,2,,2,0,,1,0,157,10,28,,16/30 (53%),3/9 (33%),48%,3,20/44 (45%),9/16 (56%),7/13 (54%),50%,6,5,,15,,3,,,,,1
9540389,325,36166,CALENDAR,REGULAR,Round 6,LEAGUE,2020,Fortaleza,Visita,ALL,23/06/2021,6,1,37%,0.00,1,10,4,2,15,286,18,18,1,,5,0,3,2,5,5,,1,0,,3,2,211,11,38,,15/46 (33%),2/8 (25%),51%,9,44/88 (50%),17/32 (53%),9/16 (56%),67%,18,11,,25,,4,,,,,7
9540389,325,36166,CALENDAR,REGULAR,Round 6,LEAGUE,2020,Fortaleza,Visita,1ST,23/06/2021,6,0,31%,0.00,0,5,2,0,,127,9,7,0,,1,0,2,2,2,3,,0,0,,1,0,93,4,14,,7/18 (39%),1/1 (100%),50%,4,20/44 (45%),10/16 (63%),4/10 (40%),78%,9,6,,14,,2,,,,,7
9540389,325,36166,CALENDAR,REGULAR,Round 6,LEAGUE,2020,Fortaleza,Visita,2ND,23/06/2021,6,,44%,0.00,1,5,2,2,,159,9,11,1,,4,0,1,0,3,2,,1,0,,2,2,118,7,24,,8/28 (29%),1/7 (14%),52%,5,24/44 (55%),7/16 (44%),5/6 (83%),56%,9,5,,11,,2,,,,,0
9540337,325,36166,CALENDAR,REGULAR,Round 7,LEAGUE,1980,Juventude,Local,ALL,27/06/2021,7,1,35%,0.00,,8,2,5,17,284,23,12,2,,4,0,2,2,2,6,,,,,1,4,146,25,74,,26/89 (29%),0/12 (0%),45%,19,45/98 (46%),24/54 (44%),12/20 (60%),61%,23,13,,32,,2,,,,,12
9540337,325,36166,CALENDAR,REGULAR,Round 7,LEAGUE,1980,Juventude,Local,1ST,27/06/2021,7,1,38%,0.00,,3,0,3,,151,16,4,1,,3,0,0,0,0,3,,,,,0,2,77,18,39,,17/42 (40%),0/7 (0%),51%,12,26/58 (45%),14/21 (67%),7/12 (58%),50%,16,6,,11,,0,,,,,5
9540337,325,36166,CALENDAR,REGULAR,Round 7,LEAGUE,1980,Juventude,Local,2ND,27/06/2021,7,,33%,0.00,,5,2,2,,133,7,8,1,,1,0,2,2,2,3,,,,,1,2,69,7,35,,9/47 (19%),0/5 (0%),40%,7,19/40 (48%),10/33 (30%),5/8 (63%),86%,7,7,,21,,2,,,,,7
9540337,325,36166,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Visita,ALL,27/06/2021,7,0,65%,0.00,,13,3,10,12,510,27,17,1,,2,0,8,3,9,4,,,,,3,1,372,28,92,,30/78 (38%),8/31 (26%),55%,12,53/98 (54%),30/54 (56%),9/20 (45%),37%,27,11,,18,,3,,,,,4
9540337,325,36166,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Visita,1ST,27/06/2021,7,0,62%,0.00,,4,2,2,,244,17,9,0,,0,0,3,1,0,4,,,,,1,0,175,10,37,,14/40 (35%),1/11 (9%),49%,9,32/58 (55%),7/21 (33%),6/13 (46%),47%,17,5,,14,,2,,,,,0
9540337,325,36166,CALENDAR,REGULAR,Round 7,LEAGUE,5981,Flamengo,Visita,2ND,27/06/2021,7,,67%,0.00,,9,1,8,,266,10,8,1,,2,0,5,2,9,0,,,,,2,1,197,18,55,,16/38 (42%),7/20 (35%),60%,3,21/40 (53%),23/33 (70%),3/7 (43%),20%,10,6,,4,,1,,,,,4
9540393,325,36166,CALENDAR,REGULAR,Round 8,LEAGUE,49202,Cuiabá,Local,ALL,01/07/2021,8,0,44%,0.00,1,9,3,1,18,418,12,26,3,,2,0,7,0,1,8,0,1,1,3,2,2,362,18,35,65/85 (76%),26/42 (62%),0/5 (0%),51%,8,56/108 (52%),6/14 (43%),18/31 (58%),58%,12,14,,25,,3,,1,,2,6
9540393,325,36166,CALENDAR,REGULAR,Round 8,LEAGUE,49202,Cuiabá,Local,1ST,01/07/2021,8,0,31%,0.00,0,2,1,0,,156,6,10,1,,0,0,2,0,1,1,0,0,0,,0,0,126,6,14,,13/24 (54%),0/0 (0%),52%,2,23/44 (52%),3/6 (50%),7/10 (70%),33%,6,8,,17,,1,,,,,3
9540393,325,36166,CALENDAR,REGULAR,Round 8,LEAGUE,49202,Cuiabá,Local,2ND,01/07/2021,8,,59%,0.00,1,7,2,1,,262,6,16,2,,2,0,5,0,0,7,0,1,1,,2,2,236,12,21,,13/18 (72%),0/5 (0%),50%,6,33/64 (52%),3/8 (38%),11/21 (52%),83%,6,6,,8,,2,,,,,3
9540393,325,36166,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,ALL,01/07/2021,8,2,56%,0.00,3,12,2,5,26,528,21,16,5,,5,0,4,3,8,4,2,1,2,25,3,3,449,18,66,120/154 (78%),39/64 (61%),2/14 (14%),49%,5,52/108 (48%),8/14 (57%),15/22 (68%),52%,21,6,,9,,2,,0,,0,7
9540393,325,36166,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,1ST,01/07/2021,8,1,69%,0.00,2,6,0,4,,345,5,8,3,,2,0,1,3,4,2,1,1,2,,2,2,300,9,47,,25/38 (66%),1/9 (11%),48%,3,21/44 (48%),3/6 (50%),8/11 (73%),60%,5,3,,2,,0,,,,,2
9540393,325,36166,CALENDAR,REGULAR,Round 8,LEAGUE,5981,Flamengo,Visita,2ND,01/07/2021,8,,41%,0.00,1,6,2,1,,183,16,8,2,,3,0,3,0,4,2,1,0,0,,1,1,149,9,19,,14/26 (54%),1/5 (20%),50%,2,31/64 (48%),5/8 (63%),7/11 (64%),50%,16,3,,7,,2,,,,,5
9540363,325,36166,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Local,ALL,04/07/2021,9,0,66%,0.00,1,21,4,6,11,579,28,15,2,,4,1,9,8,9,12,0,1,0,,2,0,510,16,79,,32/43 (74%),7/23 (30%),60%,14,58/97 (60%),16/27 (59%),16/23 (70%),54%,28,11,,17,,4,,,,,6
9540363,325,36166,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Local,1ST,04/07/2021,9,0,68%,0.00,1,14,1,3,,311,11,6,2,,4,1,5,5,6,8,0,1,0,,0,0,275,9,42,,13/20 (65%),3/8 (38%),59%,5,27/46 (59%),5/8 (63%),10/13 (77%),55%,11,5,,7,,1,,,,,2
9540363,325,36166,CALENDAR,REGULAR,Round 9,LEAGUE,5981,Flamengo,Local,2ND,04/07/2021,9,,65%,0.00,0,7,3,3,,268,17,9,0,,0,0,4,3,3,4,0,0,0,,2,0,235,7,37,,19/23 (83%),4/15 (27%),60%,9,31/51 (61%),11/19 (58%),6/10 (60%),53%,17,6,,10,,3,,,,,4
9540363,325,36166,CALENDAR,REGULAR,Round 9,LEAGUE,1961,Fluminense,Visita,ALL,04/07/2021,9,1,34%,0.00,2,11,4,5,15,282,21,10,1,,5,0,3,3,9,2,1,1,2,,2,2,207,18,36,,16/49 (33%),4/19 (21%),40%,18,39/97 (40%),11/27 (41%),9/19 (47%),52%,21,7,,22,,4,,,,,10
9540363,325,36166,CALENDAR,REGULAR,Round 9,LEAGUE,1961,Fluminense,Visita,1ST,04/07/2021,9,0,32%,0.00,0,4,4,3,,140,8,6,1,,1,0,0,3,3,1,0,0,0,,1,2,107,9,16,,9/26 (35%),1/8 (13%),41%,6,19/46 (41%),3/8 (38%),5/10 (50%),25%,8,3,,9,,4,,,,,5
9540363,325,36166,CALENDAR,REGULAR,Round 9,LEAGUE,1961,Fluminense,Visita,2ND,04/07/2021,9,,35%,0.00,2,7,0,2,,142,13,4,0,,4,0,3,0,6,1,1,1,2,,1,0,100,9,20,,7/23 (30%),3/11 (27%),40%,12,20/51 (39%),8/19 (42%),4/9 (44%),69%,13,4,,13,,0,,,,,5
9540378,325,36166,CALENDAR,REGULAR,Round 10,LEAGUE,1977,Atlético Mineiro,Local,ALL,07/07/2021,10,2,50%,0.00,3,12,5,3,19,501,13,8,1,,6,0,3,3,8,4,2,1,1,,1,2,434,13,52,,31/57 (54%),1/6 (17%),37%,7,31/81 (38%),6/20 (30%),11/21 (52%),31%,13,6,,15,,5,,,,,7
9540378,325,36166,CALENDAR,REGULAR,Round 10,LEAGUE,1977,Atlético Mineiro,Local,1ST,07/07/2021,10,0,55%,0.00,1,6,2,1,,311,8,5,0,,3,0,2,1,2,4,0,1,0,,0,2,277,6,30,,17/29 (59%),0/4 (0%),38%,3,17/44 (39%),2/6 (33%),5/11 (45%),25%,8,1,,5,,2,,,,,4
9540378,325,36166,CALENDAR,REGULAR,Round 10,LEAGUE,1977,Atlético Mineiro,Local,2ND,07/07/2021,10,,42%,0.00,2,6,3,2,,190,5,3,1,,3,0,1,2,6,0,2,0,1,,1,0,157,7,22,,14/28 (50%),1/2 (50%),35%,4,14/37 (38%),4/14 (29%),6/10 (60%),40%,5,5,,10,,3,,,,,3
9540378,325,36166,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Visita,ALL,07/07/2021,10,1,50%,0.00,2,16,4,6,10,497,17,17,1,,6,0,7,3,9,7,0,2,0,,2,3,440,11,59,,28/41 (68%),4/18 (22%),63%,8,50/81 (62%),14/20 (70%),16/21 (76%),65%,17,13,,13,,4,,,,,5
9540378,325,36166,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Visita,1ST,07/07/2021,10,0,45%,0.00,0,8,3,0,,248,9,9,0,,2,0,4,2,4,4,0,0,0,,1,1,216,4,27,,14/19 (74%),2/4 (50%),62%,5,27/44 (61%),4/6 (67%),9/12 (75%),78%,9,4,,7,,3,,,,,3
9540378,325,36166,CALENDAR,REGULAR,Round 10,LEAGUE,5981,Flamengo,Visita,2ND,07/07/2021,10,,58%,0.00,2,8,1,6,,249,8,8,1,,4,0,3,1,5,3,0,2,0,,1,2,224,7,32,,14/22 (64%),2/14 (14%),65%,3,23/37 (62%),10/14 (71%),7/9 (78%),50%,8,9,,6,,1,,,,,2
9540316,325,36166,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Local,ALL,11/07/2021,11,2,71%,0.00,3,24,3,11,19,661,14,15,3,,7,0,9,8,11,13,1,2,1,,1,0,591,8,78,,31/46 (67%),6/22 (27%),50%,13,47/103 (46%),18/28 (64%),19/26 (73%),64%,14,14,,11,,3,,,,,7
9540316,325,36166,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Local,1ST,11/07/2021,11,0,72%,0.00,0,10,1,5,,384,6,6,1,,2,0,6,2,4,6,0,0,0,,1,0,350,6,48,,14/19 (74%),3/11 (27%),47%,7,18/43 (42%),9/15 (60%),6/7 (86%),50%,6,6,,6,,1,,,,,2
9540316,325,36166,CALENDAR,REGULAR,Round 11,LEAGUE,5981,Flamengo,Local,2ND,11/07/2021,11,,71%,0.00,3,14,2,6,,277,8,9,2,,5,0,3,6,7,7,1,2,1,,0,0,241,2,30,,17/27 (63%),3/11 (27%),52%,6,29/60 (48%),9/13 (69%),13/19 (68%),75%,8,8,,5,,2,,,,,5
9540316,325,36166,CALENDAR,REGULAR,Round 11,LEAGUE,21845,Chapecoense,Visita,ALL,11/07/2021,11,1,29%,0.00,3,13,5,1,16,262,20,18,3,,4,0,6,3,8,5,1,2,1,,3,2,180,13,36,,12/44 (27%),4/11 (36%),50%,6,56/103 (54%),10/28 (36%),19/27 (70%),60%,20,19,,27,,5,,,,,13
9540316,325,36166,CALENDAR,REGULAR,Round 11,LEAGUE,21845,Chapecoense,Visita,1ST,11/07/2021,11,0,28%,0.00,1,4,2,0,,150,8,5,3,,1,0,2,1,3,1,0,1,1,,1,2,105,5,17,,8/25 (32%),2/5 (40%),53%,2,25/43 (58%),6/15 (40%),12/16 (75%),75%,8,13,,13,,2,,,,,8
9540316,325,36166,CALENDAR,REGULAR,Round 11,LEAGUE,21845,Chapecoense,Visita,2ND,11/07/2021,11,,29%,0.00,2,9,3,1,,112,12,13,0,,3,0,4,2,5,4,1,1,0,,2,0,75,8,19,,4/19 (21%),2/6 (33%),48%,4,31/60 (52%),4/13 (31%),7/11 (64%),50%,12,6,,14,,3,,,,,5
9552771,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,36839,Defensa y Justicia,Local,ALL,14/07/2021,4,0,56%,0.00,5,14,3,6,11,529,16,10,2,,7,0,3,4,9,5,,5,,,4,4,449,24,59,,34/72 (47%),6/16 (38%),49%,11,42/86 (49%),13/26 (50%),16/30 (53%),63%,16,8,,7,,3,,,,,1
9552771,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,36839,Defensa y Justicia,Local,1ST,14/07/2021,4,0,50%,0.00,4,6,1,3,,235,6,5,1,,3,0,2,1,4,2,,4,,,1,1,194,10,26,,12/33 (36%),2/9 (22%),41%,7,16/40 (40%),5/11 (45%),5/11 (45%),83%,6,5,,4,,1,,,,,0
9552771,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,36839,Defensa y Justicia,Local,2ND,14/07/2021,4,,63%,0.00,1,8,2,3,,294,10,5,1,,4,0,1,3,5,3,,1,,,3,3,255,14,33,,22/39 (56%),4/7 (57%),56%,4,26/46 (57%),8/15 (53%),11/19 (58%),50%,10,3,,3,,2,,,,,1
9552771,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,5981,Flamengo,Visita,ALL,14/07/2021,4,1,44%,0.00,1,5,7,1,10,411,25,10,3,,4,0,0,1,3,2,,1,,,1,1,326,18,34,,20/53 (38%),0/2 (0%),51%,8,44/86 (51%),13/26 (50%),10/18 (56%),56%,25,13,,19,,7,,,,,9
9552771,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,5981,Flamengo,Visita,1ST,14/07/2021,4,1,50%,0.00,0,2,3,0,,239,13,4,2,,2,0,0,0,1,1,,0,,,1,1,193,9,15,,8/26 (31%),0/0 (0%),59%,4,24/40 (60%),6/11 (55%),8/10 (80%),46%,13,5,,10,,3,,,,,5
9552771,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,5981,Flamengo,Visita,2ND,14/07/2021,4,,37%,0.00,1,3,4,1,,172,12,6,1,,2,0,0,1,2,1,,1,,,0,0,133,9,19,,12/27 (44%),0/2 (0%),44%,4,20/46 (43%),7/15 (47%),2/8 (25%),67%,12,8,,9,,4,,,,,4
9540327,325,36166,CALENDAR,REGULAR,Round 12,LEAGUE,1955,Bahia,Local,ALL,18/07/2021,12,0,35%,0.00,1,11,5,4,18,332,12,7,5,,3,1,5,3,7,4,0,1,1,,2,0,269,18,24,,13/32 (41%),6/17 (35%),43%,8,26/68 (38%),12/21 (57%),7/14 (50%),42%,12,13,,17,,5,,,,,7
9540327,325,36166,CALENDAR,REGULAR,Round 12,LEAGUE,1955,Bahia,Local,1ST,18/07/2021,12,0,37%,0.00,0,5,3,1,,180,6,4,1,,1,0,2,2,3,2,0,0,0,,0,0,139,10,14,,9/21 (43%),3/7 (43%),47%,5,13/34 (38%),8/11 (73%),3/5 (60%),50%,6,4,,10,,3,,,,,5
9540327,325,36166,CALENDAR,REGULAR,Round 12,LEAGUE,1955,Bahia,Local,2ND,18/07/2021,12,,34%,0.00,1,6,2,3,,152,6,3,4,,2,1,3,1,4,2,0,1,1,,2,0,130,8,10,,4/11 (36%),3/10 (30%),39%,3,13/34 (38%),4/10 (40%),4/9 (44%),33%,6,9,,7,,2,,,,,2
9540327,325,36166,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Visita,ALL,18/07/2021,12,5,65%,0.00,5,16,3,3,8,633,15,15,1,,10,0,4,2,10,6,3,2,3,,4,2,567,23,57,,24/38 (63%),8/13 (62%),57%,6,42/68 (62%),9/21 (43%),12/18 (67%),47%,15,9,,14,,3,,,,,6
9540327,325,36166,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Visita,1ST,18/07/2021,12,2,63%,0.00,2,10,1,3,,310,7,6,0,,5,0,3,2,6,4,1,1,1,,3,2,279,10,32,,15/22 (68%),6/11 (55%),53%,3,21/34 (62%),3/11 (27%),8/11 (73%),29%,7,8,,6,,1,,,,,2
9540327,325,36166,CALENDAR,REGULAR,Round 12,LEAGUE,5981,Flamengo,Visita,2ND,18/07/2021,12,,66%,0.00,3,6,2,0,,323,8,9,1,,5,0,1,0,4,2,2,1,2,,1,0,288,13,25,,9/16 (56%),2/2 (100%),61%,3,21/34 (62%),6/10 (60%),4/7 (57%),63%,8,1,,8,,2,,,,,4
9552775,384,35576,CALENDAR,PLAYOFF,Round of 16,INTERNATIONAL,5981,Flamengo,Local,ALL,21/07/2021,4,4,65%,0.00,2,19,1,8,6,559,18,12,4,,9,3,7,3,10,9,1,1,1,,5,2,468,24,62,,38/66 (58%),5/17 (29%),67%,2,54/76 (71%),14/25 (56%),24/34 (71%),61%,18,9,,12,,1,,,,,9
