Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451341,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Local,ALL,01/10/2023,7,0,42%,0.00,1,5,5,2,10,358,8,15,3,,0,0,2,3,2,3,,1,,,1,2,285,17,41,,35/73 (48%),2/7 (29%),47%,3,31/64 (48%),13/29 (45%),8/15 (53%),38%,8,6,48,17,,5,,,,,13
11451341,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Local,1ST,01/10/2023,7,0,35%,0.00,0,2,3,2,,146,4,7,3,,0,0,0,2,0,2,,0,,,0,1,116,8,17,,14/32 (44%),0/3 (0%),44%,2,15/30 (50%),4/13 (31%),4/5 (80%),50%,4,5,23,9,,3,,,,,6
11451341,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,6349,PAS Giannina,Local,2ND,01/10/2023,7,0,48%,0.00,1,3,2,0,,212,4,8,0,,0,0,2,1,2,1,,1,,,1,1,169,9,24,,21/41 (51%),2/4 (50%),50%,1,16/34 (47%),9/16 (56%),4/10 (40%),25%,4,1,25,8,,2,,,,,7
11451341,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,ALL,01/10/2023,7,3,58%,0.00,3,26,0,6,15,493,10,10,2,,8,0,11,7,16,10,,3,,,2,1,418,22,57,,34/54 (63%),4/20 (20%),53%,2,33/64 (52%),16/29 (55%),13/19 (68%),60%,10,4,57,7,,0,,,,,5
11451341,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,1ST,01/10/2023,7,2,65%,0.00,2,13,0,4,,266,3,7,1,,5,0,7,1,7,6,,2,,,1,1,231,12,31,,15/23 (65%),2/9 (22%),56%,2,15/30 (50%),9/13 (69%),5/7 (71%),100%,3,1,31,4,,0,,,,,1
11451341,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3245,Olympiacos FC,Visita,2ND,01/10/2023,7,1,52%,0.00,1,13,0,2,,227,7,3,1,,3,0,4,6,9,4,,1,,,1,0,187,10,26,,19/31 (61%),2/11 (18%),50%,0,18/34 (53%),7/16 (44%),8/12 (67%),43%,7,3,26,3,,0,,,,,4
11451332,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Local,ALL,20/10/2023,8,2,46%,0.00,2,15,1,4,17,393,9,14,3,,6,0,5,4,10,5,1,1,,,0,2,311,24,44,,23/58 (40%),4/12 (33%),44%,4,27/54 (50%),9/27 (33%),4/8 (50%),67%,9,5,45,28,,1,,,,,11
11451332,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Local,1ST,20/10/2023,8,2,50%,0.00,1,6,1,2,,213,5,4,1,,2,0,2,2,2,4,1,0,,,0,2,181,12,20,,13/27 (48%),3/10 (30%),42%,2,10/24 (42%),4/9 (44%),1/3 (33%),60%,5,2,19,9,,1,,,,,5
11451332,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,120154,PAS Lamia 1964,Local,2ND,20/10/2023,8,0,42%,0.00,1,9,0,2,,180,4,10,2,,4,0,3,2,8,1,0,1,,,0,0,130,12,24,,10/31 (32%),1/2 (50%),46%,2,17/30 (57%),5/18 (28%),3/5 (60%),75%,4,3,26,19,,0,,,,,6
11451332,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Visita,ALL,20/10/2023,8,1,54%,0.00,2,12,3,3,15,449,8,16,3,,2,0,7,3,6,6,0,2,,,3,0,369,20,69,,30/57 (53%),4/27 (15%),56%,3,27/54 (50%),18/27 (67%),3/9 (33%),75%,8,13,51,7,,3,,,,,5
11451332,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Visita,1ST,20/10/2023,8,1,50%,0.00,1,6,0,2,,214,4,9,2,,2,0,3,1,4,2,0,1,,,1,0,183,5,26,,13/25 (52%),0/11 (0%),58%,3,14/24 (58%),5/9 (56%),1/3 (33%),50%,4,5,21,5,,0,,,,,2
11451332,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,6349,PAS Giannina,Visita,2ND,20/10/2023,8,0,58%,0.00,1,6,3,1,,235,4,7,1,,0,0,4,2,2,4,0,1,,,2,0,186,15,43,,17/32 (53%),4/16 (25%),54%,0,13/30 (43%),13/18 (72%),2/6 (33%),100%,4,8,30,2,,3,,,,,3
11451331,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Local,ALL,29/10/2023,9,2,76%,0.00,1,19,0,6,11,660,11,8,4,0,6,1,9,4,11,8,1,,,,3,1,598,20,78,,39/53 (74%),6/25 (24%),58%,8,25/51 (49%),17/21 (81%),6/11 (55%),73%,11,2,46,5,,0,,,,,7
11451331,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Local,1ST,29/10/2023,9,0,72%,0.00,0,9,0,2,,298,6,3,2,0,2,0,5,2,3,6,0,,,,0,0,271,13,35,,23/29 (79%),3/15 (20%),58%,2,13/25 (52%),6/8 (75%),4/5 (80%),83%,6,2,25,1,,0,,,,,3
11451331,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,3252,Aris Thessaloniki,Local,2ND,29/10/2023,9,2,80%,0.00,1,10,0,4,,362,5,5,2,0,4,1,4,2,8,2,1,,,,3,1,327,7,43,,16/24 (67%),3/10 (30%),59%,6,12/26 (46%),11/13 (85%),2/6 (33%),60%,5,0,21,4,,0,,,,,4
11451331,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,ALL,29/10/2023,9,0,24%,0.00,0,3,4,1,9,207,13,11,2,1,0,0,1,2,1,2,0,,,,2,1,133,20,39,,21/65 (32%),0/5 (0%),42%,7,26/51 (51%),4/21 (19%),2/6 (33%),69%,13,3,39,20,,4,,,,,12
11451331,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,1ST,29/10/2023,9,0,28%,0.00,0,1,2,0,,119,3,7,0,0,0,0,0,1,0,1,0,,,,2,0,81,13,20,,13/36 (36%),0/2 (0%),42%,4,12/25 (48%),2/8 (25%),2/4 (50%),67%,3,1,21,12,,2,,,,,7
11451331,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,6349,PAS Giannina,Visita,2ND,29/10/2023,9,0,20%,0.00,0,2,2,1,,88,10,4,2,1,0,0,1,1,1,1,0,,,,0,1,52,7,19,,8/29 (28%),0/3 (0%),41%,3,14/26 (54%),2/13 (15%),0/2 (0%),70%,10,2,18,8,,2,,,,,5
11451322,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Local,ALL,05/11/2023,10,1,37%,0.00,0,12,2,4,23,263,18,13,5,,3,0,6,3,8,4,0,0,,,2,3,186,18,62,,26/57 (46%),6/20 (30%),47%,8,37/81 (46%),16/31 (52%),6/17 (35%),67%,18,6,52,28,,2,,,,,14
11451322,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Local,1ST,05/11/2023,10,0,43%,0.00,0,6,2,2,,168,8,8,2,,1,0,2,3,2,4,0,0,,,1,2,125,9,35,,13/28 (46%),4/12 (33%),51%,2,19/38 (50%),9/17 (53%),3/7 (43%),63%,8,4,31,11,,2,,,,,5
11451322,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,6349,PAS Giannina,Local,2ND,05/11/2023,10,1,30%,0.00,0,6,0,2,,95,10,5,3,,2,0,4,0,6,0,0,0,,,1,1,61,9,27,,13/29 (45%),2/8 (25%),44%,6,18/43 (42%),7/14 (50%),3/10 (30%),70%,10,2,21,17,,0,,,,,9
11451322,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Visita,ALL,05/11/2023,10,1,63%,0.00,2,13,2,7,14,464,19,22,2,,3,0,7,3,6,7,1,1,,,4,1,380,18,56,,29/48 (60%),6/28 (21%),53%,9,44/81 (54%),15/31 (48%),3/12 (25%),79%,19,6,54,16,,2,,,,,8
11451322,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Visita,1ST,05/11/2023,10,0,57%,0.00,0,6,1,2,,232,6,12,1,,2,0,3,1,3,3,0,0,,,3,0,194,11,22,,10/20 (50%),1/12 (8%),49%,5,19/38 (50%),8/17 (47%),1/4 (25%),83%,6,5,29,12,,1,,,,,3
11451322,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,267459,NPS Volos,Visita,2ND,05/11/2023,10,1,70%,0.00,2,7,1,5,,232,13,10,1,,1,0,4,2,3,4,1,1,,,1,1,186,7,34,,19/28 (68%),5/16 (31%),56%,4,25/43 (58%),7/14 (50%),2/8 (25%),77%,13,1,25,4,,1,,,,,5
11451314,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,ALL,11/11/2023,11,1,42%,0.00,1,12,5,1,16,378,13,14,2,,4,0,6,2,9,3,,1,1,,1,2,292,12,37,,32/63 (51%),3/9 (33%),47%,6,37/75 (49%),9/22 (41%),10/22 (45%),69%,13,10,59,27,,5,,,,,8
11451314,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,1ST,11/11/2023,11,1,49%,0.00,1,7,1,1,,236,11,7,0,,3,0,3,1,6,1,,1,1,,1,0,190,8,17,,16/30 (53%),2/5 (40%),58%,3,25/40 (63%),6/13 (46%),7/14 (50%),64%,11,6,33,12,,1,,,,,2
11451314,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,2ND,11/11/2023,11,0,34%,0.00,0,5,4,0,,142,2,7,2,,1,0,3,1,3,2,,0,0,,0,2,102,4,20,,16/33 (48%),1/4 (25%),34%,3,12/35 (34%),3/9 (33%),3/8 (38%),100%,2,4,26,15,,4,,,,,6
11451314,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,6349,PAS Giannina,Visita,ALL,11/11/2023,11,1,58%,0.00,5,16,2,4,16,508,18,15,2,,6,1,6,4,11,5,,5,0,,3,2,428,16,74,,38/63 (60%),5/23 (22%),53%,5,38/75 (51%),13/22 (59%),7/15 (47%),61%,18,6,59,12,,2,,,,,9
11451314,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,6349,PAS Giannina,Visita,1ST,11/11/2023,11,0,51%,0.00,0,6,1,3,,245,10,4,1,,1,1,2,3,3,3,,0,0,,1,1,195,9,36,,15/27 (56%),1/5 (20%),42%,5,15/40 (38%),7/13 (54%),2/8 (25%),70%,10,2,36,7,,1,,,,,3
11451314,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,6349,PAS Giannina,Visita,2ND,11/11/2023,11,1,66%,0.00,5,10,1,1,,263,8,11,1,,5,0,4,1,8,2,,5,0,,2,1,233,7,38,,23/36 (64%),4/18 (22%),66%,0,23/35 (66%),6/9 (67%),5/7 (71%),50%,8,4,23,5,,1,,,,,6
11451306,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Local,ALL,26/11/2023,12,0,28%,0.00,1,8,6,3,12,249,18,13,3,,3,1,2,3,6,2,0,1,0,,1,3,157,23,56,,20/60 (33%),5/12 (42%),50%,10,34/66 (52%),8/18 (44%),3/6 (50%),56%,18,14,61,20,,6,,,,,13
11451306,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Local,1ST,26/11/2023,12,0,27%,0.00,1,4,6,0,,117,10,5,0,,3,1,1,0,2,2,0,1,0,,1,2,70,11,19,,9/27 (33%),1/3 (33%),61%,4,17/27 (63%),3/6 (50%),2/2 (100%),50%,10,5,28,13,,6,,,,,7
11451306,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,6349,PAS Giannina,Local,2ND,26/11/2023,12,0,29%,0.00,0,4,0,3,,132,8,8,3,,0,0,1,3,4,0,0,0,0,,0,1,87,12,37,,11/33 (33%),4/9 (44%),43%,6,17/39 (44%),5/12 (42%),1/4 (25%),63%,8,9,33,7,,0,,,,,6
11451306,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,ALL,26/11/2023,12,1,72%,0.00,3,22,3,6,13,651,13,9,1,,7,1,12,3,12,10,1,2,1,,2,1,552,31,69,,40/69 (58%),4/19 (21%),50%,11,32/66 (48%),10/18 (56%),10/17 (59%),100%,13,2,64,13,,3,,,,,5
11451306,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,1ST,26/11/2023,12,1,73%,0.00,3,13,3,5,,318,4,3,0,,7,1,5,1,8,5,1,2,0,,0,0,271,18,40,,19/33 (58%),4/14 (29%),39%,5,10/27 (37%),3/6 (50%),3/8 (38%),100%,4,2,28,5,,3,,,,,2
11451306,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,3250,AEK Athens,Visita,2ND,26/11/2023,12,0,71%,0.00,0,9,0,1,,333,9,6,1,,0,0,7,2,4,5,0,0,1,,2,1,281,13,29,,21/36 (58%),0/5 (0%),57%,6,22/39 (56%),7/12 (58%),7/9 (78%),100%,9,0,36,8,,0,,,,,3
11451299,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,03/12/2023,13,1,63%,0.00,3,14,2,2,16,566,9,6,4,,5,0,4,5,10,4,1,2,0,,3,2,474,37,80,,36/63 (57%),3/24 (13%),44%,13,24/63 (38%),17/31 (55%),9/15 (60%),89%,9,15,56,9,,2,,,,,4
11451299,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,03/12/2023,13,0,66%,0.00,1,3,1,1,,318,2,4,0,,1,0,0,2,2,1,0,1,0,,2,2,273,19,42,,24/36 (67%),1/13 (8%),41%,3,9/26 (35%),7/13 (54%),3/6 (50%),100%,2,4,27,5,,1,,,,,3
11451299,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,03/12/2023,13,1,60%,0.00,2,11,1,1,,248,7,2,4,,4,0,4,3,8,3,1,1,0,,1,0,201,18,38,,12/27 (44%),2/11 (18%),45%,10,15/37 (41%),10/18 (56%),6/9 (67%),86%,7,11,29,4,,1,,,,,1
11451299,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Visita,ALL,03/12/2023,13,1,37%,0.00,2,10,3,2,7,338,19,15,2,,3,0,4,3,7,3,1,1,2,,3,3,259,21,47,,34/70 (49%),4/10 (40%),56%,7,39/63 (62%),14/31 (45%),5/7 (71%),68%,19,20,53,28,,3,,,,,8
11451299,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Visita,1ST,03/12/2023,13,0,34%,0.00,1,5,1,0,,167,6,9,1,,1,0,3,1,4,1,0,1,2,,0,1,134,11,29,,18/35 (51%),1/4 (25%),59%,2,17/26 (65%),6/13 (46%),2/2 (100%),83%,6,9,30,19,,1,,,,,1
11451299,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,6349,PAS Giannina,Visita,2ND,03/12/2023,13,1,40%,0.00,1,5,2,2,,171,13,6,1,,2,0,1,2,3,2,1,0,0,,3,2,125,10,18,,16/35 (46%),3/6 (50%),55%,5,22/37 (59%),8/18 (44%),3/5 (60%),62%,13,11,23,9,,2,,,,,7
11889924,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,120224,AE Kifisia,Local,ALL,16/12/2023,14,4,42%,0.00,6,10,3,3,12,320,16,17,3,0,8,0,2,0,9,1,2,4,0,,3,1,237,15,40,,31/72 (43%),5/13 (38%),58%,2,43/71 (61%),10/20 (50%),10/16 (63%),50%,16,13,55,29,,3,,,,,8
11889924,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,120224,AE Kifisia,Local,1ST,16/12/2023,14,3,47%,0.00,2,5,1,2,,196,7,7,2,0,4,0,1,0,4,1,1,1,0,,1,0,155,7,22,,16/39 (41%),2/6 (33%),61%,0,18/26 (69%),2/7 (29%),4/7 (57%),43%,7,7,28,13,,1,,,,,1
11889924,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,120224,AE Kifisia,Local,2ND,16/12/2023,14,1,37%,0.00,4,5,2,1,,124,9,10,1,0,4,0,1,0,5,0,1,3,0,,2,1,82,8,18,,15/33 (45%),3/7 (43%),57%,2,25/45 (56%),8/13 (62%),6/9 (67%),56%,9,6,27,16,,2,,,,,7
11889924,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Visita,ALL,16/12/2023,14,2,58%,0.00,2,10,4,7,18,426,8,11,5,1,5,0,3,2,5,5,1,1,1,,3,1,330,24,70,,38/72 (53%),4/24 (17%),42%,11,28/71 (39%),10/20 (50%),9/14 (64%),100%,8,6,51,10,,4,,,,,3
11889924,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Visita,1ST,16/12/2023,14,2,53%,0.00,1,4,1,2,,225,3,3,2,0,3,0,0,1,2,2,1,0,1,,1,1,182,12,40,,24/38 (63%),1/9 (11%),39%,3,8/26 (31%),5/7 (71%),2/6 (33%),100%,3,3,21,6,,1,,,,,1
11889924,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,6349,PAS Giannina,Visita,2ND,16/12/2023,14,0,63%,0.00,1,6,3,5,,201,5,8,3,1,2,0,3,1,3,3,0,1,0,,2,0,148,12,30,,14/34 (41%),3/15 (20%),43%,8,20/45 (44%),5/13 (38%),7/8 (88%),100%,5,3,30,4,,3,,,,,2
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Local,ALL,21/12/2023,15,0,52%,0.00,1,11,1,7,15,436,18,17,1,0,3,0,6,2,7,4,,1,,,3,2,357,20,70,,54/78 (69%),9/35 (26%),49%,7,40/88 (45%),22/38 (58%),6/20 (30%),72%,18,10,58,24,,1,,,,,2
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Local,1ST,21/12/2023,15,0,49%,0.00,1,5,0,3,,240,10,6,0,0,2,0,3,0,3,2,,1,,,0,0,194,14,40,,33/51 (65%),1/13 (8%),45%,3,19/44 (43%),9/18 (50%),3/12 (25%),90%,10,6,31,13,,0,,,,,0
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Local,2ND,21/12/2023,15,0,54%,0.00,0,6,1,4,,196,8,11,1,0,1,0,3,2,4,2,,0,,,3,2,163,6,30,,21/27 (78%),8/22 (36%),53%,4,21/44 (48%),13/20 (65%),3/8 (38%),50%,8,4,27,11,,1,,,,,2
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,7004,GFS Panetolikos,Visita,ALL,21/12/2023,15,0,48%,0.00,0,3,3,6,18,420,21,15,4,1,2,0,1,0,2,1,,0,,,0,0,330,28,46,,26/63 (41%),8/25 (32%),51%,5,48/88 (55%),16/38 (42%),14/27 (52%),62%,21,7,48,27,,3,,,,,10
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,7004,GFS Panetolikos,Visita,1ST,21/12/2023,15,0,51%,0.00,0,2,2,3,,249,12,7,0,0,1,0,1,0,1,1,,0,,,0,0,199,14,18,,13/31 (42%),3/12 (25%),55%,3,25/44 (57%),9/18 (50%),7/14 (50%),58%,12,3,25,10,,2,,,,,6
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,7004,GFS Panetolikos,Visita,2ND,21/12/2023,15,0,46%,0.00,0,1,1,3,,171,9,8,4,1,1,0,0,0,1,0,,0,,,0,0,131,14,28,,13/32 (41%),5/13 (38%),47%,2,23/44 (52%),7/20 (35%),7/13 (54%),67%,9,4,23,17,,1,,,,,4
11451283,185,53223,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,ALL,03/01/2024,16,2,74%,0.00,1,12,3,8,15,767,14,12,1,,6,1,3,3,9,3,,1,1,,1,3,693,11,74,,22/37 (59%),3/16 (19%),49%,10,32/71 (45%),15/24 (63%),6/15 (40%),36%,14,7,57,9,,3,,,,,5
11451283,185,53223,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,1ST,03/01/2024,16,1,75%,0.00,1,10,1,5,,398,8,7,0,,5,1,2,3,8,2,,1,1,,1,1,360,9,44,,9/18 (50%),1/7 (14%),56%,4,18/36 (50%),9/12 (75%),3/11 (27%),25%,8,4,25,4,,1,,,,,2
11451283,185,53223,NORMAL,REGULAR,Round 16,LEAGUE,3248,Panathinaikos FC,Local,2ND,03/01/2024,16,1,72%,0.00,0,2,2,3,,369,6,5,1,,1,0,1,0,1,1,,0,0,,0,2,333,2,30,,13/19 (68%),2/9 (22%),43%,6,14/35 (40%),6/12 (50%),3/4 (75%),50%,6,3,32,5,,2,,,,,3
11451283,185,53223,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Visita,ALL,03/01/2024,16,0,26%,0.00,1,9,4,3,12,269,19,15,1,,3,0,4,2,5,4,,1,0,,3,2,203,14,26,,34/60 (57%),1/11 (9%),51%,8,39/71 (55%),9/24 (38%),6/12 (50%),53%,19,17,51,17,,4,,,,,4
11451283,185,53223,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Visita,1ST,03/01/2024,16,0,25%,0.00,0,2,4,1,,130,12,5,0,,1,0,1,0,0,2,,0,0,,0,2,97,7,12,,19/34 (56%),0/3 (0%),44%,6,18/36 (50%),3/12 (25%),1/3 (33%),58%,12,7,26,11,,4,,,,,2
11451283,185,53223,NORMAL,REGULAR,Round 16,LEAGUE,6349,PAS Giannina,Visita,2ND,03/01/2024,16,0,28%,0.00,1,7,0,2,,139,7,10,1,,2,0,3,2,5,2,,1,0,,3,0,106,7,14,,15/26 (58%),1/8 (13%),57%,2,21/35 (60%),6/12 (50%),5/9 (56%),43%,7,10,25,6,,0,,,,,2
11451270,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Local,ALL,07/01/2024,17,2,33%,0.00,2,16,2,7,14,231,17,17,2,,5,1,7,4,11,5,2,,,,3,1,144,19,55,,29/70 (41%),5/28 (18%),48%,5,37/66 (56%),15/43 (35%),3/8 (38%),76%,17,12,45,11,,2,,,,,9
11451270,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Local,1ST,07/01/2024,17,2,40%,0.00,2,13,0,4,,131,7,9,0,,4,1,6,3,10,3,2,,,,2,0,90,12,31,,19/35 (54%),5/21 (24%),51%,2,18/33 (55%),11/24 (46%),2/5 (40%),100%,7,5,24,2,,0,,,,,4
11451270,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,6349,PAS Giannina,Local,2ND,07/01/2024,17,0,26%,0.00,0,3,2,3,,100,10,8,2,,1,0,1,1,1,2,0,,,,1,1,54,7,24,,10/35 (29%),0/7 (0%),44%,3,19/33 (58%),4/19 (21%),1/3 (33%),60%,10,7,21,9,,2,,,,,5
11451270,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,ALL,07/01/2024,17,1,67%,0.00,1,10,3,3,17,519,10,14,0,,3,0,5,2,7,3,1,,,,1,2,425,24,61,,37/72 (51%),4/12 (33%),52%,13,29/66 (44%),28/43 (65%),5/9 (56%),80%,10,6,44,27,,3,,,,,11
11451270,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,1ST,07/01/2024,17,1,60%,0.00,1,3,2,1,,228,5,7,0,,1,0,2,0,3,0,1,,,,0,1,181,10,32,,18/41 (44%),2/5 (40%),49%,5,15/33 (45%),13/24 (54%),3/5 (60%),100%,5,4,24,15,,2,,,,,7
11451270,185,53223,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,2ND,07/01/2024,17,0,74%,0.00,0,7,1,2,,291,5,7,0,,2,0,3,2,4,3,0,,,,1,1,244,14,29,,19/31 (61%),2/7 (29%),56%,8,14/33 (42%),15/19 (79%),2/4 (50%),60%,5,2,20,12,,1,,,,,4
11451264,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3251,PAOK,Local,ALL,14/01/2024,18,4,73%,0.00,8,22,0,9,12,735,12,10,,,10,1,6,6,15,7,2,6,2,,5,1,668,14,70,,57/73 (78%),3/24 (13%),48%,8,28/60 (47%),10/19 (53%),6/17 (35%),58%,12,9,56,8,,0,,,,,2
11451264,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3251,PAOK,Local,1ST,14/01/2024,18,1,74%,0.00,2,11,0,7,,355,8,8,,,6,0,1,4,7,4,1,1,1,,4,0,325,6,38,,33/41 (80%),1/16 (6%),48%,1,17/37 (46%),8/15 (53%),1/11 (9%),50%,8,6,28,2,,0,,,,,0
11451264,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,3251,PAOK,Local,2ND,14/01/2024,18,3,73%,0.00,6,11,0,2,,380,4,2,,,4,1,5,2,8,3,1,5,1,,1,1,343,8,32,,24/32 (75%),2/8 (25%),48%,7,11/23 (48%),2/4 (50%),5/6 (83%),75%,4,3,28,6,,0,,,,,2
11451264,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,6349,PAS Giannina,Visita,ALL,14/01/2024,18,0,27%,0.00,0,4,7,2,10,264,19,11,,,0,0,4,0,3,1,0,0,0,,1,1,198,7,26,,26/55 (47%),2/11 (18%),52%,8,32/60 (53%),9/19 (47%),5/9 (56%),74%,19,8,43,22,,7,,,,,9
11451264,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,6349,PAS Giannina,Visita,1ST,14/01/2024,18,0,26%,0.00,0,1,5,0,,131,11,9,,,0,0,1,0,1,0,0,0,0,,1,1,94,2,12,,15/34 (44%),0/3 (0%),52%,4,20/37 (54%),7/15 (47%),3/7 (43%),73%,11,2,24,14,,5,,,,,4
11451264,185,53223,NORMAL,REGULAR,Round 18,LEAGUE,6349,PAS Giannina,Visita,2ND,14/01/2024,18,0,27%,0.00,0,3,2,2,,133,8,2,,,0,0,3,0,2,1,0,0,0,,0,0,104,5,14,,11/21 (52%),2/8 (25%),52%,4,12/23 (52%),2/4 (50%),2/2 (100%),75%,8,6,19,8,,2,,,,,5
11451257,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,6349,PAS Giannina,Local,ALL,20/01/2024,19,0,50%,0.00,0,12,5,9,11,390,10,14,5,,3,1,7,2,9,3,0,0,,,4,1,288,33,66,,48/90 (53%),5/38 (13%),43%,9,25/59 (42%),15/35 (43%),2/5 (40%),60%,10,11,53,17,,5,,,,,5
11451257,185,53223,NORMAL,REGULAR,Round 19,LEAGUE,6349,PAS Giannina,Local,1ST,20/01/2024,19,0,47%,0.00,0,2,3,4,,176,1,6,2,,0,0,2,0,1,1,0,0,,,2,0,129,13,21,,23/43 (53%),2/19 (11%),35%,4,9/25 (36%),6/18 (33%),2/3 (67%),100%,1,7,29,11,,3,,,,,3
