Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12596679,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,ALL,25/08/2024,3,1,68%,0.00,4,24,0,7,14,545,9,11,2,,8,0,12,4,19,5,1,3,2,44,7,3,474,15,74,139/178 (78%),42/53 (79%),8/18 (44%),58%,7,29/66 (44%),29/34 (85%),9/22 (41%),89%,9,8,45,6,,0,,,2,,7
12596679,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,1ST,25/08/2024,3,0,72%,0.00,1,12,0,2,,291,5,7,0,,4,0,8,0,9,3,0,1,2,,6,2,254,10,39,,22/25 (88%),6/12 (50%),60%,5,14/31 (45%),16/19 (84%),2/8 (25%),100%,5,3,19,1,,0,,,,,4
12596679,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,6366,Keçiörengücü,Visita,2ND,25/08/2024,3,1,64%,0.00,3,12,0,5,,254,4,4,2,,4,0,4,4,10,2,1,2,0,,1,1,220,5,35,,20/28 (71%),2/6 (33%),56%,2,15/35 (43%),13/15 (87%),7/14 (50%),75%,4,5,26,5,,0,,,,,3
12596676,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,55603,Erzurumspor FK,Local,ALL,01/09/2024,4,3,60%,0.00,8,31,0,9,17,495,18,6,1,,16,0,10,5,20,11,3,5,1,44,4,0,412,27,66,114/172 (66%),34/51 (67%),18/30 (60%),56%,5,39/74 (53%),19/29 (66%),15/25 (60%),78%,18,7,50,5,,0,,0,0,0,6
12596676,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,55603,Erzurumspor FK,Local,1ST,01/09/2024,4,1,62%,0.00,4,16,0,4,,249,8,2,0,,7,0,6,3,10,6,1,3,0,,1,0,204,15,41,,16/26 (62%),11/16 (69%),60%,4,18/35 (51%),13/17 (76%),8/13 (62%),88%,8,4,28,0,,0,,,,,2
12596676,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,55603,Erzurumspor FK,Local,2ND,01/09/2024,4,2,59%,0.00,4,15,0,5,,246,10,4,1,,9,0,4,2,10,5,2,2,1,,3,0,208,12,25,,18/25 (72%),7/14 (50%),53%,1,21/39 (54%),6/12 (50%),7/12 (58%),70%,10,3,22,5,,0,,,,,4
12596676,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,01/09/2024,4,0,40%,0.00,0,3,13,1,7,342,15,16,1,,0,0,2,1,0,3,0,0,0,1,2,1,250,22,39,20/48 (42%),28/70 (40%),0/3 (0%),44%,9,35/74 (47%),10/29 (34%),5/14 (36%),60%,15,11,47,24,,13,,3,1,1,14
12596676,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,01/09/2024,4,0,38%,0.00,0,1,6,0,,163,9,7,0,,0,0,1,0,0,1,0,0,0,,1,1,108,13,27,,14/43 (33%),0/0 (0%),40%,4,17/35 (49%),4/17 (24%),2/6 (33%),89%,9,7,28,13,,6,,,,,9
12596676,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,01/09/2024,4,0,41%,0.00,0,2,7,1,,179,6,9,1,,0,0,1,1,0,2,0,0,0,,1,0,142,9,12,,14/27 (52%),0/3 (0%),47%,5,18/39 (46%),6/12 (50%),3/8 (38%),17%,6,4,19,11,,7,,,,,5
12596663,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,14/09/2024,5,0,35%,0.00,0,8,5,2,12,324,33,10,0,,1,0,4,3,0,8,0,0,0,1,1,2,258,11,32,36/61 (59%),23/51 (45%),0/8 (0%),52%,5,51/93 (55%),2/8 (25%),8/16 (50%),64%,33,11,45,19,1,5,,1,1,,11
12596663,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,14/09/2024,5,0,34%,0.00,0,4,3,2,,140,15,5,0,,1,0,2,1,0,4,0,0,0,,1,1,113,5,17,,11/23 (48%),0/5 (0%),54%,3,23/40 (57%),2/6 (33%),3/7 (43%),67%,15,7,23,12,,3,,,,,6
12596663,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,14/09/2024,5,0,36%,0.00,0,4,2,0,,184,18,5,0,,0,0,2,2,0,4,0,0,0,,0,1,145,6,15,,12/28 (43%),0/3 (0%),51%,2,28/53 (53%),0/2 (0%),5/9 (56%),61%,18,4,22,7,,2,,,,,5
12596663,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,77629,Çorum FK,Visita,ALL,14/09/2024,5,4,65%,0.00,8,18,1,6,10,593,13,11,1,,9,1,6,3,14,4,4,4,3,40,5,2,526,22,61,136/172 (79%),37/47 (79%),7/20 (35%),48%,22,42/93 (45%),6/8 (75%),18/29 (62%),92%,13,9,48,7,0,1,,0,0,,7
12596663,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,77629,Çorum FK,Visita,1ST,14/09/2024,5,2,66%,0.00,3,11,1,5,,273,7,5,1,,5,1,3,3,8,3,2,1,1,,2,1,238,9,35,,17/22 (77%),4/12 (33%),46%,10,17/40 (43%),4/6 (67%),5/10 (50%),100%,7,1,26,5,,1,,,,,4
12596663,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,77629,Çorum FK,Visita,2ND,14/09/2024,5,2,64%,0.00,5,7,0,1,,320,6,6,0,,4,0,3,0,6,1,2,3,2,,3,1,288,13,26,,20/25 (80%),3/8 (38%),49%,12,25/53 (47%),2/2 (100%),13/19 (68%),83%,6,8,22,2,,0,,,,,3
12596656,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,202391,Manisa FK,Local,ALL,20/09/2024,6,5,58%,0.00,8,30,2,11,19,454,13,6,1,,14,0,12,4,17,13,3,5,4,45,1,2,384,19,63,106/144 (74%),24/32 (75%),7/19 (37%),53%,6,37/83 (45%),23/30 (77%),18/34 (53%),54%,13,12,58,9,,2,,0,,,4
12596656,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,202391,Manisa FK,Local,1ST,20/09/2024,6,3,60%,0.00,3,14,0,5,,223,7,3,0,,6,0,7,1,8,6,2,1,2,,0,1,186,9,35,,11/14 (79%),5/9 (56%),57%,4,16/37 (43%),15/17 (88%),6/11 (55%),43%,7,8,30,4,,0,,,,,2
12596656,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,202391,Manisa FK,Local,2ND,20/09/2024,6,2,55%,0.00,5,16,2,6,,231,6,3,1,,8,0,5,3,9,7,1,4,2,,1,1,198,10,28,,13/18 (72%),2/10 (20%),49%,2,21/46 (46%),8/13 (62%),12/23 (52%),67%,6,4,28,5,,2,,,,,2
12596656,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,20/09/2024,6,1,42%,0.00,1,5,9,1,7,340,22,18,2,,3,0,1,1,1,4,1,0,0,7,1,1,248,14,35,28/55 (51%),23/62 (37%),1/6 (17%),47%,5,46/83 (55%),7/30 (23%),8/16 (50%),73%,22,21,46,19,,9,,4,,,14
12596656,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,20/09/2024,6,1,40%,0.00,1,1,3,1,,150,9,7,0,,1,0,0,0,1,0,1,0,0,,0,0,101,8,25,,15/42 (36%),1/5 (20%),43%,3,21/37 (57%),2/17 (12%),6/10 (60%),89%,9,11,25,7,,3,,,,,8
12596656,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,20/09/2024,6,0,45%,0.00,0,4,6,0,,190,13,11,2,,2,0,1,1,0,4,0,0,0,,1,1,147,6,10,,8/20 (40%),0/1 (0%),51%,2,25/46 (54%),5/13 (38%),2/6 (33%),62%,13,10,21,12,,6,,,,,6
12888271,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,262480,Esenler Erokspor,Local,ALL,24/09/2024,2,2,53%,0.00,5,24,0,12,15,444,17,7,2,,9,0,10,5,17,7,2,3,1,31,1,1,363,26,73,95/147 (65%),30/48 (63%),8/25 (32%),47%,14,32/78 (41%),18/28 (64%),8/19 (42%),65%,17,11,59,5,,0,,0,,,4
12888271,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,262480,Esenler Erokspor,Local,1ST,24/09/2024,2,1,58%,0.00,3,13,0,6,,239,6,4,1,,5,0,6,2,10,3,1,2,0,,1,0,194,13,42,,15/29 (52%),6/14 (43%),50%,5,15/34 (44%),10/16 (63%),5/8 (63%),83%,6,7,30,3,,0,,,,,3
12888271,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,262480,Esenler Erokspor,Local,2ND,24/09/2024,2,1,48%,0.00,2,11,0,6,,205,11,3,1,,4,0,4,3,7,4,1,1,1,,0,1,169,13,31,,15/19 (79%),2/11 (18%),45%,9,17/44 (39%),8/12 (67%),3/11 (27%),55%,11,4,29,2,,0,,,,,1
12888271,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,24/09/2024,2,1,47%,0.00,0,5,7,1,7,409,25,15,1,,1,0,2,2,2,3,0,0,0,5,1,2,326,24,35,40/64 (63%),26/60 (43%),1/11 (9%),53%,10,46/78 (59%),10/28 (36%),6/13 (46%),64%,25,9,44,22,,7,,2,,,15
12888271,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,24/09/2024,2,0,42%,0.00,0,2,4,0,,175,8,8,1,,0,0,1,1,1,1,0,0,0,,1,2,131,14,24,,11/31 (35%),1/7 (14%),50%,4,19/34 (56%),6/16 (38%),3/5 (60%),50%,8,2,21,12,,4,,,,,9
12888271,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,24/09/2024,2,1,52%,0.00,0,3,3,1,,234,17,7,0,,1,0,1,1,1,2,0,0,0,,0,0,195,10,11,,15/29 (52%),0/4 (0%),55%,6,27/44 (61%),4/12 (33%),3/8 (38%),71%,17,7,23,10,,3,,,,,6
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,29/09/2024,7,2,38%,0.00,1,4,2,1,3,401,26,13,0,,3,0,0,1,2,2,1,,0,4,2,3,325,23,26,15/35 (43%),15/43 (35%),1/5 (20%),57%,11,44/73 (60%),4/11 (36%),5/12 (42%),50%,26,8,42,10,,2,,0,,0,10
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,29/09/2024,7,0,37%,0.00,0,1,1,0,,218,8,5,0,,0,0,0,1,0,1,0,,0,,1,0,181,10,11,,6/20 (30%),0/3 (0%),47%,7,13/27 (48%),4/9 (44%),0/2 (0%),38%,8,7,20,7,,1,,,,,7
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,29/09/2024,7,2,40%,0.00,1,3,1,1,,183,18,8,0,,3,0,0,0,2,1,1,,0,,1,3,144,13,15,,9/23 (39%),1/2 (50%),65%,4,31/46 (67%),0/2 (0%),5/10 (50%),56%,18,1,22,3,,1,,,,,3
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,ALL,29/09/2024,7,4,62%,0.00,4,14,1,5,13,647,18,3,3,,6,0,6,2,9,5,4,,3,35,1,2,579,17,60,109/139 (78%),14/31 (45%),4/11 (36%),43%,14,29/73 (40%),7/11 (64%),8/20 (40%),39%,18,11,52,8,,1,,1,,1,0
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,1ST,29/09/2024,7,2,63%,0.00,2,9,0,5,,367,9,0,1,,3,0,5,1,6,3,2,,3,,0,1,331,7,37,,9/14 (64%),2/7 (29%),53%,6,14/27 (52%),5/9 (56%),5/7 (71%),44%,9,3,28,5,,0,,,,,0
12596649,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,207011,Amed Sportif Faaliyetler,Visita,2ND,29/09/2024,7,2,60%,0.00,2,5,1,0,,280,9,3,2,,3,0,1,1,3,2,2,,0,,1,1,248,10,23,,5/17 (29%),2/4 (50%),35%,8,15/46 (33%),2/2 (100%),3/13 (23%),33%,9,8,24,3,,1,,,,,0
12596639,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3090,Şanlıurfaspor,Local,ALL,05/10/2024,8,3,62%,0.00,7,24,5,10,16,495,16,6,0,1,10,1,12,2,22,2,2,5,1,40,1,3,424,20,72,104/143 (73%),31/55 (56%),15/37 (41%),54%,8,34/67 (51%),17/28 (61%),12/19 (63%),69%,16,12,60,7,,5,,1,2,,4
12596639,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3090,Şanlıurfaspor,Local,1ST,05/10/2024,8,0,65%,0.00,1,12,2,6,,242,6,4,0,0,3,1,7,2,12,0,0,1,1,,1,2,205,10,41,,17/28 (61%),10/21 (48%),48%,5,16/37 (43%),8/13 (62%),6/9 (67%),83%,6,8,26,2,,2,,,,,2
12596639,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3090,Şanlıurfaspor,Local,2ND,05/10/2024,8,3,59%,0.00,6,12,3,4,,253,10,2,0,1,7,0,5,0,10,2,2,4,0,,0,1,219,10,31,,14/27 (52%),5/16 (31%),60%,3,18/30 (60%),9/15 (60%),6/10 (60%),60%,10,4,34,5,,3,,,,,2
12596639,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,05/10/2024,8,0,38%,0.00,1,8,7,4,6,326,15,16,2,0,5,0,2,1,2,6,0,1,0,6,2,2,241,15,32,19/43 (44%),19/63 (30%),1/8 (13%),46%,11,33/67 (49%),11/28 (39%),2/7 (29%),73%,15,14,42,27,,7,,1,0,,12
12596639,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,05/10/2024,8,0,35%,0.00,1,2,3,1,,137,8,12,1,0,2,0,0,0,1,1,0,1,0,,1,2,95,9,18,,13/37 (35%),0/4 (0%),52%,4,21/37 (57%),5/13 (38%),1/3 (33%),88%,8,7,17,15,,3,,,,,6
12596639,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,05/10/2024,8,0,41%,0.00,0,6,4,3,,189,7,4,1,0,3,0,2,1,1,5,0,0,0,,1,0,146,6,14,,6/26 (23%),1/4 (25%),40%,7,12/30 (40%),6/15 (40%),1/4 (25%),57%,7,7,25,12,,4,,,,,6
12596624,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,18/10/2024,9,0,33%,0.00,1,4,8,2,10,264,17,18,3,,1,0,3,0,1,3,0,1,1,4,1,4,191,21,31,17/35 (49%),31/65 (48%),3/7 (43%),49%,10,38/78 (49%),7/14 (50%),3/14 (21%),71%,17,15,44,26,,8,,3,1,,17
12596624,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,18/10/2024,9,0,29%,0.00,0,1,4,0,,113,6,7,1,,0,0,1,0,0,1,0,0,0,,1,2,75,11,13,,12/32 (38%),1/3 (33%),45%,3,15/32 (47%),5/12 (42%),2/8 (25%),83%,6,5,17,22,,4,,,,,11
12596624,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,18/10/2024,9,0,37%,0.00,1,3,4,2,,151,11,11,2,,1,0,2,0,1,2,0,1,1,,0,2,116,10,18,,19/33 (58%),2/4 (50%),52%,7,23/46 (50%),2/2 (100%),1/6 (17%),64%,11,10,27,4,,4,,,,,6
12596624,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,18/10/2024,9,3,67%,0.00,8,24,0,7,19,530,21,8,3,,12,1,10,2,16,8,2,6,1,42,5,3,458,21,59,122/164 (74%),25/38 (66%),2/18 (11%),51%,5,40/78 (51%),7/14 (50%),11/23 (48%),71%,21,8,57,2,,0,,0,0,,3
12596624,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,18/10/2024,9,2,71%,0.00,4,14,0,5,,275,9,2,1,,7,1,6,1,9,5,1,3,0,,3,1,229,11,31,,9/18 (50%),1/14 (7%),55%,1,17/32 (53%),7/12 (58%),6/11 (55%),89%,9,2,29,1,,0,,,,,1
12596624,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,18/10/2024,9,1,63%,0.00,4,10,0,2,,255,12,6,2,,5,0,4,1,7,3,1,3,1,,2,2,229,10,28,,16/20 (80%),1/4 (25%),48%,4,23/46 (50%),0/2 (0%),5/12 (42%),58%,12,6,28,1,,0,,,,,2
12596623,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Local,ALL,26/10/2024,10,2,71%,0.00,3,19,0,7,18,707,14,16,2,,6,2,8,5,11,8,2,1,,23,2,,613,29,78,133/190 (70%),15/38 (39%),5/19 (26%),46%,10,38/91 (42%),14/23 (61%),8/25 (32%),50%,14,10,53,6,,0,,0,0,,3
12596623,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Local,1ST,26/10/2024,10,1,74%,0.00,1,9,0,3,,396,5,8,0,,3,0,2,4,4,5,1,0,,,0,,342,15,40,,10/22 (45%),3/9 (33%),48%,5,19/43 (44%),9/15 (60%),6/14 (43%),60%,5,3,24,4,,0,,,,,1
12596623,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,55625,Ümraniyespor,Local,2ND,26/10/2024,10,1,67%,0.00,2,10,0,4,,311,9,8,2,,3,2,6,1,7,3,1,1,,,2,,271,14,38,,5/16 (31%),2/10 (20%),43%,5,19/48 (40%),5/8 (63%),2/11 (18%),44%,9,7,29,2,,0,,,,,2
12596623,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,26/10/2024,10,0,29%,0.00,0,5,4,1,18,294,27,17,3,,0,1,3,2,1,4,0,0,,9,2,,222,17,27,30/43 (70%),18/49 (37%),1/6 (17%),54%,9,53/91 (58%),9/23 (39%),9/14 (64%),78%,27,20,49,28,,4,,1,1,,6
12596623,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,26/10/2024,10,0,26%,0.00,0,3,2,0,,138,13,8,1,,0,1,2,1,0,3,0,0,,,1,,104,6,16,,10/26 (38%),0/3 (0%),52%,5,24/43 (56%),6/15 (40%),3/3 (100%),77%,13,10,20,17,,2,,,,,3
12596623,98,64425,NORMAL,REGULAR,Round 10,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,26/10/2024,10,0,33%,0.00,0,2,2,1,,156,14,9,2,,0,0,1,1,1,1,0,0,,,1,,118,11,11,,8/23 (35%),1/3 (33%),57%,4,29/48 (60%),3/8 (38%),6/11 (55%),79%,14,10,29,11,,2,,,,,3
12596609,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,03/11/2024,11,0,40%,0.00,2,8,2,2,14,326,16,16,2,,2,0,5,1,3,5,,2,,5,2,2,252,19,40,27/52 (52%),18/49 (37%),3/10 (30%),49%,3,44/78 (56%),4/19 (21%),13/21 (62%),44%,16,5,40,20,0,2,,0,,,9
12596609,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,03/11/2024,11,0,42%,0.00,0,0,1,1,,158,11,7,0,,0,0,0,0,0,0,,0,,,0,2,110,10,21,,8/29 (28%),0/4 (0%),49%,3,25/43 (58%),2/12 (17%),8/12 (67%),55%,11,2,25,12,,1,,,,,6
12596609,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,03/11/2024,11,0,38%,0.00,2,8,1,1,,168,5,9,2,,2,0,5,1,3,5,,2,,,2,0,142,9,19,,10/20 (50%),3/6 (50%),50%,0,19/35 (54%),2/7 (29%),5/9 (56%),20%,5,3,15,8,,1,,,,,3
12596609,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3080,Sakaryaspor,Visita,ALL,03/11/2024,11,2,60%,0.00,2,16,2,5,16,471,11,14,2,,4,2,7,5,13,3,,2,,22,2,3,395,25,63,80/117 (68%),28/47 (60%),14/32 (44%),51%,10,34/78 (44%),15/19 (79%),9/15 (60%),36%,11,4,53,9,1,2,,1,,,5
12596609,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3080,Sakaryaspor,Visita,1ST,03/11/2024,11,1,58%,0.00,0,9,0,3,,205,7,6,0,,2,0,4,3,7,2,,0,,,1,3,162,15,35,,18/28 (64%),8/19 (42%),51%,8,18/43 (42%),10/12 (83%),5/8 (63%),43%,7,2,32,1,,0,,,,,1
12596609,98,64425,NORMAL,REGULAR,Round 11,LEAGUE,3080,Sakaryaspor,Visita,2ND,03/11/2024,11,1,62%,0.00,2,7,2,2,,266,4,8,2,,2,2,3,2,6,1,,2,,,1,0,233,10,28,,10/19 (53%),6/13 (46%),50%,2,16/35 (46%),5/7 (71%),4/7 (57%),25%,4,2,21,8,,2,,,,,4
12596601,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,4954,Fatih Karagümrük,Local,ALL,09/11/2024,12,6,57%,0.00,6,14,1,6,15,505,5,12,2,0,7,2,4,3,11,3,5,1,0,29,4,2,441,15,51,64/95 (67%),20/37 (54%),4/13 (31%),52%,7,32/65 (49%),12/19 (63%),14/23 (61%),60%,5,16,43,8,0,1,,1,,,9
12596601,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,4954,Fatih Karagümrük,Local,1ST,09/11/2024,12,4,58%,0.00,4,9,0,2,,289,2,1,1,0,5,2,3,1,7,2,3,1,0,,1,2,258,4,29,,7/16 (44%),2/6 (33%),45%,3,14/29 (48%),4/11 (36%),10/16 (63%),50%,2,7,28,5,,0,,,,,4
12596601,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,4954,Fatih Karagümrük,Local,2ND,09/11/2024,12,2,56%,0.00,2,5,1,4,,216,3,11,1,0,2,0,1,2,4,1,2,0,0,,3,0,183,11,22,,13/21 (62%),2/7 (29%),59%,4,18/36 (50%),8/8 (100%),4/7 (57%),67%,3,9,15,3,,1,,,,,5
12596601,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Visita,ALL,09/11/2024,12,1,43%,0.00,0,9,1,3,14,377,16,15,4,1,2,0,7,0,3,6,0,0,1,6,2,0,291,10,37,36/59 (61%),19/42 (45%),1/10 (10%),48%,3,33/65 (51%),7/19 (37%),5/7 (71%),81%,16,8,49,22,1,1,,0,,,6
12596601,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Visita,1ST,09/11/2024,12,1,42%,0.00,0,3,1,1,,209,9,7,0,0,1,0,2,0,0,3,0,0,0,,1,0,155,6,28,,13/26 (50%),0/4 (0%),55%,1,15/29 (52%),7/11 (64%),2/3 (67%),89%,9,4,24,11,,1,,,,,3
12596601,98,64425,NORMAL,REGULAR,Round 12,LEAGUE,24759,Yeni Malatyaspor,Visita,2ND,09/11/2024,12,0,44%,0.00,0,6,0,2,,168,7,8,4,1,1,0,5,0,3,3,0,0,1,,1,0,136,4,9,,6/16 (38%),1/6 (17%),41%,2,18/36 (50%),0/8 (0%),3/4 (75%),71%,7,4,25,11,,0,,,,,3
12596581,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Local,ALL,23/11/2024,13,1,39%,0.00,1,11,5,2,4,335,22,18,1,1,6,0,5,0,2,9,1,0,1,6,2,,263,12,43,36/63 (57%),23/61 (38%),0/8 (0%),57%,9,50/78 (64%),6/21 (29%),11/14 (79%),73%,22,14,52,25,,5,,3,2,,14
12596581,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Local,1ST,23/11/2024,13,0,37%,0.00,0,4,2,0,,153,9,11,0,0,2,0,2,0,1,3,0,0,1,,1,,114,8,24,,12/33 (36%),0/3 (0%),55%,5,25/40 (63%),3/11 (27%),5/8 (63%),56%,9,6,25,15,,2,,,,,8
12596581,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,24759,Yeni Malatyaspor,Local,2ND,23/11/2024,13,1,41%,0.00,1,7,3,2,,182,13,7,1,1,4,0,3,0,1,6,1,0,0,,1,,149,4,19,,11/28 (39%),0/5 (0%),58%,4,25/38 (66%),3/10 (30%),6/6 (100%),85%,13,8,27,10,,3,,,,,6
12596581,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,ALL,23/11/2024,13,4,61%,0.00,5,26,5,10,18,496,12,4,2,0,9,2,11,6,16,10,4,1,0,38,2,,444,21,54,154/183 (84%),14/18 (78%),9/33 (27%),43%,9,28/78 (36%),15/21 (71%),12/25 (48%),75%,12,7,63,7,,5,,1,0,,6
12596581,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,1ST,23/11/2024,13,2,63%,0.00,2,11,2,4,,243,8,1,2,0,4,1,6,1,6,5,2,0,0,,1,,214,14,25,,7/9 (78%),4/20 (20%),45%,3,15/40 (38%),8/11 (73%),6/12 (50%),63%,8,2,31,2,,2,,,,,2
12596581,98,64425,NORMAL,REGULAR,Round 13,LEAGUE,3066,İstanbulspor,Visita,2ND,23/11/2024,13,2,59%,0.00,3,15,3,6,,253,4,3,0,0,5,1,5,5,10,5,2,1,0,,1,,230,7,29,,7/9 (78%),5/13 (38%),42%,6,13/38 (34%),7/10 (70%),6/13 (46%),100%,4,5,32,5,,3,,,,,4
12596583,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,44320,Bandırmaspor,Local,ALL,30/11/2024,14,2,68%,0.00,6,19,4,8,16,526,18,21,1,,7,0,6,6,13,6,1,5,2,35,8,1,442,18,76,138/183 (75%),22/47 (47%),5/29 (17%),55%,13,53/96 (55%),19/35 (54%),14/25 (56%),72%,18,6,57,15,0,4,,0,1,0,3
12596583,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,44320,Bandırmaspor,Local,1ST,30/11/2024,14,1,67%,0.00,4,8,1,3,,231,11,13,0,,2,0,3,3,6,2,1,3,0,,4,1,181,9,40,,9/25 (36%),0/14 (0%),55%,9,26/45 (58%),13/26 (50%),2/7 (29%),82%,11,4,26,7,,1,,,,,2
12596583,98,64425,NORMAL,REGULAR,Round 14,LEAGUE,44320,Bandırmaspor,Local,2ND,30/11/2024,14,1,70%,0.00,2,11,3,5,,295,7,8,1,,5,0,3,3,7,4,0,2,2,,4,0,261,9,36,,13/22 (59%),5/15 (33%),55%,4,27/51 (53%),6/9 (67%),12/18 (67%),57%,7,2,31,8,,3,,,,,1
