Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10831477,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3080,Sakaryaspor,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831477,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,3080,Sakaryaspor,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Local,ALL,11/11/2022,14,0,61%,0.00,5,16,1,4,21,549,27,8,4,0,4,0,9,3,11,5,,5,1,,2,1,467,14,68,,29/48 (60%),8/27 (30%),49%,6,38/79 (48%),6/11 (55%),3/14 (21%),70%,27,5,,17,,1,,,,,6
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Local,1ST,11/11/2022,14,0,58%,0.00,1,3,0,0,,275,17,4,0,0,1,0,2,0,3,0,,1,0,,1,1,233,5,29,,16/27 (59%),3/10 (30%),59%,3,22/38 (58%),2/3 (67%),1/7 (14%),71%,17,3,,13,,0,,,,,4
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,6362,Alanyaspor,Local,2ND,11/11/2022,14,0,65%,0.00,4,13,1,4,,274,10,4,4,0,3,0,7,3,8,5,,4,1,,1,0,234,9,39,,13/21 (62%),5/17 (29%),41%,3,16/41 (39%),4/8 (50%),2/7 (29%),70%,10,2,,4,,1,,,,,2
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,ALL,11/11/2022,14,0,39%,0.00,0,9,4,6,11,351,17,21,1,1,1,0,2,6,2,7,,0,0,,1,5,274,18,50,,25/53 (47%),5/14 (36%),51%,16,41/79 (52%),5/11 (45%),3/14 (21%),41%,17,12,,21,,4,,,,,16
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,1ST,11/11/2022,14,0,42%,0.00,0,6,1,5,,201,9,6,1,1,0,0,2,4,2,4,,0,0,,0,5,165,10,22,,10/17 (59%),4/10 (40%),41%,12,16/38 (42%),1/3 (33%),1/6 (17%),33%,9,7,,7,,1,,,,,4
10433955,52,42632,NORMAL,REGULAR,Round 14,LEAGUE,3101,Adana Demirspor,Visita,2ND,11/11/2022,14,0,35%,0.00,0,3,3,1,,150,8,15,0,0,1,0,0,2,0,3,,0,0,,1,0,109,8,28,,15/36 (42%),1/4 (25%),59%,4,25/41 (61%),4/8 (50%),2/8 (25%),50%,8,5,,14,,3,,,,,12
10879014,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6362,Alanyaspor,Local,ALL,21/12/2022,5,3,,,,,,7,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879014,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6362,Alanyaspor,Local,1ST,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879014,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6362,Alanyaspor,Local,2ND,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879014,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,7040,Eyüpspor,Visita,ALL,21/12/2022,5,2,,,,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879014,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,7040,Eyüpspor,Visita,1ST,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879014,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,7040,Eyüpspor,Visita,2ND,21/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
