Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,ALL,31/10/2021,13,1,48%,0.00,1,12,1,2,20,390,23,12,2,,5,0,4,3,5,7,1,0,,,2,2,286,24,68,,35/86 (41%),3/11 (27%),54%,12,50/92 (54%),19/35 (54%),15/16 (94%),61%,23,9,,17,,1,,,,,10
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,1ST,31/10/2021,13,0,60%,0.00,0,3,1,1,,246,12,5,1,,0,0,2,1,1,2,0,0,,,0,2,193,15,36,,20/41 (49%),0/5 (0%),53%,7,23/43 (53%),10/19 (53%),6/7 (86%),75%,12,2,,8,,1,,,,,5
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,5405,WSG Tirol,Local,2ND,31/10/2021,13,1,37%,0.00,1,9,0,1,,144,11,7,1,,5,0,2,2,4,5,1,0,,,2,0,93,9,32,,15/45 (33%),3/6 (50%),55%,5,27/49 (55%),9/16 (56%),9/9 (100%),45%,11,7,,9,,0,,,,,5
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Visita,ALL,31/10/2021,13,1,52%,0.00,2,15,4,4,13,407,13,20,0,,2,0,7,6,12,3,1,1,,,3,2,313,22,63,,42/78 (54%),6/20 (30%),46%,14,42/92 (46%),16/35 (46%),9/18 (50%),77%,13,14,,14,,4,,,,,8
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Visita,1ST,31/10/2021,13,0,40%,0.00,0,10,0,4,,155,8,9,0,,1,0,4,5,8,2,0,0,,,1,0,106,15,29,,13/35 (37%),3/10 (30%),47%,7,20/43 (47%),9/19 (47%),3/8 (38%),100%,8,7,,6,,0,,,,,2
9587568,45,37145,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Visita,2ND,31/10/2021,13,1,63%,0.00,2,5,4,0,,252,5,11,0,,1,0,3,1,4,1,1,1,,,2,2,207,7,34,,29/43 (67%),3/10 (30%),45%,7,22/49 (45%),7/16 (44%),6/10 (60%),40%,5,7,,8,,4,,,,,6
9587505,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2058,LASK,Local,ALL,07/11/2021,14,3,48%,0.00,3,13,2,5,11,418,16,11,3,,5,0,5,3,9,4,2,1,,,2,0,275,28,87,,20/60 (33%),3/10 (30%),42%,31,36/98 (37%),21/38 (55%),9/22 (41%),88%,16,17,,12,,2,,,,,5
9587505,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2058,LASK,Local,1ST,07/11/2021,14,1,46%,0.00,0,6,1,3,,202,5,6,1,,2,0,2,2,4,2,0,0,,,0,0,125,16,39,,7/32 (22%),1/5 (20%),38%,18,14/49 (29%),13/23 (57%),3/12 (25%),100%,5,5,,6,,1,,,,,4
9587505,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,2058,LASK,Local,2ND,07/11/2021,14,2,50%,0.00,3,7,1,2,,216,11,5,2,,3,0,3,1,5,2,2,1,,,2,0,150,12,48,,13/28 (46%),2/5 (40%),47%,13,22/49 (45%),8/15 (53%),6/10 (60%),82%,11,12,,6,,1,,,,,1
9587505,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,ALL,07/11/2021,14,0,52%,0.00,1,8,2,4,12,450,44,11,2,,2,0,3,3,4,4,0,1,,,2,8,305,34,74,,53/106 (50%),2/7 (29%),58%,6,62/98 (63%),17/38 (45%),7/17 (41%),52%,44,9,,16,,2,,,,,11
9587505,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,1ST,07/11/2021,14,0,54%,0.00,0,6,1,3,,233,27,4,0,,1,0,3,2,2,4,0,0,,,1,6,156,17,40,,29/56 (52%),2/5 (40%),62%,2,35/49 (71%),10/23 (43%),4/7 (57%),52%,27,6,,9,,1,,,,,6
9587505,45,37145,NORMAL,REGULAR,Round 14,LEAGUE,5405,WSG Tirol,Visita,2ND,07/11/2021,14,0,50%,0.00,1,2,1,1,,217,17,7,2,,1,0,0,1,2,0,0,1,,,1,2,149,17,34,,24/50 (48%),0/2 (0%),53%,4,27/49 (55%),7/15 (47%),3/10 (30%),53%,17,3,,7,,1,,,,,5
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,ALL,21/11/2021,15,5,47%,0.00,4,14,3,4,6,444,24,8,1,,8,1,5,1,8,6,1,3,1,,1,1,324,23,64,,45/95 (47%),3/18 (17%),62%,9,43/66 (65%),10/20 (50%),11/16 (69%),50%,24,23,,30,,3,,,,,9
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,1ST,21/11/2021,15,2,50%,0.00,2,5,2,3,,244,15,3,1,,4,0,0,1,5,0,1,1,1,,1,0,183,11,29,,20/45 (44%),2/11 (18%),58%,4,20/32 (63%),5/11 (45%),2/4 (50%),40%,15,13,,18,,2,,,,,5
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Local,2ND,21/11/2021,15,3,43%,0.00,2,9,1,1,,200,9,5,0,,4,1,5,0,3,6,0,2,0,,0,1,141,12,35,,25/50 (50%),1/7 (14%),65%,5,23/34 (68%),5/9 (56%),9/12 (75%),67%,9,10,,12,,1,,,,,4
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,ALL,21/11/2021,15,1,53%,0.00,2,16,4,11,8,505,14,6,1,,4,0,9,3,11,5,1,1,0,,0,2,392,35,75,,50/83 (60%),4/24 (17%),38%,14,23/66 (35%),10/20 (50%),3/13 (23%),64%,14,11,,18,,4,,,,,7
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,1ST,21/11/2021,15,1,50%,0.00,2,11,2,7,,237,6,3,0,,3,0,6,2,9,2,1,1,0,,0,1,185,16,31,,23/38 (61%),3/14 (21%),42%,9,12/32 (38%),6/11 (55%),3/9 (33%),50%,6,8,,10,,2,,,,,2
9587496,45,37145,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,2ND,21/11/2021,15,0,57%,0.00,0,5,2,4,,268,8,3,1,,1,0,3,1,2,3,0,0,0,,0,1,207,19,44,,27/45 (60%),1/10 (10%),35%,5,11/34 (32%),4/9 (44%),0/4 (0%),75%,8,3,,8,,2,,,,,5
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Local,ALL,27/11/2021,16,0,39%,0.00,2,5,2,1,13,403,11,8,0,,3,1,1,1,2,3,0,2,0,,2,2,292,19,48,,38/79 (48%),0/7 (0%),46%,4,24/55 (44%),11/21 (52%),5/12 (42%),27%,11,15,,12,,2,,,,,13
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Local,1ST,27/11/2021,16,0,36%,0.00,2,4,1,1,,178,7,2,0,,2,1,1,1,2,2,0,2,0,,0,2,128,8,31,,19/37 (51%),0/3 (0%),53%,1,12/24 (50%),6/10 (60%),3/7 (43%),29%,7,4,,5,,1,,,,,9
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,4856,SCR Altach,Local,2ND,27/11/2021,16,0,43%,0.00,0,1,1,0,,225,4,6,0,,1,0,0,0,0,1,0,0,0,,2,0,164,11,17,,19/42 (45%),0/4 (0%),40%,3,12/31 (39%),5/11 (45%),2/5 (40%),25%,4,11,,7,,1,,,,,4
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Visita,ALL,27/11/2021,16,3,61%,0.00,3,18,3,5,10,636,11,13,2,,5,0,10,3,9,9,2,1,1,,3,4,532,29,87,,42/77 (55%),1/17 (6%),54%,3,31/55 (56%),10/21 (48%),7/15 (47%),45%,11,8,,9,,3,,,,,2
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Visita,1ST,27/11/2021,16,1,64%,0.00,1,8,2,2,,333,5,5,0,,2,0,4,2,3,5,1,0,0,,2,3,287,14,46,,21/39 (54%),0/11 (0%),47%,2,12/24 (50%),4/10 (40%),2/7 (29%),40%,5,3,,3,,2,,,,,1
9587501,45,37145,NORMAL,REGULAR,Round 16,LEAGUE,5405,WSG Tirol,Visita,2ND,27/11/2021,16,2,57%,0.00,2,10,1,3,,303,6,8,2,,3,0,6,1,6,4,1,1,1,,1,1,245,15,41,,21/38 (55%),1/6 (17%),60%,1,19/31 (61%),6/11 (55%),5/8 (63%),50%,6,5,,6,,1,,,,,1
9587603,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,5405,WSG Tirol,Local,ALL,04/12/2021,17,0,59%,0.00,1,17,1,1,13,546,18,15,3,,8,1,5,4,10,7,,1,,,3,2,432,20,83,,41/77 (53%),2/12 (17%),50%,12,42/79 (53%),13/32 (41%),9/13 (69%),78%,18,18,,12,,1,,,,,6
9587603,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,5405,WSG Tirol,Local,1ST,04/12/2021,17,0,57%,0.00,1,10,0,0,,265,8,10,2,,5,1,2,3,8,2,,1,,,2,0,212,11,39,,20/37 (54%),1/3 (33%),50%,7,22/41 (54%),5/13 (38%),4/5 (80%),75%,8,7,,7,,0,,,,,2
9587603,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,5405,WSG Tirol,Local,2ND,04/12/2021,17,0,60%,0.00,0,7,1,1,,281,10,5,1,,3,0,3,1,2,5,,0,,,1,2,220,9,44,,21/40 (53%),1/9 (11%),49%,5,20/38 (53%),8/19 (42%),5/8 (63%),80%,10,11,,5,,1,,,,,4
9587603,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,ALL,04/12/2021,17,1,41%,0.00,1,10,8,3,15,367,16,13,4,,1,0,6,3,5,5,,1,,,2,1,256,21,52,,38/85 (45%),2/22 (9%),50%,3,37/79 (47%),19/32 (59%),9/24 (38%),56%,16,15,,21,,8,,,,,9
9587603,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,1ST,04/12/2021,17,0,43%,0.00,0,5,5,2,,186,8,6,2,,0,0,4,1,2,3,,0,,,2,0,137,11,23,,22/41 (54%),1/11 (9%),50%,1,19/41 (46%),8/13 (62%),5/12 (42%),63%,8,6,,7,,5,,,,,2
9587603,45,37145,NORMAL,REGULAR,Round 17,LEAGUE,43254,Austria Klagenfurt,Visita,2ND,04/12/2021,17,1,40%,0.00,1,5,3,1,,181,8,7,2,,1,0,2,2,3,2,,1,,,0,1,119,10,29,,16/44 (36%),1/11 (9%),51%,2,18/38 (47%),11/19 (58%),4/12 (33%),50%,8,9,,14,,3,,,,,7
9587622,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Local,ALL,11/12/2021,18,5,55%,0.00,8,19,2,5,11,505,11,8,1,,10,1,6,3,15,4,5,3,1,,1,3,394,12,70,,36/74 (49%),0/17 (0%),45%,14,26/63 (41%),16/31 (52%),7/12 (58%),91%,11,17,,7,,2,,,,,7
9587622,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Local,1ST,11/12/2021,18,1,53%,0.00,3,8,0,2,,254,7,4,1,,4,1,3,1,6,2,1,2,1,,1,1,197,10,30,,21/42 (50%),0/9 (0%),43%,9,14/41 (34%),11/17 (65%),3/6 (50%),100%,7,9,,3,,0,,,,,2
9587622,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,2046,Red Bull Salzburg,Local,2ND,11/12/2021,18,4,56%,0.00,5,11,2,3,,251,4,4,0,,6,0,3,2,9,2,4,1,0,,0,2,197,2,40,,15/32 (47%),0/8 (0%),47%,5,12/22 (55%),5/14 (36%),4/6 (67%),75%,4,8,,4,,2,,,,,5
9587622,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Visita,ALL,11/12/2021,18,0,45%,0.00,0,14,5,3,10,422,19,11,1,,3,0,7,4,8,6,0,0,0,,0,0,309,23,47,,35/73 (48%),1/8 (13%),55%,7,37/63 (59%),15/31 (48%),7/11 (64%),58%,19,20,,23,,5,,,,,10
9587622,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Visita,1ST,11/12/2021,18,0,47%,0.00,0,4,3,1,,224,12,9,0,,0,0,2,2,2,2,0,0,0,,0,0,161,14,24,,20/42 (48%),0/3 (0%),57%,3,27/41 (66%),6/17 (35%),6/10 (60%),50%,12,10,,11,,3,,,,,5
9587622,45,37145,NORMAL,REGULAR,Round 18,LEAGUE,5405,WSG Tirol,Visita,2ND,11/12/2021,18,0,44%,0.00,0,10,2,2,,198,7,2,1,,3,0,5,2,6,4,0,0,0,,0,0,148,9,23,,15/31 (48%),1/5 (20%),53%,4,10/22 (45%),9/14 (64%),1/1 (100%),71%,7,10,,12,,2,,,,,5
9587628,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Local,ALL,12/02/2022,19,2,41%,0.00,2,4,5,2,11,310,12,9,2,,2,0,1,1,3,1,2,0,0,,2,0,182,26,40,,28/95 (29%),4/12 (33%),38%,9,21/56 (38%),16/42 (38%),0/5 (0%),75%,12,8,,22,,5,,,,,10
9587628,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Local,1ST,12/02/2022,19,1,38%,0.00,1,3,3,2,,148,10,3,0,,1,0,1,1,2,1,1,0,0,,2,0,74,15,18,,10/47 (21%),3/6 (50%),41%,3,13/27 (48%),10/29 (34%),0/1 (0%),70%,10,6,,11,,3,,,,,4
9587628,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,5405,WSG Tirol,Local,2ND,12/02/2022,19,1,45%,0.00,1,1,2,0,,162,2,6,2,,1,0,0,0,1,0,1,0,0,,0,0,108,11,22,,18/48 (38%),1/6 (17%),33%,6,8/29 (28%),6/13 (46%),0/4 (0%),100%,2,2,,11,,2,,,,,6
9587628,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2051,SK Sturm Graz,Visita,ALL,12/02/2022,19,2,59%,0.00,3,19,0,1,10,443,14,10,1,,8,0,8,3,11,8,2,1,1,,0,2,327,35,104,,26/78 (33%),5/15 (33%),62%,4,35/56 (63%),26/42 (62%),11/19 (58%),71%,14,8,,7,,0,,,,,5
9587628,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2051,SK Sturm Graz,Visita,1ST,12/02/2022,19,1,62%,0.00,1,10,0,1,,244,4,4,0,,4,0,5,1,5,5,1,0,1,,0,1,178,22,51,,11/41 (27%),2/8 (25%),59%,3,14/27 (52%),19/29 (66%),6/13 (46%),100%,4,5,,5,,0,,,,,4
9587628,45,37145,NORMAL,REGULAR,Round 19,LEAGUE,2051,SK Sturm Graz,Visita,2ND,12/02/2022,19,1,55%,0.00,2,9,0,0,,199,10,6,1,,4,0,3,2,6,3,1,1,0,,0,1,149,13,53,,15/37 (41%),3/7 (43%),67%,1,21/29 (72%),7/13 (54%),5/6 (83%),60%,10,3,,2,,0,,,,,1
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,ALL,19/02/2022,20,3,40%,0.00,3,11,3,3,17,350,17,12,4,,4,0,5,2,8,3,3,0,3,,0,,239,19,58,,28/68 (41%),3/11 (27%),60%,2,37/63 (59%),21/33 (64%),9/13 (69%),59%,17,9,,31,,3,,,,,5
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,1ST,19/02/2022,20,3,47%,0.00,3,9,0,2,,212,6,6,1,,3,0,4,2,7,2,3,0,3,,0,,155,9,36,,14/31 (45%),2/6 (33%),59%,2,16/28 (57%),11/18 (61%),5/6 (83%),83%,6,4,,14,,0,,,,,1
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,2049,SV Ried,Local,2ND,19/02/2022,20,0,33%,0.00,0,2,3,1,,138,11,6,3,,1,0,1,0,1,1,0,0,0,,0,,84,10,22,,14/37 (38%),1/5 (20%),62%,0,21/35 (60%),10/15 (67%),4/7 (57%),45%,11,5,,17,,3,,,,,4
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Visita,ALL,19/02/2022,20,2,60%,0.00,2,13,1,6,13,522,6,14,2,,5,2,6,2,8,5,1,1,1,,2,,409,28,86,,41/90 (46%),4/26 (15%),40%,8,26/63 (41%),12/33 (36%),7/16 (44%),50%,6,18,,11,,1,,,,,6
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Visita,1ST,19/02/2022,20,0,53%,0.00,0,1,0,1,,236,3,8,1,,0,0,1,0,1,0,0,0,1,,0,,170,15,35,,20/50 (40%),1/9 (11%),41%,3,12/28 (43%),7/18 (39%),2/5 (40%),33%,3,10,,6,,0,,,,,5
9587597,45,37145,NORMAL,REGULAR,Round 20,LEAGUE,5405,WSG Tirol,Visita,2ND,19/02/2022,20,2,67%,0.00,2,12,1,5,,286,3,6,1,,5,2,5,2,7,5,1,1,0,,2,,239,13,51,,21/40 (53%),3/17 (18%),38%,5,14/35 (40%),5/15 (33%),5/11 (45%),67%,3,8,,5,,1,,,,,1
9587594,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,5405,WSG Tirol,Local,ALL,27/02/2022,21,0,55%,0.00,1,8,4,5,17,442,13,14,2,,1,1,4,3,2,6,0,1,,,3,3,322,30,70,,32/74 (43%),3/17 (18%),47%,5,32/66 (48%),15/34 (44%),5/10 (50%),62%,13,8,,12,,4,,,,,7
9587594,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,5405,WSG Tirol,Local,1ST,27/02/2022,21,0,55%,0.00,1,4,1,2,,240,6,7,0,,1,1,2,1,1,3,0,1,,,1,3,176,13,34,,12/34 (35%),1/5 (20%),46%,3,14/30 (47%),8/18 (44%),1/5 (20%),67%,6,3,,2,,1,,,,,3
9587594,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,5405,WSG Tirol,Local,2ND,27/02/2022,21,0,55%,0.00,0,4,3,3,,202,7,7,2,,0,0,2,2,1,3,0,0,,,2,0,146,17,36,,20/40 (50%),2/12 (17%),48%,2,18/36 (50%),7/16 (44%),4/5 (80%),57%,7,5,,10,,3,,,,,4
9587594,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Visita,ALL,27/02/2022,21,2,45%,0.00,2,11,2,5,15,366,10,16,1,,6,0,4,1,7,4,1,1,,,5,2,265,24,69,,37/72 (51%),4/11 (36%),53%,10,34/66 (52%),19/34 (56%),9/12 (75%),80%,10,9,,17,,2,,,,,7
9587594,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Visita,1ST,27/02/2022,21,2,45%,0.00,2,5,2,1,,195,7,6,0,,3,0,1,1,3,2,1,1,,,2,2,148,10,24,,15/28 (54%),1/3 (33%),54%,5,16/30 (53%),10/18 (56%),3/4 (75%),71%,7,8,,10,,2,,,,,2
9587594,45,37145,NORMAL,REGULAR,Round 21,LEAGUE,2055,SK Rapid Wien,Visita,2ND,27/02/2022,21,0,45%,0.00,0,6,0,4,,171,3,10,1,,3,0,3,0,4,2,0,0,,,3,0,117,14,45,,22/44 (50%),3/8 (38%),52%,5,18/36 (50%),9/16 (56%),6/8 (75%),100%,3,1,,7,,0,,,,,5
9587601,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2075,TSV Hartberg,Local,ALL,06/03/2022,22,0,62%,0.00,2,16,0,9,14,516,24,11,1,,6,1,5,5,11,5,,2,1,,3,0,399,40,72,,37/75 (49%),5/29 (17%),51%,13,39/76 (51%),15/30 (50%),5/10 (50%),58%,24,8,,13,,0,,,,,6
9587601,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2075,TSV Hartberg,Local,1ST,06/03/2022,22,0,59%,0.00,0,6,0,2,,250,5,6,0,,3,0,2,1,5,1,,0,0,,2,0,191,18,26,,15/36 (42%),2/8 (25%),44%,3,13/24 (54%),3/12 (25%),2/4 (50%),40%,5,5,,9,,0,,,,,3
9587601,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,2075,TSV Hartberg,Local,2ND,06/03/2022,22,0,64%,0.00,2,10,0,7,,266,19,5,1,,3,1,3,4,6,4,,2,1,,1,0,208,22,46,,22/39 (56%),3/21 (14%),54%,10,26/52 (50%),12/18 (67%),3/6 (50%),63%,19,3,,4,,0,,,,,3
9587601,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,5405,WSG Tirol,Visita,ALL,06/03/2022,22,1,38%,0.00,0,3,6,3,12,325,18,12,3,,1,0,2,0,2,1,,0,0,,1,3,212,18,66,,32/81 (40%),1/9 (11%),49%,16,37/76 (49%),15/30 (50%),7/15 (47%),78%,18,20,,33,,6,,,,,9
9587601,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,5405,WSG Tirol,Visita,1ST,06/03/2022,22,1,41%,0.00,0,1,3,2,,171,5,5,1,,1,0,0,0,1,0,,0,0,,1,1,115,11,36,,13/42 (31%),1/7 (14%),56%,5,11/24 (46%),9/12 (75%),1/1 (100%),80%,5,8,,7,,3,,,,,3
9587601,45,37145,NORMAL,REGULAR,Round 22,LEAGUE,5405,WSG Tirol,Visita,2ND,06/03/2022,22,0,36%,0.00,0,2,3,1,,154,13,7,2,,0,0,2,0,1,1,,0,0,,0,2,97,7,30,,19/39 (49%),0/2 (0%),46%,11,26/52 (50%),6/18 (33%),6/14 (43%),77%,13,12,,26,,3,,,,,6
10180716,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Local,ALL,13/03/2022,23,6,58%,0.00,7,20,0,6,11,409,20,6,2,,11,0,7,2,15,5,5,2,1,,1,1,268,31,99,,23/70 (33%),5/15 (33%),53%,13,35/72 (49%),22/35 (63%),9/13 (69%),70%,20,18,,23,,0,,,,,4
10180716,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Local,1ST,13/03/2022,23,3,59%,0.00,4,10,0,2,,225,8,2,1,,6,0,3,1,9,1,2,2,1,,0,0,147,15,60,,13/38 (34%),2/9 (22%),47%,9,15/36 (42%),12/21 (57%),5/8 (63%),75%,8,8,,6,,0,,,,,1
10180716,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,2058,LASK,Local,2ND,13/03/2022,23,3,57%,0.00,3,10,0,4,,184,12,4,1,,5,0,4,1,6,4,3,0,0,,1,1,121,16,39,,10/32 (31%),3/6 (50%),60%,4,20/36 (56%),10/14 (71%),4/5 (80%),67%,12,10,,17,,0,,,,,3
10180716,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,5405,WSG Tirol,Visita,ALL,13/03/2022,23,0,42%,0.00,1,2,5,1,6,299,17,11,1,,0,0,1,1,2,0,0,1,0,,3,3,155,38,52,,27/109 (25%),2/6 (33%),47%,13,37/72 (51%),13/35 (37%),9/16 (56%),65%,17,14,,28,,5,,,,,9
10180716,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,5405,WSG Tirol,Visita,1ST,13/03/2022,23,0,41%,0.00,0,0,3,0,,160,12,7,1,,0,0,0,0,0,0,0,0,0,,2,2,79,17,28,,14/61 (23%),0/2 (0%),53%,5,21/36 (58%),9/21 (43%),2/5 (40%),67%,12,7,,16,,3,,,,,5
10180716,45,37145,NORMAL,REGULAR,Round 23,LEAGUE,5405,WSG Tirol,Visita,2ND,13/03/2022,23,0,43%,0.00,1,2,2,1,,139,5,4,0,,0,0,1,1,2,0,0,1,0,,1,1,76,21,24,,13/48 (27%),2/4 (50%),40%,8,16/36 (44%),4/14 (29%),7/11 (64%),60%,5,7,,12,,2,,,,,4
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Local,ALL,19/03/2022,24,0,56%,0.00,2,10,0,4,21,453,13,16,2,,2,0,5,3,9,1,,2,,,2,1,301,36,89,,36/104 (35%),3/15 (20%),53%,10,36/79 (46%),36/56 (64%),7/16 (44%),54%,13,7,,15,,0,,,,,7
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Local,1ST,19/03/2022,24,0,51%,0.00,0,5,0,2,,199,7,7,1,,0,0,3,2,4,1,,0,,,0,1,136,20,27,,18/45 (40%),2/4 (50%),51%,7,15/40 (38%),17/23 (74%),1/5 (20%),43%,7,3,,6,,0,,,,,4
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,5405,WSG Tirol,Local,2ND,19/03/2022,24,0,60%,0.00,2,5,0,2,,254,6,9,1,,2,0,2,1,5,0,,2,,,2,0,165,16,62,,18/59 (31%),1/11 (9%),56%,3,21/39 (54%),19/33 (58%),6/11 (55%),67%,6,4,,9,,0,,,,,3
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2050,Admira Wacker,Visita,ALL,19/03/2022,24,0,44%,0.00,1,4,2,0,17,365,19,20,1,,0,0,3,1,4,0,,1,,,1,3,212,21,63,,22/96 (23%),1/5 (20%),47%,6,43/79 (54%),20/56 (36%),5/12 (42%),68%,19,11,,23,,2,,,,,7
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2050,Admira Wacker,Visita,1ST,19/03/2022,24,0,49%,0.00,0,2,0,0,,194,11,10,0,,0,0,2,0,2,0,,0,,,1,1,125,10,31,,11/48 (23%),0/3 (0%),49%,3,25/40 (63%),6/23 (26%),4/8 (50%),82%,11,5,,9,,0,,,,,4
10181050,45,37145,NORMAL,REGULAR,Round 24,LEAGUE,2050,Admira Wacker,Visita,2ND,19/03/2022,24,0,40%,0.00,1,2,2,0,,171,8,10,1,,0,0,1,1,2,0,,1,,,0,2,87,11,32,,11/48 (23%),1/2 (50%),44%,3,18/39 (46%),14/33 (42%),1/4 (25%),50%,8,6,,14,,2,,,,,3
10181021,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Local,ALL,02/04/2022,25,0,62%,0.00,2,10,4,4,11,532,9,20,4,,1,0,5,4,6,4,,2,0,,3,4,416,28,57,,36/71 (51%),3/26 (12%),53%,7,41/71 (58%),19/43 (44%),13/19 (68%),56%,9,5,,15,,4,,,,,8
10181021,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Local,1ST,02/04/2022,25,0,55%,0.00,0,1,2,2,,225,1,10,3,,1,0,0,0,0,1,,0,0,,2,3,177,10,20,,17/30 (57%),0/10 (0%),40%,4,17/35 (49%),5/20 (25%),6/8 (75%),100%,1,2,,10,,2,,,,,5
10181021,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2075,TSV Hartberg,Local,2ND,02/04/2022,25,0,69%,0.00,2,9,2,2,,307,8,10,1,,0,0,5,4,6,3,,2,0,,1,1,239,18,37,,19/41 (46%),3/16 (19%),64%,3,24/36 (67%),14/23 (61%),7/11 (64%),50%,8,3,,5,,2,,,,,3
