Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369885,38,52383,NORMAL,REGULAR,Round 13,LEAGUE,2893,KVC Westerlo,Visita,2ND,04/11/2023,13,2,39%,0.96,1,7,1,5,,126,14,8,4,,4,0,1,2,2,5,1,,,,4,1,94,9,29,,9/27 (33%),1/10 (10%),54%,7,25/41 (61%),8/20 (40%),3/4 (75%),50%,14,8,30,12,,1,,,,,3
11369891,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Local,ALL,10/11/2023,14,3,46%,1.08,0,18,4,9,11,400,10,12,4,,4,1,7,7,15,3,0,,2,30,6,3,307,27,53,72/113 (64%),30/59 (51%),6/19 (32%),47%,8,32/66 (48%),8/20 (40%),10/18 (56%),40%,10,8,57,12,1,4,-1.22,1,1,0,4
11369891,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Local,1ST,10/11/2023,14,2,45%,0.74,0,11,0,6,,197,4,5,3,,3,1,5,3,11,0,0,,2,,2,1,156,12,24,,16/25 (64%),5/13 (38%),51%,2,14/28 (50%),7/13 (54%),5/8 (63%),25%,4,4,27,7,,0,,,,,3
11369891,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2893,KVC Westerlo,Local,2ND,10/11/2023,14,1,48%,0.34,0,7,4,3,,203,6,7,1,,1,0,2,4,4,3,0,,0,,4,2,151,15,29,,14/34 (41%),1/6 (17%),42%,6,18/38 (47%),1/7 (14%),5/10 (50%),50%,6,4,30,5,,4,,,,,1
11369891,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,10/11/2023,14,3,54%,1.13,1,10,1,3,13,477,16,9,2,,7,0,1,2,3,7,1,,0,12,3,0,396,19,50,77/101 (76%),42/77 (55%),1/9 (11%),53%,4,34/66 (52%),12/20 (60%),9/15 (60%),69%,16,15,54,9,0,1,-2.02,0,2,1,6
11369891,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,10/11/2023,14,1,55%,0.04,0,2,1,2,,255,5,6,1,,1,0,1,0,0,2,0,,0,,1,0,211,14,24,,25/43 (58%),0/4 (0%),49%,3,14/28 (50%),6/13 (46%),3/4 (75%),80%,5,6,27,5,,1,,,,,3
11369891,38,52383,NORMAL,REGULAR,Round 14,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,10/11/2023,14,2,52%,1.08,1,8,0,1,,222,11,3,1,,6,0,0,2,3,5,1,,0,,2,0,185,5,26,,17/34 (50%),1/5 (20%),58%,1,20/38 (53%),6/7 (86%),6/11 (55%),64%,11,9,27,4,,0,,,,,3
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,25/11/2023,15,3,48%,1.64,3,14,2,5,15,438,21,11,3,,4,0,7,3,10,4,2,1,,,4,4,323,20,69,,18/56 (32%),6/19 (32%),49%,10,44/85 (52%),22/49 (45%),12/18 (67%),71%,21,13,70,16,,2,-0.80,,,,5
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,25/11/2023,15,0,50%,0.65,1,7,0,3,,247,6,7,2,,1,0,4,2,5,2,0,1,,,4,2,194,13,37,,11/26 (42%),4/12 (33%),50%,5,17/34 (50%),9/18 (50%),4/7 (57%),50%,6,6,33,5,,0,,,,,0
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,25/11/2023,15,3,45%,0.99,2,7,2,2,,191,15,4,1,,3,0,3,1,5,2,2,0,,,0,2,129,7,32,,7/30 (23%),2/7 (29%),49%,5,27/51 (53%),13/31 (42%),8/11 (73%),80%,15,7,37,11,,2,,,,,5
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Visita,ALL,25/11/2023,15,2,52%,1.00,2,11,1,4,11,492,16,14,2,,4,0,5,2,6,5,1,1,,,4,0,370,26,59,,44/96 (46%),3/15 (20%),51%,10,41/85 (48%),27/49 (55%),11/22 (50%),63%,16,14,60,19,,1,-0.11,,,,10
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Visita,1ST,25/11/2023,15,1,50%,0.15,0,3,1,1,,261,8,6,1,,1,0,0,2,1,2,0,0,,,0,0,193,12,30,,19/46 (41%),0/4 (0%),50%,4,17/34 (50%),9/18 (50%),3/5 (60%),63%,8,6,27,10,,1,,,,,4
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Visita,2ND,25/11/2023,15,1,55%,0.85,2,8,0,3,,231,8,8,1,,3,0,5,0,5,3,1,1,,,4,0,177,14,29,,25/50 (50%),3/11 (27%),51%,6,24/51 (47%),18/31 (58%),8/17 (47%),63%,8,8,33,9,,0,,,,,6
11369908,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Local,ALL,01/12/2023,16,1,48%,1.44,1,23,7,7,3,431,14,10,,,7,0,8,8,12,11,0,1,1,,2,0,363,19,52,,39/58 (67%),7/28 (25%),55%,4,36/62 (58%),11/23 (48%),11/20 (55%),71%,14,12,66,28,,7,-0.15,,,,10
11369908,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Local,1ST,01/12/2023,16,0,46%,0.63,1,9,4,4,,209,5,5,,,4,0,1,4,6,3,0,1,1,,2,0,165,12,24,,16/28 (57%),3/11 (27%),53%,1,16/30 (53%),3/6 (50%),5/9 (56%),100%,5,8,34,17,,4,,,,,4
11369908,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2893,KVC Westerlo,Local,2ND,01/12/2023,16,1,49%,0.81,0,14,3,3,,222,9,5,,,3,0,7,4,6,8,0,0,0,,0,0,198,7,28,,23/30 (77%),4/17 (24%),57%,3,20/32 (63%),8/17 (47%),6/11 (55%),56%,9,4,32,11,,3,,,,,6
11369908,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2900,RSC Anderlecht,Visita,ALL,01/12/2023,16,3,52%,3.23,5,26,5,2,11,497,13,3,,,10,1,7,9,18,8,2,3,2,,2,2,415,16,64,,32/59 (54%),5/16 (31%),45%,5,26/62 (42%),12/23 (52%),10/20 (50%),62%,13,8,74,22,,5,-0.04,,,,9
11369908,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2900,RSC Anderlecht,Visita,1ST,01/12/2023,16,1,54%,1.65,4,11,3,0,,252,5,2,,,5,0,2,4,7,4,1,3,1,,1,2,208,8,32,,17/36 (47%),3/11 (27%),47%,2,14/30 (47%),3/6 (50%),7/11 (64%),20%,5,4,45,8,,3,,,,,2
11369908,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2900,RSC Anderlecht,Visita,2ND,01/12/2023,16,2,51%,1.57,1,15,2,2,,245,8,1,,,5,1,5,5,11,4,1,0,1,,1,0,207,8,32,,15/23 (65%),2/5 (40%),43%,3,12/32 (38%),9/17 (53%),3/9 (33%),88%,8,4,29,14,,2,,,,,7
11369920,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,ALL,08/12/2023,17,1,49%,1.06,1,16,1,5,8,480,13,13,1,,6,2,7,3,7,9,0,1,0,,2,3,383,38,98,,35/59 (59%),4/14 (29%),56%,10,39/65 (60%),10/23 (43%),13/18 (72%),62%,13,12,71,6,,1,-0.08,,,,4
11369920,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,1ST,08/12/2023,17,0,46%,0.30,0,7,0,3,,222,9,7,0,,0,1,5,2,3,4,0,0,0,,1,1,180,20,37,,9/20 (45%),1/9 (11%),59%,5,21/34 (62%),1/3 (33%),5/9 (56%),67%,9,4,37,3,,0,,,,,1
11369920,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,4858,KV Kortrijk,Local,2ND,08/12/2023,17,1,52%,0.76,1,9,1,2,,258,4,6,1,,6,1,2,1,4,5,0,1,0,,1,2,203,18,61,,26/39 (67%),3/5 (60%),53%,5,18/31 (58%),9/20 (45%),8/9 (89%),50%,4,8,34,3,,1,,,,,3
11369920,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Visita,ALL,08/12/2023,17,2,51%,1.79,1,9,5,1,13,506,15,8,3,,3,1,5,1,5,4,1,0,1,,0,5,401,22,40,,36/74 (49%),4/8 (50%),44%,7,26/65 (40%),13/23 (57%),3/9 (33%),93%,15,19,67,22,,5,1.58,,,,12
11369920,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Visita,1ST,08/12/2023,17,1,54%,0.79,0,4,0,0,,264,9,2,0,,1,0,3,0,3,1,0,0,1,,0,2,220,11,14,,16/30 (53%),2/4 (50%),41%,4,13/34 (38%),2/3 (67%),2/7 (29%),89%,9,9,33,12,,0,,,,,8
11369920,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2893,KVC Westerlo,Visita,2ND,08/12/2023,17,1,48%,1.00,1,5,5,1,,242,6,6,3,,2,1,2,1,2,3,1,0,0,,0,3,181,11,26,,20/44 (45%),2/4 (50%),47%,3,13/31 (42%),11/20 (55%),1/2 (50%),100%,6,10,34,10,,5,,,,,4
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,ALL,15/12/2023,18,2,51%,2.56,3,20,7,4,15,463,17,7,3,,4,0,8,8,16,4,1,2,,,2,1,377,19,46,,28/49 (57%),4/14 (29%),49%,14,33/69 (48%),8/15 (53%),9/12 (75%),76%,17,9,61,25,,7,1.48,,,,7
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,1ST,15/12/2023,18,0,55%,0.50,0,8,1,1,,296,9,3,1,,2,0,2,4,7,1,0,0,,,0,1,252,7,21,,17/29 (59%),1/5 (20%),48%,6,16/33 (48%),3/7 (43%),4/5 (80%),67%,9,3,30,8,,1,,,,,6
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2893,KVC Westerlo,Local,2ND,15/12/2023,18,2,44%,2.07,3,12,6,3,,167,8,4,2,,2,0,6,4,9,3,1,2,,,2,0,125,12,25,,11/20 (55%),3/9 (33%),50%,8,17/36 (47%),5/8 (63%),5/7 (71%),88%,8,6,31,17,,6,,,,,1
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,ALL,15/12/2023,18,0,49%,1.39,2,15,2,4,8,449,17,14,1,,7,0,6,2,10,5,0,2,,,5,2,361,33,77,,33/60 (55%),3/23 (13%),51%,10,36/69 (52%),7/15 (47%),5/12 (42%),65%,17,14,53,14,,2,-0.39,,,,9
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,1ST,15/12/2023,18,0,45%,0.55,0,5,2,2,,231,7,7,0,,1,0,4,0,3,2,0,0,,,2,2,189,18,42,,23/34 (68%),1/12 (8%),52%,7,17/33 (52%),4/7 (57%),3/5 (60%),57%,7,4,27,6,,2,,,,,3
11369924,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2926,KAS Eupen,Visita,2ND,15/12/2023,18,0,56%,0.84,2,10,0,2,,218,10,7,1,,6,0,2,2,7,3,0,2,,,3,0,172,15,35,,10/26 (38%),2/11 (18%),50%,3,19/36 (53%),3/8 (38%),2/7 (29%),70%,10,10,26,8,,0,,,,,6
11369931,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,ALL,23/12/2023,19,2,65%,1.60,3,15,4,8,5,644,11,7,2,,6,0,4,5,11,4,0,3,,,2,4,535,24,78,,45/74 (61%),4/19 (21%),57%,8,31/56 (55%),13/21 (62%),13/19 (68%),36%,11,8,53,7,,4,-0.01,,,,9
11369931,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,1ST,23/12/2023,19,1,64%,0.12,0,4,3,2,,352,5,3,0,,2,0,0,2,3,1,0,0,,,0,2,297,12,29,,17/27 (63%),0/6 (0%),52%,3,14/27 (52%),3/6 (50%),6/11 (55%),60%,5,5,30,4,,3,,,,,4
11369931,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2889,Royal Antwerp FC,Local,2ND,23/12/2023,19,1,66%,1.48,3,11,1,6,,292,6,4,2,,4,0,4,3,8,3,0,3,,,2,2,238,12,49,,28/47 (60%),4/13 (31%),61%,5,17/29 (59%),10/15 (67%),7/8 (88%),17%,6,3,23,3,,1,,,,,5
11369931,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Visita,ALL,23/12/2023,19,2,35%,1.06,1,12,3,2,7,353,13,4,1,,6,0,6,0,6,6,1,0,,,2,5,266,15,44,,27/60 (45%),3/9 (33%),43%,5,25/56 (45%),8/21 (38%),7/13 (54%),69%,13,12,65,29,,3,-0.53,,,,6
11369931,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Visita,1ST,23/12/2023,19,0,36%,0.24,0,6,1,2,,197,7,2,0,,3,0,3,0,4,2,0,0,,,0,4,153,6,21,,15/31 (48%),2/5 (40%),48%,1,13/27 (48%),3/6 (50%),3/7 (43%),57%,7,6,41,9,,1,,,,,1
11369931,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2893,KVC Westerlo,Visita,2ND,23/12/2023,19,2,34%,0.82,1,6,2,0,,156,6,2,1,,3,0,3,0,2,4,1,0,,,2,1,113,9,23,,12/29 (41%),1/4 (25%),39%,4,12/29 (41%),5/15 (33%),4/6 (67%),83%,6,6,24,20,,2,,,,,5
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,ALL,26/12/2023,20,3,49%,1.91,2,13,4,6,7,435,13,10,,0,3,0,5,5,9,4,1,1,0,,4,2,346,17,54,,23/53 (43%),2/14 (14%),51%,8,29/57 (51%),10/19 (53%),7/15 (47%),77%,13,10,58,8,,4,0.43,,,,10
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,1ST,26/12/2023,20,1,45%,0.65,1,7,3,2,,220,7,3,,0,2,0,3,2,5,2,0,1,0,,0,0,175,11,25,,12/26 (46%),2/6 (33%),45%,3,13/27 (48%),5/13 (38%),3/8 (38%),71%,7,4,33,5,,3,,,,,7
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2893,KVC Westerlo,Local,2ND,26/12/2023,20,2,54%,1.25,1,6,1,4,,215,6,7,,0,1,0,2,3,4,2,1,0,0,,4,2,171,6,29,,11/27 (41%),0/8 (0%),58%,5,16/30 (53%),5/6 (83%),4/7 (57%),83%,6,6,25,3,,1,,,,,3
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,ALL,26/12/2023,20,0,51%,1.33,2,11,1,0,12,452,16,7,,1,4,0,7,0,5,6,0,2,1,,1,0,365,19,51,,36/70 (51%),3/7 (43%),49%,8,28/57 (49%),9/19 (47%),5/10 (50%),75%,16,10,57,24,,1,-1.63,,,,6
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,1ST,26/12/2023,20,0,55%,1.10,2,8,1,0,,267,8,2,,0,3,0,5,0,5,3,0,2,1,,1,0,220,14,27,,19/36 (53%),3/6 (50%),55%,5,14/27 (52%),8/13 (62%),4/6 (67%),100%,8,5,35,10,,1,,,,,4
11369941,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,204219,RWDM Brussels,Visita,2ND,26/12/2023,20,0,46%,0.23,0,3,0,0,,185,8,5,,1,1,0,2,0,0,3,0,0,0,,0,0,145,5,24,,17/34 (50%),0/1 (0%),42%,3,14/30 (47%),1/6 (17%),1/4 (25%),50%,8,5,22,14,,0,,,,,2
11369949,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Local,ALL,20/01/2024,21,3,62%,4.12,8,14,0,3,5,572,17,12,0,0,9,1,2,3,12,2,3,5,1,,4,6,482,33,67,,38/60 (63%),5/25 (20%),55%,10,35/68 (51%),16/25 (64%),7/21 (33%),35%,17,8,60,5,,0,0.00,,,,5
11369949,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Local,1ST,20/01/2024,21,1,62%,1.32,2,6,0,2,,319,8,4,0,0,3,1,2,1,4,2,1,1,0,,0,4,276,16,47,,20/30 (67%),2/16 (13%),52%,3,16/34 (47%),8/12 (67%),5/16 (31%),63%,8,6,35,2,,0,,,,,2
11369949,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2888,Club Brugge KV,Local,2ND,20/01/2024,21,2,62%,2.79,6,8,0,1,,253,9,8,0,0,6,0,0,2,8,0,2,4,1,,4,2,206,17,20,,18/30 (60%),3/9 (33%),57%,7,19/34 (56%),8/13 (62%),2/5 (40%),11%,9,2,25,3,,0,,,,,3
11369949,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Visita,ALL,20/01/2024,21,0,38%,0.08,0,2,6,0,13,357,24,5,4,1,0,0,2,0,0,2,0,0,0,,1,1,253,28,41,,24/58 (41%),1/2 (50%),45%,12,33/68 (49%),9/25 (36%),4/9 (44%),63%,24,11,56,30,,6,1.47,,,,4
11369949,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Visita,1ST,20/01/2024,21,0,38%,0.06,0,1,2,0,,200,14,2,0,0,0,0,1,0,0,1,0,0,0,,0,0,144,14,20,,15/35 (43%),1/2 (50%),48%,5,18/34 (53%),4/12 (33%),2/5 (40%),71%,14,4,32,15,,2,,,,,4
11369949,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2893,KVC Westerlo,Visita,2ND,20/01/2024,21,0,38%,0.02,0,1,4,0,,157,10,3,4,1,0,0,1,0,0,1,0,0,0,,1,1,109,14,21,,9/23 (39%),0/0 (0%),43%,7,15/34 (44%),5/13 (38%),2/4 (50%),50%,10,7,24,15,,4,,,,,0
11369959,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Local,ALL,27/01/2024,22,2,60%,1.00,1,14,4,5,16,496,11,19,2,,5,1,5,4,10,4,1,0,,,3,0,386,26,75,,46/87 (53%),6/22 (27%),51%,10,38/77 (49%),25/47 (53%),8/15 (53%),82%,11,11,44,10,,4,0.27,,,,4
11369959,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Local,1ST,27/01/2024,22,1,62%,0.34,0,6,3,2,,266,5,9,0,,2,0,2,2,4,2,0,0,,,2,0,214,13,44,,29/48 (60%),3/13 (23%),60%,2,16/27 (59%),16/26 (62%),2/6 (33%),100%,5,4,19,5,,3,,,,,1
11369959,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2903,KAA Gent,Local,2ND,27/01/2024,22,1,59%,0.66,1,8,1,3,,230,6,10,2,,3,1,3,2,6,2,1,0,,,1,0,172,13,31,,17/39 (44%),3/9 (33%),44%,8,22/50 (44%),9/21 (43%),6/9 (67%),67%,6,7,25,5,,1,,,,,3
11369959,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,ALL,27/01/2024,22,2,40%,2.11,3,11,3,3,19,328,17,16,7,,6,0,3,2,8,3,2,1,,,4,1,224,27,29,,26/62 (42%),4/15 (27%),49%,6,39/77 (51%),22/47 (47%),6/11 (55%),59%,17,14,46,26,,3,-0.78,,,,7
11369959,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,1ST,27/01/2024,22,1,38%,0.58,1,6,1,2,,169,6,3,2,,4,0,1,1,3,3,1,0,,,0,1,119,13,11,,12/26 (46%),0/5 (0%),40%,2,11/27 (41%),10/26 (38%),2/5 (40%),67%,6,7,22,13,,1,,,,,4
11369959,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2893,KVC Westerlo,Visita,2ND,27/01/2024,22,1,41%,1.53,2,5,2,1,,159,11,13,5,,2,0,2,1,5,0,1,1,,,4,0,105,14,18,,14/36 (39%),4/10 (40%),56%,4,28/50 (56%),12/21 (57%),4/6 (67%),55%,11,7,24,13,,2,,,,,3
11369970,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,ALL,30/01/2024,23,4,48%,3.02,4,9,2,2,10,335,13,22,3,1,5,0,2,2,8,1,4,0,0,,3,1,201,35,63,,43/101 (43%),2/7 (29%),57%,15,45/77 (58%),32/57 (56%),10/15 (67%),46%,13,10,55,29,,2,-0.70,,,,8
11369970,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,1ST,30/01/2024,23,4,53%,2.74,4,5,0,1,,188,4,10,0,0,4,0,1,0,5,0,4,0,0,,2,0,120,29,38,,23/50 (46%),1/6 (17%),51%,11,20/37 (54%),15/31 (48%),6/9 (67%),25%,4,6,28,10,,0,,,,,2
11369970,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2893,KVC Westerlo,Local,2ND,30/01/2024,23,0,44%,0.28,0,4,2,1,,147,9,12,3,1,1,0,1,2,3,1,0,0,0,,1,1,81,6,25,,20/51 (39%),1/1 (100%),64%,4,25/40 (63%),17/26 (65%),4/6 (67%),56%,9,4,27,19,,2,,,,,6
11369970,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Visita,ALL,30/01/2024,23,2,52%,1.17,2,14,1,6,25,346,20,10,5,0,3,0,5,6,10,4,0,2,3,,3,0,213,33,63,,11/60 (18%),6/20 (30%),43%,8,32/77 (42%),25/57 (44%),2/7 (29%),55%,20,6,55,9,,1,-0.68,,,,6
11369970,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Visita,1ST,30/01/2024,23,1,47%,0.21,0,2,0,1,,170,14,3,1,0,0,0,1,1,1,1,0,0,1,,0,0,92,18,35,,7/33 (21%),0/4 (0%),49%,3,17/37 (46%),16/31 (52%),0/1 (0%),57%,14,4,28,9,,0,,,,,3
11369970,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Visita,2ND,30/01/2024,23,1,56%,0.96,2,12,1,5,,176,6,7,4,0,3,0,4,5,9,3,0,2,2,,3,0,121,15,28,,4/27 (15%),6/16 (38%),36%,5,15/40 (38%),9/26 (35%),2/6 (33%),50%,6,2,27,0,,1,,,,,3
11369975,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Local,ALL,03/02/2024,24,0,74%,0.94,2,11,3,15,8,582,16,11,0,,7,0,3,1,8,3,0,2,1,,4,3,496,24,79,,33/53 (62%),10/56 (18%),51%,6,35/62 (56%),12/31 (39%),8/20 (40%),56%,16,9,44,16,,3,-0.57,,,,8
11369975,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Local,1ST,03/02/2024,24,0,76%,0.58,1,6,1,12,,298,6,6,0,,5,0,0,1,5,1,0,1,0,,2,0,261,14,42,,14/22 (64%),4/33 (12%),51%,2,14/25 (56%),6/14 (43%),2/8 (25%),50%,6,8,19,9,,1,,,,,2
11369975,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2893,KVC Westerlo,Local,2ND,03/02/2024,24,0,72%,0.35,1,5,2,3,,284,10,5,0,,2,0,3,0,3,2,0,1,1,,2,3,235,10,37,,19/31 (61%),6/23 (26%),50%,4,21/37 (57%),6/17 (35%),6/12 (50%),60%,10,1,25,7,,2,,,,,6
11369975,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,03/02/2024,24,3,26%,2.30,5,9,7,5,12,214,18,6,2,,6,0,3,0,7,2,3,2,0,,1,2,119,29,54,,23/64 (36%),3/10 (30%),49%,9,27/62 (44%),19/31 (61%),3/10 (30%),67%,18,8,44,41,,7,0.82,,,,13
11369975,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,03/02/2024,24,2,24%,0.68,2,3,5,3,,102,8,3,1,,3,0,0,0,3,0,2,0,0,,1,1,66,13,19,,7/24 (29%),1/5 (20%),49%,4,11/25 (44%),8/14 (57%),0/2 (0%),63%,8,2,20,23,,5,,,,,4
11369975,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,03/02/2024,24,1,28%,1.62,3,6,2,2,,112,10,3,1,,3,0,3,0,4,2,1,2,0,,0,1,53,16,35,,16/40 (40%),2/5 (40%),50%,5,16/37 (43%),11/17 (65%),3/8 (38%),70%,10,6,24,18,,2,,,,,9
11369986,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,10/02/2024,25,2,56%,1.95,3,17,2,4,14,512,27,8,4,,3,1,8,6,11,6,2,1,,31,0,,405,29,57,95/145 (66%),28/53 (53%),5/11 (45%),50%,8,43/96 (45%),18/26 (69%),8/28 (29%),67%,27,9,68,19,0,2,0.16,,0,0,8
11369986,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,10/02/2024,25,1,60%,0.95,1,10,1,2,,293,15,6,1,,1,1,4,5,7,3,1,0,,,0,,240,16,28,,9/23 (39%),2/4 (50%),56%,5,26/50 (52%),8/11 (73%),5/15 (33%),67%,15,4,31,11,,1,,,,,3
11369986,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,10/02/2024,25,1,51%,1.01,2,7,1,2,,219,12,2,3,,2,0,4,1,4,3,1,1,,,0,,165,13,29,,19/30 (63%),3/7 (43%),44%,3,17/46 (37%),10/15 (67%),3/13 (23%),67%,12,5,37,8,,1,,,,,5
11369986,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Visita,ALL,10/02/2024,25,2,44%,1.96,2,9,1,4,8,404,28,12,2,,4,0,1,4,7,2,2,0,,19,4,,304,30,54,62/107 (58%),22/57 (39%),3/14 (21%),50%,14,53/96 (55%),8/26 (31%),14/27 (52%),71%,28,11,59,20,2,1,-0.07,,1,1,9
11369986,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Visita,1ST,10/02/2024,25,1,40%,1.01,1,6,0,3,,192,15,4,0,,2,0,0,4,5,1,1,0,,,1,,148,13,24,,10/25 (40%),0/6 (0%),44%,6,24/50 (48%),3/11 (27%),5/14 (36%),53%,15,6,29,9,,0,,,,,5
11369986,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2893,KVC Westerlo,Visita,2ND,10/02/2024,25,1,49%,0.96,1,3,1,1,,212,13,8,2,,2,0,1,0,2,1,1,0,,,3,,156,17,30,,12/32 (38%),3/8 (38%),56%,8,29/46 (63%),5/15 (33%),9/13 (69%),92%,13,5,30,11,,1,,,,,4
