Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9645109,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Local,ALL,27/10/2021,10,1,56%,0.00,1,14,2,4,21,505,13,14,1,,3,1,8,3,10,4,1,,0,,5,8,443,16,55,,26/34 (76%),5/20 (25%),51%,1,41/83 (49%),12/20 (60%),14/24 (58%),54%,13,4,,10,,2,,,,,4
9645109,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Local,1ST,27/10/2021,10,0,53%,0.00,0,6,1,3,,250,8,6,0,,0,1,4,2,3,3,0,,0,,1,5,225,5,24,,11/18 (61%),1/8 (13%),53%,1,20/39 (51%),5/8 (63%),6/10 (60%),63%,8,3,,5,,1,,,,,2
9645109,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2687,Juventus,Local,2ND,27/10/2021,10,1,60%,0.00,1,8,1,1,,255,5,8,1,,3,0,4,1,7,1,1,,0,,4,3,218,11,31,,15/16 (94%),4/12 (33%),50%,0,21/44 (48%),7/12 (58%),8/14 (57%),40%,5,1,,5,,1,,,,,2
9645109,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Visita,ALL,27/10/2021,10,2,44%,0.00,2,8,1,4,15,397,11,18,5,,4,0,2,2,4,4,2,,3,,1,0,332,8,33,,29/53 (55%),1/12 (8%),49%,9,42/83 (51%),8/20 (40%),13/17 (76%),55%,11,7,,19,,1,,,,,10
9645109,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Visita,1ST,27/10/2021,10,1,47%,0.00,1,4,0,2,,226,5,8,1,,2,0,1,1,2,2,1,,1,,0,0,196,4,16,,17/22 (77%),1/6 (17%),47%,5,19/39 (49%),3/8 (38%),6/9 (67%),20%,5,1,,11,,0,,,,,6
9645109,23,37475,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Visita,2ND,27/10/2021,10,1,40%,0.00,1,4,1,2,,171,6,10,4,,2,0,1,1,2,2,1,,2,,1,0,136,4,17,,12/31 (39%),0/6 (0%),50%,4,23/44 (52%),5/12 (42%),7/8 (88%),83%,6,6,,8,,1,,,,,4
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2701,Hellas Verona,Local,ALL,30/10/2021,11,2,46%,0.00,3,12,3,4,22,465,12,7,4,,5,0,4,3,8,4,1,2,1,,0,3,365,11,46,,23/66 (35%),0/9 (0%),44%,5,26/60 (43%),18/41 (44%),7/13 (54%),75%,12,16,,18,,3,,,,,11
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2701,Hellas Verona,Local,1ST,30/10/2021,11,2,51%,0.00,2,7,1,1,,272,5,2,1,,4,0,2,1,5,2,1,1,0,,0,1,228,9,27,,15/33 (45%),0/4 (0%),47%,3,12/30 (40%),8/13 (62%),5/8 (63%),80%,5,8,,2,,1,,,,,6
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2701,Hellas Verona,Local,2ND,30/10/2021,11,0,41%,0.00,1,5,2,3,,193,7,5,3,,1,0,2,2,3,2,0,1,1,,0,2,137,2,19,,8/33 (24%),0/5 (0%),41%,2,14/30 (47%),10/28 (36%),2/5 (40%),71%,7,8,,16,,2,,,,,5
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Visita,ALL,30/10/2021,11,1,54%,0.00,2,15,3,1,8,543,11,21,3,,4,1,10,1,9,6,0,2,0,,3,0,436,29,57,,39/73 (53%),4/12 (33%),56%,7,34/60 (57%),23/41 (56%),3/8 (38%),55%,11,9,,10,,3,,,,,6
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Visita,1ST,30/10/2021,11,0,49%,0.00,1,7,2,0,,265,6,9,1,,1,1,6,0,5,2,0,1,0,,0,0,211,12,29,,16/36 (44%),2/2 (100%),53%,3,18/30 (60%),5/13 (38%),3/5 (60%),67%,6,4,,7,,2,,,,,3
9645133,23,37475,NORMAL,REGULAR,Round 11,LEAGUE,2687,Juventus,Visita,2ND,30/10/2021,11,1,59%,0.00,1,8,1,1,,278,5,12,2,,3,0,4,1,4,4,0,1,0,,3,0,225,17,28,,23/37 (62%),2/10 (20%),59%,4,16/30 (53%),18/28 (64%),0/3 (0%),40%,5,5,,3,,1,,,,,3
9757802,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,02/11/2021,4,4,58%,0.00,3,26,3,5,12,586,6,7,2,,11,2,13,2,18,8,2,1,1,,5,2,526,10,71,,36/51 (71%),8/26 (31%),52%,5,28/56 (50%),16/28 (57%),15/20 (75%),83%,6,13,,14,,3,,,,,8
9757802,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,02/11/2021,4,1,59%,0.00,1,13,1,5,,323,4,1,0,,6,1,5,2,8,5,0,1,0,,1,2,291,6,42,,16/24 (67%),5/17 (29%),48%,5,13/29 (45%),10/19 (53%),8/11 (73%),75%,4,9,,2,,1,,,,,5
9757802,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,02/11/2021,4,3,56%,0.00,2,13,2,0,,263,2,6,2,,5,1,8,0,10,3,2,0,1,,4,0,235,4,29,,20/27 (74%),3/9 (33%),58%,0,15/27 (56%),6/9 (67%),7/9 (78%),100%,2,4,,12,,2,,,,,3
9757802,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Visita,ALL,02/11/2021,4,2,42%,0.00,2,12,6,5,7,430,10,12,1,,4,0,7,1,7,5,1,1,0,,0,0,357,13,38,,30/52 (58%),6/18 (33%),48%,4,28/56 (50%),12/28 (43%),6/8 (75%),50%,10,6,,28,,6,,,,,12
9757802,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Visita,1ST,02/11/2021,4,1,41%,0.00,0,5,5,1,,226,8,5,0,,1,0,4,0,3,2,0,0,0,,0,0,186,6,22,,16/31 (52%),2/8 (25%),52%,3,16/29 (55%),9/19 (47%),3/4 (75%),50%,8,2,,17,,5,,,,,4
9757802,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2321,Zenit St. Petersburg,Visita,2ND,02/11/2021,4,1,44%,0.00,2,7,1,4,,204,2,7,1,,3,0,3,1,4,3,1,1,0,,0,0,171,7,16,,14/21 (67%),4/10 (40%),42%,1,12/27 (44%),3/9 (33%),3/4 (75%),50%,2,4,,11,,1,,,,,8
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Local,ALL,06/11/2021,12,1,50%,0.00,1,13,1,5,15,399,15,16,2,0,3,1,8,2,9,4,,1,1,,3,5,334,12,44,,32/51 (63%),2/12 (17%),55%,7,42/81 (52%),23/37 (62%),11/18 (61%),47%,15,8,,18,,1,,,,,10
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Local,1ST,06/11/2021,12,0,51%,0.00,1,4,1,3,,211,9,8,1,0,0,0,3,1,4,0,,1,0,,2,1,180,2,17,,16/25 (64%),1/6 (17%),57%,5,23/43 (53%),13/20 (65%),6/8 (75%),44%,9,6,,10,,1,,,,,9
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2687,Juventus,Local,2ND,06/11/2021,12,1,49%,0.00,0,9,0,2,,188,6,8,1,0,3,1,5,1,5,4,,0,1,,1,4,154,10,27,,16/26 (62%),1/6 (17%),53%,2,19/38 (50%),10/17 (59%),5/10 (50%),50%,6,2,,8,,0,,,,,1
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,ALL,06/11/2021,12,0,50%,0.00,0,6,2,5,16,379,14,15,4,1,1,0,5,0,5,1,,0,0,,3,0,301,27,38,,34/61 (56%),7/29 (24%),45%,11,39/81 (48%),14/37 (38%),10/14 (71%),71%,14,5,,16,,2,,,,,12
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,1ST,06/11/2021,12,0,49%,0.00,0,6,0,2,,187,7,6,1,0,1,0,5,0,5,1,,0,0,,3,0,153,11,20,,16/26 (62%),6/19 (32%),43%,7,20/43 (47%),7/20 (35%),7/9 (78%),86%,7,2,,8,,0,,,,,5
9645144,23,37475,NORMAL,REGULAR,Round 12,LEAGUE,2693,Fiorentina,Visita,2ND,06/11/2021,12,0,51%,0.00,0,0,2,3,,192,7,9,3,1,0,0,0,0,0,0,,0,0,,0,0,148,16,18,,18/35 (51%),1/10 (10%),47%,4,19/38 (50%),7/17 (41%),3/5 (60%),57%,7,3,,8,,2,,,,,7
9645193,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Local,ALL,20/11/2021,13,0,58%,0.00,0,8,3,3,12,623,14,15,3,,1,0,1,6,2,6,0,0,,,4,,561,13,86,,23/30 (77%),3/26 (12%),44%,4,34/82 (41%),10/17 (59%),6/14 (43%),50%,14,10,,8,,3,,,,,5
9645193,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Local,1ST,20/11/2021,13,0,59%,0.00,0,5,0,3,,323,10,8,1,,1,0,0,4,1,4,0,0,,,2,,289,7,54,,15/19 (79%),1/13 (8%),51%,1,20/37 (54%),4/10 (40%),2/6 (33%),60%,10,3,,3,,0,,,,,2
9645193,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2699,Lazio,Local,2ND,20/11/2021,13,0,57%,0.00,0,3,3,0,,300,4,7,2,,0,0,1,2,1,2,0,0,,,2,,272,6,32,,8/11 (73%),2/13 (15%),38%,3,14/45 (31%),6/7 (86%),4/8 (50%),25%,4,7,,5,,3,,,,,3
9645193,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Visita,ALL,20/11/2021,13,2,42%,0.00,3,11,1,2,15,458,12,12,1,,5,0,3,3,10,1,2,1,,,3,,388,17,24,,35/62 (56%),5/8 (63%),56%,9,48/82 (59%),7/17 (41%),24/29 (83%),67%,12,12,,21,,1,,,,,6
9645193,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Visita,1ST,20/11/2021,13,1,41%,0.00,1,3,1,0,,227,5,5,1,,1,0,1,1,3,0,1,0,,,2,,193,9,14,,19/34 (56%),1/2 (50%),49%,6,17/37 (46%),6/10 (60%),7/11 (64%),60%,5,8,,13,,1,,,,,2
9645193,23,37475,NORMAL,REGULAR,Round 13,LEAGUE,2687,Juventus,Visita,2ND,20/11/2021,13,1,43%,0.00,2,8,0,2,,231,7,7,0,,4,0,2,2,7,1,1,1,,,1,,195,8,10,,16/28 (57%),4/6 (67%),62%,3,31/45 (69%),1/7 (14%),17/18 (94%),71%,7,4,,8,,0,,,,,4
9757795,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Local,ALL,23/11/2021,5,4,54%,0.00,5,21,1,13,13,510,17,12,0,,8,0,6,7,13,8,3,2,1,,3,,422,23,59,,22/53 (42%),6/20 (30%),46%,14,37/75 (49%),9/26 (35%),8/16 (50%),71%,17,11,,4,,1,,,,,5
9757795,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Local,1ST,23/11/2021,5,1,59%,0.00,2,13,0,8,,281,6,5,0,,3,0,6,4,7,6,1,1,1,,1,,238,14,32,,10/23 (43%),4/9 (44%),35%,11,12/38 (32%),5/11 (45%),1/5 (20%),83%,6,4,,2,,0,,,,,1
9757795,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,38,Chelsea,Local,2ND,23/11/2021,5,3,50%,0.00,3,8,1,5,,229,11,7,0,,5,0,0,3,6,2,2,1,0,,2,,184,9,27,,12/30 (40%),2/11 (18%),56%,3,25/37 (68%),4/15 (27%),7/11 (64%),64%,11,7,,2,,1,,,,,4
9757795,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,ALL,23/11/2021,5,0,46%,0.00,1,8,4,3,13,438,22,12,1,,2,0,5,1,2,6,0,1,1,,0,,361,24,32,,21/36 (58%),2/6 (33%),54%,13,38/75 (51%),17/26 (65%),4/8 (50%),59%,22,11,,23,,4,,,,,7
9757795,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,1ST,23/11/2021,5,0,41%,0.00,1,4,2,1,,200,15,8,1,,1,0,2,1,2,2,0,1,1,,0,,161,14,13,,11/21 (52%),1/2 (50%),65%,4,26/38 (68%),6/11 (55%),3/5 (60%),53%,15,8,,11,,2,,,,,7
9757795,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Visita,2ND,23/11/2021,5,0,50%,0.00,0,4,2,2,,238,7,4,0,,1,0,3,0,0,4,0,0,0,,0,,200,10,19,,10/15 (67%),1/4 (25%),44%,9,12/37 (32%),11/15 (73%),1/3 (33%),71%,7,3,,12,,2,,,,,0
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Local,ALL,27/11/2021,14,0,59%,0.00,0,15,0,6,13,532,13,20,4,,2,1,7,6,9,6,0,,,,4,1,450,25,32,,33/53 (62%),6/14 (43%),52%,10,43/88 (49%),18/29 (62%),10/23 (43%),46%,13,12,,15,,0,,,,,2
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Local,1ST,27/11/2021,14,0,55%,0.00,0,6,0,1,,276,5,9,0,,1,0,3,2,5,1,0,,,,1,0,237,10,17,,17/28 (61%),2/5 (40%),56%,3,18/34 (53%),6/9 (67%),4/10 (40%),40%,5,9,,6,,0,,,,,2
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2687,Juventus,Local,2ND,27/11/2021,14,0,65%,0.00,0,9,0,5,,256,8,11,4,,1,1,4,4,4,5,0,,,,3,1,213,15,15,,16/25 (64%),4/9 (44%),50%,7,25/54 (46%),12/20 (60%),6/13 (46%),50%,8,3,,9,,0,,,,,0
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,ALL,27/11/2021,14,1,41%,0.00,1,7,2,4,20,369,23,13,5,,1,0,1,5,4,3,1,,,,0,0,281,23,53,,18/51 (35%),1/10 (10%),48%,9,45/88 (51%),11/29 (38%),10/14 (71%),39%,23,14,,14,,2,,,,,10
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,1ST,27/11/2021,14,1,45%,0.00,1,5,1,1,,230,9,2,3,,1,0,1,3,3,2,1,,,,0,0,186,12,34,,10/23 (43%),0/3 (0%),44%,4,16/34 (47%),3/9 (33%),5/6 (83%),33%,9,6,,6,,1,,,,,5
9645183,23,37475,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,2ND,27/11/2021,14,0,35%,0.00,0,2,1,3,,139,14,11,2,,0,0,0,2,1,1,0,,,,0,0,95,11,19,,8/28 (29%),1/7 (14%),50%,5,29/54 (54%),8/20 (40%),5/8 (63%),43%,14,8,,8,,1,,,,,5
9645165,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Local,ALL,30/11/2021,15,0,26%,0.00,1,4,5,4,14,278,19,8,1,,0,1,3,1,3,1,0,1,0,,1,1,210,21,27,,12/32 (38%),2/14 (14%),47%,13,34/73 (47%),7/15 (47%),7/13 (54%),37%,19,8,,23,,5,,,,,8
9645165,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Local,1ST,30/11/2021,15,0,22%,0.00,0,1,3,0,,108,13,3,1,,0,0,1,0,1,0,0,0,0,,0,1,72,12,11,,4/17 (24%),1/2 (50%),55%,6,19/35 (54%),5/9 (56%),3/5 (60%),38%,13,3,,10,,3,,,,,3
9645165,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2710,Us Salernitana 1919,Local,2ND,30/11/2021,15,0,29%,0.00,1,3,2,4,,170,6,5,0,,0,1,2,1,2,1,0,1,0,,1,0,138,9,16,,8/15 (53%),1/12 (8%),39%,7,15/38 (39%),2/6 (33%),4/8 (50%),33%,6,5,,13,,2,,,,,5
9645165,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Visita,ALL,30/11/2021,15,2,74%,0.00,3,18,0,4,9,818,19,13,1,,7,1,8,3,8,10,1,2,1,,3,3,759,12,87,,37/48 (77%),2/16 (13%),53%,9,39/73 (53%),8/15 (53%),7/17 (41%),74%,19,7,,19,,0,,,,,4
9645165,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Visita,1ST,30/11/2021,15,1,78%,0.00,0,6,0,3,,385,8,6,0,,4,1,2,0,1,5,0,0,0,,2,3,354,7,45,,17/25 (68%),0/8 (0%),45%,5,16/35 (46%),4/9 (44%),2/10 (20%),75%,8,5,,5,,0,,,,,2
9645165,23,37475,NORMAL,REGULAR,Round 15,LEAGUE,2687,Juventus,Visita,2ND,30/11/2021,15,1,71%,0.00,3,12,0,1,,433,11,7,1,,3,0,6,3,7,5,1,2,1,,1,0,405,5,42,,20/23 (87%),2/8 (25%),61%,4,23/38 (61%),4/6 (67%),5/7 (71%),73%,11,2,,14,,0,,,,,2
9645148,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Local,ALL,05/12/2021,16,2,70%,0.00,4,27,0,5,15,748,17,7,3,,12,0,9,6,14,13,,4,,,,3,680,19,67,,56/75 (75%),4/15 (27%),51%,8,37/77 (48%),11/17 (65%),13/23 (57%),76%,17,7,,5,,0,,,,,0
9645148,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Local,1ST,05/12/2021,16,1,70%,0.00,3,14,0,3,,367,4,4,1,,6,0,6,2,7,7,,3,,,,1,337,10,35,,25/38 (66%),2/11 (18%),48%,2,15/33 (45%),4/7 (57%),7/11 (64%),75%,4,3,,1,,0,,,,,0
9645148,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2687,Juventus,Local,2ND,05/12/2021,16,1,71%,0.00,1,13,0,2,,381,13,3,2,,6,0,3,4,7,6,,1,,,,2,343,9,32,,31/37 (84%),2/4 (50%),54%,6,22/44 (50%),7/10 (70%),6/12 (50%),77%,13,4,,4,,0,,,,,0
9645148,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Visita,ALL,05/12/2021,16,0,30%,0.00,0,0,10,1,7,311,18,14,1,,0,0,0,0,0,0,,0,,,,0,227,19,27,,17/53 (32%),1/7 (14%),49%,13,40/77 (52%),6/17 (35%),8/12 (67%),28%,18,9,,19,,10,,,,,13
9645148,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Visita,1ST,05/12/2021,16,0,30%,0.00,0,0,5,0,,162,6,8,0,,0,0,0,0,0,0,,0,,,,0,115,12,10,,7/26 (27%),0/1 (0%),52%,3,18/33 (55%),3/7 (43%),4/5 (80%),33%,6,2,,12,,5,,,,,8
9645148,23,37475,NORMAL,REGULAR,Round 16,LEAGUE,2713,Genoa,Visita,2ND,05/12/2021,16,0,29%,0.00,0,0,5,1,,149,12,6,1,,0,0,0,0,0,0,,0,,,,0,112,7,17,,10/27 (37%),1/6 (17%),46%,10,22/44 (50%),3/10 (30%),4/7 (57%),25%,12,7,,7,,5,,,,,5
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,ALL,08/12/2021,6,1,59%,0.00,3,16,2,4,6,633,30,11,1,,7,0,8,1,12,4,1,2,,,3,,549,18,63,,34/53 (64%),4/18 (22%),61%,8,49/78 (63%),11/21 (52%),8/11 (73%),60%,30,10,,8,,2,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,1ST,08/12/2021,6,1,68%,0.00,1,5,0,2,,415,11,4,0,,3,0,2,0,5,0,1,0,,,0,,380,6,35,,24/29 (83%),2/11 (18%),59%,3,19/28 (68%),3/9 (33%),4/5 (80%),64%,11,3,,2,,0,,,,,0
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2687,Juventus,Local,2ND,08/12/2021,6,0,48%,0.00,2,11,2,2,,218,19,7,1,,4,0,6,1,7,4,0,2,,,3,,169,12,28,,10/24 (42%),2/7 (29%),61%,5,30/50 (60%),8/12 (67%),4/6 (67%),58%,19,7,,6,,2,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,ALL,08/12/2021,6,0,41%,0.00,0,6,6,2,11,441,11,6,3,,2,0,2,2,1,5,0,0,,,1,,344,23,35,,25/53 (47%),2/10 (20%),39%,26,29/78 (37%),10/21 (48%),12/16 (75%),55%,11,13,,15,,6,,,,,9
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,1ST,08/12/2021,6,0,32%,0.00,0,2,2,2,,198,4,2,0,,0,0,1,1,0,2,0,0,,,0,,154,8,13,,12/26 (46%),1/3 (33%),41%,10,9/28 (32%),6/9 (67%),3/4 (75%),25%,4,3,,7,,2,,,,,3
9757796,7,36886,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,1892,Malmö FF,Visita,2ND,08/12/2021,6,0,52%,0.00,0,4,4,0,,243,7,4,3,,2,0,1,1,1,3,0,0,,,1,,190,15,22,,13/27 (48%),1/7 (14%),39%,16,20/50 (40%),4/12 (33%),9/12 (75%),71%,7,10,,8,,4,,,,,6
9645115,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Local,ALL,11/12/2021,17,1,39%,0.00,0,13,5,3,20,346,14,8,4,,4,0,7,2,4,9,0,,,,1,,269,22,44,,30/58 (52%),4/20 (20%),43%,4,30/74 (41%),14/29 (48%),8/18 (44%),43%,14,16,,21,,5,,,,,8
9645115,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Local,1ST,11/12/2021,17,0,42%,0.00,0,6,4,2,,176,5,4,1,,2,0,3,1,2,4,0,,,,1,,138,11,20,,14/28 (50%),1/12 (8%),38%,2,11/29 (38%),5/13 (38%),2/6 (33%),40%,5,6,,10,,4,,,,,5
9645115,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2688,Venezia,Local,2ND,11/12/2021,17,1,36%,0.00,0,7,1,1,,170,9,4,3,,2,0,4,1,2,5,0,,,,0,,131,11,24,,16/30 (53%),3/8 (38%),46%,2,19/45 (42%),9/16 (56%),6/12 (50%),44%,9,10,,11,,1,,,,,3
9645115,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,ALL,11/12/2021,17,1,61%,0.00,1,20,3,11,10,550,14,17,2,,6,0,7,7,13,7,1,,,,7,,475,13,60,,47/68 (69%),6/28 (21%),57%,6,44/74 (59%),15/29 (52%),13/21 (62%),57%,14,10,,21,,3,,,,,5
9645115,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,1ST,11/12/2021,17,1,58%,0.00,1,13,2,7,,249,6,7,1,,5,0,5,3,10,3,1,,,,3,,218,7,27,,26/36 (72%),4/19 (21%),62%,3,18/29 (62%),8/13 (62%),5/7 (71%),33%,6,5,,10,,2,,,,,3
9645115,23,37475,NORMAL,REGULAR,Round 17,LEAGUE,2687,Juventus,Visita,2ND,11/12/2021,17,0,64%,0.00,0,7,1,4,,301,8,10,1,,1,0,2,4,3,4,0,,,,4,,257,6,33,,21/32 (66%),2/9 (22%),54%,3,26/45 (58%),7/16 (44%),8/14 (57%),75%,8,5,,11,,1,,,,,2
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Local,ALL,18/12/2021,18,0,58%,0.00,0,11,5,8,7,548,19,16,1,,3,0,3,5,6,5,0,0,1,,5,0,458,17,65,,27/50 (54%),5/24 (21%),52%,6,44/74 (59%),9/27 (33%),9/14 (64%),63%,19,14,,15,,5,,,,,5
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Local,1ST,18/12/2021,18,0,52%,0.00,0,7,2,5,,246,8,6,1,,2,0,3,2,3,4,0,0,0,,2,0,203,6,30,,14/24 (58%),2/9 (22%),53%,2,16/28 (57%),4/10 (40%),2/4 (50%),63%,8,10,,10,,2,,,,,2
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2685,Bologna,Local,2ND,18/12/2021,18,0,64%,0.00,0,4,3,3,,302,11,10,0,,1,0,0,3,3,1,0,0,1,,3,0,255,11,35,,13/26 (50%),3/15 (20%),52%,4,28/46 (61%),5/17 (29%),7/10 (70%),64%,11,4,,5,,3,,,,,3
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,ALL,18/12/2021,18,2,42%,0.00,2,11,3,4,19,406,11,7,1,,7,0,2,2,9,2,1,1,1,,1,1,317,17,40,,31/60 (52%),2/12 (17%),48%,11,30/74 (41%),18/27 (67%),12/20 (60%),73%,11,9,,22,,3,,,,,7
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,1ST,18/12/2021,18,1,48%,0.00,1,4,2,1,,232,4,3,1,,3,0,1,0,3,1,1,0,1,,1,1,187,8,20,,21/33 (64%),1/9 (11%),47%,4,12/28 (43%),6/10 (60%),5/9 (56%),100%,4,4,,10,,2,,,,,4
9645121,23,37475,NORMAL,REGULAR,Round 18,LEAGUE,2687,Juventus,Visita,2ND,18/12/2021,18,1,36%,0.00,1,7,1,3,,174,7,4,0,,4,0,1,2,6,1,0,1,0,,0,0,130,9,20,,10/27 (37%),1/3 (33%),48%,7,18/46 (39%),12/17 (71%),7/11 (64%),57%,7,5,,12,,1,,,,,3
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,ALL,21/12/2021,19,2,63%,0.00,4,15,1,7,16,584,8,11,0,,4,1,6,5,12,3,1,3,,,4,3,501,19,75,,46/65 (71%),8/21 (38%),50%,12,35/72 (49%),24/45 (53%),16/20 (80%),63%,8,3,,8,,1,,,,,4
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,1ST,21/12/2021,19,1,68%,0.00,3,5,0,4,,287,5,5,0,,1,1,2,2,4,1,1,2,,,2,3,251,10,32,,25/36 (69%),2/11 (18%),51%,6,17/35 (49%),10/18 (56%),7/8 (88%),80%,5,1,,2,,0,,,,,1
9645267,23,37475,NORMAL,REGULAR,Round 19,LEAGUE,2687,Juventus,Local,2ND,21/12/2021,19,1,59%,0.00,1,10,1,3,,297,3,6,0,,3,0,4,3,8,2,0,1,,,2,0,250,9,43,,21/29 (72%),6/10 (60%),50%,6,18/37 (49%),14/27 (52%),9/12 (75%),33%,3,2,,6,,1,,,,,3
