Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411465,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,ALL,18/09/2022,7,0,56%,2.42,5,21,0,5,9,481,13,19,0,,5,0,12,4,13,8,,5,3,,3,1,401,28,63,,32/60 (53%),8/21 (38%),59%,13,47/82 (57%),18/29 (62%),16/26 (62%),54%,13,18,,11,,0,-0.57,,,,8
10411465,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,1ST,18/09/2022,7,0,54%,1.21,3,9,0,3,,240,4,7,0,,3,0,4,2,4,5,,3,2,,0,1,204,14,26,,15/30 (50%),2/10 (20%),44%,7,15/38 (39%),6/10 (60%),5/13 (38%),75%,4,10,,6,,0,,,,,1
10411465,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2702,AS Roma,Local,2ND,18/09/2022,7,0,59%,1.21,2,12,0,2,,241,9,12,0,,2,0,8,2,9,3,,2,1,,3,0,197,14,37,,17/30 (57%),6/11 (55%),70%,6,32/44 (73%),12/19 (63%),11/13 (85%),44%,9,8,,5,,0,,,,,7
10411465,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Visita,ALL,18/09/2022,7,1,44%,0.18,0,4,5,1,19,380,23,9,7,,1,0,1,2,1,3,,0,0,,2,0,280,25,48,,36/75 (48%),2/8 (25%),41%,3,35/82 (43%),11/29 (38%),4/14 (29%),78%,23,14,,21,,5,1.13,,,,17
10411465,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Visita,1ST,18/09/2022,7,1,46%,0.09,0,2,3,0,,214,15,5,1,,1,0,0,1,0,2,,0,0,,1,0,166,15,27,,22/39 (56%),0/4 (0%),56%,0,23/38 (61%),4/10 (40%),3/7 (43%),73%,15,6,,11,,3,,,,,6
10411465,23,42415,NORMAL,REGULAR,Round 7,LEAGUE,2686,Atalanta,Visita,2ND,18/09/2022,7,0,41%,0.09,0,2,2,1,,166,8,4,6,,0,0,1,1,1,1,,0,0,,1,0,114,10,21,,14/36 (39%),2/4 (50%),30%,3,12/44 (27%),7/19 (37%),1/7 (14%),88%,8,8,,10,,2,,,,,11
10411464,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Local,ALL,02/10/2022,8,1,38%,1.33,3,10,5,1,12,330,17,10,2,,5,0,3,2,8,2,1,2,2,,2,2,245,26,52,,29/64 (45%),3/9 (33%),44%,11,33/74 (45%),14/33 (42%),6/18 (33%),41%,17,4,,25,,5,0.46,,,,12
10411464,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Local,1ST,02/10/2022,8,0,40%,0.36,1,7,2,0,,167,13,5,1,,3,0,3,1,5,2,0,1,1,,2,1,121,15,26,,11/32 (34%),2/4 (50%),54%,4,22/42 (52%),7/12 (58%),4/9 (44%),38%,13,1,,8,,2,,,,,7
10411464,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2686,Atalanta,Local,2ND,02/10/2022,8,1,35%,0.97,2,3,3,1,,163,4,5,1,,2,0,0,1,3,0,1,1,1,,0,1,124,11,26,,18/32 (56%),1/5 (20%),34%,7,11/32 (34%),7/21 (33%),2/9 (22%),50%,4,3,,17,,3,,,,,5
10411464,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,ALL,02/10/2022,8,0,62%,0.70,0,16,4,5,10,541,23,11,2,,5,0,7,4,10,6,0,0,0,,2,0,454,22,64,,37/78 (47%),12/28 (43%),56%,6,41/74 (55%),19/33 (58%),7/18 (39%),52%,23,6,,13,,4,0.11,,,,7
10411464,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,1ST,02/10/2022,8,0,60%,0.12,0,5,3,2,,250,9,7,1,,2,0,3,0,2,3,0,0,0,,2,0,205,12,33,,17/44 (39%),1/9 (11%),46%,3,20/42 (48%),5/12 (42%),4/14 (29%),56%,9,2,,7,,3,,,,,4
10411464,23,42415,NORMAL,REGULAR,Round 8,LEAGUE,2693,Fiorentina,Visita,2ND,02/10/2022,8,0,65%,0.58,0,11,1,3,,291,14,4,1,,3,0,4,4,8,3,0,0,0,,0,0,249,10,31,,20/34 (59%),11/19 (58%),66%,3,21/32 (66%),14/21 (67%),3/4 (75%),50%,14,4,,6,,1,,,,,3
10411515,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2695,Udinese,Local,ALL,09/10/2022,9,2,59%,1.05,1,10,3,5,11,502,18,12,2,,2,0,6,2,6,4,1,,0,,3,0,418,30,50,,30/50 (60%),2/12 (17%),47%,14,36/80 (45%),10/17 (59%),6/19 (32%),56%,18,8,,11,,3,0.73,,,,8
10411515,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2695,Udinese,Local,1ST,09/10/2022,9,0,60%,0.12,0,3,2,1,,273,11,6,1,,0,0,2,1,1,2,0,,0,,0,0,225,22,24,,20/33 (61%),1/4 (25%),51%,6,21/39 (54%),3/8 (38%),4/10 (40%),45%,11,4,,5,,2,,,,,3
10411515,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2695,Udinese,Local,2ND,09/10/2022,9,2,58%,0.93,1,7,1,4,,229,7,6,1,,2,0,4,1,5,2,1,,0,,3,0,193,8,26,,10/17 (59%),1/8 (13%),44%,8,15/41 (37%),7/9 (78%),2/9 (22%),71%,7,4,,6,,1,,,,,5
10411515,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Visita,ALL,09/10/2022,9,2,41%,2.11,2,9,0,3,12,349,27,11,3,,5,0,3,1,6,3,2,,1,,4,1,270,19,36,,23/49 (47%),3/11 (27%),53%,10,44/80 (55%),7/17 (41%),6/14 (43%),52%,27,9,,17,,0,-1.25,,,,11
10411515,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Visita,1ST,09/10/2022,9,1,40%,0.74,1,4,0,1,,184,12,4,2,,3,0,1,0,2,2,1,,1,,2,0,142,6,19,,14/25 (56%),1/4 (25%),49%,6,18/39 (46%),5/8 (63%),2/7 (29%),42%,12,5,,9,,0,,,,,6
10411515,23,42415,NORMAL,REGULAR,Round 9,LEAGUE,2686,Atalanta,Visita,2ND,09/10/2022,9,1,42%,1.37,1,5,0,2,,165,15,7,1,,2,0,2,1,4,1,1,,0,,2,1,128,13,17,,9/24 (38%),2/7 (29%),56%,4,26/41 (63%),2/9 (22%),4/7 (57%),60%,15,4,,8,,0,,,,,5
10411525,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Local,ALL,15/10/2022,10,2,48%,2.56,4,16,2,3,10,482,15,5,1,,4,0,9,3,12,4,2,2,1,,,3,391,25,50,,21/47 (45%),7/15 (47%),53%,7,23/52 (44%),16/21 (76%),3/12 (25%),60%,15,13,,9,,2,-0.48,,,,8
10411525,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Local,1ST,15/10/2022,10,1,60%,1.69,2,10,0,3,,277,7,4,1,,2,0,7,1,8,2,1,1,1,,,2,230,18,25,,6/16 (38%),6/13 (46%),59%,3,13/25 (52%),9/12 (75%),2/5 (40%),71%,7,4,,6,,0,,,,,2
10411525,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2686,Atalanta,Local,2ND,15/10/2022,10,1,38%,0.87,2,6,2,0,,205,8,1,0,,2,0,2,2,4,2,1,1,0,,,1,161,7,25,,15/31 (48%),1/2 (50%),47%,4,10/27 (37%),7/9 (78%),1/7 (14%),50%,8,9,,3,,2,,,,,6
10411525,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Visita,ALL,15/10/2022,10,1,52%,0.80,0,11,2,3,8,521,16,9,4,,3,1,6,2,7,4,0,0,1,,,2,427,20,57,,54/82 (66%),6/18 (33%),47%,9,29/52 (56%),5/21 (24%),4/10 (40%),44%,16,10,,11,,2,0.50,,,,12
10411525,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Visita,1ST,15/10/2022,10,1,40%,0.44,0,4,1,2,,189,6,4,3,,1,0,2,1,4,0,0,0,1,,,0,145,9,23,,23/42 (55%),1/7 (14%),41%,3,12/25 (48%),3/12 (25%),2/6 (33%),17%,6,6,,6,,1,,,,,9
10411525,23,42415,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Visita,2ND,15/10/2022,10,0,62%,0.36,0,7,1,1,,332,10,5,1,,2,1,4,1,3,4,0,0,0,,,2,282,11,34,,31/40 (78%),5/11 (45%),53%,6,17/27 (63%),2/9 (22%),2/4 (50%),60%,10,4,,5,,1,,,,,3
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,ALL,23/10/2022,11,0,47%,0.80,2,7,3,5,15,480,15,8,4,1,0,0,4,3,5,2,0,2,,,1,1,400,23,60,,24/39 (62%),4/24 (17%),44%,7,29/69 (42%),5/9 (56%),6/19 (32%),87%,15,7,,9,,3,-0.20,,,,5
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,1ST,23/10/2022,11,0,39%,0.22,1,2,0,1,,210,6,3,2,0,0,0,2,0,1,1,0,1,,,0,0,162,12,25,,5/15 (33%),1/2 (50%),38%,5,13/35 (37%),2/5 (40%),4/9 (44%),83%,6,4,,4,,0,,,,,4
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2686,Atalanta,Local,2ND,23/10/2022,11,0,55%,0.58,1,5,3,4,,270,9,5,2,1,0,0,2,3,4,1,0,1,,,1,1,238,11,35,,19/24 (79%),3/22 (14%),50%,2,16/34 (47%),3/4 (75%),2/10 (20%),89%,9,3,,5,,3,,,,,1
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,ALL,23/10/2022,11,2,53%,0.87,1,12,0,8,9,562,20,13,2,0,5,0,5,2,5,7,1,0,,,1,0,489,23,37,,31/52 (60%),2/12 (17%),56%,5,40/69 (58%),4/9 (44%),7/17 (41%),55%,20,12,,17,,0,0.00,,,,11
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,1ST,23/10/2022,11,1,61%,0.56,1,6,0,2,,331,10,10,0,0,1,0,4,1,3,3,1,0,,,1,0,295,14,22,,21/30 (70%),1/5 (20%),62%,3,22/35 (63%),3/5 (60%),2/5 (40%),50%,10,7,,3,,0,,,,,4
10411524,23,42415,NORMAL,REGULAR,Round 11,LEAGUE,2699,Lazio,Visita,2ND,23/10/2022,11,1,45%,0.31,0,6,0,6,,231,10,3,2,0,4,0,1,1,2,4,0,0,,,0,0,194,9,15,,10/22 (45%),1/7 (14%),50%,2,18/34 (53%),1/4 (25%),5/12 (42%),60%,10,5,,14,,0,,,,,7
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,ALL,30/10/2022,12,0,52%,0.84,0,13,4,7,10,434,18,13,2,,3,0,4,6,6,7,0,0,0,,2,4,357,31,44,,10/35 (29%),2/21 (10%),48%,4,39/68 (57%),4/21 (19%),8/23 (35%),50%,18,6,,11,,4,0.65,,,,7
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,1ST,30/10/2022,12,0,53%,0.27,0,5,2,2,,230,10,5,2,,1,0,1,3,2,3,0,0,0,,0,2,185,16,23,,3/16 (19%),1/5 (20%),42%,2,18/33 (55%),1/12 (8%),3/10 (30%),50%,10,5,,10,,2,,,,,5
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2705,Empoli,Local,2ND,30/10/2022,12,0,51%,0.57,0,8,2,5,,204,8,8,0,,2,0,3,3,4,4,0,0,0,,2,2,172,15,21,,7/19 (37%),1/16 (6%),55%,2,21/35 (60%),3/9 (33%),5/13 (38%),50%,8,1,,1,,2,,,,,2
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,ALL,30/10/2022,12,2,48%,3.12,4,20,3,2,13,412,19,9,1,,6,0,3,11,16,4,1,3,1,,3,2,342,17,58,,26/53 (49%),3/10 (30%),52%,13,29/68 (43%),17/21 (81%),1/6 (17%),37%,19,15,,19,,3,0.13,,,,6
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,1ST,30/10/2022,12,1,47%,2.05,3,12,1,2,,202,9,6,0,,3,0,1,8,10,2,1,2,0,,2,0,161,13,34,,13/31 (42%),3/7 (43%),58%,8,15/33 (45%),11/12 (92%),0/2 (0%),44%,9,10,,5,,1,,,,,4
10411547,23,42415,NORMAL,REGULAR,Round 12,LEAGUE,2686,Atalanta,Visita,2ND,30/10/2022,12,1,49%,1.07,1,8,2,0,,210,10,3,1,,3,0,2,3,6,2,0,1,1,,1,2,181,4,24,,13/22 (59%),0/3 (0%),45%,5,14/35 (40%),6/9 (67%),1/4 (25%),30%,10,5,,14,,2,,,,,2
10411575,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,ALL,05/11/2022,13,1,47%,2.03,4,16,3,5,10,457,22,7,5,,5,1,3,8,10,6,1,3,,,1,2,362,27,55,,27/62 (44%),5/16 (31%),56%,8,38/64 (59%),11/24 (46%),9/13 (69%),64%,22,11,,5,,3,-0.58,,,,7
10411575,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,1ST,05/11/2022,13,1,39%,1.31,2,9,1,3,,190,13,1,1,,2,0,1,6,7,2,1,1,,,1,1,145,9,28,,13/33 (39%),3/6 (50%),64%,3,16/26 (62%),7/10 (70%),2/3 (67%),62%,13,3,,3,,1,,,,,3
10411575,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2686,Atalanta,Local,2ND,05/11/2022,13,0,55%,0.72,2,7,2,2,,267,9,6,4,,3,1,2,2,3,4,0,2,,,0,1,217,18,27,,14/29 (48%),2/10 (20%),50%,5,22/38 (58%),4/14 (29%),7/10 (70%),67%,9,8,,2,,2,,,,,4
10411575,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2714,SSC Napoli,Visita,ALL,05/11/2022,13,2,53%,1.29,3,7,3,2,9,539,12,8,1,,5,0,2,0,6,1,2,1,,,2,2,443,29,35,,27/59 (46%),2/9 (22%),44%,11,26/64 (41%),13/24 (54%),6/17 (35%),75%,12,4,,17,,3,0.79,,,,10
10411575,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2714,SSC Napoli,Visita,1ST,05/11/2022,13,2,61%,1.11,3,4,1,1,,309,4,5,0,,3,0,1,0,4,0,2,1,,,1,1,264,14,22,,20/34 (59%),2/4 (50%),36%,7,10/26 (38%),3/10 (30%),1/7 (14%),75%,4,1,,6,,1,,,,,3
10411575,23,42415,NORMAL,REGULAR,Round 13,LEAGUE,2714,SSC Napoli,Visita,2ND,05/11/2022,13,0,45%,0.18,0,3,2,1,,230,8,3,1,,2,0,1,0,2,1,0,0,,,1,1,179,15,13,,7/25 (28%),0/5 (0%),50%,4,16/38 (42%),10/14 (71%),5/10 (50%),75%,8,3,,11,,2,,,,,7
10411588,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2689,Lecce,Local,ALL,09/11/2022,14,2,39%,1.14,2,15,3,4,11,325,23,12,1,,3,0,6,6,9,6,2,0,0,25,,1,211,27,62,82/132 (62%),16/67 (24%),7/17 (41%),45%,20,43/90 (48%),17/43 (40%),8/9 (89%),65%,23,12,,26,,3,-0.01,1,0,1,4
10411588,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2689,Lecce,Local,1ST,09/11/2022,14,2,39%,0.88,2,6,2,2,,177,11,6,0,,3,0,1,2,5,1,2,0,0,,,0,124,12,32,,10/32 (31%),2/7 (29%),44%,10,20/41 (49%),6/18 (33%),3/3 (100%),64%,11,7,,11,,2,,,,,0
10411588,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2689,Lecce,Local,2ND,09/11/2022,14,0,39%,0.26,0,9,1,2,,148,12,6,1,,0,0,5,4,4,5,0,0,0,,,1,87,15,30,,6/35 (17%),5/10 (50%),46%,10,23/49 (47%),11/25 (44%),5/6 (83%),67%,12,5,,15,,1,,,,,4
10411588,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,ALL,09/11/2022,14,1,61%,1.46,3,12,1,3,12,516,21,11,2,,4,0,2,6,6,6,1,2,4,17,,2,393,36,50,93/132 (70%),16/48 (33%),4/17 (24%),55%,13,47/90 (52%),26/43 (60%),15/25 (60%),62%,21,13,,14,,1,-0.25,0,2,0,12
10411588,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,1ST,09/11/2022,14,1,61%,0.84,1,6,1,0,,282,10,6,0,,3,0,0,3,3,3,1,0,2,,,1,224,14,24,,6/21 (29%),1/4 (25%),56%,6,21/41 (51%),12/18 (67%),5/10 (50%),60%,10,4,,6,,1,,,,,4
10411588,23,42415,NORMAL,REGULAR,Round 14,LEAGUE,2686,Atalanta,Visita,2ND,09/11/2022,14,0,61%,0.62,2,6,0,3,,234,11,5,2,,1,0,2,3,3,3,0,2,2,,,1,169,22,26,,10/27 (37%),3/13 (23%),54%,7,26/49 (53%),14/25 (56%),10/15 (67%),64%,11,9,,8,,0,,,,,8
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,ALL,13/11/2022,15,2,46%,1.84,3,18,1,5,10,401,15,9,0,,7,0,6,5,10,8,2,1,,,3,1,310,27,45,,29/62 (47%),7/18 (39%),52%,17,30/62 (48%),18/31 (58%),6/7 (86%),53%,15,8,,16,,1,-1.19,,,,10
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,1ST,13/11/2022,15,1,43%,1.02,1,7,1,2,,196,6,3,0,,3,0,1,3,5,2,1,0,,,1,1,154,10,25,,14/25 (56%),3/9 (33%),44%,9,10/30 (33%),9/13 (69%),1/2 (50%),67%,6,4,,4,,1,,,,,3
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2686,Atalanta,Local,2ND,13/11/2022,15,1,50%,0.82,2,11,0,3,,205,9,6,0,,4,0,5,2,5,6,1,1,,,2,0,156,17,20,,15/37 (41%),4/9 (44%),58%,8,20/32 (63%),9/18 (50%),5/5 (100%),44%,9,4,,12,,0,,,,,7
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2697,Inter,Visita,ALL,13/11/2022,15,3,54%,2.22,2,14,5,4,11,464,18,10,3,,3,0,8,3,9,5,1,1,,,1,0,383,17,59,,26/65 (40%),7/26 (27%),48%,8,32/62 (52%),13/31 (42%),4/11 (36%),61%,18,4,,18,,5,-0.16,,,,11
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2697,Inter,Visita,1ST,13/11/2022,15,1,57%,0.84,1,7,2,1,,264,10,6,0,,2,0,3,2,5,2,1,0,,,1,0,226,12,28,,14/32 (44%),4/11 (36%),56%,2,20/30 (67%),4/13 (31%),4/8 (50%),50%,10,3,,9,,2,,,,,2
10411598,23,42415,NORMAL,REGULAR,Round 15,LEAGUE,2697,Inter,Visita,2ND,13/11/2022,15,2,50%,1.38,1,7,3,3,,200,8,4,3,,1,0,5,1,4,3,0,1,,,0,0,157,5,31,,12/33 (36%),3/15 (20%),42%,6,12/32 (38%),9/18 (50%),0/3 (0%),75%,8,1,,9,,3,,,,,9
10411603,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2735,Spezia,Local,ALL,04/01/2023,16,2,35%,1.51,2,7,1,3,11,315,28,10,3,,3,0,3,1,4,3,2,0,1,,0,1,210,24,54,,24/64 (38%),4/11 (36%),51%,12,47/85 (55%),12/31 (39%),9/20 (45%),54%,28,12,,32,,1,-0.34,,,,15
10411603,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2735,Spezia,Local,1ST,04/01/2023,16,2,29%,1.34,2,4,1,1,,136,17,5,0,,3,0,0,1,2,2,2,0,1,,0,0,87,11,17,,11/32 (34%),3/5 (60%),56%,6,26/42 (62%),9/21 (43%),4/9 (44%),59%,17,7,,17,,1,,,,,7
10411603,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2735,Spezia,Local,2ND,04/01/2023,16,0,41%,0.17,0,3,0,2,,179,11,5,3,,0,0,3,0,2,1,0,0,0,,0,1,123,13,37,,13/32 (41%),1/6 (17%),45%,6,21/43 (49%),3/10 (30%),5/11 (45%),45%,11,5,,15,,0,,,,,8
10411603,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,ALL,04/01/2023,16,2,65%,2.16,2,19,1,8,11,578,23,9,3,,3,0,9,7,16,3,1,1,1,,2,1,475,25,75,,39/76 (51%),11/36 (31%),49%,15,38/85 (45%),19/31 (61%),6/19 (32%),52%,23,14,,16,,1,-0.63,,,,6
10411603,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,1ST,04/01/2023,16,0,71%,0.94,0,10,1,6,,327,11,3,1,,1,0,6,3,9,1,0,0,1,,0,1,269,17,43,,24/41 (59%),7/19 (37%),44%,8,16/42 (38%),12/21 (57%),2/11 (18%),64%,11,7,,3,,1,,,,,1
10411603,23,42415,NORMAL,REGULAR,Round 16,LEAGUE,2686,Atalanta,Visita,2ND,04/01/2023,16,2,59%,1.22,2,9,0,2,,251,12,6,2,,2,0,3,4,7,2,1,1,0,,2,0,206,8,32,,15/35 (43%),4/17 (24%),55%,7,22/43 (51%),7/10 (70%),4/8 (50%),42%,12,7,,13,,0,,,,,5
10411620,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2685,Bologna,Local,ALL,09/01/2023,17,1,51%,0.55,0,12,1,4,16,532,19,15,3,,3,0,7,2,4,8,0,,0,,4,1,422,28,66,,32/57 (56%),5/17 (29%),52%,9,46/82 (56%),9/24 (38%),12/19 (63%),74%,19,11,,13,,1,-0.58,,,,8
10411620,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2685,Bologna,Local,1ST,09/01/2023,17,1,44%,0.39,0,7,0,2,,230,10,9,0,,2,0,5,0,3,4,0,,0,,0,1,172,12,23,,16/33 (48%),4/6 (67%),57%,2,24/36 (67%),4/13 (31%),5/8 (63%),90%,10,9,,11,,0,,,,,6
10411620,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2685,Bologna,Local,2ND,09/01/2023,17,0,57%,0.16,0,5,1,2,,302,9,6,3,,1,0,2,2,1,4,0,,0,,4,0,250,16,43,,16/24 (67%),1/11 (9%),47%,7,22/46 (48%),5/11 (45%),7/11 (64%),56%,9,2,,2,,1,,,,,2
10411620,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,ALL,09/01/2023,17,2,49%,0.48,1,7,2,0,15,515,16,16,2,,3,0,4,0,6,1,1,,1,,5,1,412,23,64,,27/56 (48%),4/18 (22%),48%,10,36/82 (44%),15/24 (63%),4/13 (31%),75%,16,18,,20,,2,-0.68,,,,9
10411620,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,1ST,09/01/2023,17,0,56%,0.19,0,4,1,0,,286,5,4,2,,0,0,4,0,4,0,0,,0,,1,0,230,17,40,,10/24 (42%),1/12 (8%),43%,7,12/36 (33%),9/13 (69%),3/6 (50%),100%,5,9,,8,,1,,,,,5
10411620,23,42415,NORMAL,REGULAR,Round 17,LEAGUE,2686,Atalanta,Visita,2ND,09/01/2023,17,2,43%,0.28,1,3,1,0,,229,11,12,0,,3,0,0,0,2,1,1,,1,,4,1,182,6,24,,17/32 (53%),3/6 (50%),53%,3,24/46 (52%),6/11 (55%),1/7 (14%),64%,11,9,,12,,1,,,,,4
10411633,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Local,ALL,15/01/2023,18,8,58%,2.94,4,19,0,5,10,530,13,12,1,,13,1,1,5,13,6,3,1,,,6,1,463,16,44,,25/37 (68%),2/11 (18%),52%,8,32/59 (54%),8/18 (44%),6/14 (43%),46%,13,13,,1,,0,-1.56,,,,5
10411633,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Local,1ST,15/01/2023,18,5,52%,2.48,4,12,0,3,,205,4,6,1,,9,0,1,2,9,3,3,1,,,4,1,168,10,21,,8/16 (50%),2/7 (29%),43%,3,14/30 (47%),5/14 (36%),4/10 (40%),75%,4,5,,1,,0,,,,,1
10411633,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2686,Atalanta,Local,2ND,15/01/2023,18,3,62%,0.46,0,7,0,2,,325,9,6,0,,4,1,0,3,4,3,0,0,,,2,0,295,6,23,,17/21 (81%),0/4 (0%),64%,5,18/29 (62%),3/4 (75%),2/4 (50%),33%,9,8,,0,,0,,,,,4
10411633,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,15/01/2023,18,2,42%,0.99,2,7,5,2,12,393,16,9,0,,2,0,4,1,4,3,1,1,,,0,2,309,17,31,,26/58 (45%),3/8 (38%),48%,9,27/59 (46%),10/18 (56%),2/7 (29%),81%,16,10,,23,,5,-2.22,,,,2
10411633,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,15/01/2023,18,1,48%,0.45,1,2,4,2,,196,9,5,0,,1,0,1,0,2,0,1,0,,,0,0,152,6,20,,19/36 (53%),3/7 (43%),57%,3,16/30 (53%),9/14 (64%),2/3 (67%),78%,9,5,,10,,4,,,,,1
10411633,23,42415,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,15/01/2023,18,1,38%,0.55,1,5,1,0,,197,7,4,0,,1,0,3,1,2,3,0,1,,,0,2,157,11,11,,7/22 (32%),0/1 (0%),36%,6,11/29 (38%),1/4 (25%),0/4 (0%),86%,7,5,,13,,1,,,,,1
10838067,328,42742,NORMAL,REGULAR,Round of 16,CUP,2686,Atalanta,Local,ALL,19/01/2023,5,5,56%,0.00,6,18,2,4,13,648,17,6,1,,6,2,7,5,12,6,4,2,3,,0,2,529,25,63,,30/62 (48%),4/12 (33%),49%,7,25/53 (47%),12/22 (55%),2/9 (22%),53%,17,19,,3,,2,,,,,7
10838067,328,42742,NORMAL,REGULAR,Round of 16,CUP,2686,Atalanta,Local,1ST,19/01/2023,5,3,61%,0.00,3,9,1,2,,320,3,3,1,,4,1,2,3,8,1,3,0,1,,0,2,258,15,34,,17/33 (52%),3/6 (50%),41%,3,8/24 (33%),7/13 (54%),2/7 (29%),67%,3,8,,2,,1,,,,,4
10838067,328,42742,NORMAL,REGULAR,Round of 16,CUP,2686,Atalanta,Local,2ND,19/01/2023,5,2,53%,0.00,3,9,1,2,,328,14,3,0,,2,1,5,2,4,5,1,2,2,,0,0,271,10,29,,13/29 (45%),1/6 (17%),58%,4,17/29 (59%),5/9 (56%),0/2 (0%),50%,14,11,,1,,1,,,,,3
