Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12171312,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,204219,RWDM Brussels,Local,1ST,04/05/2024,35,0,37%,0.17,0,4,0,0,,176,17,4,0,,3,0,1,0,3,1,0,0,1,,0,1,132,15,18,,15/27 (56%),2/4 (50%),57%,10,28/51 (55%),9/14 (64%),7/12 (58%),53%,17,8,28,14,,0,,,,,4
12171312,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,204219,RWDM Brussels,Local,2ND,04/05/2024,35,1,49%,0.65,0,10,2,4,,193,8,5,0,,3,1,3,4,8,2,0,0,0,,3,2,138,18,31,,18/34 (53%),6/14 (43%),43%,6,15/36 (42%),11/25 (44%),2/8 (25%),63%,8,5,31,10,,2,,,,,3
12171312,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,04/05/2024,35,3,57%,1.75,2,12,5,4,9,511,27,8,1,,5,0,4,3,5,7,1,1,1,,2,0,424,23,67,,52/87 (60%),3/14 (21%),50%,14,44/87 (51%),19/39 (49%),9/20 (45%),74%,27,12,62,23,,5,0.89,,,,6
12171312,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,04/05/2024,35,3,63%,0.78,1,6,3,1,,299,15,2,0,,3,0,2,1,2,4,1,0,1,,0,0,256,11,27,,28/46 (61%),1/8 (13%),43%,9,23/51 (45%),5/14 (36%),6/14 (43%),73%,15,7,34,5,,3,,,,,3
12171312,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,04/05/2024,35,0,51%,0.97,1,6,2,3,,212,12,6,1,,2,0,2,2,3,3,0,1,0,,2,0,168,12,40,,24/41 (59%),2/6 (33%),57%,5,21/36 (58%),14/25 (56%),3/6 (50%),75%,12,5,28,18,,2,,,,,3
12192467,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2926,KAS Eupen,Local,ALL,11/05/2024,36,2,42%,0.71,2,12,7,2,11,351,18,13,0,,4,0,5,3,8,4,,2,,,1,4,262,27,52,,37/70 (53%),2/8 (25%),46%,11,38/84 (45%),17/35 (49%),7/22 (32%),61%,18,9,55,25,,7,1.06,,,,12
12192467,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2926,KAS Eupen,Local,1ST,11/05/2024,36,0,45%,0.37,1,6,4,0,,205,10,8,0,,1,0,4,1,4,2,,1,,,0,2,158,13,24,,22/40 (55%),1/3 (33%),54%,5,23/42 (55%),10/19 (53%),5/10 (50%),60%,10,2,27,8,,4,,,,,8
12192467,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2926,KAS Eupen,Local,2ND,11/05/2024,36,2,39%,0.34,1,6,3,2,,146,8,5,0,,3,0,1,2,4,2,,1,,,1,2,104,14,28,,15/30 (50%),1/5 (20%),38%,6,15/42 (36%),7/16 (44%),2/12 (17%),63%,8,7,28,17,,3,,,,,4
12192467,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,204219,RWDM Brussels,Visita,ALL,11/05/2024,36,0,58%,1.33,3,18,3,7,13,478,26,11,1,,7,0,7,4,8,10,,3,,,3,3,382,19,87,,29/69 (42%),7/22 (32%),54%,7,46/84 (55%),18/35 (51%),9/20 (45%),62%,26,10,57,20,,3,-1.50,,,,9
12192467,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,204219,RWDM Brussels,Visita,1ST,11/05/2024,36,0,55%,0.67,2,6,1,2,,253,10,5,0,,4,0,2,0,1,5,,2,,,1,2,204,9,54,,12/30 (40%),0/5 (0%),46%,3,19/42 (45%),9/19 (47%),4/11 (36%),60%,10,4,29,9,,1,,,,,4
12192467,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,204219,RWDM Brussels,Visita,2ND,11/05/2024,36,0,61%,0.65,1,12,2,5,,225,16,6,1,,3,0,5,4,7,5,,1,,,2,1,178,10,33,,17/39 (44%),7/17 (41%),62%,4,27/42 (64%),9/16 (56%),5/9 (56%),63%,16,6,28,11,,2,,,,,5
12448431,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,204219,RWDM Brussels,Local,ALL,17/08/2024,1,1,72%,0.00,0,17,3,10,12,576,11,11,1,,4,0,8,5,12,5,0,0,,33,2,3,477,18,83,154/208 (74%),32/58 (55%),8/30 (27%),46%,7,27/62 (44%),25/51 (49%),5/16 (31%),45%,11,5,50,8,,3,,,0,,9
12448431,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,204219,RWDM Brussels,Local,1ST,17/08/2024,1,1,74%,0.00,0,12,2,6,,301,6,7,0,,1,0,6,5,8,4,0,0,,,1,3,257,9,42,,17/30 (57%),5/16 (31%),43%,3,13/32 (41%),13/28 (46%),0/7 (0%),33%,6,4,17,5,,2,,,,,6
12448431,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,204219,RWDM Brussels,Local,2ND,17/08/2024,1,0,69%,0.00,0,5,1,4,,275,5,4,1,,3,0,2,0,4,1,0,0,,,1,0,220,9,41,,15/28 (54%),3/14 (21%),49%,4,14/30 (47%),12/23 (52%),5/9 (56%),60%,5,1,33,3,,1,,,,,3
12448431,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,ALL,17/08/2024,1,1,28%,0.00,2,8,3,0,12,230,18,11,2,,4,0,4,0,5,3,1,1,,13,4,1,139,25,47,40/73 (55%),20/61 (33%),2/10 (20%),54%,4,35/62 (56%),26/51 (51%),6/13 (46%),67%,18,9,38,31,,3,,,3,,11
12448431,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,1ST,17/08/2024,1,1,26%,0.00,1,5,0,0,,107,10,5,0,,3,0,2,0,4,1,1,0,,,1,0,63,14,27,,13/34 (38%),1/4 (25%),57%,2,19/32 (59%),15/28 (54%),4/8 (50%),70%,10,4,16,13,,0,,,,,4
12448431,9,61412,NORMAL,REGULAR,Round 1,LEAGUE,35076,Patro Eisden Maasmechelen,Visita,2ND,17/08/2024,1,0,31%,0.00,1,3,3,0,,123,8,6,2,,1,0,2,0,1,2,0,1,,,3,1,76,11,20,,7/27 (26%),1/6 (17%),51%,2,16/30 (53%),11/23 (48%),2/5 (40%),63%,8,5,22,18,,3,,,,,7
12448481,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,5046,Lommel SK,Local,ALL,25/08/2024,2,0,53%,0.00,0,5,3,3,12,474,20,20,2,,3,0,1,1,3,2,,0,,7,3,2,378,18,55,51/92 (55%),40/81 (49%),1/6 (17%),50%,18,48/96 (50%),12/24 (50%),9/22 (41%),65%,20,12,58,21,,3,,,1,,5
12448481,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,5046,Lommel SK,Local,1ST,25/08/2024,2,0,50%,0.00,0,0,2,1,,244,8,9,0,,0,0,0,0,0,0,,0,,,0,1,195,7,24,,20/44 (45%),0/1 (0%),43%,12,19/41 (46%),4/12 (33%),2/5 (40%),63%,8,11,33,13,,2,,,,,4
12448481,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,5046,Lommel SK,Local,2ND,25/08/2024,2,0,56%,0.00,0,5,1,2,,230,12,11,2,,3,0,1,1,3,2,,0,,,3,1,183,11,31,,20/37 (54%),1/5 (20%),55%,6,29/55 (53%),8/12 (67%),7/17 (41%),67%,12,1,25,8,,1,,,,,1
12448481,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,ALL,25/08/2024,2,2,47%,0.00,3,9,3,2,22,416,31,12,2,,5,0,2,2,8,1,,3,,18,2,6,320,20,49,71/111 (64%),26/58 (45%),1/20 (5%),50%,10,48/96 (50%),12/24 (50%),5/15 (33%),77%,31,6,65,8,,3,,,0,,2
12448481,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,1ST,25/08/2024,2,0,50%,0.00,2,6,0,1,,238,15,4,1,,2,0,2,2,5,1,,2,,,1,1,183,13,24,,13/28 (46%),1/14 (7%),57%,4,22/41 (54%),8/12 (67%),3/7 (43%),67%,15,2,34,1,,0,,,,,0
12448481,9,61412,NORMAL,REGULAR,Round 2,LEAGUE,204219,RWDM Brussels,Visita,2ND,25/08/2024,2,2,44%,0.00,1,3,3,1,,178,16,8,1,,3,0,0,0,3,0,,1,,,1,5,137,7,25,,13/30 (43%),0/6 (0%),45%,6,26/55 (47%),4/12 (33%),2/8 (25%),88%,16,4,31,7,,3,,,,,2
12448495,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,204219,RWDM Brussels,Local,ALL,30/08/2024,3,2,55%,0.00,3,21,1,5,12,445,17,15,2,,9,0,10,2,15,6,0,3,1,41,2,0,336,19,76,110/165 (67%),33/77 (43%),3/13 (23%),54%,14,44/86 (51%),20/32 (63%),13/24 (54%),71%,17,15,66,10,1,1,,0,1,1,8
12448495,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,204219,RWDM Brussels,Local,1ST,30/08/2024,3,1,53%,0.00,1,6,0,2,,228,9,10,0,,2,0,4,0,5,1,0,1,0,,1,0,177,10,39,,16/37 (43%),1/4 (25%),59%,9,26/46 (57%),11/17 (65%),7/11 (64%),67%,9,4,31,4,,0,,,,,1
12448495,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,204219,RWDM Brussels,Local,2ND,30/08/2024,3,1,56%,0.00,2,15,1,3,,217,8,5,2,,7,0,6,2,10,5,0,2,1,,1,0,159,9,37,,17/40 (43%),2/9 (22%),49%,5,18/40 (45%),9/15 (60%),6/13 (46%),75%,8,11,35,6,,1,,,,,7
12448495,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,2926,KAS Eupen,Visita,ALL,30/08/2024,3,1,45%,0.00,2,5,6,2,16,374,25,11,2,,2,0,2,1,4,1,1,1,0,17,3,2,256,29,47,49/87 (56%),15/70 (21%),2/8 (25%),46%,10,42/86 (49%),12/32 (38%),6/13 (46%),64%,25,12,44,18,2,6,,1,0,1,23
12448495,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,2926,KAS Eupen,Visita,1ST,30/08/2024,3,1,47%,0.00,1,1,0,2,,202,13,3,0,,1,0,0,0,1,0,1,0,0,,1,2,146,12,22,,6/32 (19%),1/4 (25%),41%,5,20/46 (43%),6/17 (35%),4/8 (50%),62%,13,4,19,5,,0,,,,,10
12448495,9,61412,NORMAL,REGULAR,Round 3,LEAGUE,2926,KAS Eupen,Visita,2ND,30/08/2024,3,0,44%,0.00,1,4,6,0,,172,12,8,2,,1,0,2,1,3,1,0,1,0,,2,0,110,17,25,,9/38 (24%),1/4 (25%),51%,5,22/40 (55%),6/15 (40%),2/5 (40%),67%,12,8,25,13,,6,,,,,13
12448552,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,204219,RWDM Brussels,Local,ALL,14/09/2024,4,3,64%,0.00,3,18,2,3,7,455,22,11,4,0,10,1,6,2,10,8,1,2,1,35,8,2,353,24,64,109/170 (64%),18/50 (36%),8/27 (30%),49%,15,42/85 (49%),12/25 (48%),9/24 (38%),86%,22,8,52,7,,2,,1,2,0,9
12448552,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,204219,RWDM Brussels,Local,1ST,14/09/2024,4,0,56%,0.00,0,4,0,2,,206,12,5,3,0,2,0,2,0,2,2,0,0,0,,3,1,157,11,29,,10/30 (33%),3/11 (27%),43%,12,22/51 (43%),7/16 (44%),5/15 (33%),92%,12,4,26,3,,0,,,,,6
12448552,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,204219,RWDM Brussels,Local,2ND,14/09/2024,4,3,71%,0.00,3,14,2,1,,249,10,6,1,0,8,1,4,2,8,6,1,2,1,,5,1,196,13,35,,8/20 (40%),5/16 (31%),58%,3,20/34 (59%),5/9 (56%),4/9 (44%),80%,10,4,26,4,,2,,,,,3
12448552,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,ALL,14/09/2024,4,0,36%,0.00,1,7,7,2,11,267,30,7,3,1,2,1,5,0,3,4,0,1,0,7,1,3,192,14,32,33/56 (59%),18/45 (40%),0/6 (0%),51%,9,43/85 (51%),13/25 (52%),6/19 (32%),53%,30,14,48,37,,7,,2,1,3,12
12448552,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,1ST,14/09/2024,4,0,44%,0.00,1,4,2,1,,167,22,5,2,1,0,1,4,0,2,2,0,1,0,,1,1,126,10,19,,11/26 (42%),0/4 (0%),57%,5,29/51 (57%),9/16 (56%),2/9 (22%),59%,22,7,23,15,,2,,,,,6
12448552,9,61412,NORMAL,REGULAR,Round 4,LEAGUE,116075,Koninklijke Lierse Sportkring,Visita,2ND,14/09/2024,4,0,29%,0.00,0,3,5,1,,100,8,2,1,0,2,0,1,0,1,2,0,0,0,,0,2,66,4,13,,7/19 (37%),0/2 (0%),42%,4,14/34 (41%),4/9 (44%),4/10 (40%),38%,8,7,25,22,,5,,,,,6
12448596,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,421124,Jong KRC Genk U23,Local,ALL,21/09/2024,5,0,40%,0.00,0,10,6,7,10,306,24,13,3,,1,0,3,6,4,6,0,0,0,12,4,1,241,16,41,46/76 (61%),25/47 (53%),1/16 (6%),49%,13,49/98 (50%),10/23 (43%),12/23 (52%),63%,24,6,44,27,,6,,3,1,2,13
12448596,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,421124,Jong KRC Genk U23,Local,1ST,21/09/2024,5,0,42%,0.00,0,7,3,5,,166,16,5,2,,0,0,2,5,3,4,0,0,0,,1,0,128,8,19,,12/28 (43%),1/9 (11%),49%,5,28/53 (53%),5/14 (36%),7/14 (50%),50%,16,4,25,12,,3,,,,,6
12448596,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,421124,Jong KRC Genk U23,Local,2ND,21/09/2024,5,0,37%,0.00,0,3,3,2,,140,8,8,1,,1,0,1,1,1,2,0,0,0,,3,1,113,8,22,,13/19 (68%),0/7 (0%),48%,8,21/45 (47%),5/9 (56%),5/9 (56%),88%,8,2,19,15,,3,,,,,7
12448596,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Visita,ALL,21/09/2024,5,3,60%,0.00,5,24,1,11,14,464,24,10,1,,9,1,10,5,16,8,2,3,1,35,2,4,397,20,54,102/138 (74%),31/51 (61%),12/27 (44%),51%,12,49/98 (50%),13/23 (57%),15/27 (56%),79%,24,10,59,14,,1,,0,2,2,5
12448596,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Visita,1ST,21/09/2024,5,1,58%,0.00,2,11,0,6,,225,12,5,0,,4,0,4,3,7,4,0,2,0,,1,2,190,13,35,,17/25 (68%),6/16 (38%),51%,9,25/53 (47%),9/14 (64%),8/15 (53%),67%,12,2,31,9,,0,,,,,4
12448596,9,61412,NORMAL,REGULAR,Round 5,LEAGUE,204219,RWDM Brussels,Visita,2ND,21/09/2024,5,2,63%,0.00,3,13,1,5,,239,12,5,1,,5,1,6,2,9,4,2,1,1,,1,2,207,7,19,,14/26 (54%),6/11 (55%),52%,3,24/45 (53%),4/9 (44%),7/12 (58%),92%,12,8,28,5,,1,,,,,1
12448626,9,61412,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Local,ALL,27/09/2024,6,1,39%,0.00,2,9,1,3,19,288,16,16,3,,2,0,5,2,5,4,1,1,1,9,2,1,183,24,58,48/88 (55%),33/76 (43%),7/17 (41%),46%,3,33/72 (46%),20/43 (47%),1/7 (14%),69%,16,6,44,19,1,1,,,,,11
12448626,9,61412,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Local,1ST,27/09/2024,6,1,34%,0.00,1,1,1,1,,128,8,10,1,,1,0,0,0,1,0,1,0,1,,1,1,76,12,29,,15/35 (43%),2/6 (33%),49%,2,18/32 (56%),9/23 (39%),0/1 (0%),88%,8,3,22,14,,1,,,,,6
12448626,9,61412,NORMAL,REGULAR,Round 6,LEAGUE,328498,Royal Francs Borains,Local,2ND,27/09/2024,6,0,43%,0.00,1,8,0,2,,160,8,6,2,,1,0,5,2,4,4,0,1,0,,1,0,107,12,29,,18/41 (44%),5/11 (45%),43%,1,15/40 (38%),11/20 (55%),1/6 (17%),50%,8,3,22,5,,0,,,,,5
12448626,9,61412,NORMAL,REGULAR,Round 6,LEAGUE,204219,RWDM Brussels,Visita,ALL,27/09/2024,6,2,61%,0.00,2,13,1,4,16,472,9,19,2,,3,0,9,1,10,3,1,1,0,23,4,3,377,15,74,101/155 (65%),16/46 (35%),7/11 (64%),54%,5,39/72 (54%),23/43 (53%),11/22 (50%),89%,9,11,47,19,0,1,,,,,7
12448626,9,61412,NORMAL,REGULAR,Round 6,LEAGUE,204219,RWDM Brussels,Visita,1ST,27/09/2024,6,1,66%,0.00,1,9,0,4,,248,3,7,0,,2,0,6,1,7,2,0,1,0,,1,1,207,6,34,,6/14 (43%),6/9 (67%),51%,3,14/32 (44%),14/23 (61%),4/9 (44%),100%,3,8,23,9,,0,,,,,2
12448626,9,61412,NORMAL,REGULAR,Round 6,LEAGUE,204219,RWDM Brussels,Visita,2ND,27/09/2024,6,1,57%,0.00,1,4,1,0,,224,6,12,2,,1,0,3,0,3,1,1,0,0,,3,2,170,9,40,,10/32 (31%),1/2 (50%),57%,2,25/40 (63%),9/20 (45%),7/13 (54%),83%,6,3,24,10,,1,,,,,5
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,ALL,05/10/2024,7,1,62%,0.00,0,6,2,1,13,531,33,13,4,,1,0,3,2,2,4,0,0,,6,1,9,426,25,61,44/88 (50%),41/78 (53%),0/10 (0%),55%,7,56/102 (55%),17/30 (57%),10/24 (42%),67%,33,8,53,17,,2,,,0,,9
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,1ST,05/10/2024,7,1,65%,0.00,0,4,0,1,,309,13,9,2,,1,0,2,1,1,3,0,0,,,0,3,261,13,25,,16/31 (52%),0/5 (0%),58%,3,27/45 (60%),5/10 (50%),5/13 (38%),69%,13,5,25,4,,0,,,,,2
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,204219,RWDM Brussels,Local,2ND,05/10/2024,7,0,58%,0.00,0,2,2,0,,222,20,4,2,,0,0,1,1,1,1,0,0,,,1,6,165,12,36,,25/47 (53%),0/5 (0%),53%,4,29/57 (51%),12/20 (60%),5/11 (45%),65%,20,3,28,13,,2,,,,,7
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Visita,ALL,05/10/2024,7,1,38%,0.00,2,9,0,9,13,304,21,13,2,,3,1,5,1,8,1,1,1,,17,1,3,220,22,51,44/83 (53%),23/52 (44%),7/20 (35%),45%,14,46/102 (45%),13/30 (43%),12/31 (39%),71%,21,12,47,13,,0,,,1,,6
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Visita,1ST,05/10/2024,7,0,35%,0.00,0,3,0,3,,161,11,3,2,,0,0,3,0,3,0,0,0,,,0,1,124,13,24,,13/27 (48%),2/5 (40%),42%,7,18/45 (40%),5/10 (50%),4/10 (40%),64%,11,7,21,8,,0,,,,,1
12448635,9,61412,NORMAL,REGULAR,Round 7,LEAGUE,368506,RAAL La Louvière,Visita,2ND,05/10/2024,7,1,42%,0.00,2,6,0,6,,143,10,10,0,,3,1,2,1,5,1,1,1,,,1,2,96,9,27,,10/25 (40%),5/15 (33%),47%,7,28/57 (49%),8/20 (40%),8/21 (38%),80%,10,5,26,5,,0,,,,,5
12448653,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,421120,RSCA Futures U23,Local,ALL,20/10/2024,8,2,49%,0.00,3,12,1,8,5,409,20,14,,,5,1,6,1,10,2,1,2,,18,,,311,25,54,46/88 (52%),36/70 (51%),5/13 (38%),50%,16,45/87 (52%),11/24 (46%),11/24 (46%),75%,20,11,56,11,,1,,1,1,,4
12448653,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,421120,RSCA Futures U23,Local,1ST,20/10/2024,8,0,51%,0.00,0,6,1,2,,236,9,7,,,1,0,5,0,4,2,0,0,,,,,190,7,21,,26/44 (59%),1/3 (33%),52%,5,21/39 (54%),5/11 (45%),5/12 (42%),78%,9,5,30,4,,1,,,,,3
12448653,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,421120,RSCA Futures U23,Local,2ND,20/10/2024,8,2,46%,0.00,3,6,0,6,,173,11,7,,,4,1,1,1,6,0,1,2,,,,,121,18,33,,10/26 (38%),4/10 (40%),49%,11,24/48 (50%),6/13 (46%),6/12 (50%),73%,11,6,26,7,,0,,,,,1
12448653,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,204219,RWDM Brussels,Visita,ALL,20/10/2024,8,1,51%,0.00,2,10,3,4,14,427,29,5,,,2,0,6,2,6,4,1,1,,15,,,338,25,48,53/84 (63%),26/53 (49%),5/18 (28%),50%,9,42/87 (48%),13/24 (54%),9/20 (45%),52%,29,7,56,15,,3,,0,2,,8
12448653,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,204219,RWDM Brussels,Visita,1ST,20/10/2024,8,1,49%,0.00,2,7,1,2,,220,12,1,,,2,0,4,1,4,3,1,1,,,,,182,10,27,,19/30 (63%),3/8 (38%),48%,5,18/39 (46%),6/11 (55%),5/9 (56%),67%,12,2,32,11,,1,,,,,5
12448653,9,61412,NORMAL,REGULAR,Round 8,LEAGUE,204219,RWDM Brussels,Visita,2ND,20/10/2024,8,0,54%,0.00,0,3,2,2,,207,17,4,,,0,0,2,1,2,1,0,0,,,,,156,15,21,,7/23 (30%),2/10 (20%),51%,4,24/48 (50%),7/13 (54%),4/11 (36%),41%,17,5,24,4,,2,,,,,3
12448678,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,ALL,26/10/2024,9,3,53%,0.00,3,13,5,11,11,456,17,10,4,,5,0,3,5,7,6,2,1,,33,4,7,374,12,51,108/152 (71%),26/47 (55%),8/33 (24%),50%,7,31/62 (50%),14/28 (50%),3/8 (38%),88%,17,7,56,18,,5,,1,3,0,5
12448678,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,1ST,26/10/2024,9,2,60%,0.00,3,8,2,8,,273,9,5,0,,3,0,2,3,4,4,2,1,,,3,3,232,6,32,,15/26 (58%),5/22 (23%),59%,2,18/31 (58%),9/15 (60%),3/6 (50%),89%,9,4,28,5,,2,,,,,1
12448678,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,204219,RWDM Brussels,Local,2ND,26/10/2024,9,1,46%,0.00,0,5,3,3,,183,8,5,4,,2,0,1,2,3,2,0,0,,,1,4,142,6,19,,11/21 (52%),3/11 (27%),41%,5,13/31 (42%),5/13 (38%),0/2 (0%),88%,8,3,28,13,,3,,,,,4
12448678,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,2920,KMSK Deinze,Visita,ALL,26/10/2024,9,2,47%,0.00,0,11,2,3,11,415,12,11,4,,7,1,2,2,9,2,0,0,,30,1,0,333,21,36,45/79 (57%),22/52 (42%),2/14 (14%),50%,7,31/62 (50%),14/28 (50%),9/19 (47%),75%,12,7,41,37,,2,,0,1,2,6
12448678,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,2920,KMSK Deinze,Visita,1ST,26/10/2024,9,1,40%,0.00,0,6,1,2,,194,5,4,2,,3,1,1,2,4,2,0,0,,,0,0,154,6,13,,9/25 (36%),2/7 (29%),41%,4,13/31 (42%),6/15 (40%),4/9 (44%),100%,5,4,21,26,,1,,,,,2
12448678,9,61412,NORMAL,REGULAR,Round 9,LEAGUE,2920,KMSK Deinze,Visita,2ND,26/10/2024,9,1,54%,0.00,0,5,1,1,,221,7,7,2,,4,0,1,0,5,0,0,0,,,1,0,179,15,23,,13/27 (48%),0/7 (0%),59%,3,18/31 (58%),8/13 (62%),5/10 (50%),57%,7,3,20,11,,1,,,,,4
12448697,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,204219,RWDM Brussels,Local,ALL,01/11/2024,10,2,43%,0.00,3,20,4,5,8,370,20,9,3,,7,0,6,7,16,4,1,2,5,36,1,4,299,16,57,77/115 (67%),30/58 (52%),5/18 (28%),57%,9,38/66 (58%),14/25 (56%),9/16 (56%),60%,20,17,53,27,1,4,,1,,,9
12448697,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,204219,RWDM Brussels,Local,1ST,01/11/2024,10,1,40%,0.00,1,7,1,2,,180,6,6,1,,2,0,3,2,4,3,0,1,2,,1,3,145,4,24,,13/27 (48%),1/5 (20%),53%,6,15/29 (52%),4/7 (57%),3/5 (60%),50%,6,10,30,15,,1,,,,,2
12448697,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,204219,RWDM Brussels,Local,2ND,01/11/2024,10,1,45%,0.00,2,13,3,3,,190,14,3,2,,5,0,3,5,12,1,1,1,3,,0,1,154,12,33,,17/31 (55%),4/13 (31%),60%,3,23/37 (62%),10/18 (56%),6/11 (55%),64%,14,7,23,12,,3,,,,,7
12448697,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,01/11/2024,10,1,57%,0.00,1,18,4,7,9,503,16,8,3,,5,0,9,4,10,8,1,0,1,23,2,0,423,21,64,92/132 (70%),17/40 (43%),7/21 (33%),43%,13,28/66 (42%),11/25 (44%),6/13 (46%),69%,16,7,46,25,1,4,,0,,,7
12448697,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,01/11/2024,10,1,60%,0.00,1,8,1,5,,268,8,4,2,,2,0,4,2,3,5,1,0,0,,1,0,225,5,31,,7/18 (39%),4/13 (31%),47%,5,14/29 (48%),3/7 (43%),4/5 (80%),63%,8,4,26,8,,1,,,,,4
12448697,9,61412,NORMAL,REGULAR,Round 10,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,01/11/2024,10,0,55%,0.00,0,10,3,2,,235,8,4,1,,3,0,5,2,7,3,0,0,1,,1,0,198,16,33,,10/22 (45%),3/8 (38%),40%,8,14/37 (38%),8/18 (44%),2/8 (25%),75%,8,3,20,17,,3,,,,,3
12448730,9,61412,NORMAL,REGULAR,Round 11,LEAGUE,389226,RFC Liège,Local,ALL,08/11/2024,11,2,41%,0.00,2,7,3,4,11,343,17,17,3,,3,0,2,2,4,3,1,1,0,10,3,1,268,18,53,53/92 (58%),37/68 (54%),3/17 (18%),49%,10,37/72 (51%),6/16 (38%),4/10 (40%),53%,17,5,50,27,1,3,,1,3,1,8
