Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10441115,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,44320,Bandırmaspor,Visita,ALL,25/12/2022,19,5,50%,0.00,3,20,2,6,10,491,22,16,0,,9,1,8,3,11,9,1,2,,,3,2,371,27,66,,45/86 (52%),5/22 (23%),50%,12,44/78 (56%),14/37 (38%),6/9 (67%),73%,22,15,,10,,2,,,,,4
10441115,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,44320,Bandırmaspor,Visita,1ST,25/12/2022,19,2,55%,0.00,3,9,1,3,,272,8,9,0,,4,1,3,2,5,4,1,2,,,1,2,200,13,34,,27/55 (49%),4/12 (33%),45%,7,17/30 (57%),8/25 (32%),0/0 (0%),88%,8,4,,4,,1,,,,,3
10441115,98,42678,NORMAL,REGULAR,Round 19,LEAGUE,44320,Bandırmaspor,Visita,2ND,25/12/2022,19,3,46%,0.00,0,11,1,3,,219,14,7,0,,5,0,5,1,6,5,0,0,,,2,0,171,14,32,,18/31 (58%),1/10 (10%),55%,5,27/48 (56%),6/12 (50%),6/9 (67%),64%,14,11,,6,,1,,,,,1
10441121,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,24749,Altınordu,Local,ALL,15/01/2023,20,2,60%,0.00,1,12,3,7,15,517,15,8,1,,6,0,4,2,6,6,,1,0,,0,4,431,25,67,,39/73 (53%),6/26 (23%),48%,11,26/64 (41%),24/41 (59%),3/9 (33%),60%,15,13,,28,,3,,,,,11
10441121,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,24749,Altınordu,Local,1ST,15/01/2023,20,0,70%,0.00,0,3,2,3,,324,5,4,0,,2,0,1,0,1,2,,0,0,,0,0,282,14,38,,21/32 (66%),2/14 (14%),34%,3,9/28 (32%),7/19 (37%),0/3 (0%),80%,5,4,,2,,2,,,,,4
10441121,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,24749,Altınordu,Local,2ND,15/01/2023,20,2,48%,0.00,1,9,1,4,,193,10,4,1,,4,0,3,2,5,4,,1,0,,0,4,149,11,29,,18/41 (44%),4/12 (33%),59%,8,17/36 (47%),17/22 (77%),3/6 (50%),50%,10,9,,26,,1,,,,,7
10441121,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,ALL,15/01/2023,20,1,40%,0.00,1,12,4,6,9,346,17,14,2,,3,0,6,3,6,6,,1,1,,4,1,257,27,69,,31/63 (49%),3/18 (17%),52%,3,38/64 (59%),17/41 (41%),8/20 (40%),82%,17,8,,22,,4,,,,,8
10441121,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,1ST,15/01/2023,20,1,30%,0.00,1,4,2,1,,142,6,10,1,,2,0,2,0,2,2,,1,1,,2,1,104,12,27,,18/33 (55%),2/4 (50%),66%,1,19/28 (68%),12/19 (63%),4/8 (50%),67%,6,5,,12,,2,,,,,3
10441121,98,42678,NORMAL,REGULAR,Round 20,LEAGUE,7802,Gençlerbirliği,Visita,2ND,15/01/2023,20,0,52%,0.00,0,8,2,5,,204,11,4,1,,1,0,4,3,4,4,,0,0,,2,0,153,15,42,,13/30 (43%),1/14 (7%),41%,2,19/36 (53%),5/22 (23%),4/12 (33%),91%,11,3,,10,,2,,,,,5
10441129,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,ALL,21/01/2023,21,5,41%,0.00,4,18,7,6,11,331,17,10,2,,7,0,6,5,11,7,4,0,2,,2,1,249,17,40,,20/57 (35%),3/11 (27%),51%,4,34/66 (52%),14/29 (48%),8/18 (44%),82%,17,8,,17,,7,,,,,9
10441129,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,1ST,21/01/2023,21,3,49%,0.00,2,10,4,4,,221,8,5,0,,4,0,3,3,6,4,2,0,1,,1,0,173,6,26,,9/30 (30%),1/8 (13%),57%,2,20/33 (61%),7/14 (50%),7/13 (54%),88%,8,1,,7,,4,,,,,4
10441129,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,7802,Gençlerbirliği,Local,2ND,21/01/2023,21,2,31%,0.00,2,8,3,2,,110,9,5,2,,3,0,3,2,5,3,2,0,1,,1,1,76,11,14,,11/27 (41%),2/3 (67%),44%,2,14/33 (42%),7/15 (47%),1/5 (20%),78%,9,7,,10,,3,,,,,5
10441129,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,6414,Boluspor,Visita,ALL,21/01/2023,21,1,59%,0.00,3,12,2,9,13,464,14,11,3,,8,0,4,0,8,4,1,2,0,,1,1,381,22,57,,33/63 (52%),8/28 (29%),49%,8,32/66 (48%),15/29 (52%),7/16 (44%),79%,14,5,,14,,2,,,,,10
10441129,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,6414,Boluspor,Visita,1ST,21/01/2023,21,0,51%,0.00,2,6,1,5,,220,8,4,0,,4,0,2,0,5,1,0,2,0,,0,0,176,13,29,,16/35 (46%),4/14 (29%),43%,4,13/33 (39%),7/14 (50%),1/5 (20%),63%,8,4,,11,,1,,,,,4
10441129,98,42678,NORMAL,REGULAR,Round 21,LEAGUE,6414,Boluspor,Visita,2ND,21/01/2023,21,1,69%,0.00,1,6,1,4,,244,6,7,3,,4,0,2,0,3,3,1,0,0,,1,1,205,9,28,,17/28 (61%),4/14 (29%),56%,4,19/33 (58%),8/15 (53%),6/11 (55%),100%,6,1,,3,,1,,,,,6
10441139,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7032,Pendikspor,Local,ALL,28/01/2023,22,0,74%,0.00,3,19,1,7,6,720,23,7,2,,6,0,7,6,16,3,0,3,,,3,0,621,21,108,,44/60 (73%),8/35 (23%),57%,9,38/72 (53%),23/35 (66%),8/21 (38%),48%,23,6,,6,,1,,,,,8
10441139,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7032,Pendikspor,Local,1ST,28/01/2023,22,0,69%,0.00,1,6,0,3,,333,14,4,0,,3,0,3,0,4,2,0,1,,,2,0,281,9,58,,22/29 (76%),3/13 (23%),59%,6,22/40 (55%),13/19 (68%),4/11 (36%),57%,14,4,,3,,0,,,,,2
10441139,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7032,Pendikspor,Local,2ND,28/01/2023,22,0,79%,0.00,2,13,1,4,,387,9,3,2,,3,0,4,6,12,1,0,2,,,1,0,340,12,50,,22/31 (71%),5/22 (23%),54%,3,16/32 (50%),10/16 (63%),4/10 (40%),33%,9,2,,3,,1,,,,,6
10441139,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,ALL,28/01/2023,22,1,26%,0.00,1,9,6,0,8,260,22,5,3,,2,0,6,1,4,5,1,0,,,1,1,160,31,65,,23/81 (28%),5/7 (71%),43%,8,34/72 (47%),12/35 (34%),7/22 (32%),41%,22,12,,23,,6,,,,,13
10441139,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,1ST,28/01/2023,22,1,31%,0.00,1,3,3,0,,152,13,3,0,,1,0,2,0,1,2,1,0,,,1,1,101,18,25,,16/40 (40%),3/3 (100%),41%,4,18/40 (45%),6/19 (32%),2/12 (17%),46%,13,7,,6,,3,,,,,6
10441139,98,42678,NORMAL,REGULAR,Round 22,LEAGUE,7802,Gençlerbirliği,Visita,2ND,28/01/2023,22,0,21%,0.00,0,6,3,0,,108,9,2,3,,1,0,4,1,3,3,0,0,,,0,0,59,13,40,,7/41 (17%),2/4 (50%),46%,4,16/32 (50%),6/16 (38%),5/10 (50%),33%,9,5,,17,,3,,,,,7
10441157,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,ALL,05/02/2023,23,1,45%,0.00,1,11,3,3,10,385,15,12,0,,6,0,2,3,6,5,,1,1,,1,2,273,22,39,,21/74 (28%),0/11 (0%),46%,7,36/64 (56%),11/38 (29%),9/16 (56%),73%,15,13,,9,,3,,,,,12
10441157,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,1ST,05/02/2023,23,1,58%,0.00,1,7,0,1,,255,4,7,0,,5,0,1,1,5,2,,1,1,,1,1,201,12,27,,11/37 (30%),0/7 (0%),51%,3,16/28 (57%),7/17 (41%),5/9 (56%),50%,4,5,,3,,0,,,,,7
10441157,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,7802,Gençlerbirliği,Local,2ND,05/02/2023,23,0,31%,0.00,0,4,3,2,,130,11,5,0,,1,0,1,2,1,3,,0,0,,0,1,72,10,12,,10/37 (27%),0/4 (0%),42%,4,20/36 (56%),4/21 (19%),4/7 (57%),82%,11,8,,6,,3,,,,,5
10441157,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3054,Göztepe,Visita,ALL,05/02/2023,23,0,55%,0.00,0,9,5,5,13,468,14,10,1,,3,0,5,1,8,1,,0,0,,0,3,352,31,83,,32/68 (47%),7/20 (35%),54%,5,28/64 (44%),27/38 (71%),4/14 (29%),86%,14,8,,11,,5,,,,,3
10441157,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3054,Göztepe,Visita,1ST,05/02/2023,23,0,42%,0.00,0,3,4,2,,188,7,4,0,,0,0,3,0,2,1,,0,0,,0,2,126,13,29,,10/29 (34%),3/8 (38%),49%,2,12/28 (43%),10/17 (59%),1/3 (33%),86%,7,1,,8,,4,,,,,2
10441157,98,42678,NORMAL,REGULAR,Round 23,LEAGUE,3054,Göztepe,Visita,2ND,05/02/2023,23,0,69%,0.00,0,6,1,3,,280,7,6,1,,3,0,2,1,6,0,,0,0,,0,1,226,18,54,,22/39 (56%),4/12 (33%),58%,3,16/36 (44%),17/21 (81%),3/11 (27%),86%,7,7,,3,,1,,,,,1
11068671,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,ALL,04/03/2023,24,1,60%,0.00,0,8,2,2,14,490,23,17,1,,5,0,0,3,2,6,,0,,,2,2,382,19,67,,36/69 (52%),2/8 (25%),53%,15,49/100 (49%),17/24 (71%),9/19 (47%),83%,23,7,,24,,2,,,,,1
11068671,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,1ST,04/03/2023,24,0,55%,0.00,0,2,0,0,,234,14,12,0,,2,0,0,0,0,2,,0,,,1,1,172,8,40,,17/36 (47%),0/2 (0%),58%,9,31/55 (56%),8/12 (67%),5/10 (50%),79%,14,6,,9,,0,,,,,1
11068671,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,117198,Beykoz Anadolu Spor A.Ş.,Local,2ND,04/03/2023,24,1,65%,0.00,0,6,2,2,,256,9,5,1,,3,0,0,3,2,4,,0,,,1,1,210,11,27,,19/33 (58%),2/6 (33%),47%,6,18/45 (40%),9/12 (75%),4/9 (44%),89%,9,1,,15,,2,,,,,0
11068671,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,ALL,04/03/2023,24,0,40%,0.00,1,6,4,9,18,308,25,13,2,,2,0,3,1,3,3,,1,,,6,0,197,28,78,,22/67 (33%),4/24 (17%),47%,11,51/100 (51%),7/24 (29%),13/25 (52%),88%,25,13,,10,,4,,,,,6
11068671,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,1ST,04/03/2023,24,0,45%,0.00,0,2,2,2,,186,14,5,0,,0,0,1,1,0,2,,0,,,2,0,121,14,48,,12/36 (33%),1/7 (14%),42%,7,24/55 (44%),4/12 (33%),5/12 (42%),86%,14,7,,3,,2,,,,,5
11068671,98,42678,NORMAL,REGULAR,Round 24,LEAGUE,7802,Gençlerbirliği,Visita,2ND,04/03/2023,24,0,35%,0.00,1,4,2,7,,122,11,8,2,,2,0,2,0,3,1,,1,,,4,0,76,14,30,,10/31 (32%),3/17 (18%),53%,4,27/45 (60%),3/12 (25%),8/13 (62%),91%,11,6,,7,,2,,,,,1
11068684,98,42678,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,ALL,08/03/2023,25,0,54%,0.00,,10,2,4,8,396,24,9,2,,3,0,5,2,5,5,,,,,0,2,303,35,71,,20/45 (44%),7/27 (26%),51%,14,45/93 (48%),21/37 (57%),12/33 (36%),67%,24,5,,28,,2,,,,,5
11068684,98,42678,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,1ST,08/03/2023,25,0,53%,0.00,,4,2,2,,206,11,2,0,,1,0,3,0,1,3,,,,,0,2,175,6,25,,12/19 (63%),3/16 (19%),47%,6,19/40 (48%),8/17 (47%),6/14 (43%),64%,11,5,,15,,2,,,,,2
11068684,98,42678,NORMAL,REGULAR,Round 25,LEAGUE,7802,Gençlerbirliği,Local,2ND,08/03/2023,25,0,56%,0.00,,6,0,2,,190,13,7,2,,2,0,2,2,4,2,,,,,0,0,128,29,46,,8/26 (31%),4/11 (36%),53%,8,26/53 (49%),13/20 (65%),6/19 (32%),69%,13,0,,13,,0,,,,,3
11068684,98,42678,NORMAL,REGULAR,Round 25,LEAGUE,3058,Denizlispor,Visita,ALL,08/03/2023,25,0,46%,0.00,,7,3,5,9,334,35,6,1,,2,0,4,1,4,3,,,,,1,0,214,33,72,,22/69 (32%),5/22 (23%),49%,15,48/93 (52%),16/37 (43%),7/16 (44%),83%,35,7,,24,,3,,,,,7
11068684,98,42678,NORMAL,REGULAR,Round 25,LEAGUE,3058,Denizlispor,Visita,1ST,08/03/2023,25,0,47%,0.00,,4,1,4,,183,14,3,0,,2,0,2,0,3,1,,,,,0,0,127,17,33,,12/30 (40%),3/14 (21%),53%,8,21/40 (53%),9/17 (53%),4/7 (57%),86%,14,2,,10,,1,,,,,4
11068684,98,42678,NORMAL,REGULAR,Round 25,LEAGUE,3058,Denizlispor,Visita,2ND,08/03/2023,25,0,44%,0.00,,3,2,1,,151,21,3,1,,0,0,2,1,1,2,,,,,1,0,87,16,39,,10/39 (26%),2/8 (25%),47%,7,27/53 (51%),7/20 (35%),3/9 (33%),81%,21,5,,14,,2,,,,,3
11068709,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,7802,Gençlerbirliği,Local,ALL,18/03/2023,27,0,55%,0.00,1,14,1,5,13,491,20,13,3,,3,1,5,6,7,7,,1,,,5,2,395,20,68,,48/76 (63%),4/23 (17%),51%,5,41/78 (53%),8/19 (42%),8/17 (47%),75%,20,9,,9,,1,,,,,13
11068709,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,7802,Gençlerbirliği,Local,1ST,18/03/2023,27,0,52%,0.00,1,8,0,3,,250,13,7,1,,1,1,3,4,6,2,,1,,,1,2,210,9,31,,25/40 (63%),2/12 (17%),59%,2,24/37 (65%),3/9 (33%),4/8 (50%),77%,13,4,,3,,0,,,,,5
11068709,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,7802,Gençlerbirliği,Local,2ND,18/03/2023,27,0,59%,0.00,0,6,1,2,,241,7,6,2,,2,0,2,2,1,5,,0,,,4,0,185,11,37,,23/36 (64%),2/11 (18%),43%,3,17/41 (41%),5/10 (50%),4/9 (44%),71%,7,5,,6,,1,,,,,8
11068709,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3053,Samsunspor,Visita,ALL,18/03/2023,27,1,45%,0.00,0,9,3,4,15,409,14,13,1,,2,0,6,1,5,4,,0,,,2,1,324,18,67,,29/59 (49%),2/5 (40%),49%,11,37/78 (47%),11/19 (58%),10/19 (53%),64%,14,10,,27,,3,,,,,5
11068709,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3053,Samsunspor,Visita,1ST,18/03/2023,27,1,48%,0.00,0,2,1,1,,239,6,2,1,,1,0,1,0,0,2,,0,,,1,1,198,9,30,,15/27 (56%),0/1 (0%),41%,8,13/37 (35%),6/9 (67%),5/10 (50%),67%,6,4,,11,,1,,,,,2
11068709,98,42678,NORMAL,REGULAR,Round 27,LEAGUE,3053,Samsunspor,Visita,2ND,18/03/2023,27,0,41%,0.00,0,7,2,3,,170,8,11,0,,1,0,5,1,5,2,,0,,,1,0,126,9,37,,14/32 (44%),2/4 (50%),57%,3,24/41 (59%),5/10 (50%),5/9 (56%),63%,8,6,,16,,2,,,,,3
10440858,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,6366,Keçiörengücü,Local,ALL,25/03/2023,28,2,60%,0.00,0,12,2,4,21,464,20,16,3,0,1,0,8,3,4,8,0,,,,2,3,367,24,72,,27/59 (46%),4/16 (25%),48%,11,45/99 (45%),16/29 (55%),9/23 (39%),75%,20,9,,14,,2,,,,,4
10440858,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,6366,Keçiörengücü,Local,1ST,25/03/2023,28,1,68%,0.00,0,5,1,2,,233,5,10,1,0,0,0,3,2,0,5,0,,,,2,0,186,15,35,,17/34 (50%),0/9 (0%),48%,8,18/43 (42%),9/13 (69%),3/10 (30%),80%,5,3,,8,,1,,,,,1
10440858,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,6366,Keçiörengücü,Local,2ND,25/03/2023,28,1,53%,0.00,0,7,1,2,,231,15,6,2,0,1,0,5,1,4,3,0,,,,0,3,181,9,37,,10/25 (40%),4/7 (57%),47%,3,27/56 (48%),7/16 (44%),6/13 (46%),73%,15,6,,6,,1,,,,,3
10440858,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,7802,Gençlerbirliği,Visita,ALL,25/03/2023,28,2,40%,0.00,1,6,0,6,16,308,25,20,5,1,4,0,1,1,3,3,1,,,,4,2,216,21,58,,23/71 (32%),4/15 (27%),52%,5,54/99 (55%),13/29 (45%),9/24 (38%),68%,25,4,,22,,0,,,,,11
10440858,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,7802,Gençlerbirliği,Visita,1ST,25/03/2023,28,1,32%,0.00,1,3,0,2,,109,15,9,3,1,2,0,1,0,2,1,1,,,,3,2,68,10,18,,7/27 (26%),2/6 (33%),52%,3,25/43 (58%),4/13 (31%),1/3 (33%),67%,15,2,,11,,0,,,,,6
10440858,98,42678,NORMAL,REGULAR,Round 28,LEAGUE,7802,Gençlerbirliği,Visita,2ND,25/03/2023,28,1,47%,0.00,0,3,0,4,,199,10,11,2,0,2,0,0,1,1,2,0,,,,1,0,148,11,40,,16/44 (36%),2/9 (22%),53%,2,29/56 (52%),9/16 (56%),8/21 (38%),70%,10,2,,11,,0,,,,,5
10440878,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,202391,Manisa FK,Local,ALL,02/04/2023,30,2,56%,0.00,0,13,3,4,16,446,23,12,1,,3,0,6,4,8,5,0,0,2,,3,4,358,25,54,,22/59 (37%),8/19 (42%),49%,15,50/108 (46%),22/40 (55%),15/28 (54%),70%,23,16,,14,,3,,,,,8
10440878,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,202391,Manisa FK,Local,1ST,02/04/2023,30,0,60%,0.00,0,4,2,2,,262,14,7,1,,0,0,3,1,3,1,0,0,2,,2,1,220,11,29,,11/28 (39%),4/7 (57%),49%,9,27/58 (47%),8/14 (57%),6/13 (46%),79%,14,10,,3,,2,,,,,4
10440878,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,202391,Manisa FK,Local,2ND,02/04/2023,30,2,52%,0.00,0,9,1,2,,184,9,5,0,,3,0,3,3,5,4,0,0,0,,1,3,138,14,25,,11/31 (35%),4/12 (33%),49%,6,23/50 (46%),14/26 (54%),9/15 (60%),56%,9,6,,11,,1,,,,,4
10440878,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,ALL,02/04/2023,30,1,44%,0.00,3,13,1,2,12,344,28,16,4,,4,0,8,1,8,5,1,2,0,,2,1,241,21,55,,18/52 (35%),8/15 (53%),51%,10,58/108 (54%),18/40 (45%),14/27 (52%),46%,28,9,,13,,1,,,,,7
10440878,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,1ST,02/04/2023,30,1,40%,0.00,1,7,0,1,,176,16,9,1,,3,0,4,0,3,4,1,0,0,,1,0,127,11,25,,8/23 (35%),2/5 (40%),51%,5,31/58 (53%),6/14 (43%),6/15 (40%),44%,16,4,,7,,0,,,,,3
10440878,98,42678,NORMAL,REGULAR,Round 30,LEAGUE,7802,Gençlerbirliği,Visita,2ND,02/04/2023,30,0,48%,0.00,2,6,1,1,,168,12,7,3,,1,0,4,1,5,1,0,2,0,,1,1,114,10,30,,10/29 (34%),6/10 (60%),51%,5,27/50 (54%),12/26 (46%),8/12 (67%),50%,12,5,,6,,1,,,,,4
10440930,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,7040,Eyüpspor,Local,ALL,12/04/2023,32,0,56%,0.00,3,28,2,11,14,396,16,15,1,,6,2,13,9,23,5,0,3,,,3,0,310,26,71,,25/55 (45%),14/43 (33%),50%,17,42/91 (46%),19/31 (61%),11/17 (65%),81%,16,7,,9,,2,,,,,6
10440930,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,7040,Eyüpspor,Local,1ST,12/04/2023,32,0,46%,0.00,1,5,2,2,,181,6,9,0,,0,0,3,2,2,3,0,1,,,1,0,140,13,29,,12/26 (46%),1/12 (8%),45%,9,17/42 (40%),8/14 (57%),2/5 (40%),83%,6,1,,8,,2,,,,,5
10440930,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,7040,Eyüpspor,Local,2ND,12/04/2023,32,0,65%,0.00,2,23,0,9,,215,10,6,1,,6,2,10,7,21,2,0,2,,,2,0,170,13,42,,13/29 (45%),13/31 (42%),55%,8,25/49 (51%),11/17 (65%),9/12 (75%),80%,10,6,,1,,0,,,,,1
10440930,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,ALL,12/04/2023,32,2,44%,0.00,2,10,6,2,16,346,23,14,2,,4,1,3,3,7,3,1,1,,,2,1,262,19,43,,26/67 (39%),0/4 (0%),50%,5,49/91 (54%),12/31 (39%),12/23 (52%),83%,23,11,,35,,6,,,,,14
10440930,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,1ST,12/04/2023,32,1,54%,0.00,0,6,0,1,,219,12,7,1,,3,1,2,1,4,2,0,0,,,1,0,177,10,24,,17/37 (46%),0/2 (0%),55%,3,25/42 (60%),6/14 (43%),6/9 (67%),83%,12,3,,13,,0,,,,,4
10440930,98,42678,NORMAL,REGULAR,Round 32,LEAGUE,7802,Gençlerbirliği,Visita,2ND,12/04/2023,32,1,35%,0.00,2,4,6,1,,127,11,7,1,,1,0,1,2,3,1,1,1,,,1,1,85,9,19,,9/30 (30%),0/2 (0%),45%,2,24/49 (49%),6/17 (35%),6/14 (43%),82%,11,8,,22,,6,,,,,10
10440936,98,42678,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,ALL,17/04/2023,33,0,61%,0.00,1,10,1,5,10,500,10,17,3,,2,0,5,3,5,5,,1,,,3,0,379,36,57,,34/79 (43%),3/18 (17%),46%,9,40/90 (44%),26/52 (50%),13/29 (45%),60%,10,8,,19,,1,,,,,8
10440936,98,42678,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,1ST,17/04/2023,33,0,63%,0.00,0,3,1,2,,300,5,6,1,,1,0,2,0,2,1,,0,,,0,0,241,19,28,,19/34 (56%),1/6 (17%),52%,6,18/39 (46%),14/23 (61%),7/13 (54%),60%,5,4,,9,,1,,,,,4
10440936,98,42678,NORMAL,REGULAR,Round 33,LEAGUE,7802,Gençlerbirliği,Local,2ND,17/04/2023,33,0,58%,0.00,1,7,0,3,,200,5,11,2,,1,0,3,3,3,4,,1,,,3,0,138,17,29,,15/45 (33%),2/12 (17%),43%,3,22/51 (43%),12/29 (41%),6/16 (38%),60%,5,4,,10,,0,,,,,4
10440936,98,42678,NORMAL,REGULAR,Round 33,LEAGUE,3070,Altay,Visita,ALL,17/04/2023,33,0,39%,0.00,0,7,1,2,18,319,25,9,2,,1,0,4,2,3,4,,0,,,0,2,189,27,67,,28/74 (38%),3/14 (21%),54%,6,50/90 (56%),26/52 (50%),16/20 (80%),64%,25,10,,30,,1,,,,,12
10440936,98,42678,NORMAL,REGULAR,Round 33,LEAGUE,3070,Altay,Visita,1ST,17/04/2023,33,0,37%,0.00,0,4,1,1,,172,12,3,0,,1,0,2,1,3,1,,0,,,0,0,106,13,26,,17/40 (43%),3/6 (50%),48%,3,21/39 (54%),9/23 (39%),6/8 (75%),50%,12,6,,10,,1,,,,,5
10440936,98,42678,NORMAL,REGULAR,Round 33,LEAGUE,3070,Altay,Visita,2ND,17/04/2023,33,0,42%,0.00,0,3,0,1,,147,13,6,2,,0,0,2,1,0,3,,0,,,0,2,83,14,41,,11/34 (32%),0/8 (0%),57%,3,29/51 (57%),17/29 (59%),10/12 (83%),77%,13,4,,20,,0,,,,,7
10440959,98,42678,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,ALL,23/04/2023,34,5,49%,0.00,5,13,7,5,19,361,20,15,2,,9,1,2,2,12,1,5,0,,,3,1,276,17,60,,32/55 (58%),5/20 (25%),56%,9,46/88 (52%),21/32 (66%),11/23 (48%),70%,20,7,,19,,7,,,,,6
10440959,98,42678,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,1ST,23/04/2023,34,3,57%,0.00,3,7,3,3,,222,13,7,1,,6,1,1,0,6,1,3,0,,,1,0,177,8,32,,15/24 (63%),4/12 (33%),61%,4,26/43 (60%),9/14 (64%),6/11 (55%),69%,13,5,,4,,3,,,,,3
10440959,98,42678,NORMAL,REGULAR,Round 34,LEAGUE,3064,Çaykur Rizespor,Local,2ND,23/04/2023,34,2,39%,0.00,2,6,4,2,,139,7,8,1,,3,0,1,2,6,0,2,0,,,2,1,99,9,28,,17/31 (55%),1/8 (13%),51%,5,20/45 (44%),12/18 (67%),5/12 (42%),71%,7,2,,15,,4,,,,,3
10440959,98,42678,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,ALL,23/04/2023,34,3,51%,0.00,4,16,4,6,20,387,21,17,2,,10,0,3,3,7,9,3,1,,,6,0,299,25,63,,29/61 (48%),3/18 (17%),44%,8,42/88 (48%),11/32 (34%),4/16 (25%),62%,21,9,,21,,4,,,,,4
10440959,98,42678,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,1ST,23/04/2023,34,2,43%,0.00,3,8,3,1,,171,9,8,0,,5,0,1,2,4,4,2,1,,,1,0,125,13,34,,18/35 (51%),2/7 (29%),39%,6,17/43 (40%),5/14 (36%),0/7 (0%),56%,9,6,,16,,3,,,,,1
10440959,98,42678,NORMAL,REGULAR,Round 34,LEAGUE,7802,Gençlerbirliği,Visita,2ND,23/04/2023,34,1,61%,0.00,1,8,1,5,,216,12,9,2,,5,0,2,1,3,5,1,0,,,5,0,174,12,29,,11/26 (42%),1/11 (9%),49%,2,25/45 (56%),6/18 (33%),4/9 (44%),67%,12,3,,5,,1,,,,,3
