Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10411498,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2693,Fiorentina,Local,2ND,14/05/2023,35,1,39%,1.13,3,10,1,2,,153,6,6,2,1,2,0,5,3,7,3,1,2,0,,3,1,115,10,17,,10/23 (43%),3/6 (50%),51%,6,19/38 (50%),7/13 (54%),7/9 (78%),67%,6,5,,7,,1,,,,,1
10411498,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2695,Udinese,Visita,ALL,14/05/2023,35,0,55%,0.28,0,5,1,3,15,438,16,15,3,1,1,1,3,1,4,1,0,0,0,,1,1,364,24,37,,30/49 (61%),0/13 (0%),52%,7,39/75 (52%),10/20 (50%),9/13 (69%),44%,16,7,,10,,1,-0.19,,,,12
10411498,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2695,Udinese,Visita,1ST,14/05/2023,35,0,48%,0.03,0,1,0,2,,191,8,6,2,0,0,0,1,0,1,0,0,0,0,,0,1,157,9,20,,16/23 (70%),0/7 (0%),55%,3,20/37 (54%),4/7 (57%),6/8 (75%),38%,8,4,,7,,0,,,,,4
10411498,23,42415,NORMAL,REGULAR,Round 35,LEAGUE,2695,Udinese,Visita,2ND,14/05/2023,35,0,61%,0.25,0,4,1,1,,247,8,9,1,1,1,1,2,1,3,1,0,0,0,,1,0,207,15,17,,14/26 (54%),0/6 (0%),49%,4,19/38 (50%),6/13 (46%),3/5 (60%),50%,8,3,,3,,1,,,,,8
10411522,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2695,Udinese,Local,ALL,21/05/2023,36,0,39%,0.55,0,12,3,3,15,422,10,8,3,,2,0,6,4,5,7,0,0,0,,1,2,363,15,42,,30/57 (53%),2/12 (17%),44%,5,28/68 (41%),12/23 (52%),10/18 (56%),100%,10,12,,17,,3,1.82,,,,12
10411522,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2695,Udinese,Local,1ST,21/05/2023,36,0,39%,0.48,0,9,1,1,,212,4,6,1,,2,0,4,3,5,4,0,0,0,,1,1,188,9,24,,18/31 (58%),2/8 (25%),50%,3,15/32 (47%),5/8 (63%),5/9 (56%),100%,4,7,,6,,1,,,,,6
10411522,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2695,Udinese,Local,2ND,21/05/2023,36,0,39%,0.07,0,3,2,2,,210,6,2,2,,0,0,2,1,0,3,0,0,0,,0,1,175,6,18,,12/26 (46%),0/4 (0%),39%,2,13/36 (36%),7/15 (47%),5/9 (56%),100%,6,5,,11,,2,,,,,6
10411522,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2699,Lazio,Visita,ALL,21/05/2023,36,1,61%,2.03,4,14,2,8,9,653,13,15,1,,4,1,7,3,10,4,1,3,1,,4,1,591,13,70,,30/44 (68%),4/20 (20%),56%,6,40/68 (59%),11/23 (48%),12/16 (75%),46%,13,10,,11,,2,0.25,,,,6
10411522,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2699,Lazio,Visita,1ST,21/05/2023,36,0,61%,0.50,1,6,2,4,,332,7,5,1,,1,0,2,3,4,2,0,1,0,,0,0,299,5,35,,13/20 (65%),1/8 (13%),50%,2,17/32 (53%),3/8 (38%),5/7 (71%),57%,7,4,,6,,2,,,,,4
10411522,23,42415,NORMAL,REGULAR,Round 36,LEAGUE,2699,Lazio,Visita,2ND,21/05/2023,36,1,61%,1.53,3,8,0,4,,321,6,10,0,,3,1,5,0,6,2,1,2,1,,4,1,292,8,35,,17/24 (71%),3/12 (25%),61%,4,23/36 (64%),8/15 (53%),7/9 (78%),33%,6,6,,5,,0,,,,,2
10411540,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2710,Us Salernitana 1919,Local,ALL,27/05/2023,37,3,48%,1.20,1,11,2,2,12,401,14,22,3,0,3,0,3,5,5,6,1,0,0,,4,0,327,19,52,,24/39 (62%),4/13 (31%),53%,9,53/97 (55%),11/23 (48%),17/29 (59%),64%,14,9,,7,,2,-0.05,,,,5
10411540,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2710,Us Salernitana 1919,Local,1ST,27/05/2023,37,1,48%,0.19,0,5,0,0,,213,7,13,1,0,1,0,1,3,1,4,0,0,0,,2,0,176,11,22,,16/22 (73%),2/7 (29%),62%,4,36/57 (63%),5/9 (56%),16/21 (76%),86%,7,3,,2,,0,,,,,2
10411540,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2710,Us Salernitana 1919,Local,2ND,27/05/2023,37,2,49%,1.01,1,6,2,2,,188,7,9,2,0,2,0,2,2,4,2,1,0,0,,2,0,151,8,30,,8/17 (47%),2/6 (33%),43%,5,17/40 (43%),6/14 (43%),1/8 (13%),43%,7,6,,5,,2,,,,,3
10411540,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Visita,ALL,27/05/2023,37,2,52%,2.28,4,10,0,1,22,438,21,11,3,1,4,0,5,1,6,4,2,2,2,,0,1,352,16,53,,23/56 (41%),2/8 (25%),47%,7,44/97 (45%),12/23 (52%),12/19 (63%),43%,21,5,,17,,0,-0.83,,,,3
10411540,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Visita,1ST,27/05/2023,37,2,52%,0.96,2,5,0,0,,239,9,8,1,0,2,0,2,1,2,3,2,0,1,,0,0,202,6,20,,16/31 (52%),0/2 (0%),38%,2,21/57 (37%),4/9 (44%),4/9 (44%),56%,9,3,,8,,0,,,,,2
10411540,23,42415,NORMAL,REGULAR,Round 37,LEAGUE,2695,Udinese,Visita,2ND,27/05/2023,37,0,51%,1.31,2,5,0,1,,199,12,3,2,1,2,0,3,0,4,1,0,2,1,,0,1,150,10,33,,7/25 (28%),2/6 (33%),57%,5,23/40 (57%),8/14 (57%),8/10 (80%),33%,12,2,,9,,0,,,,,1
10411577,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Local,ALL,04/06/2023,38,0,43%,0.77,1,13,4,6,9,352,12,10,2,,3,0,7,3,6,7,,1,,,0,0,300,11,29,,31/46 (67%),6/23 (26%),52%,6,34/68 (50%),12/21 (57%),12/21 (57%),58%,12,8,39,22,,4,0.84,,,,13
10411577,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Local,1ST,04/06/2023,38,0,37%,0.39,1,5,2,3,,151,3,7,0,,1,0,3,1,2,3,,1,,,0,0,127,5,12,,13/21 (62%),3/8 (38%),48%,3,13/30 (43%),6/10 (60%),3/6 (50%),67%,3,5,19,15,,2,,,,,5
10411577,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2695,Udinese,Local,2ND,04/06/2023,38,0,49%,0.38,0,8,2,3,,201,9,3,2,,2,0,4,2,4,4,,0,,,0,0,173,6,17,,18/25 (72%),3/15 (20%),55%,3,21/38 (55%),6/11 (55%),9/15 (60%),56%,9,3,20,7,,2,,,,,8
10411577,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2687,Juventus,Visita,ALL,04/06/2023,38,1,57%,1.27,2,20,3,14,11,477,15,8,2,,5,1,9,6,15,5,,2,,,3,1,422,8,52,,37/54 (69%),11/30 (37%),48%,6,34/68 (50%),9/21 (43%),11/17 (65%),73%,15,7,50,14,,3,0.71,,,,9
10411577,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2687,Juventus,Visita,1ST,04/06/2023,38,0,63%,0.51,0,10,1,9,,259,6,5,1,,2,1,4,4,9,1,,0,,,3,1,236,3,30,,18/24 (75%),7/21 (33%),52%,2,17/30 (57%),4/10 (40%),6/7 (86%),83%,6,5,23,2,,1,,,,,4
10411577,23,42415,NORMAL,REGULAR,Round 38,LEAGUE,2687,Juventus,Visita,2ND,04/06/2023,38,1,51%,0.76,2,10,2,5,,218,9,3,1,,3,0,5,2,6,4,,2,,,0,0,186,5,22,,19/30 (63%),4/9 (44%),45%,4,17/38 (45%),5/11 (45%),5/10 (50%),67%,9,2,27,12,,2,,,,,5
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2695,Udinese,Local,ALL,11/08/2023,32,4,42%,0.00,3,17,2,3,15,387,13,9,1,,8,0,7,2,12,5,3,,1,,2,2,324,17,58,,27/47 (57%),4/16 (25%),52%,4,28/62 (45%),11/13 (85%),6/17 (35%),62%,13,5,60,8,,2,,,,,6
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2695,Udinese,Local,1ST,11/08/2023,32,1,41%,0.00,1,8,0,1,,200,7,5,0,,2,0,6,0,6,2,1,,0,,1,0,165,8,31,,9/20 (45%),4/8 (50%),55%,3,15/31 (48%),6/7 (86%),3/9 (33%),71%,7,3,28,5,,0,,,,,4
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2695,Udinese,Local,2ND,11/08/2023,32,3,44%,0.00,2,9,2,2,,187,6,4,1,,6,0,1,2,6,3,2,,1,,1,2,159,9,27,,18/27 (67%),0/8 (0%),49%,1,13/31 (42%),5/6 (83%),3/8 (38%),50%,6,2,32,3,,2,,,,,2
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2796,Catanzaro,Visita,ALL,11/08/2023,32,1,58%,0.00,0,6,5,1,10,551,15,15,0,,3,0,1,2,1,5,0,,0,,2,2,475,17,40,,13/36 (36%),0/4 (0%),48%,7,34/62 (55%),2/13 (15%),4/10 (40%),67%,15,7,47,16,,5,,,,,12
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2796,Catanzaro,Visita,1ST,11/08/2023,32,1,59%,0.00,0,2,2,1,,299,9,6,0,,1,0,1,0,1,1,0,,0,,0,1,260,11,25,,8/21 (38%),0/2 (0%),45%,3,16/31 (52%),1/7 (14%),1/5 (20%),67%,9,1,19,6,,2,,,,,9
11511071,328,53505,NORMAL,REGULAR,Round of 64,CUP,2796,Catanzaro,Visita,2ND,11/08/2023,32,0,56%,0.00,0,4,3,0,,252,6,9,0,,2,0,0,2,0,4,0,,0,,2,1,215,6,15,,5/15 (33%),0/2 (0%),51%,4,18/31 (58%),1/6 (17%),3/5 (60%),67%,6,6,28,10,,3,,,,,3
11407343,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,ALL,20/08/2023,1,0,48%,1.00,2,18,1,7,12,429,11,10,1,,5,0,6,7,6,12,0,2,1,,2,3,378,17,57,,22/38 (58%),6/24 (25%),42%,8,28/65 (43%),7/18 (39%),7/20 (35%),55%,11,7,56,10,,1,-0.67,,,,6
11407343,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,1ST,20/08/2023,1,0,45%,0.33,0,8,1,1,,205,7,5,1,,1,0,3,4,2,6,0,0,0,,1,1,178,3,23,,8/19 (42%),0/8 (0%),50%,4,17/34 (50%),3/6 (50%),5/11 (45%),43%,7,5,31,7,,1,,,,,4
11407343,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2695,Udinese,Local,2ND,20/08/2023,1,0,52%,0.67,2,10,0,6,,224,4,5,0,,4,0,3,3,4,6,0,2,1,,1,2,200,14,34,,14/19 (74%),6/16 (38%),35%,4,11/31 (35%),4/12 (33%),2/9 (22%),75%,4,2,25,3,,0,,,,,2
11407343,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Visita,ALL,20/08/2023,1,3,52%,1.85,2,9,5,3,10,476,21,9,3,,4,0,3,2,6,3,2,0,0,,2,4,392,9,40,,17/45 (38%),5/8 (63%),58%,6,37/65 (57%),11/18 (61%),9/14 (64%),67%,21,5,49,19,,5,1.48,,,,14
11407343,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Visita,1ST,20/08/2023,1,3,55%,1.74,2,8,1,2,,257,10,3,2,,4,0,2,2,5,3,2,0,0,,1,3,213,7,26,,8/24 (33%),3/5 (60%),50%,3,17/34 (50%),3/6 (50%),4/8 (50%),70%,10,2,29,9,,1,,,,,7
11407343,23,52760,NORMAL,REGULAR,Round 1,LEAGUE,2687,Juventus,Visita,2ND,20/08/2023,1,0,48%,0.11,0,1,4,1,,219,11,6,1,,0,0,1,0,1,0,0,0,0,,1,1,179,2,14,,9/21 (43%),2/3 (67%),65%,3,20/31 (65%),8/12 (67%),5/6 (83%),64%,11,3,20,10,,4,,,,,7
11407354,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Local,ALL,28/08/2023,2,1,56%,0.50,1,9,7,7,12,427,9,19,4,,4,0,4,1,3,6,1,,1,,0,1,339,13,53,,24/56 (43%),3/19 (16%),46%,6,32/60 (53%),13/38 (34%),4/10 (40%),78%,9,10,47,18,,7,0.12,,,,12
11407354,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Local,1ST,28/08/2023,2,0,55%,0.05,0,3,5,1,,203,4,7,0,,0,0,2,1,0,3,0,,0,,0,1,152,6,23,,11/30 (37%),1/7 (14%),40%,2,13/27 (48%),6/20 (30%),2/8 (25%),50%,4,8,28,12,,5,,,,,8
11407354,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2710,Us Salernitana 1919,Local,2ND,28/08/2023,2,1,57%,0.45,1,6,2,6,,224,5,12,4,,4,0,2,0,3,3,1,,1,,0,0,187,7,30,,13/26 (50%),2/12 (17%),51%,4,19/33 (58%),7/18 (39%),2/2 (100%),100%,5,2,19,6,,2,,,,,4
11407354,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Visita,ALL,28/08/2023,2,1,44%,0.80,0,14,3,5,19,333,12,11,4,,6,0,4,4,7,7,0,,0,,1,1,254,12,60,,27/56 (48%),6/18 (33%),54%,8,28/60 (47%),25/38 (66%),5/6 (83%),50%,12,13,52,14,,3,0.29,,,,9
11407354,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Visita,1ST,28/08/2023,2,0,45%,0.47,0,10,0,4,,163,8,2,0,,3,0,3,4,4,6,0,,0,,1,1,116,7,39,,13/25 (52%),4/12 (33%),60%,3,14/27 (52%),14/20 (70%),4/5 (80%),63%,8,9,30,4,,0,,,,,6
11407354,23,52760,NORMAL,REGULAR,Round 2,LEAGUE,2695,Udinese,Visita,2ND,28/08/2023,2,1,43%,0.33,0,4,3,1,,170,4,9,4,,3,0,1,0,3,1,0,,0,,0,0,138,5,21,,14/31 (45%),2/6 (33%),49%,5,14/33 (42%),11/18 (61%),1/1 (100%),25%,4,4,22,10,,3,,,,,3
11407364,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Local,ALL,02/09/2023,3,0,47%,1.52,3,12,1,3,14,345,16,9,2,,6,0,4,2,7,5,,3,1,,4,0,263,26,51,,20/45 (44%),6/16 (38%),47%,10,38/82 (46%),16/33 (48%),13/27 (48%),63%,16,4,57,18,,1,0.14,,,,15
11407364,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Local,1ST,02/09/2023,3,0,50%,0.46,1,5,0,1,,213,8,5,0,,3,0,1,1,3,2,,1,0,,1,0,165,19,27,,14/31 (45%),4/8 (50%),47%,4,20/43 (47%),8/17 (47%),7/17 (41%),50%,8,0,28,9,,0,,,,,9
11407364,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2695,Udinese,Local,2ND,02/09/2023,3,0,42%,1.06,2,7,1,2,,132,8,4,2,,3,0,3,1,4,3,,2,1,,3,0,98,7,24,,6/14 (43%),2/8 (25%),47%,6,18/39 (46%),8/16 (50%),6/10 (60%),75%,8,4,29,9,,1,,,,,6
11407364,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,ALL,02/09/2023,3,0,53%,1.69,6,12,6,5,9,396,24,13,2,,2,1,6,4,10,2,,6,0,,2,2,313,20,40,,23/62 (37%),2/16 (13%),53%,7,44/82 (54%),17/33 (52%),8/17 (47%),67%,24,7,63,16,,6,1.48,,,,8
11407364,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,1ST,02/09/2023,3,0,50%,0.95,4,4,3,3,,206,14,5,1,,0,1,4,0,4,0,,4,0,,0,1,163,5,19,,12/32 (38%),1/9 (11%),53%,2,23/43 (53%),9/17 (53%),5/11 (45%),79%,14,2,39,7,,3,,,,,3
11407364,23,52760,NORMAL,REGULAR,Round 3,LEAGUE,2801,Frosinone,Visita,2ND,02/09/2023,3,0,58%,0.74,2,8,3,2,,190,10,8,1,,2,0,2,4,6,2,,2,0,,2,1,150,15,21,,11/30 (37%),1/7 (14%),53%,5,21/39 (54%),8/16 (50%),3/6 (50%),50%,10,5,24,9,,3,,,,,5
11407365,23,52760,NORMAL,REGULAR,Round 4,LEAGUE,2719,Cagliari,Local,ALL,17/09/2023,4,0,44%,1.59,6,10,1,4,12,357,13,10,2,1,1,1,7,2,8,2,,6,1,,1,3,276,29,66,,21/58 (36%),8/18 (44%),43%,6,27/65 (42%),14/30 (47%),4/15 (27%),46%,13,5,57,18,,1,0.16,,,,13
