Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10407288,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Local,1ST,15/04/2023,33,2,50%,0.00,2,6,0,1,,179,13,8,2,,4,0,2,0,6,0,2,0,,,2,0,94,17,49,,7/32 (22%),3/7 (43%),51%,7,24/50 (48%),19/35 (54%),3/13 (23%),62%,13,2,,0,,0,,,,,6
10407288,38,42404,NORMAL,REGULAR,Round 33,LEAGUE,2929,Cercle Brugge,Local,2ND,15/04/2023,33,1,50%,0.00,2,4,0,3,,173,13,7,1,,1,0,1,2,3,1,1,1,,,1,0,94,13,44,,16/38 (42%),4/9 (44%),55%,6,27/51 (53%),19/32 (59%),7/9 (78%),77%,13,7,,4,,0,,,,,3
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,ALL,27/08/2022,6,1,60%,0.00,,23,3,6,10,447,18,15,1,,6,2,9,8,14,9,,,,,5,1,332,28,69,,29/59 (49%),8/26 (31%),65%,8,39/64 (61%),23/32 (72%),6/8 (75%),61%,18,8,,11,,3,,,,,4
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,1ST,27/08/2022,6,1,60%,0.00,,12,1,2,,215,14,7,0,,4,2,7,1,7,5,,,,,2,1,157,15,35,,19/33 (58%),4/14 (29%),71%,3,24/35 (69%),10/13 (77%),3/3 (100%),64%,14,5,,3,,1,,,,,2
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2929,Cercle Brugge,Local,2ND,27/08/2022,6,0,61%,0.00,,11,2,4,,232,4,8,1,,2,0,2,7,7,4,,,,,3,0,175,13,34,,10/26 (38%),4/12 (33%),58%,5,15/29 (52%),13/19 (68%),3/5 (60%),50%,4,3,,8,,2,,,,,2
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,ALL,27/08/2022,6,1,40%,0.00,,8,5,4,16,293,10,9,2,,4,0,1,3,4,4,,,,,1,3,185,22,48,,32/78 (41%),3/15 (20%),35%,13,25/64 (39%),9/32 (28%),6/11 (55%),90%,10,13,,30,,5,,,,,12
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,1ST,27/08/2022,6,1,40%,0.00,,3,3,0,,147,3,5,0,,2,0,0,1,1,2,,,,,0,3,92,11,23,,19/44 (43%),0/4 (0%),29%,12,11/35 (31%),3/13 (23%),3/5 (60%),100%,3,6,,17,,3,,,,,9
10407330,38,42404,NORMAL,REGULAR,Round 6,LEAGUE,2933,SV Zulte Waregem,Visita,2ND,27/08/2022,6,0,39%,0.00,,5,2,4,,146,7,4,2,,2,0,1,2,3,2,,,,,1,0,93,11,25,,13/34 (38%),3/11 (27%),42%,1,14/29 (48%),6/19 (32%),3/6 (50%),86%,7,7,,13,,2,,,,,3
10407338,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Local,ALL,24/07/2022,1,2,63%,0.00,4,18,0,3,12,451,17,17,1,0,8,0,7,3,10,8,2,2,,,1,4,360,27,52,,49/82 (60%),7/16 (44%),55%,12,39/65 (60%),23/48 (48%),6/8 (75%),41%,17,12,,26,,0,,,,,6
10407338,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Local,1ST,24/07/2022,1,1,67%,0.00,3,7,0,0,,257,8,9,0,0,5,0,1,1,4,3,1,2,,,1,2,215,14,31,,34/50 (68%),2/10 (20%),64%,3,22/28 (79%),8/19 (42%),5/6 (83%),38%,8,8,,11,,0,,,,,2
10407338,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2893,KVC Westerlo,Local,2ND,24/07/2022,1,1,58%,0.00,1,11,0,3,,194,9,8,1,0,3,0,6,2,6,5,1,0,,,0,2,145,13,21,,15/32 (47%),5/6 (83%),48%,9,17/37 (46%),15/29 (52%),1/2 (50%),44%,9,4,,15,,0,,,,,4
10407338,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,ALL,24/07/2022,1,0,37%,0.00,0,4,6,4,20,269,14,12,5,1,0,0,4,0,1,3,0,0,,,1,0,152,31,66,,29/81 (36%),0/8 (0%),45%,13,26/65 (40%),25/48 (52%),0/4 (0%),50%,14,7,,11,,6,,,,,8
10407338,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,1ST,24/07/2022,1,0,33%,0.00,0,1,4,2,,123,4,2,3,1,0,0,1,0,0,1,0,0,,,1,0,71,16,24,,14/41 (34%),0/5 (0%),36%,6,6/28 (21%),11/19 (58%),0/2 (0%),50%,4,4,,10,,4,,,,,2
10407338,38,42404,NORMAL,REGULAR,Round 1,LEAGUE,2929,Cercle Brugge,Visita,2ND,24/07/2022,1,0,42%,0.00,0,3,2,2,,146,10,10,2,0,0,0,3,0,1,2,0,0,,,0,0,81,15,42,,15/40 (38%),0/3 (0%),52%,7,20/37 (54%),14/29 (48%),0/2 (0%),50%,10,3,,1,,2,,,,,6
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,ALL,18/10/2022,13,1,43%,0.00,1,13,3,1,20,323,21,13,3,0,2,0,8,3,10,3,,1,,,5,3,187,27,77,,26/75 (35%),3/17 (18%),55%,6,38/76 (50%),27/42 (64%),4/7 (57%),48%,21,11,,31,,3,,,,,1
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,1ST,18/10/2022,13,1,44%,0.00,1,8,2,0,,166,5,7,1,0,2,0,5,1,7,1,,1,,,3,0,104,15,43,,16/40 (40%),0/8 (0%),55%,3,13/30 (43%),14/19 (74%),1/2 (50%),40%,5,5,,11,,2,,,,,0
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,2929,Cercle Brugge,Visita,2ND,18/10/2022,13,0,42%,0.00,0,5,1,1,,157,16,6,2,0,0,0,3,2,3,2,,0,,,2,3,83,12,34,,10/35 (29%),3/9 (33%),55%,3,25/46 (54%),13/23 (57%),3/5 (60%),50%,16,6,,20,,1,,,,,1
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,ALL,18/10/2022,13,0,57%,0.00,1,5,1,1,13,432,9,19,5,1,3,0,2,0,3,2,,1,,,2,5,280,36,80,,47/126 (37%),2/14 (14%),45%,11,38/76 (50%),15/42 (36%),10/20 (50%),44%,9,10,,17,,1,,,,,12
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,1ST,18/10/2022,13,0,56%,0.00,0,3,1,1,,213,4,8,1,0,2,0,1,0,1,2,,0,,,0,2,142,20,45,,22/63 (35%),1/8 (13%),45%,3,17/30 (57%),5/19 (26%),5/7 (71%),50%,4,5,,11,,1,,,,,5
10407346,38,42404,NORMAL,REGULAR,Round 13,LEAGUE,204712,RFC Seraing,Local,2ND,18/10/2022,13,0,58%,0.00,1,2,0,0,,219,5,11,4,1,1,0,1,0,2,0,,1,,,2,3,138,16,35,,25/63 (40%),1/6 (17%),45%,8,21/46 (46%),10/23 (43%),5/13 (38%),40%,5,5,,6,,0,,,,,7
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,ALL,13/08/2022,4,0,48%,0.00,2,12,4,8,9,320,7,12,0,,2,0,6,4,6,6,,2,1,,2,3,181,34,82,,26/73 (36%),3/25 (12%),53%,7,26/47 (55%),23/45 (51%),7/10 (70%),57%,7,5,,14,,4,,,,,11
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,1ST,13/08/2022,4,0,50%,0.00,0,3,2,3,,194,5,4,0,,0,0,1,2,1,2,,0,0,,0,1,126,17,41,,17/39 (44%),1/14 (7%),59%,3,11/20 (55%),15/24 (63%),2/2 (100%),60%,5,5,,7,,2,,,,,5
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,2929,Cercle Brugge,Local,2ND,13/08/2022,4,0,45%,0.00,2,9,2,5,,126,2,8,0,,2,0,5,2,5,4,,2,1,,2,2,55,17,41,,9/34 (26%),2/11 (18%),48%,4,15/27 (56%),8/21 (38%),5/8 (63%),50%,2,0,,7,,2,,,,,6
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,ALL,13/08/2022,4,0,52%,0.00,0,10,2,8,13,366,10,9,4,,4,0,5,1,5,5,,0,0,,1,3,227,23,66,,25/93 (27%),2/13 (15%),47%,5,21/47 (45%),22/45 (49%),2/4 (50%),50%,10,9,,23,,2,,,,,13
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,1ST,13/08/2022,4,0,50%,0.00,0,4,0,2,,205,3,4,2,,2,0,1,1,4,0,,0,0,,0,2,138,16,36,,17/45 (38%),1/7 (14%),41%,3,9/20 (45%),9/24 (38%),2/4 (50%),33%,3,4,,10,,0,,,,,6
10407383,38,42404,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Visita,2ND,13/08/2022,4,0,55%,0.00,0,6,2,6,,161,7,5,2,,2,0,4,0,1,5,,0,0,,1,1,89,7,30,,8/48 (17%),1/6 (17%),52%,2,12/27 (44%),13/21 (62%),0/0 (0%),57%,7,5,,13,,2,,,,,7
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,ALL,20/08/2022,5,2,62%,0.00,3,15,1,7,7,436,12,19,1,,5,0,9,1,14,1,1,2,,,1,2,335,27,56,,40/81 (49%),8/17 (47%),56%,11,45/81 (56%),25/43 (58%),14/26 (54%),58%,12,6,,16,,1,,,,,12
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,1ST,20/08/2022,5,1,68%,0.00,2,8,0,6,,252,6,9,0,,2,0,5,1,8,0,0,2,,,0,2,203,11,25,,23/41 (56%),8/16 (50%),57%,5,25/43 (58%),13/24 (54%),10/17 (59%),67%,6,2,,5,,0,,,,,7
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2890,KRC Genk,Local,2ND,20/08/2022,5,1,55%,0.00,1,7,1,1,,184,6,10,1,,3,0,4,0,6,1,1,0,,,1,0,132,16,31,,17/40 (43%),0/1 (0%),56%,6,20/38 (53%),12/19 (63%),4/9 (44%),50%,6,4,,11,,1,,,,,5
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,ALL,20/08/2022,5,1,38%,0.00,0,9,3,5,19,268,23,7,1,,2,0,6,1,3,6,0,0,,,2,2,159,19,66,,23/67 (34%),1/14 (7%),44%,8,36/81 (44%),18/43 (42%),6/10 (60%),74%,23,16,,14,,3,,,,,10
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,1ST,20/08/2022,5,0,32%,0.00,0,3,1,1,,124,12,4,0,,0,0,3,0,1,2,0,0,,,0,2,73,11,26,,10/34 (29%),0/5 (0%),43%,4,18/43 (42%),11/24 (46%),2/4 (50%),67%,12,12,,8,,1,,,,,5
10407415,38,42404,NORMAL,REGULAR,Round 5,LEAGUE,2929,Cercle Brugge,Visita,2ND,20/08/2022,5,1,45%,0.00,0,6,2,4,,144,11,3,1,,2,0,3,1,2,4,0,0,,,2,0,86,8,40,,13/33 (39%),1/9 (11%),44%,4,18/38 (47%),7/19 (37%),4/6 (67%),82%,11,4,,6,,2,,,,,5
10407420,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Local,ALL,02/09/2022,7,4,63%,0.00,4,8,2,7,10,410,20,17,1,,4,0,2,2,7,1,2,2,,,1,2,280,34,59,,59/107 (55%),5/16 (31%),58%,8,40/70 (57%),37/62 (60%),5/14 (36%),50%,20,13,,19,,2,,,,,11
10407420,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Local,1ST,02/09/2022,7,1,64%,0.00,2,4,0,6,,223,9,8,0,,2,0,2,0,4,0,1,1,,,0,1,153,24,33,,32/61 (52%),4/13 (31%),55%,4,20/35 (57%),16/30 (53%),3/8 (38%),33%,9,10,,4,,0,,,,,6
10407420,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2888,Club Brugge KV,Local,2ND,02/09/2022,7,3,62%,0.00,2,4,2,1,,187,11,9,1,,2,0,0,2,3,1,1,1,,,1,1,127,10,26,,27/46 (59%),1/3 (33%),61%,4,20/35 (57%),21/32 (66%),2/6 (33%),64%,11,3,,15,,2,,,,,5
10407420,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,ALL,02/09/2022,7,0,37%,0.00,0,14,1,4,18,237,17,10,3,,2,1,7,5,8,6,0,0,,,2,3,136,29,70,,20/58 (34%),4/13 (31%),42%,11,30/70 (43%),25/62 (40%),3/12 (25%),53%,17,13,,16,,1,,,,,4
10407420,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,1ST,02/09/2022,7,0,36%,0.00,0,6,1,0,,130,9,4,3,,0,0,4,2,3,3,0,0,,,0,1,73,13,38,,11/36 (31%),1/3 (33%),45%,6,15/35 (43%),14/30 (47%),2/5 (40%),56%,9,6,,10,,1,,,,,2
10407420,38,42404,NORMAL,REGULAR,Round 7,LEAGUE,2929,Cercle Brugge,Visita,2ND,02/09/2022,7,0,38%,0.00,0,8,0,4,,107,8,6,0,,2,1,3,3,5,3,0,0,,,2,2,63,16,32,,9/22 (41%),3/10 (30%),39%,5,15/35 (43%),11/32 (34%),1/7 (14%),50%,8,7,,6,,0,,,,,2
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2926,KAS Eupen,Visita,ALL,15/10/2022,12,1,55%,0.00,1,2,5,2,9,363,16,20,2,,2,0,0,0,1,1,1,0,0,,2,3,252,29,52,,34/77 (44%),0/4 (0%),49%,17,39/75 (52%),14/34 (41%),4/11 (36%),50%,16,22,,16,,5,,,,,7
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2926,KAS Eupen,Visita,1ST,15/10/2022,12,1,54%,0.00,1,2,1,1,,185,8,10,0,,2,0,0,0,1,1,1,0,0,,1,1,121,20,24,,18/45 (40%),0/2 (0%),51%,7,20/35 (57%),6/16 (38%),2/5 (40%),50%,8,15,,8,,1,,,,,4
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2926,KAS Eupen,Visita,2ND,15/10/2022,12,0,56%,0.00,0,0,4,1,,178,8,10,2,,0,0,0,0,0,0,0,0,0,,1,2,131,9,28,,16/32 (50%),0/2 (0%),47%,10,19/40 (48%),8/18 (44%),2/6 (33%),50%,8,7,,8,,4,,,,,3
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,ALL,15/10/2022,12,5,45%,0.00,6,18,1,2,20,298,24,9,2,,10,1,7,1,16,2,3,3,2,,2,1,192,35,94,,13/53 (25%),3/8 (38%),51%,11,36/75 (48%),20/34 (59%),3/8 (38%),58%,24,9,,9,,1,,,,,2
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,1ST,15/10/2022,12,3,46%,0.00,4,10,1,2,,154,10,4,0,,4,1,5,1,10,0,3,1,1,,0,1,90,22,49,,4/25 (16%),2/7 (29%),49%,5,15/35 (43%),10/16 (63%),1/4 (25%),70%,10,7,,6,,1,,,,,2
10407426,38,42404,NORMAL,REGULAR,Round 12,LEAGUE,2929,Cercle Brugge,Local,2ND,15/10/2022,12,2,44%,0.00,2,8,0,0,,144,14,5,2,,6,0,2,0,6,2,0,2,1,,2,0,102,13,45,,9/28 (32%),1/1 (100%),53%,6,21/40 (53%),10/18 (56%),2/4 (50%),50%,14,2,,3,,0,,,,,0
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,21/10/2022,14,1,58%,0.00,5,11,4,6,9,372,20,6,1,,3,0,2,6,9,2,1,4,0,,4,3,254,24,52,,37/79 (47%),2/11 (18%),47%,8,30/57 (53%),10/29 (34%),4/13 (31%),65%,20,7,,26,,4,,,,,11
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,21/10/2022,14,0,58%,0.00,2,5,2,4,,204,14,5,0,,2,0,0,3,4,1,0,2,0,,1,2,144,18,30,,20/41 (49%),0/5 (0%),53%,7,22/38 (58%),7/17 (41%),3/8 (38%),71%,14,2,,12,,2,,,,,3
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,21/10/2022,14,1,59%,0.00,3,6,2,2,,168,6,1,1,,1,0,2,3,5,1,1,2,0,,3,1,110,6,22,,17/38 (45%),2/6 (33%),35%,1,8/19 (42%),3/12 (25%),1/5 (20%),50%,6,5,,14,,2,,,,,8
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,ALL,21/10/2022,14,4,42%,0.00,3,20,2,6,9,264,17,9,3,,8,1,8,4,13,7,2,1,1,,3,1,163,28,84,,21/60 (35%),3/12 (25%),53%,15,27/57 (47%),19/29 (66%),2/7 (29%),71%,17,12,,15,,2,,,,,6
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,1ST,21/10/2022,14,1,42%,0.00,0,7,2,4,,146,12,3,1,,3,0,2,2,5,2,0,0,0,,0,1,94,11,37,,14/36 (39%),2/7 (29%),47%,12,16/38 (42%),10/17 (59%),1/3 (33%),67%,12,8,,7,,2,,,,,2
10407449,38,42404,NORMAL,REGULAR,Round 14,LEAGUE,2929,Cercle Brugge,Local,2ND,21/10/2022,14,3,41%,0.00,3,13,0,2,,118,5,6,2,,5,1,6,2,8,5,2,1,1,,3,0,69,17,47,,7/24 (29%),1/5 (20%),65%,3,11/19 (58%),9/12 (75%),1/4 (25%),80%,5,4,,8,,0,,,,,4
10407453,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2890,KRC Genk,Visita,ALL,17/03/2023,30,1,59%,0.00,1,11,3,9,9,476,13,5,1,,2,0,4,5,10,1,0,1,1,,0,0,335,36,41,,29/83 (35%),5/10 (50%),50%,10,31/68 (46%),29/52 (56%),13/23 (57%),69%,13,14,,40,,3,,,,,14
10407453,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2890,KRC Genk,Visita,1ST,17/03/2023,30,0,57%,0.00,0,3,2,4,,232,7,3,0,,0,0,2,1,3,0,0,0,0,,0,0,162,13,13,,11/37 (30%),1/5 (20%),52%,7,19/37 (51%),14/27 (52%),9/14 (64%),71%,7,8,,16,,2,,,,,7
10407453,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2890,KRC Genk,Visita,2ND,17/03/2023,30,1,60%,0.00,1,8,1,5,,244,6,2,1,,2,0,2,4,7,1,0,1,1,,0,0,173,23,28,,18/46 (39%),4/5 (80%),48%,3,12/31 (39%),15/25 (60%),4/9 (44%),67%,6,6,,24,,1,,,,,7
10407453,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Local,ALL,17/03/2023,30,1,41%,0.00,1,18,1,6,5,320,20,8,2,,4,1,9,5,13,5,1,0,1,,2,3,192,30,81,,28/67 (42%),9/26 (35%),50%,8,37/68 (54%),23/52 (44%),9/14 (64%),45%,20,10,,13,,1,,,,,6
10407453,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Local,1ST,17/03/2023,30,1,43%,0.00,1,9,0,5,,163,12,2,0,,3,1,4,2,8,1,1,0,1,,1,2,102,17,42,,13/34 (38%),6/16 (38%),48%,5,18/37 (49%),13/27 (48%),4/6 (67%),42%,12,4,,5,,0,,,,,3
10407453,38,42404,NORMAL,REGULAR,Round 30,LEAGUE,2929,Cercle Brugge,Local,2ND,17/03/2023,30,0,40%,0.00,0,9,1,1,,157,8,6,2,,1,0,5,3,5,4,0,0,0,,1,1,90,13,39,,15/33 (45%),3/10 (30%),52%,3,19/31 (61%),10/25 (40%),5/8 (63%),50%,8,6,,8,,1,,,,,3
10407486,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2903,KAA Gent,Visita,ALL,29/01/2023,23,2,61%,0.00,1,9,2,2,7,540,13,17,1,,5,1,2,2,6,3,1,0,,,1,4,384,28,59,,49/109 (45%),3/8 (38%),53%,17,37/65 (57%),27/56 (48%),9/11 (82%),54%,13,20,,16,,2,,,,,6
10407486,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2903,KAA Gent,Visita,1ST,29/01/2023,23,0,57%,0.00,0,2,1,1,,256,10,7,1,,0,0,0,2,0,2,0,0,,,1,4,177,11,30,,22/56 (39%),1/2 (50%),49%,8,21/35 (60%),8/24 (33%),5/6 (83%),60%,10,14,,15,,1,,,,,4
10407486,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2903,KAA Gent,Visita,2ND,29/01/2023,23,2,66%,0.00,1,7,1,1,,284,3,10,0,,5,1,2,0,6,1,1,0,,,0,0,207,17,29,,27/53 (51%),2/6 (33%),56%,9,16/30 (53%),19/32 (59%),4/5 (80%),33%,3,6,,1,,1,,,,,2
10407486,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Local,ALL,29/01/2023,23,3,39%,0.00,3,10,3,4,18,333,19,6,1,,6,0,3,1,6,4,2,1,,,1,0,195,22,81,,23/59 (39%),3/19 (16%),47%,10,28/65 (43%),29/56 (52%),4/7 (57%),68%,19,13,,14,,3,,,,,5
10407486,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Local,1ST,29/01/2023,23,0,43%,0.00,0,2,0,2,,185,9,4,1,,1,0,1,0,1,1,0,0,,,1,0,109,11,35,,13/28 (46%),2/13 (15%),51%,8,14/35 (40%),16/24 (67%),2/4 (50%),78%,9,7,,3,,0,,,,,2
10407486,38,42404,NORMAL,REGULAR,Round 23,LEAGUE,2929,Cercle Brugge,Local,2ND,29/01/2023,23,3,34%,0.00,3,8,3,2,,148,10,2,0,,5,0,2,1,5,3,2,1,,,0,0,86,11,46,,10/31 (32%),1/6 (17%),44%,2,14/30 (47%),13/32 (41%),2/3 (67%),60%,10,6,,11,,3,,,,,3
10407616,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2929,Cercle Brugge,Local,ALL,01/04/2023,31,2,49%,0.00,2,19,4,6,17,353,18,11,2,,6,1,7,6,14,5,2,0,,,5,2,207,29,81,,31/79 (39%),6/16 (38%),51%,18,39/83 (47%),37/66 (56%),10/12 (83%),67%,18,8,,8,,4,,,,,6
10407616,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2929,Cercle Brugge,Local,1ST,01/04/2023,31,2,50%,0.00,2,10,2,3,,180,11,4,0,,4,1,3,3,7,3,2,0,,,2,2,107,12,39,,17/43 (40%),5/7 (71%),51%,13,20/42 (48%),19/34 (56%),5/5 (100%),64%,11,3,,2,,2,,,,,3
10407616,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,2929,Cercle Brugge,Local,2ND,01/04/2023,31,0,47%,0.00,0,9,2,3,,173,7,7,2,,2,0,4,3,7,2,0,0,,,3,0,100,17,42,,14/36 (39%),1/9 (11%),51%,5,19/41 (46%),18/32 (56%),5/7 (71%),71%,7,5,,6,,2,,,,,3
10407616,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4858,KV Kortrijk,Visita,ALL,01/04/2023,31,0,51%,0.00,1,6,3,2,13,382,20,17,2,,4,0,2,0,4,2,0,1,,,0,4,239,26,52,,31/99 (31%),2/7 (29%),49%,10,44/83 (53%),29/66 (44%),7/15 (47%),50%,20,10,,27,,3,,,,,13
10407616,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4858,KV Kortrijk,Visita,1ST,01/04/2023,31,0,50%,0.00,1,3,1,2,,182,13,7,0,,2,0,1,0,3,0,0,1,,,0,2,112,12,22,,18/52 (35%),2/4 (50%),49%,5,22/42 (52%),15/34 (44%),2/8 (25%),54%,13,9,,12,,1,,,,,5
10407616,38,42404,NORMAL,REGULAR,Round 31,LEAGUE,4858,KV Kortrijk,Visita,2ND,01/04/2023,31,0,53%,0.00,0,3,2,0,,200,7,10,2,,2,0,1,0,1,2,0,0,,,0,2,127,14,30,,13/47 (28%),0/3 (0%),49%,5,22/41 (54%),14/32 (44%),5/7 (71%),43%,7,1,,15,,2,,,,,8
11124856,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2929,Cercle Brugge,Visita,ALL,23/04/2023,34,3,46%,0.00,5,22,1,3,21,289,19,16,4,,8,0,7,7,18,4,2,3,0,,2,1,165,31,72,,18/67 (27%),5/16 (31%),49%,12,45/93 (48%),26/53 (49%),10/15 (67%),74%,19,8,,21,,1,,,,,5
11124856,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2929,Cercle Brugge,Visita,1ST,23/04/2023,34,2,43%,0.00,3,11,0,1,,126,11,11,1,,4,0,4,3,9,2,1,2,0,,2,0,72,10,33,,11/40 (28%),2/5 (40%),49%,6,24/50 (48%),12/23 (52%),2/3 (67%),64%,11,5,,11,,0,,,,,4
11124856,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2929,Cercle Brugge,Visita,2ND,23/04/2023,34,1,47%,0.00,2,11,1,2,,163,8,5,3,,4,0,3,4,9,2,1,1,0,,0,1,93,21,39,,7/27 (26%),3/11 (27%),48%,6,21/43 (49%),14/30 (47%),8/12 (67%),88%,8,3,,10,,1,,,,,1
11124856,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2933,SV Zulte Waregem,Local,ALL,23/04/2023,34,2,54%,0.00,1,12,5,3,16,339,17,19,2,,3,0,4,5,11,1,1,0,1,,6,2,206,20,66,,28/81 (35%),10/23 (43%),51%,12,48/93 (52%),27/53 (51%),12/19 (63%),88%,17,9,,19,,5,,,,,7
11124856,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2933,SV Zulte Waregem,Local,1ST,23/04/2023,34,0,57%,0.00,0,5,2,1,,164,7,9,2,,0,0,2,3,4,1,0,0,1,,2,1,101,12,42,,13/41 (32%),1/7 (14%),51%,6,26/50 (52%),11/23 (48%),10/15 (67%),100%,7,3,,7,,2,,,,,3
11124856,38,42404,NORMAL,REGULAR,Round 34,LEAGUE,2933,SV Zulte Waregem,Local,2ND,23/04/2023,34,2,53%,0.00,1,7,3,2,,175,10,10,0,,3,0,2,2,7,0,1,0,0,,4,1,105,8,24,,15/40 (38%),9/16 (56%),52%,6,22/43 (51%),16/30 (53%),2/4 (50%),80%,10,6,,12,,3,,,,,4
