Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Visita,ALL,29/01/2022,20,1,40%,0.00,,6,2,2,19,,,15,2,0,4,0,0,2,0,0,,,,,,0,,8,,,,,,,,,,,,,,,,2,,,,,16
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Visita,1ST,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712673,185,37707,NORMAL,REGULAR,Round 20,LEAGUE,6342,Asteras Aktor,Visita,2ND,29/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Local,ALL,02/02/2022,21,2,41%,0.00,,6,4,2,20,,,15,3,0,2,0,1,3,0,0,,,,,,0,,14,,,,,,,,,,,,,,,,4,,,,,10
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Local,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6342,Asteras Aktor,Local,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,ALL,02/02/2022,21,0,59%,0.00,,7,0,6,15,,,20,1,0,4,0,3,0,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,0,,,,,2
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,1ST,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712282,185,37707,NORMAL,REGULAR,Round 21,LEAGUE,6349,PAS Giannina,Visita,2ND,02/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,ALL,12/02/2022,23,2,50%,0.00,,10,0,2,14,,,16,1,1,4,0,6,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,0,,,,,9
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,6342,Asteras Aktor,Local,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,12/02/2022,23,3,50%,0.00,,8,2,0,14,,,14,3,0,3,0,4,1,0,0,,,,,,2,,17,,,,,,,,,,,,,,,,2,,,,,10
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712799,185,37707,NORMAL,REGULAR,Round 23,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,12/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,19/02/2022,24,2,43%,0.00,,7,1,2,16,,,13,2,0,5,0,1,1,0,0,,,,,,3,,17,,,,,,,,,,,,,,,,1,,,,,10
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/02/2022,24,0,57%,0.00,,8,3,8,14,,,19,3,1,2,0,5,1,0,0,,,,,,0,,21,,,,,,,,,,,,,,,,3,,,,,1
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712896,185,37707,NORMAL,REGULAR,Round 24,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,ALL,23/02/2022,22,0,53%,0.00,,10,1,1,16,,,24,0,0,4,0,4,2,0,0,,,,,,3,,22,,,,,,,,,,,,,,,,1,,,,,8
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,1ST,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,120154,PAS Lamia 1964,Local,2ND,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,ALL,23/02/2022,22,2,47%,0.00,,7,4,2,23,,,19,3,0,3,0,3,1,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,4,,,,,8
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,1ST,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129150,185,37707,NORMAL,REGULAR,Round 22,LEAGUE,6342,Asteras Aktor,Visita,2ND,23/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712596,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,ALL,26/02/2022,25,0,50%,0.00,,14,3,2,13,,,22,5,0,1,0,11,2,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,3,,,,,7
9712596,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,1ST,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712596,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,6342,Asteras Aktor,Local,2ND,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712596,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,26/02/2022,25,2,50%,0.00,,9,1,2,18,,,15,4,0,5,0,3,1,0,0,,,,,,4,,19,,,,,,,,,,,,,,,,1,,,,,15
9712596,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712596,185,37707,NORMAL,REGULAR,Round 25,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,26/02/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129164,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3245,Olympiacos FC,Local,ALL,02/03/2022,17,5,65%,0.00,,13,3,9,14,,,15,3,0,8,0,4,1,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,7
10129164,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3245,Olympiacos FC,Local,1ST,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129164,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,3245,Olympiacos FC,Local,2ND,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129164,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,ALL,02/03/2022,17,1,35%,0.00,,9,0,3,11,,,17,0,0,4,0,4,1,0,0,,,,,,4,,18,,,,,,,,,,,,,,,,0,,,,,5
10129164,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,1ST,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10129164,185,37707,NORMAL,REGULAR,Round 17,LEAGUE,6342,Asteras Aktor,Visita,2ND,02/03/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,ALL,06/03/2022,26,2,54%,0.00,,10,0,5,16,,,16,3,0,4,0,1,5,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,0,,,,,8
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,3250,AEK Athens,Local,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,ALL,06/03/2022,26,1,46%,0.00,,7,2,2,15,,,18,4,0,1,0,5,1,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,4
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,1ST,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9712165,185,37707,NORMAL,REGULAR,Round 26,LEAGUE,6342,Asteras Aktor,Visita,2ND,06/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,267459,NPS Volos,Local,ALL,19/03/2022,27,0,50%,0.00,,12,3,7,15,,,25,3,0,2,0,7,3,0,0,,,,,,2,,10,,,,,,,,,,,,,,,,3,,,,,6
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,267459,NPS Volos,Local,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,267459,NPS Volos,Local,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/03/2022,27,2,50%,0.00,,10,2,4,22,,,17,3,0,6,0,2,2,0,0,,,,,,4,,10,,,,,,,,,,,,,,,,2,,,,,10
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185430,185,37707,NORMAL,REGULAR,Round 27,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6342,Asteras Aktor,Local,ALL,02/04/2022,28,0,60%,0.00,,8,1,9,24,,,17,1,0,4,0,3,1,0,0,,,,,,1,,18,,,,,,,,,,,,,,,,1,,,,,4
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6342,Asteras Aktor,Local,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,6342,Asteras Aktor,Local,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,02/04/2022,28,0,40%,0.00,,2,4,4,16,,,24,0,1,1,0,0,1,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,4,,,,,6
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185458,185,37707,NORMAL,REGULAR,Round 28,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,02/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6342,Asteras Aktor,Local,ALL,09/04/2022,29,2,64%,0.00,,10,0,4,18,,,20,4,0,4,0,6,0,0,0,,,,,,0,,16,,,,,,,,,,,,,,,,0,,,,,5
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6342,Asteras Aktor,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,6342,Asteras Aktor,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,09/04/2022,29,3,36%,0.00,,5,3,3,19,,,18,2,0,3,0,2,0,0,0,,,,,,2,,26,,,,,,,,,,,,,,,,3,,,,,8
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185447,185,37707,NORMAL,REGULAR,Round 29,LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,7004,GFS Panetolikos,Local,ALL,16/04/2022,30,0,45%,0.00,,7,4,3,14,,,19,0,0,3,0,3,1,0,0,,,,,,4,,19,,,,,,,,,,,,,,,,4,,,,,7
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,7004,GFS Panetolikos,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,7004,GFS Panetolikos,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6342,Asteras Aktor,Visita,ALL,16/04/2022,30,0,55%,0.00,,7,3,3,18,,,17,2,0,4,0,3,0,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,3,,,,,7
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6342,Asteras Aktor,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185470,185,37707,NORMAL,REGULAR,Round 30,LEAGUE,6342,Asteras Aktor,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6342,Asteras Aktor,Local,ALL,02/05/2022,31,0,52%,0.00,,9,0,4,19,,,16,0,0,4,0,2,3,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,0,,,,,1
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6342,Asteras Aktor,Local,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,6342,Asteras Aktor,Local,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,02/05/2022,31,2,48%,0.00,,4,4,1,14,,,20,0,0,2,0,0,2,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,9
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185426,185,37707,NORMAL,REGULAR,Round 31,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,02/05/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185472,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3241,OFI Crete,Local,ALL,08/05/2022,32,1,50%,0.00,,16,6,1,15,,,16,0,0,7,0,6,3,0,0,,,,,,1,,21,,,,,,,,,,,,,,,,6,,,,,6
10185472,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3241,OFI Crete,Local,1ST,08/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185472,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,3241,OFI Crete,Local,2ND,08/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185472,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6342,Asteras Aktor,Visita,ALL,08/05/2022,32,0,50%,0.00,,12,5,2,16,,,16,2,0,6,0,4,2,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,5,,,,,8
10185472,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6342,Asteras Aktor,Visita,1ST,08/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185472,185,37707,NORMAL,REGULAR,Round 32,LEAGUE,6342,Asteras Aktor,Visita,2ND,08/05/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6342,Asteras Aktor,Local,ALL,15/05/2022,33,2,56%,0.00,,10,0,6,11,,,10,0,1,3,0,7,0,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,0,,,,,8
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6342,Asteras Aktor,Local,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6342,Asteras Aktor,Local,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6988,GS Apollon Smyrnis,Visita,ALL,15/05/2022,33,2,44%,0.00,,11,1,6,9,,,12,2,0,2,0,6,3,0,0,,,,,,1,,19,,,,,,,,,,,,,,,,1,,,,,12
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6988,GS Apollon Smyrnis,Visita,1ST,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10185467,185,37707,NORMAL,REGULAR,Round 33,LEAGUE,6988,GS Apollon Smyrnis,Visita,2ND,15/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,ALL,19/08/2022,1,3,52%,0.00,2,9,1,3,11,383,5,14,4,,6,0,3,0,5,4,1,1,,,2,2,304,19,44,,35/71 (49%),3/10 (30%),44%,19,20/51 (39%),9/15 (60%),3/4 (75%),40%,5,5,,10,,1,,,,,12
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,1ST,19/08/2022,1,1,56%,0.00,1,4,1,2,,214,1,9,2,,2,0,2,0,2,2,1,0,,,1,1,182,8,19,,22/36 (61%),2/7 (29%),41%,12,10/29 (34%),4/5 (80%),1/2 (50%),0%,1,2,,3,,1,,,,,4
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,2ND,19/08/2022,1,2,48%,0.00,1,5,0,1,,169,4,5,2,,4,0,1,0,3,2,0,1,,,1,1,122,11,25,,13/35 (37%),1/3 (33%),47%,7,10/22 (45%),5/10 (50%),2/2 (100%),50%,4,3,,7,,0,,,,,8
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,ALL,19/08/2022,1,3,48%,0.00,1,13,3,3,16,342,20,11,3,,4,1,8,1,11,2,1,0,,,4,1,261,22,61,,29/56 (52%),7/18 (39%),56%,5,31/51 (61%),6/15 (40%),0/0 (0%),60%,20,6,,4,,3,,,,,6
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,1ST,19/08/2022,1,1,44%,0.00,1,6,1,1,,167,13,6,3,,2,1,4,0,5,1,1,0,,,1,1,131,8,28,,10/23 (43%),3/8 (38%),59%,1,19/29 (66%),1/5 (20%),0/0 (0%),62%,13,4,,3,,1,,,,,4
10521928,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6342,Asteras Aktor,Visita,2ND,19/08/2022,1,2,52%,0.00,0,7,2,2,,175,7,5,0,,2,0,4,1,6,1,0,0,,,3,0,130,14,33,,19/33 (58%),4/10 (40%),53%,4,12/22 (55%),5/10 (50%),0/0 (0%),57%,7,2,,1,,2,,,,,2
10521934,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,ALL,29/08/2022,2,0,26%,0.00,,3,1,0,19,204,13,12,4,,1,0,2,0,2,1,,,,,2,0,128,16,35,,14/52 (27%),1/7 (14%),49%,3,26/52 (50%),11/23 (48%),2/3 (67%),77%,13,6,,37,,1,,,,,14
10521934,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,1ST,29/08/2022,2,0,26%,0.00,,2,1,0,,110,6,7,1,,0,0,2,0,1,1,,,,,1,0,75,9,13,,6/20 (30%),1/2 (50%),59%,2,14/23 (61%),6/11 (55%),2/2 (100%),100%,6,4,,16,,1,,,,,3
10521934,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,6342,Asteras Aktor,Local,2ND,29/08/2022,2,0,26%,0.00,,1,0,0,,94,7,5,3,,1,0,0,0,1,0,,,,,1,0,53,7,22,,8/32 (25%),0/5 (0%),41%,1,12/29 (41%),5/12 (42%),0/1 (0%),57%,7,2,,21,,0,,,,,11
10521934,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,ALL,29/08/2022,2,0,74%,0.00,,16,1,10,12,574,4,17,1,,1,0,7,8,8,8,,,,,3,2,493,26,95,,40/62 (65%),9/32 (28%),51%,11,26/52 (50%),12/23 (52%),5/7 (71%),75%,4,8,,3,,1,,,,,4
10521934,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,1ST,29/08/2022,2,0,74%,0.00,,8,0,4,,315,2,7,0,,1,0,3,4,3,5,,,,,0,1,284,17,55,,19/26 (73%),5/13 (38%),41%,5,9/23 (39%),5/11 (45%),0/1 (0%),100%,2,4,,3,,0,,,,,3
10521934,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,3245,Olympiacos FC,Visita,2ND,29/08/2022,2,0,74%,0.00,,8,1,6,,259,2,10,1,,0,0,4,4,5,3,,,,,3,1,209,9,40,,21/36 (58%),4/19 (21%),59%,6,17/29 (59%),7/12 (58%),5/6 (83%),50%,2,4,,0,,1,,,,,1
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Local,ALL,03/09/2022,3,0,56%,0.00,,18,3,5,13,392,16,12,0,,2,0,11,5,11,7,,,,,4,2,301,19,83,,35/73 (48%),6/20 (30%),47%,11,30/61 (49%),21/48 (44%),4/9 (44%),81%,16,7,,3,,3,,,,,9
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Local,1ST,03/09/2022,3,0,56%,0.00,,7,1,3,,216,5,6,0,,1,0,5,1,6,1,,,,,2,1,180,12,38,,11/24 (46%),3/10 (30%),41%,6,12/27 (44%),7/19 (37%),1/3 (33%),100%,5,2,,3,,1,,,,,4
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Local,2ND,03/09/2022,3,0,57%,0.00,,11,2,2,,176,11,6,0,,1,0,6,4,5,6,,,,,2,1,121,7,45,,24/49 (49%),3/10 (30%),51%,5,18/34 (53%),14/29 (48%),3/6 (50%),73%,11,5,,0,,2,,,,,5
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Visita,ALL,03/09/2022,3,0,44%,0.00,,10,2,3,14,305,16,13,1,,3,0,7,0,4,6,,,,,2,1,230,27,65,,32/62 (52%),4/17 (24%),53%,14,31/61 (51%),27/48 (56%),2/4 (50%),75%,16,1,,20,,2,,,,,13
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Visita,1ST,03/09/2022,3,0,44%,0.00,,5,1,2,,169,8,7,0,,1,0,4,0,3,2,,,,,1,1,132,13,27,,9/22 (41%),3/12 (25%),59%,4,15/27 (56%),12/19 (63%),0/1 (0%),63%,8,1,,9,,1,,,,,6
10522020,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,6342,Asteras Aktor,Visita,2ND,03/09/2022,3,0,43%,0.00,,5,1,1,,136,8,6,1,,2,0,3,0,1,4,,,,,1,0,98,14,38,,23/40 (58%),1/5 (20%),49%,10,16/34 (47%),15/29 (52%),2/3 (67%),88%,8,0,,11,,1,,,,,7
