Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11918257,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,662,Moss FK,Visita,2ND,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918265,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Local,ALL,21/09/2024,23,1,64%,1.08,,15,4,5,4,565,2,2,2,0,4,1,5,5,7,8,,,2,23,,1,480,26,,57/83 (69%),43/80 (53%),8/18 (44%),31%,8,46/152 (30%),18/49 (37%),11/15 (73%),,2,11,,14,4,4,,,0,,8
11918265,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Local,1ST,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918265,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,672,Kongsvinger,Local,2ND,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918265,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,677,Aalesunds FK,Visita,ALL,21/09/2024,23,5,36%,2.69,,15,3,2,17,301,2,2,0,0,9,0,4,2,13,2,,,1,19,,3,230,26,,27/51 (53%),35/55 (63%),4/12 (33%),34%,10,37/121 (31%),20/45 (44%),9/21 (43%),,2,20,,5,7,3,,,1,,10
11918265,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,677,Aalesunds FK,Visita,1ST,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918265,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,677,Aalesunds FK,Visita,2ND,21/09/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918274,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,903,Mjøndalen IF,Local,ALL,25/09/2024,24,1,59%,0.90,,11,4,5,10,488,0,3,1,0,4,0,4,3,7,4,,,2,18,,0,401,23,,61/94 (65%),50/78 (64%),10/22 (45%),32%,5,44/128 (34%),20/66 (30%),19/28 (68%),,0,9,,12,1,4,,,,,4
11918274,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,903,Mjøndalen IF,Local,1ST,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918274,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,903,Mjøndalen IF,Local,2ND,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918274,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Visita,ALL,25/09/2024,24,2,41%,1.43,,10,3,2,13,270,2,3,1,0,6,0,3,1,7,3,,,5,12,,1,201,17,,20/45 (44%),29/59 (49%),3/6 (50%),48%,5,45/127 (35%),50/70 (71%),17/28 (61%),,2,22,,31,3,3,,,,,13
11918274,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Visita,1ST,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918274,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,672,Kongsvinger,Visita,2ND,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918281,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Local,ALL,28/09/2024,25,2,32%,1.24,,12,2,5,8,291,4,5,3,0,3,0,7,2,8,4,,,0,17,,2,235,12,,30/41 (73%),20/42 (47%),2/10 (20%),39%,5,35/102 (34%),15/25 (60%),10/18 (56%),,4,21,,27,2,2,,,1,,9
11918281,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Local,1ST,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918281,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,672,Kongsvinger,Local,2ND,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918281,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,1165,Vålerenga IF,Visita,ALL,28/09/2024,25,2,68%,3.10,,17,1,7,13,609,3,2,3,0,5,0,4,8,10,7,,,1,30,,0,551,16,,73/82 (89%),21/29 (72%),14/30 (46%),34%,5,34/103 (33%),13/32 (41%),12/19 (63%),,3,16,,15,1,1,,,2,,9
11918281,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,1165,Vålerenga IF,Visita,1ST,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918281,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,1165,Vålerenga IF,Visita,2ND,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,920,Egersund,Local,ALL,06/10/2024,26,0,60%,1.93,,17,2,11,10,535,0,2,1,0,2,0,11,4,14,3,,,2,28,,1,443,28,,68/88 (77%),38/65 (58%),10/30 (33%),40%,10,38/124 (31%),33/52 (63%),19/28 (68%),,0,15,,11,4,2,,,4,,3
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,920,Egersund,Local,1ST,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,920,Egersund,Local,2ND,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,ALL,06/10/2024,26,1,40%,2.08,,13,2,2,10,378,1,0,1,0,3,1,3,6,10,3,,,4,19,,2,312,17,,36/56 (64%),32/61 (52%),6/16 (37%),35%,5,42/126 (33%),21/50 (42%),16/20 (80%),,1,24,,42,3,2,,,2,,14
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,1ST,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,2ND,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918298,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Local,ALL,21/10/2024,27,1,54%,1.30,,17,3,6,18,516,1,3,1,0,5,0,5,7,7,10,,,0,25,,3,430,22,,64/83 (77%),37/64 (57%),19/35 (54%),34%,5,59/176 (34%),20/55 (36%),25/35 (71%),,1,9,,8,1,3,,,,,7
11918298,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Local,1ST,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918298,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,672,Kongsvinger,Local,2ND,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918298,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,1162,Stabæk Fotball,Visita,ALL,21/10/2024,27,3,46%,2.17,,12,5,4,9,423,1,2,2,0,6,0,5,1,5,7,,,1,9,,0,357,20,,34/55 (62%),26/49 (53%),2/6 (33%),42%,8,56/142 (39%),22/41 (54%),26/42 (62%),,1,24,,20,5,5,,,,,12
11918298,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,1162,Stabæk Fotball,Visita,1ST,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918298,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,1162,Stabæk Fotball,Visita,2ND,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918309,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,668,Raufoss,Local,ALL,26/10/2024,28,1,55%,0.57,,11,4,4,14,457,2,4,1,0,4,0,2,5,4,7,,,0,15,,6,357,31,,38/66 (58%),27/55 (49%),3/16 (18%),36%,14,36/116 (31%),22/43 (51%),12/18 (67%),,2,13,,12,1,4,,,,,6
11918309,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,668,Raufoss,Local,1ST,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918309,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,668,Raufoss,Local,2ND,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918309,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Visita,ALL,26/10/2024,28,1,45%,0.81,,12,3,5,12,454,6,2,2,0,5,0,5,2,6,6,,,4,16,,0,359,27,,42/64 (66%),31/62 (50%),3/7 (42%),32%,5,37/115 (32%),13/38 (34%),10/18 (56%),,6,17,,20,5,3,,,,,5
11918309,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Visita,1ST,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918309,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,672,Kongsvinger,Visita,2ND,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918314,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Local,ALL,02/11/2024,29,0,57%,0.40,,11,5,8,12,569,4,1,2,0,2,0,2,7,7,4,,,0,19,,1,480,29,,59/77 (77%),27/52 (51%),5/23 (21%),39%,3,45/123 (37%),16/31 (52%),17/22 (77%),,4,14,,27,3,5,,,0,,7
11918314,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Local,1ST,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918314,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,672,Kongsvinger,Local,2ND,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918314,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,665,Sogndal IL,Visita,ALL,02/11/2024,29,1,43%,1.57,,11,2,4,15,355,1,2,0,0,6,0,1,4,5,6,,,2,13,,4,276,25,,32/54 (59%),25/47 (53%),6/18 (33%),38%,9,38/103 (37%),15/33 (45%),15/18 (83%),,1,13,,34,2,2,,,3,,7
11918314,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,665,Sogndal IL,Visita,1ST,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918314,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,665,Sogndal IL,Visita,2ND,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918329,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Local,ALL,09/11/2024,30,1,40%,2.81,,10,5,3,8,400,5,2,2,1,2,0,4,4,10,0,,,2,25,,2,327,13,,23/31 (74%),25/44 (56%),9/22 (40%),42%,11,48/132 (36%),19/26 (73%),20/22 (91%),,5,19,,17,3,5,,,0,,10
11918329,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Local,1ST,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918329,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,667,IK Start,Local,2ND,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918329,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Visita,ALL,09/11/2024,30,4,60%,2.39,,24,1,6,8,640,3,0,1,0,9,0,9,6,12,12,,,1,23,,2,575,14,,63/74 (85%),24/43 (55%),6/14 (42%),34%,6,41/114 (36%),8/29 (28%),18/19 (95%),,3,15,,11,3,1,,,1,,8
11918329,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Visita,1ST,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918329,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,672,Kongsvinger,Visita,2ND,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112454,20,57322,CALENDAR,PLAYOFF,Qualification Round 1,LEAGUE,657,Lyn FK,Local,ALL,17/11/2024,1,1,39%,0.93,,11,7,13,14,376,0,3,2,0,6,0,3,2,4,7,,,4,21,,1,261,28,,38/71 (54%),42/79 (53%),9/26 (34%),37%,14,79/227 (35%),36/81 (44%),22/30 (73%),,0,34,,27,4,7,,,0,,17
13112454,20,57322,CALENDAR,PLAYOFF,Qualification Round 1,LEAGUE,657,Lyn FK,Local,1ST,17/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112454,20,57322,CALENDAR,PLAYOFF,Qualification Round 1,LEAGUE,657,Lyn FK,Local,2ND,17/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112454,20,57322,CALENDAR,PLAYOFF,Qualification Round 1,LEAGUE,672,Kongsvinger,Visita,ALL,17/11/2024,1,2,61%,2.25,,32,6,10,14,653,4,2,5,1,9,0,13,10,11,21,,,4,30,,2,534,26,,58/86 (67%),40/74 (54%),5/16 (31%),38%,12,79/222 (36%),37/83 (45%),34/50 (68%),,4,24,,33,1,6,,,1,,4
13112454,20,57322,CALENDAR,PLAYOFF,Qualification Round 1,LEAGUE,672,Kongsvinger,Visita,1ST,17/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13112454,20,57322,CALENDAR,PLAYOFF,Qualification Round 1,LEAGUE,672,Kongsvinger,Visita,2ND,17/11/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,920,Egersund,Local,ALL,23/11/2024,2,1,55%,0.44,,10,0,2,6,431,2,6,1,0,3,0,3,4,1,9,,,0,5,,1,355,30,,40/58 (69%),24/51 (47%),5/12 (41%),33%,10,57/166 (34%),8/28 (29%),20/27 (74%),,2,13,,14,4,0,,,0,,5
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,920,Egersund,Local,1ST,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,920,Egersund,Local,2ND,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,672,Kongsvinger,Visita,ALL,23/11/2024,2,2,45%,1.64,,11,2,4,19,404,2,1,2,0,2,0,7,2,6,5,,,1,14,,0,324,32,,34/50 (68%),24/49 (48%),2/7 (28%),33%,10,47/165 (28%),18/29 (62%),22/37 (59%),,2,18,,26,4,2,,,1,,1
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,672,Kongsvinger,Visita,1ST,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,672,Kongsvinger,Visita,2ND,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13160891,20,57322,CALENDAR,REGULAR,Qualification Round 3,LEAGUE,662,Moss FK,Local,ALL,01/12/2024,3,3,41%,1.30,,11,6,4,11,359,7,0,1,0,4,0,4,3,7,4,,,1,19,,2,262,23,,25/41 (61%),23/51 (45%),3/13 (23%),42%,8,54/144 (38%),19/28 (68%),14/17 (82%),,7,24,,30,6,6,,,0,,16
13160891,20,57322,CALENDAR,REGULAR,Qualification Round 3,LEAGUE,662,Moss FK,Local,1ST,01/12/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13160891,20,57322,CALENDAR,REGULAR,Qualification Round 3,LEAGUE,662,Moss FK,Local,2ND,01/12/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13160891,20,57322,CALENDAR,REGULAR,Qualification Round 3,LEAGUE,672,Kongsvinger,Visita,ALL,01/12/2024,3,2,59%,3.38,,18,3,3,12,513,1,6,1,0,8,0,7,3,12,6,,,4,21,,1,411,35,,70/91 (77%),34/54 (62%),6/15 (40%),31%,7,45/141 (32%),9/29 (31%),20/30 (67%),,1,15,,16,4,3,,,1,,9
13160891,20,57322,CALENDAR,REGULAR,Qualification Round 3,LEAGUE,672,Kongsvinger,Visita,1ST,01/12/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13160891,20,57322,CALENDAR,REGULAR,Qualification Round 3,LEAGUE,672,Kongsvinger,Visita,2ND,01/12/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268449,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Local,ALL,31/03/2025,1,1,55%,0.92,,15,5,11,10,532,3,3,2,0,4,0,5,6,9,6,,,1,27,,0,443,21,,37/50 (74%),24/43 (55%),2/16 (12%),37%,5,44/129 (34%),17/35 (49%),16/25 (64%),,3,16,,25,2,5,,,2,,5
13268449,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Local,1ST,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268449,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,672,Kongsvinger,Local,2ND,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268449,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,682,Åsane,Visita,ALL,31/03/2025,1,1,45%,1.82,,12,4,4,17,513,2,0,2,0,5,0,2,5,8,4,,,0,22,,1,432,23,,41/59 (69%),31/52 (59%),7/19 (36%),30%,12,37/141 (26%),14/27 (52%),8/16 (50%),,2,18,,23,2,4,,,1,,7
13268449,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,682,Åsane,Visita,1ST,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268449,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,682,Åsane,Visita,2ND,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268456,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,680,Hødd IL,Local,ALL,05/04/2025,2,0,41%,0.02,,3,8,6,7,410,6,2,3,0,0,0,3,0,0,3,,,1,5,,3,316,22,,27/48 (56%),30/65 (46%),1/11 (9%),36%,8,43/128 (34%),15/31 (48%),17/32 (53%),,6,16,,26,4,8,,,,,6
13268456,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,680,Hødd IL,Local,1ST,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268456,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,680,Hødd IL,Local,2ND,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268456,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,ALL,05/04/2025,2,2,59%,2.01,,15,0,6,12,514,4,1,3,0,10,0,2,3,11,4,,,0,27,,3,419,45,,53/77 (69%),20/47 (42%),3/17 (17%),39%,10,45/134 (34%),21/34 (62%),19/25 (76%),,4,18,,19,0,0,,,,,7
13268456,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,1ST,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268456,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,672,Kongsvinger,Visita,2ND,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701916,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,504756,Ridabu,Local,ALL,13/04/2025,1,0,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701916,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,504756,Ridabu,Local,1ST,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701916,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,504756,Ridabu,Local,2ND,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701916,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,672,Kongsvinger,Visita,ALL,13/04/2025,1,12,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701916,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,672,Kongsvinger,Visita,1ST,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701916,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,672,Kongsvinger,Visita,2ND,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268465,22,70186,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,ALL,21/04/2025,3,6,57%,1.74,,21,2,10,12,585,4,1,1,0,12,0,5,4,14,7,,,3,47,,3,511,17,,74/84 (88%),31/46 (67%),9/25 (36%),35%,7,44/118 (37%),7/24 (29%),20/23 (87%),,4,14,,9,3,2,,,,,8
13268465,22,70186,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,1ST,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268465,22,70186,CALENDAR,REGULAR,Round 3,LEAGUE,672,Kongsvinger,Local,2ND,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268465,22,70186,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Visita,ALL,21/04/2025,3,0,43%,1.56,,11,6,2,6,319,2,2,2,1,2,0,7,2,6,5,,,3,8,,5,261,24,,27/47 (57%),32/58 (55%),2/3 (66%),37%,5,40/120 (33%),13/23 (57%),17/27 (63%),,2,18,,12,4,6,,,,,12
13268465,22,70186,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Visita,1ST,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268465,22,70186,CALENDAR,REGULAR,Round 3,LEAGUE,662,Moss FK,Visita,2ND,21/04/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768733,29,73890,CALENDAR,REGULAR,Round 2,CUP,854,Elverum,Local,ALL,24/04/2025,2,2,44%,,,,,1,,,,,0,0,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768733,29,73890,CALENDAR,REGULAR,Round 2,CUP,854,Elverum,Local,1ST,24/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768733,29,73890,CALENDAR,REGULAR,Round 2,CUP,854,Elverum,Local,2ND,24/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768733,29,73890,CALENDAR,REGULAR,Round 2,CUP,672,Kongsvinger,Visita,ALL,24/04/2025,2,7,56%,,,,,12,,,,,0,0,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768733,29,73890,CALENDAR,REGULAR,Round 2,CUP,672,Kongsvinger,Visita,1ST,24/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13768733,29,73890,CALENDAR,REGULAR,Round 2,CUP,672,Kongsvinger,Visita,2ND,24/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268476,22,70186,CALENDAR,REGULAR,Round 4,LEAGUE,679,Skeid,Local,ALL,28/04/2025,4,1,37%,0.97,,7,9,3,15,286,0,0,2,0,3,0,2,2,4,3,,,0,7,,5,198,15,,25/57 (44%),23/57 (40%),2/10 (20%),31%,5,37/116 (32%),7/22 (32%),10/12 (83%),,0,9,,21,5,9,,,,,16
13268476,22,70186,CALENDAR,REGULAR,Round 4,LEAGUE,679,Skeid,Local,1ST,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268476,22,70186,CALENDAR,REGULAR,Round 4,LEAGUE,679,Skeid,Local,2ND,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268476,22,70186,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Visita,ALL,28/04/2025,4,4,63%,3.22,,27,2,3,16,577,2,0,1,0,11,1,7,8,15,12,,,3,36,,2,482,27,,53/76 (70%),31/70 (44%),8/23 (34%),41%,8,48/128 (38%),16/28 (57%),14/17 (82%),,2,20,,9,4,2,,,,,6
13268476,22,70186,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Visita,1ST,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268476,22,70186,CALENDAR,REGULAR,Round 4,LEAGUE,672,Kongsvinger,Visita,2ND,28/04/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
