Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438015,238,42655,NORMAL,REGULAR,Round 27,LEAGUE,4500,Estoril Praia,Visita,2ND,08/04/2023,27,1,32%,0.00,0,2,1,1,,135,7,8,2,,1,0,0,1,2,0,0,0,0,,0,2,106,9,16,,7/15 (47%),2/6 (33%),51%,3,22/45 (49%),6/10 (60%),7/15 (47%),57%,7,2,,16,,1,,,,,5
10438108,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Local,ALL,15/04/2023,28,0,51%,0.00,1,13,4,10,14,342,17,13,0,,3,0,6,4,6,7,0,1,1,,1,1,259,28,51,,21/50 (42%),4/25 (16%),46%,12,40/84 (48%),10/25 (40%),10/21 (48%),41%,17,6,,7,,4,,,,,7
10438108,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Local,1ST,15/04/2023,28,0,47%,0.00,1,8,2,7,,156,6,7,0,,3,0,3,2,3,5,0,1,1,,0,0,120,14,27,,9/24 (38%),4/14 (29%),40%,6,19/43 (44%),3/12 (25%),6/12 (50%),17%,6,3,,6,,2,,,,,2
10438108,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,4500,Estoril Praia,Local,2ND,15/04/2023,28,0,54%,0.00,0,5,2,3,,186,11,6,0,,0,0,3,2,3,2,0,0,0,,1,1,139,14,24,,12/26 (46%),0/11 (0%),52%,6,21/41 (51%),7/13 (54%),4/9 (44%),55%,11,3,,1,,2,,,,,5
10438108,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,ALL,15/04/2023,28,1,49%,0.00,1,15,3,5,14,350,23,14,4,,5,0,5,5,8,7,1,0,0,,0,2,286,13,49,,25/57 (44%),3/12 (25%),54%,10,44/84 (52%),15/25 (60%),7/14 (50%),65%,23,11,,28,,3,,,,,15
10438108,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,1ST,15/04/2023,28,0,53%,0.00,0,9,3,2,,184,12,9,1,,2,0,3,4,4,5,0,0,0,,0,0,155,5,16,,15/29 (52%),2/9 (22%),60%,4,24/43 (56%),9/12 (75%),3/5 (60%),67%,12,4,,14,,3,,,,,7
10438108,238,42655,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,2ND,15/04/2023,28,1,46%,0.00,1,6,0,3,,166,11,5,3,,3,0,2,1,4,2,1,0,0,,0,2,131,8,33,,10/28 (36%),1/3 (33%),48%,6,20/41 (49%),6/13 (46%),4/9 (44%),64%,11,7,,14,,0,,,,,8
10438107,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,ALL,23/04/2023,29,1,61%,0.00,4,19,0,11,18,500,12,16,2,,5,1,8,6,17,2,,4,2,,3,2,441,24,53,,30/47 (64%),8/33 (24%),54%,5,40/80 (50%),18/27 (67%),12/21 (57%),67%,12,7,,8,,0,,,,,5
10438107,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,1ST,23/04/2023,29,1,67%,0.00,3,11,0,9,,257,4,5,0,,3,0,4,4,10,1,,3,0,,1,1,230,11,25,,18/25 (72%),5/22 (23%),47%,2,17/38 (45%),7/13 (54%),8/13 (62%),25%,4,1,,4,,0,,,,,2
10438107,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,2ND,23/04/2023,29,0,55%,0.00,1,8,0,2,,243,8,11,2,,2,1,4,2,7,1,,1,2,,2,1,211,13,28,,12/22 (55%),3/11 (27%),61%,3,23/42 (55%),11/14 (79%),4/8 (50%),88%,8,6,,4,,0,,,,,3
10438107,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Visita,ALL,23/04/2023,29,0,39%,0.00,0,4,4,2,16,333,14,18,2,,0,0,4,0,3,1,,0,0,,2,0,265,25,22,,21/51 (41%),5/11 (45%),46%,1,40/80 (50%),9/27 (33%),8/19 (42%),57%,14,2,,25,,4,,,,,11
10438107,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Visita,1ST,23/04/2023,29,0,33%,0.00,0,2,2,0,,131,7,11,0,,0,0,2,0,1,1,,0,0,,1,0,99,13,12,,8/23 (35%),3/6 (50%),53%,1,21/38 (55%),6/13 (46%),3/6 (50%),57%,7,2,,16,,2,,,,,5
10438107,238,42655,NORMAL,REGULAR,Round 29,LEAGUE,4500,Estoril Praia,Visita,2ND,23/04/2023,29,0,45%,0.00,0,2,2,2,,202,7,7,2,,0,0,2,0,2,0,,0,0,,1,0,166,12,10,,13/28 (46%),2/5 (40%),39%,0,19/42 (45%),3/14 (21%),5/13 (38%),57%,7,0,,9,,2,,,,,6
10438028,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Local,ALL,30/04/2023,30,3,40%,0.00,3,8,3,3,16,281,22,14,4,,5,0,3,0,3,5,3,0,0,,5,1,211,23,39,,23/56 (41%),2/9 (22%),48%,8,44/89 (49%),11/25 (44%),8/16 (50%),50%,22,9,,19,,3,,,,,13
10438028,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Local,1ST,30/04/2023,30,2,47%,0.00,2,4,0,1,,167,8,8,0,,3,0,1,0,2,2,2,0,0,,3,0,126,13,25,,16/32 (50%),1/4 (25%),49%,3,22/43 (51%),2/6 (33%),6/12 (50%),50%,8,3,,6,,0,,,,,5
10438028,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,4500,Estoril Praia,Local,2ND,30/04/2023,30,1,33%,0.00,1,4,3,2,,114,14,6,4,,2,0,2,0,1,3,1,0,0,,2,1,85,10,14,,7/24 (29%),1/5 (20%),48%,5,22/46 (48%),9/19 (47%),2/4 (50%),50%,14,6,,13,,3,,,,,8
10438028,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Visita,ALL,30/04/2023,30,0,60%,0.00,2,11,2,4,14,422,16,16,3,,3,0,7,1,8,3,0,2,1,,3,3,356,20,42,,17/35 (49%),5/22 (23%),52%,14,45/89 (51%),14/25 (56%),13/21 (62%),75%,16,7,,12,,2,,,,,8
10438028,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Visita,1ST,30/04/2023,30,0,53%,0.00,0,2,1,1,,188,9,8,1,,0,0,2,0,1,1,0,0,0,,1,2,155,9,22,,8/19 (42%),1/10 (10%),51%,4,21/43 (49%),4/6 (67%),4/8 (50%),67%,9,3,,8,,1,,,,,4
10438028,238,42655,NORMAL,REGULAR,Round 30,LEAGUE,3011,Santa Clara,Visita,2ND,30/04/2023,30,0,67%,0.00,2,9,1,3,,234,7,8,2,,3,0,5,1,7,2,0,2,1,,2,1,201,11,20,,9/16 (56%),4/12 (33%),52%,10,24/46 (52%),10/19 (53%),9/13 (69%),86%,7,4,,4,,1,,,,,4
10438031,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Local,ALL,06/05/2023,31,1,56%,0.00,3,13,2,6,13,449,18,12,3,1,4,1,4,5,8,5,1,2,1,,1,5,377,20,47,,46/68 (68%),4/24 (17%),53%,2,36/65 (55%),5/13 (38%),6/8 (75%),33%,18,12,,13,,2,,,,,9
10438031,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Local,1ST,06/05/2023,31,0,63%,0.00,2,9,0,5,,269,10,5,0,0,2,1,3,4,6,3,0,2,1,,0,3,226,13,27,,25/35 (71%),3/16 (19%),52%,1,18/34 (53%),4/8 (50%),3/4 (75%),30%,10,5,,3,,0,,,,,4
10438031,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,2995,Boavista,Local,2ND,06/05/2023,31,1,48%,0.00,1,4,2,1,,180,8,7,3,1,2,0,1,1,2,2,1,0,0,,1,2,151,7,20,,21/33 (64%),1/8 (13%),53%,1,18/31 (58%),1/5 (20%),3/4 (75%),38%,8,7,,10,,2,,,,,5
10438031,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Visita,ALL,06/05/2023,31,0,44%,0.00,1,6,3,3,12,361,4,13,5,0,2,0,4,0,3,3,0,1,0,,2,1,297,18,45,,20/51 (39%),3/17 (18%),47%,8,29/65 (45%),8/13 (62%),12/22 (55%),75%,4,6,,21,,3,,,,,9
10438031,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Visita,1ST,06/05/2023,31,0,37%,0.00,1,2,2,0,,166,2,5,1,0,0,0,2,0,2,0,0,1,0,,1,0,130,10,20,,10/26 (38%),1/3 (33%),48%,5,16/34 (47%),4/8 (50%),9/14 (64%),50%,2,3,,17,,2,,,,,6
10438031,238,42655,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Visita,2ND,06/05/2023,31,0,52%,0.00,0,4,1,3,,195,2,8,4,0,2,0,2,0,1,3,0,0,0,,1,1,167,8,25,,10/25 (40%),2/14 (14%),47%,3,13/31 (42%),4/5 (80%),3/8 (38%),100%,2,3,,4,,1,,,,,3
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Local,ALL,15/05/2023,32,2,40%,0.00,1,9,3,4,16,346,19,23,1,,4,1,1,4,3,6,1,0,,,2,2,273,19,40,,23/44 (52%),3/8 (38%),56%,6,61/106 (58%),6/14 (43%),19/35 (54%),53%,19,5,,17,,3,,,,,13
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Local,1ST,15/05/2023,32,0,46%,0.00,0,1,0,2,,209,12,7,0,,0,0,0,1,1,0,0,0,,,0,1,172,13,20,,15/20 (75%),2/5 (40%),50%,5,28/55 (51%),2/5 (40%),9/19 (47%),58%,12,2,,3,,0,,,,,5
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,4500,Estoril Praia,Local,2ND,15/05/2023,32,2,34%,0.00,1,8,3,2,,137,7,16,1,,4,1,1,3,2,6,1,0,,,2,1,101,6,20,,8/24 (33%),1/3 (33%),62%,1,33/51 (65%),4/9 (44%),10/16 (63%),43%,7,3,,14,,3,,,,,8
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Visita,ALL,15/05/2023,32,0,60%,0.00,1,16,2,2,23,501,22,16,2,,3,1,9,4,8,8,0,1,,,0,1,427,21,51,,17/37 (46%),10/25 (40%),44%,10,45/106 (42%),8/14 (57%),7/16 (44%),68%,22,4,,14,,2,,,,,6
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Visita,1ST,15/05/2023,32,0,54%,0.00,0,6,0,0,,249,15,11,0,,0,1,4,2,2,4,0,0,,,0,1,214,14,26,,12/23 (52%),1/5 (20%),50%,6,27/55 (49%),3/5 (60%),1/7 (14%),67%,15,3,,9,,0,,,,,2
10438157,238,42655,NORMAL,REGULAR,Round 32,LEAGUE,25777,FC Arouca,Visita,2ND,15/05/2023,32,0,66%,0.00,1,10,2,2,,252,7,5,2,,3,0,5,2,6,4,0,1,,,0,0,213,7,25,,5/14 (36%),9/20 (45%),38%,4,18/51 (35%),5/9 (56%),6/9 (67%),71%,7,1,,5,,2,,,,,4
10438127,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,ALL,21/05/2023,33,2,50%,0.00,5,25,2,3,11,387,12,18,1,,10,0,12,3,17,8,2,3,0,,5,,339,18,50,,18/37 (49%),3/19 (16%),51%,10,46/94 (49%),11/18 (61%),16/27 (59%),67%,12,9,,10,,2,,,,,6
10438127,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,1ST,21/05/2023,33,0,52%,0.00,2,10,2,1,,208,9,9,0,,3,0,6,1,7,3,0,2,0,,0,,185,8,24,,8/17 (47%),2/10 (20%),48%,9,23/52 (44%),7/11 (64%),5/9 (56%),67%,9,3,,6,,2,,,,,3
10438127,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,36365,Casa Pia,Local,2ND,21/05/2023,33,2,47%,0.00,3,15,0,2,,179,3,9,1,,7,0,6,2,10,5,2,1,0,,5,,154,10,26,,10/20 (50%),1/9 (11%),55%,1,23/42 (55%),4/7 (57%),11/18 (61%),67%,3,6,,4,,0,,,,,3
10438127,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,ALL,21/05/2023,33,2,50%,0.00,1,13,7,3,20,400,21,11,6,,4,0,4,5,8,5,1,0,1,,1,,332,22,45,,26/57 (46%),5/10 (50%),49%,2,48/94 (51%),7/18 (39%),16/26 (62%),67%,21,2,,18,,7,,,,,15
10438127,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,1ST,21/05/2023,33,0,48%,0.00,0,5,3,2,,196,13,6,1,,2,0,1,2,3,2,0,0,1,,1,,161,13,18,,11/31 (35%),1/5 (20%),52%,1,29/52 (56%),4/11 (36%),10/18 (56%),69%,13,1,,8,,3,,,,,6
10438127,238,42655,NORMAL,REGULAR,Round 33,LEAGUE,4500,Estoril Praia,Visita,2ND,21/05/2023,33,2,53%,0.00,1,8,4,1,,204,8,5,5,,2,0,3,3,5,3,1,0,0,,0,,171,9,27,,15/26 (58%),4/5 (80%),45%,1,19/42 (45%),3/7 (43%),6/8 (75%),63%,8,1,,10,,4,,,,,9
10438162,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Local,ALL,27/05/2023,34,3,50%,0.00,3,14,3,4,18,318,8,17,2,0,3,1,7,4,9,5,2,1,0,,5,1,259,20,36,,21/44 (48%),4/12 (33%),47%,4,31/66 (47%),5/11 (45%),6/19 (32%),50%,8,4,46,12,,3,,,,,8
10438162,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Local,1ST,27/05/2023,34,1,49%,0.00,2,7,2,2,,187,2,11,0,0,1,1,4,2,5,2,1,1,0,,3,1,157,7,15,,12/22 (55%),1/6 (17%),53%,1,15/28 (54%),5/10 (50%),2/8 (25%),0%,2,1,28,8,,2,,,,,2
10438162,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,4500,Estoril Praia,Local,2ND,27/05/2023,34,2,51%,0.00,1,7,1,2,,131,6,6,2,0,2,0,3,2,4,3,1,0,0,,2,0,102,13,21,,9/22 (41%),3/6 (50%),41%,3,16/38 (42%),0/1 (0%),4/11 (36%),67%,6,3,18,4,,1,,,,,6
10438162,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3007,CS Marítimo,Visita,ALL,27/05/2023,34,1,50%,0.00,1,19,0,5,18,320,17,15,5,2,4,0,8,7,11,8,1,0,1,,3,1,264,7,38,,24/47 (51%),6/17 (35%),53%,5,35/66 (53%),6/11 (55%),3/6 (50%),65%,17,5,40,11,,0,,,,,12
10438162,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3007,CS Marítimo,Visita,1ST,27/05/2023,34,0,51%,0.00,0,10,0,3,,193,7,5,2,0,2,0,3,5,6,4,0,0,1,,2,1,166,3,21,,16/25 (64%),4/12 (33%),47%,2,13/28 (46%),5/10 (50%),1/1 (100%),43%,7,3,20,5,,0,,,,,7
10438162,238,42655,NORMAL,REGULAR,Round 34,LEAGUE,3007,CS Marítimo,Visita,2ND,27/05/2023,34,1,49%,0.00,1,9,0,2,,127,10,10,3,2,2,0,5,2,5,4,1,0,0,,1,0,98,4,17,,8/22 (36%),2/5 (40%),59%,3,22/38 (58%),1/1 (100%),2/5 (40%),80%,10,2,20,6,,0,,,,,5
11409223,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,ALL,13/08/2023,1,4,38%,0.54,1,10,4,2,12,301,14,14,4,1,4,0,5,1,4,6,1,0,0,,4,2,220,21,47,,24/63 (38%),5/13 (38%),66%,3,34/56 (61%),22/29 (76%),7/10 (70%),57%,14,6,48,32,,4,-0.10,,,,8
11409223,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,1ST,13/08/2023,1,1,50%,0.19,0,6,0,2,,181,3,4,3,1,1,0,4,1,2,4,0,0,0,,1,1,142,15,27,,11/28 (39%),2/6 (33%),49%,2,10/27 (37%),10/14 (71%),3/6 (50%),67%,3,3,21,14,,0,,,,,5
11409223,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,25777,FC Arouca,Local,2ND,13/08/2023,1,3,28%,0.35,1,4,4,0,,120,11,10,1,0,3,0,1,0,2,2,1,0,0,,3,1,78,6,20,,13/35 (37%),3/7 (43%),82%,1,24/29 (83%),12/15 (80%),4/4 (100%),55%,11,3,27,18,,4,,,,,3
11409223,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Visita,ALL,13/08/2023,1,3,62%,0.61,2,11,1,6,16,499,6,12,2,0,7,1,2,2,5,6,1,1,1,,1,4,423,19,62,,29/48 (60%),4/26 (15%),34%,6,22/56 (39%),7/29 (24%),4/12 (33%),67%,6,10,47,10,,1,-2.61,,,,7
11409223,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Visita,1ST,13/08/2023,1,1,50%,0.13,0,4,0,4,,180,5,10,1,0,1,0,1,2,1,3,0,0,0,,1,1,144,8,24,,12/23 (52%),0/13 (0%),51%,2,17/27 (63%),4/14 (29%),2/3 (67%),60%,5,5,19,9,,0,,,,,5
11409223,238,52769,NORMAL,REGULAR,Round 1,LEAGUE,4500,Estoril Praia,Visita,2ND,13/08/2023,1,2,72%,0.47,2,7,1,2,,319,1,2,1,0,6,1,1,0,4,3,1,1,1,,0,3,279,11,38,,17/25 (68%),4/13 (31%),18%,4,5/29 (17%),3/15 (20%),2/9 (22%),100%,1,5,28,1,,1,,,,,2
11409211,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Local,ALL,20/08/2023,2,2,39%,2.26,4,7,2,4,14,346,19,14,4,,4,0,3,0,6,1,2,2,3,,0,1,265,22,40,,24/62 (39%),1/10 (10%),45%,16,41/89 (46%),9/23 (39%),8/18 (44%),47%,19,10,53,34,,2,0.85,,,,11
11409211,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Local,1ST,20/08/2023,2,0,46%,0.29,1,1,1,1,,214,11,6,1,,0,0,1,0,1,0,0,1,1,,0,1,169,11,17,,14/32 (44%),0/5 (0%),45%,6,22/45 (49%),3/11 (27%),5/8 (63%),27%,11,5,25,17,,1,,,,,6
11409211,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Local,2ND,20/08/2023,2,2,32%,1.98,3,6,1,3,,132,8,8,3,,4,0,2,0,5,1,2,1,2,,0,0,96,11,23,,10/30 (33%),1/5 (20%),45%,10,19/44 (43%),6/12 (50%),3/10 (30%),75%,8,5,28,17,,1,,,,,5
11409211,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,ALL,20/08/2023,2,0,61%,0.64,1,10,2,3,15,526,26,13,2,,2,0,7,1,8,2,0,1,0,,3,1,443,22,61,,23/53 (43%),6/26 (23%),55%,12,48/89 (54%),14/23 (61%),9/16 (56%),58%,26,4,61,13,,2,0.55,,,,8
11409211,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,1ST,20/08/2023,2,0,54%,0.24,0,3,0,2,,249,9,7,1,,1,0,2,0,3,0,0,0,0,,3,1,206,8,30,,13/31 (42%),3/12 (25%),55%,7,23/45 (51%),8/11 (73%),7/11 (64%),44%,9,2,32,6,,0,,,,,3
11409211,238,52769,NORMAL,REGULAR,Round 2,LEAGUE,3036,Rio Ave,Visita,2ND,20/08/2023,2,0,68%,0.40,1,7,2,1,,277,17,6,1,,1,0,5,1,5,2,0,1,0,,0,0,237,14,31,,10/22 (45%),3/14 (21%),55%,5,25/44 (57%),6/12 (50%),2/5 (40%),65%,17,2,29,7,,2,,,,,5
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,ALL,25/08/2023,3,2,56%,1.47,1,14,3,8,9,420,23,6,1,,3,0,6,5,10,4,1,0,,,1,2,331,24,67,,34/68 (50%),7/21 (33%),56%,6,37/75 (49%),23/32 (72%),8/21 (38%),83%,23,12,61,15,,3,0.29,,,,12
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,1ST,25/08/2023,3,0,53%,0.28,0,5,1,6,,217,11,3,0,,1,0,1,3,3,2,0,0,,,0,1,176,8,36,,16/33 (48%),3/14 (21%),53%,3,16/32 (50%),10/17 (59%),2/6 (33%),91%,11,6,33,5,,1,,,,,5
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,3035,CF Estrela Amadora,Local,2ND,25/08/2023,3,2,58%,1.19,1,9,2,2,,203,12,3,1,,2,0,5,2,7,2,1,0,,,1,1,155,16,31,,18/35 (51%),4/7 (57%),59%,3,21/43 (49%),13/15 (87%),6/15 (40%),75%,12,6,28,10,,2,,,,,7
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,ALL,25/08/2023,3,1,44%,1.04,2,11,1,8,6,331,19,8,1,,4,0,6,1,7,4,1,1,,,2,2,241,27,46,,22/70 (31%),3/18 (17%),44%,12,38/75 (51%),9/32 (28%),11/22 (50%),74%,19,6,62,20,,1,-0.86,,,,12
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,1ST,25/08/2023,3,0,47%,0.17,0,3,1,4,,189,7,4,0,,1,0,2,0,2,1,0,0,,,1,1,141,14,25,,10/38 (26%),2/10 (20%),47%,6,16/32 (50%),7/17 (41%),5/10 (50%),71%,7,4,35,10,,1,,,,,3
11409204,238,52769,NORMAL,REGULAR,Round 3,LEAGUE,4500,Estoril Praia,Visita,2ND,25/08/2023,3,1,42%,0.87,2,8,0,4,,142,12,4,1,,3,0,4,1,5,3,1,1,,,1,1,100,13,21,,12/32 (38%),1/8 (13%),41%,6,22/43 (51%),2/15 (13%),6/12 (50%),75%,12,2,27,10,,0,,,,,9
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Local,ALL,03/09/2023,4,1,53%,0.53,0,11,6,10,21,390,17,11,3,,3,2,6,2,8,3,,0,,,5,1,317,31,58,,19/44 (43%),10/31 (32%),47%,7,38/88 (43%),17/28 (61%),10/21 (48%),76%,17,12,53,13,,6,-1.04,,,,6
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Local,1ST,03/09/2023,4,1,51%,0.25,0,4,3,4,,216,10,3,0,,1,1,3,0,3,1,,0,,,0,1,181,11,28,,13/29 (45%),5/13 (38%),48%,2,16/38 (42%),7/10 (70%),3/9 (33%),70%,10,8,27,3,,3,,,,,2
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,4500,Estoril Praia,Local,2ND,03/09/2023,4,0,56%,0.27,0,7,3,6,,174,7,8,3,,2,1,3,2,5,2,,0,,,5,0,136,20,30,,6/15 (40%),5/18 (28%),47%,5,22/50 (44%),10/18 (56%),7/12 (58%),86%,7,4,26,10,,3,,,,,4
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Visita,ALL,03/09/2023,4,2,47%,1.21,1,14,2,5,12,368,18,19,1,,8,0,2,4,13,1,,1,,,0,3,294,19,44,,39/78 (50%),4/8 (50%),53%,10,50/88 (57%),11/28 (39%),13/20 (65%),50%,18,8,65,34,,2,-0.46,,,,9
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Visita,1ST,03/09/2023,4,2,49%,0.31,0,6,0,1,,224,8,7,0,,5,0,0,1,6,0,,0,,,0,2,190,9,19,,19/38 (50%),1/2 (50%),52%,7,22/38 (58%),3/10 (30%),7/10 (70%),63%,8,2,36,14,,0,,,,,2
11409192,238,52769,NORMAL,REGULAR,Round 4,LEAGUE,2995,Boavista,Visita,2ND,03/09/2023,4,0,44%,0.90,1,8,2,4,,144,10,12,1,,3,0,2,3,7,1,,1,,,0,1,104,10,25,,20/40 (50%),3/6 (50%),53%,3,28/50 (56%),8/18 (44%),6/10 (60%),40%,10,6,29,20,,2,,,,,7
11409183,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,ALL,17/09/2023,5,5,47%,2.21,2,13,2,5,10,380,22,14,3,,7,0,3,3,11,2,1,1,1,,3,0,286,23,40,,34/76 (45%),3/10 (30%),51%,17,48/94 (51%),16/31 (52%),12/19 (63%),64%,22,13,69,16,,2,-0.73,,,,12
11409183,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,1ST,17/09/2023,5,3,56%,1.83,2,9,2,4,,219,10,11,0,,4,0,2,3,8,1,1,1,1,,3,0,174,11,17,,18/36 (50%),2/6 (33%),56%,9,30/52 (58%),5/10 (50%),9/13 (69%),70%,10,6,34,6,,2,,,,,2
11409183,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,3010,Gil Vicente,Local,2ND,17/09/2023,5,2,38%,0.38,0,4,0,1,,161,12,3,3,,3,0,1,0,3,1,0,0,0,,0,0,112,12,23,,16/40 (40%),1/4 (25%),46%,8,18/42 (43%),11/21 (52%),3/6 (50%),58%,12,7,35,10,,0,,,,,10
11409183,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Visita,ALL,17/09/2023,5,3,53%,3.76,4,24,2,8,15,418,24,8,2,,5,2,8,11,17,7,2,2,0,,5,4,323,27,59,,33/65 (51%),8/23 (35%),49%,7,46/94 (49%),15/31 (48%),14/29 (48%),63%,24,10,69,13,,2,-1.43,,,,8
11409183,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Visita,1ST,17/09/2023,5,0,44%,0.53,1,4,1,1,,173,13,3,2,,2,1,1,1,3,1,0,1,0,,2,3,135,11,23,,10/25 (40%),0/5 (0%),44%,2,22/52 (42%),5/10 (50%),6/14 (43%),62%,13,7,31,10,,1,,,,,6
11409183,238,52769,NORMAL,REGULAR,Round 5,LEAGUE,4500,Estoril Praia,Visita,2ND,17/09/2023,5,3,62%,3.23,3,20,1,7,,245,11,5,0,,3,1,7,10,14,6,2,1,0,,3,1,188,16,36,,23/40 (58%),8/18 (44%),54%,5,24/42 (57%),10/21 (48%),8/15 (53%),64%,11,3,38,3,,1,,,,,2
11409179,238,52769,NORMAL,REGULAR,Round 6,LEAGUE,4500,Estoril Praia,Local,ALL,23/09/2023,6,2,45%,0.74,0,16,2,5,13,396,10,15,1,,3,0,9,4,7,9,0,0,1,,1,1,322,17,45,,34/68 (50%),4/18 (22%),50%,7,32/62 (52%),12/26 (46%),7/13 (54%),50%,10,7,55,22,,2,-0.74,,,,14
