Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10389952,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1648,RC Lens,Local,1ST,31/08/2022,5,2,66%,1.69,3,8,0,2,,341,5,3,0,,3,0,5,0,7,1,2,1,0,,0,0,315,16,38,,8/17 (47%),2/10 (20%),54%,3,12/21 (57%),1/3 (33%),4/4 (100%),40%,5,3,,4,,0,,,,,1
10389952,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1648,RC Lens,Local,2ND,31/08/2022,5,3,47%,1.33,1,7,1,2,,178,6,3,1,,5,0,2,0,6,1,0,1,0,,0,1,162,4,20,,15/18 (83%),3/8 (38%),50%,2,12/28 (43%),6/8 (75%),4/9 (44%),50%,6,8,,9,,1,,,,,5
10389952,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1656,Lorient,Visita,ALL,31/08/2022,5,2,42%,1.08,2,11,3,5,6,372,10,10,3,,3,0,6,2,7,4,1,1,1,,2,2,317,19,36,,14/32 (44%),4/14 (29%),48%,5,25/49 (51%),4/11 (36%),5/11 (45%),70%,10,11,,14,,3,-2.15,,,,8
10389952,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1656,Lorient,Visita,1ST,31/08/2022,5,1,34%,0.45,0,4,1,1,,174,3,5,0,,1,0,2,1,4,0,0,0,0,,2,2,144,9,16,,9/20 (45%),1/4 (25%),46%,3,9/21 (43%),2/3 (67%),1/3 (33%),67%,3,9,,8,,1,,,,,6
10389952,34,42273,NORMAL,REGULAR,Round 5,LEAGUE,1656,Lorient,Visita,2ND,31/08/2022,5,1,53%,0.63,2,7,2,4,,198,7,5,3,,2,0,4,1,3,4,1,1,1,,0,0,173,10,20,,5/12 (42%),3/10 (30%),50%,2,16/28 (57%),2/8 (25%),4/8 (50%),71%,7,2,,6,,2,,,,,2
10389964,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1682,Stade de Reims,Local,ALL,04/09/2022,6,1,36%,2.12,3,17,3,4,9,317,16,11,2,0,4,0,9,4,9,8,1,2,2,,2,1,260,14,47,,17/37 (46%),4/17 (24%),48%,8,32/70 (46%),7/11 (64%),5/16 (31%),50%,16,22,,15,,3,0.26,,,,10
10389964,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1682,Stade de Reims,Local,1ST,04/09/2022,6,0,31%,0.43,0,5,0,2,,144,9,4,1,0,1,0,2,2,4,1,0,0,1,,1,1,118,8,25,,4/17 (24%),2/7 (29%),49%,3,15/33 (45%),4/6 (67%),2/7 (29%),56%,9,13,,8,,0,,,,,8
10389964,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1682,Stade de Reims,Local,2ND,04/09/2022,6,1,42%,1.69,3,12,3,2,,173,7,7,1,0,3,0,7,2,5,7,1,2,1,,1,0,142,6,22,,13/20 (65%),2/10 (20%),48%,5,17/37 (46%),3/5 (60%),3/9 (33%),43%,7,9,,7,,3,,,,,2
10389964,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,ALL,04/09/2022,6,1,64%,1.96,2,20,3,4,11,586,19,9,2,1,4,1,10,6,14,6,1,1,1,,2,1,520,10,67,,29/48 (60%),5/15 (33%),52%,10,38/70 (54%),4/11 (36%),10/16 (63%),53%,19,7,,15,,3,0.60,,,,9
10389964,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,1ST,04/09/2022,6,0,69%,0.85,0,10,1,2,,331,8,5,1,0,0,0,7,3,7,3,0,0,1,,1,1,297,6,32,,12/19 (63%),3/10 (30%),51%,7,18/33 (55%),2/6 (33%),5/7 (71%),63%,8,4,,6,,1,,,,,2
10389964,34,42273,NORMAL,REGULAR,Round 6,LEAGUE,1648,RC Lens,Visita,2ND,04/09/2022,6,1,58%,1.11,2,10,2,2,,255,11,4,1,1,4,1,3,3,7,3,1,1,0,,1,0,223,4,35,,17/29 (59%),2/5 (40%),52%,3,20/37 (54%),2/5 (40%),5/9 (56%),45%,11,3,,9,,2,,,,,7
10389878,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1648,RC Lens,Local,ALL,09/09/2022,7,1,63%,1.36,2,12,2,9,16,663,18,9,2,,3,2,6,3,8,4,1,1,1,,3,1,610,18,89,,26/38 (68%),4/28 (14%),40%,14,32/83 (39%),11/24 (46%),5/16 (31%),56%,18,12,,12,,2,0.75,,,,1
10389878,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1648,RC Lens,Local,1ST,09/09/2022,7,1,67%,0.73,2,7,1,2,,311,8,4,1,,1,1,5,1,4,3,1,1,0,,2,1,280,11,55,,14/20 (70%),3/16 (19%),44%,4,15/39 (38%),9/15 (60%),3/9 (33%),50%,8,5,,6,,1,,,,,0
10389878,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1648,RC Lens,Local,2ND,09/09/2022,7,0,61%,0.63,0,5,1,7,,352,10,5,1,,2,1,1,2,4,1,0,0,1,,1,0,330,7,34,,12/18 (67%),1/12 (8%),36%,10,17/44 (39%),2/9 (22%),2/7 (29%),60%,10,7,,6,,1,,,,,1
10389878,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1652,Troyes,Visita,ALL,09/09/2022,7,0,37%,0.70,1,7,2,1,10,394,25,14,1,,2,0,3,2,6,1,0,1,1,,0,0,319,20,43,,17/38 (45%),0/5 (0%),60%,12,51/83 (61%),13/24 (54%),12/18 (67%),48%,25,17,,29,,2,-0.31,,,,10
10389878,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1652,Troyes,Visita,1ST,09/09/2022,7,0,33%,0.11,0,3,0,0,,162,10,9,0,,1,0,1,1,2,1,0,0,0,,0,0,121,9,9,,8/23 (35%),0/2 (0%),56%,4,24/39 (62%),6/15 (40%),5/9 (56%),40%,10,10,,16,,0,,,,,7
10389878,34,42273,NORMAL,REGULAR,Round 7,LEAGUE,1652,Troyes,Visita,2ND,09/09/2022,7,0,39%,0.59,1,4,2,1,,232,15,5,1,,1,0,2,1,4,0,0,1,1,,0,0,198,11,34,,9/15 (60%),0/3 (0%),64%,8,27/44 (61%),7/9 (78%),7/9 (78%),53%,15,7,,13,,2,,,,,3
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Local,ALL,18/09/2022,8,0,42%,0.87,1,12,2,3,14,416,16,14,1,,4,0,4,4,4,8,,1,,,1,1,354,16,45,,26/50 (52%),3/20 (15%),49%,8,38/80 (48%),6/10 (60%),8/21 (38%),63%,16,8,,28,,2,0.54,,,,7
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Local,1ST,18/09/2022,8,0,40%,0.49,1,5,2,2,,204,9,6,0,,1,0,2,2,3,2,,1,,,0,0,168,6,24,,16/31 (52%),2/9 (22%),49%,5,20/40 (50%),2/5 (40%),5/8 (63%),78%,9,5,,10,,2,,,,,4
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Local,2ND,18/09/2022,8,0,43%,0.38,0,7,0,1,,212,7,8,1,,3,0,2,2,1,6,,0,,,1,1,186,10,21,,10/19 (53%),1/11 (9%),49%,3,18/40 (45%),4/5 (80%),3/13 (23%),43%,7,3,,18,,0,,,,,3
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,ALL,18/09/2022,8,0,58%,0.99,1,8,4,7,14,584,21,11,1,,2,0,3,3,4,4,,1,,,2,1,516,17,80,,28/47 (60%),3/28 (11%),51%,7,42/80 (53%),4/10 (40%),10/19 (53%),62%,21,11,,15,,4,0.85,,,,8
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,1ST,18/09/2022,8,0,60%,0.91,1,6,1,4,,314,8,4,0,,2,0,2,2,4,2,,1,,,1,1,276,10,49,,18/29 (62%),3/11 (27%),51%,3,20/40 (50%),3/5 (60%),8/14 (57%),75%,8,7,,7,,1,,,,,6
10389937,34,42273,NORMAL,REGULAR,Round 8,LEAGUE,1648,RC Lens,Visita,2ND,18/09/2022,8,0,57%,0.09,0,2,3,3,,270,13,7,1,,0,0,1,1,0,2,,0,,,1,0,240,7,31,,10/18 (56%),0/17 (0%),51%,4,22/40 (55%),1/5 (20%),2/5 (40%),54%,13,4,,8,,3,,,,,2
10390012,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Local,ALL,02/10/2022,9,1,52%,3.08,4,21,0,6,19,503,13,14,2,,6,1,9,6,16,5,1,3,,,1,1,413,14,49,,22/52 (42%),8/24 (33%),50%,14,42/92 (46%),17/27 (63%),15/22 (68%),46%,13,21,,15,,0,0.00,,,,2
10390012,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Local,1ST,02/10/2022,9,0,55%,0.90,3,5,0,2,,285,4,7,0,,1,0,3,1,5,0,0,3,,,0,1,234,8,18,,11/24 (46%),4/10 (40%),52%,6,20/43 (47%),10/15 (67%),9/11 (82%),25%,4,10,,6,,0,,,,,1
10390012,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1648,RC Lens,Local,2ND,02/10/2022,9,1,49%,2.18,1,16,0,4,,218,9,7,2,,5,1,6,5,11,5,1,0,,,1,0,179,6,31,,11/28 (39%),4/14 (29%),48%,8,22/49 (45%),7/12 (58%),6/11 (55%),56%,9,11,,9,,0,,,,,1
10390012,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1649,Olympique Lyonnais,Visita,ALL,02/10/2022,9,0,48%,0.13,0,4,5,2,16,470,21,19,2,,0,1,1,3,0,4,0,0,,,1,0,372,20,71,,14/55 (25%),0/7 (0%),50%,4,50/92 (54%),10/27 (37%),10/19 (53%),38%,21,17,,23,,5,1.65,,,,8
10390012,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1649,Olympique Lyonnais,Visita,1ST,02/10/2022,9,0,45%,0.12,0,3,1,1,,232,8,8,1,,0,1,0,3,0,3,0,0,,,0,0,183,8,27,,5/24 (21%),0/4 (0%),48%,1,23/43 (53%),5/15 (33%),7/10 (70%),50%,8,12,,10,,1,,,,,3
10390012,34,42273,NORMAL,REGULAR,Round 9,LEAGUE,1649,Olympique Lyonnais,Visita,2ND,02/10/2022,9,0,51%,0.01,0,1,4,1,,238,13,11,1,,0,0,1,0,0,1,0,0,,,1,0,189,12,44,,9/31 (29%),0/3 (0%),52%,3,27/49 (55%),5/12 (42%),3/9 (33%),31%,13,5,,13,,4,,,,,5
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Local,ALL,09/10/2022,10,1,45%,2.66,3,12,3,5,19,366,17,15,3,,6,0,4,2,9,3,1,2,1,,4,0,298,20,52,,14/40 (35%),2/13 (15%),43%,13,40/92 (43%),10/24 (42%),8/19 (42%),35%,17,13,,25,,3,1.40,,,,8
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Local,1ST,09/10/2022,10,1,46%,1.02,1,3,2,2,,187,9,9,3,,2,0,0,1,2,1,1,0,0,,2,0,157,5,19,,6/19 (32%),0/3 (0%),44%,6,21/45 (47%),3/10 (30%),3/9 (33%),33%,9,5,,21,,2,,,,,1
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1643,Lille,Local,2ND,09/10/2022,10,0,45%,1.64,2,9,1,3,,179,8,6,0,,4,0,4,1,7,2,0,2,1,,2,0,141,15,33,,8/21 (38%),2/10 (20%),43%,7,19/47 (40%),7/14 (50%),5/10 (50%),38%,8,8,,4,,1,,,,,7
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,ALL,09/10/2022,10,0,55%,1.23,1,10,4,9,15,432,24,19,5,,3,0,5,2,6,4,0,1,0,,2,2,362,21,40,,23/43 (53%),2/20 (10%),57%,12,52/92 (57%),14/24 (58%),9/14 (64%),54%,24,9,,14,,4,0.33,,,,9
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,1ST,09/10/2022,10,0,54%,1.04,1,5,1,7,,213,12,9,3,,2,0,1,2,4,1,0,1,0,,1,2,181,6,19,,14/23 (61%),2/13 (15%),56%,6,24/45 (53%),7/10 (70%),3/6 (50%),50%,12,4,,5,,1,,,,,1
10389958,34,42273,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Visita,2ND,09/10/2022,10,0,55%,0.19,0,5,3,2,,219,12,10,2,,1,0,4,0,2,3,0,0,0,,1,0,181,15,21,,9/20 (45%),0/7 (0%),57%,6,28/47 (60%),7/14 (50%),6/8 (75%),58%,12,5,,9,,3,,,,,8
10390005,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Local,ALL,15/10/2022,11,1,66%,1.76,4,17,1,4,12,641,9,9,2,,5,0,9,3,11,6,1,3,1,,2,1,555,18,80,,41/60 (68%),4/23 (17%),47%,12,24/61 (39%),17/26 (65%),6/14 (43%),56%,9,8,,9,,1,0.07,,,,7
10390005,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Local,1ST,15/10/2022,11,0,70%,0.37,1,7,1,1,,319,6,7,1,,1,0,4,2,5,2,0,1,0,,2,0,282,10,33,,19/27 (70%),2/11 (18%),44%,10,15/37 (41%),7/13 (54%),2/4 (50%),50%,6,5,,3,,1,,,,,3
10390005,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1648,RC Lens,Local,2ND,15/10/2022,11,1,62%,1.39,3,10,0,3,,322,3,2,1,,4,0,5,1,6,4,1,2,1,,0,1,273,8,47,,22/33 (67%),2/12 (17%),51%,2,9/24 (38%),10/13 (77%),4/10 (40%),67%,3,3,,6,,0,,,,,4
10390005,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1642,Montpellier,Visita,ALL,15/10/2022,11,0,34%,0.77,0,8,5,5,10,324,20,10,2,,1,0,5,2,4,4,0,0,0,,2,2,218,24,44,,13/59 (22%),3/15 (20%),53%,5,37/61 (61%),9/26 (35%),7/11 (64%),50%,20,13,,22,,5,0.55,,,,14
10390005,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1642,Montpellier,Visita,1ST,15/10/2022,11,0,30%,0.26,0,3,1,4,,132,12,6,2,,1,0,1,1,2,1,0,0,0,,1,1,86,11,20,,5/28 (18%),2/9 (22%),56%,4,22/37 (59%),6/13 (46%),4/6 (67%),33%,12,8,,9,,1,,,,,7
10390005,34,42273,NORMAL,REGULAR,Round 11,LEAGUE,1642,Montpellier,Visita,2ND,15/10/2022,11,0,38%,0.51,0,5,4,1,,192,8,4,0,,0,0,4,1,2,3,0,0,0,,1,1,132,13,24,,8/31 (26%),1/6 (17%),49%,1,15/24 (63%),3/13 (23%),3/5 (60%),75%,8,5,,13,,4,,,,,7
10390065,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Local,ALL,22/10/2022,12,0,56%,1.76,3,13,3,7,19,497,13,20,3,,3,1,4,6,12,1,,3,1,,2,2,415,17,61,,28/51 (55%),1/20 (5%),49%,9,39/80 (49%),7/14 (50%),6/12 (50%),69%,13,13,,9,,3,-0.69,,,,5
10390065,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Local,1ST,22/10/2022,12,0,67%,1.20,2,8,2,2,,283,9,11,2,,2,1,4,2,7,1,,2,1,,1,1,245,8,34,,17/29 (59%),0/8 (0%),47%,7,23/46 (50%),1/5 (20%),3/5 (60%),67%,9,7,,3,,2,,,,,0
10390065,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Local,2ND,22/10/2022,12,0,47%,0.56,1,5,1,5,,214,4,9,1,,1,0,0,4,5,0,,1,0,,1,1,170,9,27,,11/22 (50%),1/12 (8%),51%,2,16/34 (47%),6/9 (67%),3/7 (43%),75%,4,6,,6,,1,,,,,5
10390065,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Visita,ALL,22/10/2022,12,1,44%,0.91,1,12,3,3,20,391,15,19,3,,4,0,5,3,7,5,,1,0,,1,2,315,18,37,,25/54 (46%),2/11 (18%),51%,8,41/80 (51%),7/14 (50%),7/12 (58%),53%,15,13,,23,,3,0.68,,,,7
10390065,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Visita,1ST,22/10/2022,12,0,33%,0.21,0,2,2,2,,137,9,13,2,,2,0,0,0,1,1,,0,0,,0,2,101,9,18,,10/21 (48%),0/6 (0%),53%,5,23/46 (50%),4/5 (80%),1/5 (20%),56%,9,7,,15,,2,,,,,4
10390065,34,42273,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Visita,2ND,22/10/2022,12,1,53%,0.70,1,10,1,1,,254,6,6,1,,2,0,5,3,6,4,,1,0,,1,0,214,9,19,,15/33 (45%),2/5 (40%),49%,3,18/34 (53%),3/9 (33%),6/7 (86%),50%,6,6,,8,,1,,,,,3
10390089,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,ALL,28/10/2022,13,3,53%,2.36,3,13,0,6,12,430,6,11,2,,8,0,5,0,8,5,2,1,,,3,,354,15,57,,20/42 (48%),4/16 (25%),54%,5,26/52 (50%),12/19 (63%),9/15 (60%),67%,6,8,,16,,0,0.00,,,,7
10390089,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,1ST,28/10/2022,13,0,51%,0.42,0,5,0,1,,228,3,4,0,,2,0,3,0,1,4,0,0,,,0,,185,10,27,,9/22 (41%),0/4 (0%),56%,2,12/26 (46%),7/8 (88%),5/7 (71%),67%,3,1,,9,,0,,,,,3
10390089,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1648,RC Lens,Local,2ND,28/10/2022,13,3,55%,1.94,3,8,0,5,,202,3,7,2,,6,0,2,0,7,1,2,1,,,3,,169,5,30,,11/20 (55%),4/12 (33%),51%,3,14/26 (54%),5/11 (45%),4/8 (50%),67%,3,7,,7,,0,,,,,4
10390089,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1681,Toulouse,Visita,ALL,28/10/2022,13,0,47%,0.75,1,9,5,8,13,378,11,11,1,,0,0,4,5,8,1,0,1,,,3,,289,26,50,,22/63 (35%),5/20 (25%),46%,4,26/52 (50%),7/19 (37%),4/6 (67%),64%,11,10,,12,,5,0.29,,,,9
10390089,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1681,Toulouse,Visita,1ST,28/10/2022,13,0,49%,0.29,0,4,2,4,,218,4,8,0,,0,0,0,4,4,0,0,0,,,1,,168,15,26,,8/32 (25%),2/8 (25%),44%,2,14/26 (54%),1/8 (13%),2/3 (67%),75%,4,5,,3,,2,,,,,5
10390089,34,42273,NORMAL,REGULAR,Round 13,LEAGUE,1681,Toulouse,Visita,2ND,28/10/2022,13,0,45%,0.46,1,5,3,4,,160,7,3,1,,0,0,4,1,4,1,0,1,,,2,,121,11,24,,14/31 (45%),3/12 (25%),49%,2,12/26 (46%),6/11 (55%),2/3 (67%),57%,7,5,,9,,3,,,,,4
10390124,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1684,Angers,Local,ALL,05/11/2022,14,1,44%,0.47,2,6,2,3,16,444,19,6,1,,3,0,3,0,4,2,1,1,,,2,0,366,14,43,,14/41 (34%),3/7 (43%),52%,6,32/63 (51%),9/16 (56%),7/16 (44%),63%,19,2,,11,,2,-0.37,,,,6
10390124,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1684,Angers,Local,1ST,05/11/2022,14,0,41%,0.22,1,3,1,1,,229,10,3,0,,1,0,2,0,2,1,0,1,,,1,0,192,5,25,,7/26 (27%),1/2 (50%),51%,3,17/34 (50%),3/5 (60%),4/11 (36%),60%,10,1,,2,,1,,,,,3
10390124,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1684,Angers,Local,2ND,05/11/2022,14,1,47%,0.24,1,3,1,2,,215,9,3,1,,2,0,1,0,2,1,1,0,,,1,0,174,9,18,,7/15 (47%),2/5 (40%),53%,3,15/29 (52%),6/11 (55%),3/5 (60%),67%,9,1,,9,,1,,,,,3
10390124,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,ALL,05/11/2022,14,2,56%,1.82,3,12,2,4,6,561,15,15,2,,4,0,5,3,9,3,2,1,,,1,2,484,21,60,,30/53 (57%),7/19 (37%),48%,11,31/63 (49%),7/16 (44%),1/9 (11%),87%,15,7,,6,,2,-0.49,,,,4
10390124,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,1ST,05/11/2022,14,1,59%,0.50,2,5,1,0,,328,10,6,0,,2,0,2,1,3,2,1,1,,,0,2,290,6,29,,13/20 (65%),2/6 (33%),49%,6,17/34 (50%),2/5 (40%),1/5 (20%),80%,10,1,,2,,1,,,,,2
10390124,34,42273,NORMAL,REGULAR,Round 14,LEAGUE,1648,RC Lens,Visita,2ND,05/11/2022,14,1,53%,1.32,1,7,1,4,,233,5,9,2,,2,0,3,2,6,1,1,0,,,1,0,194,15,31,,17/33 (52%),5/13 (38%),47%,5,14/29 (48%),5/11 (45%),0/4 (0%),100%,5,6,,4,,1,,,,,2
10389942,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Local,ALL,12/11/2022,15,2,61%,1.50,3,16,2,5,19,508,9,16,1,,3,0,5,8,11,5,2,1,,,1,2,445,14,69,,16/32 (50%),10/34 (29%),52%,8,36/71 (51%),8/13 (62%),11/15 (73%),67%,9,11,,2,,2,-0.84,,,,3
10389942,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Local,1ST,12/11/2022,15,0,63%,1.05,1,10,2,3,,265,4,7,0,,1,0,5,4,7,3,0,1,,,0,0,231,9,31,,7/15 (47%),6/16 (38%),49%,2,13/29 (45%),5/8 (63%),2/4 (50%),75%,4,6,,2,,2,,,,,2
10389942,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1648,RC Lens,Local,2ND,12/11/2022,15,2,60%,0.46,2,6,0,2,,243,5,9,1,,2,0,0,4,4,2,2,0,,,1,2,214,5,38,,9/17 (53%),4/18 (22%),55%,6,23/42 (55%),3/5 (60%),9/11 (82%),60%,5,5,,0,,0,,,,,1
10389942,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1680,Clermont Foot,Visita,ALL,12/11/2022,15,1,39%,0.25,0,5,1,3,17,330,12,18,3,,2,0,2,1,3,2,0,0,,,0,3,242,15,40,,27/64 (42%),2/9 (22%),48%,5,35/71 (49%),5/13 (38%),5/9 (56%),50%,12,10,,15,,1,-0.74,,,,7
10389942,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1680,Clermont Foot,Visita,1ST,12/11/2022,15,1,37%,0.21,0,4,1,3,,155,4,9,2,,2,0,2,0,2,2,0,0,,,0,1,111,4,21,,13/33 (39%),2/8 (25%),51%,2,16/29 (55%),3/8 (38%),3/5 (60%),50%,4,6,,7,,1,,,,,5
10389942,34,42273,NORMAL,REGULAR,Round 15,LEAGUE,1680,Clermont Foot,Visita,2ND,12/11/2022,15,0,40%,0.03,0,1,0,0,,175,8,9,1,,0,0,0,1,1,0,0,0,,,0,2,131,11,19,,14/31 (45%),0/1 (0%),45%,3,19/42 (45%),2/5 (40%),2/4 (50%),50%,8,4,,8,,0,,,,,2
10390051,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1661,Nice,Local,ALL,29/12/2022,16,0,41%,1.01,3,9,2,4,11,400,14,18,2,,5,0,1,3,5,4,,3,1,,,2,335,14,31,,26/46 (57%),1/9 (11%),49%,15,39/76 (51%),7/17 (41%),7/10 (70%),79%,14,7,,8,,2,0.70,,,,8
10390051,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1661,Nice,Local,1ST,29/12/2022,16,0,35%,0.55,2,5,2,1,,183,5,11,0,,4,0,0,1,4,1,,2,1,,,1,156,8,12,,13/21 (62%),0/3 (0%),45%,8,18/40 (45%),3/7 (43%),2/4 (50%),100%,5,3,,7,,2,,,,,2
10390051,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1661,Nice,Local,2ND,29/12/2022,16,0,47%,0.47,1,4,0,3,,217,9,7,2,,1,0,1,2,1,3,,1,0,,,1,179,6,19,,13/25 (52%),1/6 (17%),54%,7,21/36 (58%),4/10 (40%),5/6 (83%),67%,9,4,,1,,0,,,,,6
10390051,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Visita,ALL,29/12/2022,16,0,59%,0.99,2,10,5,6,18,577,18,11,3,,2,0,5,3,6,4,,2,1,,,3,522,12,54,,21/34 (62%),2/16 (13%),51%,6,37/76 (49%),10/17 (59%),8/16 (50%),50%,18,4,,10,,5,1.36,,,,4
10390051,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Visita,1ST,29/12/2022,16,0,65%,0.89,2,7,4,5,,331,10,6,1,,2,0,2,3,6,1,,2,0,,,1,303,6,36,,12/18 (67%),1/10 (10%),55%,3,22/40 (55%),4/7 (57%),6/8 (75%),40%,10,2,,5,,4,,,,,1
10390051,34,42273,NORMAL,REGULAR,Round 16,LEAGUE,1648,RC Lens,Visita,2ND,29/12/2022,16,0,53%,0.10,0,3,1,1,,246,8,5,2,,0,0,3,0,0,3,,0,1,,,2,219,6,18,,9/16 (56%),1/6 (17%),46%,3,15/36 (42%),6/10 (60%),2/8 (25%),63%,8,2,,5,,1,,,,,3
10390084,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Local,ALL,01/01/2023,17,3,41%,1.76,3,10,5,3,16,400,21,11,2,,4,0,4,2,7,3,3,0,1,,2,3,325,11,36,,25/55 (45%),2/6 (33%),53%,3,40/77 (52%),8/13 (62%),8/18 (44%),76%,21,11,,23,,5,1.47,,,,6
10390084,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Local,1ST,01/01/2023,17,2,40%,1.14,2,6,1,1,,186,5,6,2,,3,0,1,2,5,1,2,0,1,,1,2,160,4,21,,11/23 (48%),2/4 (50%),40%,1,14/34 (41%),2/6 (33%),3/7 (43%),80%,5,5,,6,,1,,,,,2
10390084,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1648,RC Lens,Local,2ND,01/01/2023,17,1,41%,0.62,1,4,4,2,,214,16,5,0,,1,0,3,0,2,2,1,0,0,,1,1,165,7,15,,14/32 (44%),0/2 (0%),64%,2,26/43 (60%),6/7 (86%),5/11 (45%),75%,16,6,,17,,4,,,,,4
10390084,34,42273,NORMAL,REGULAR,Round 17,LEAGUE,1644,Paris Saint-Germain,Visita,ALL,01/01/2023,17,1,59%,1.62,2,16,1,7,12,577,13,16,3,,6,0,6,4,11,5,1,1,1,,3,0,511,17,69,,20/26 (77%),3/19 (16%),47%,10,37/77 (48%),5/13 (38%),8/19 (42%),38%,13,6,,11,,1,-0.71,,,,5
