Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,25155,Alessandria,Local,2ND,06/11/2021,12,,63%,0.00,1,11,0,5,,219,11,14,0,,4,0,6,1,8,3,0,1,,,3,2,167,17,39,,19/35 (54%),5/22 (23%),63%,2,31/47 (66%),9/17 (53%),6/11 (55%),64%,11,5,,7,,0,,,,,2
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Visita,ALL,06/11/2021,12,2,40%,0.00,1,6,5,3,22,289,14,15,3,,2,0,2,2,4,2,1,0,,,3,2,173,11,51,,18/82 (22%),4/11 (36%),46%,8,33/76 (43%),19/38 (50%),4/10 (40%),57%,14,12,,31,,5,,,,,14
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Visita,1ST,06/11/2021,12,2,44%,0.00,1,3,1,0,,152,7,8,2,,2,0,0,1,2,1,1,0,,,1,1,95,5,22,,9/35 (26%),4/6 (67%),56%,2,17/29 (59%),11/21 (52%),2/3 (67%),29%,7,6,,18,,1,,,,,8
9671959,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2708,Ternana,Visita,2ND,06/11/2021,12,,37%,0.00,0,3,4,3,,137,7,7,1,,0,0,2,1,2,1,0,0,,,2,1,78,6,29,,9/47 (19%),0/5 (0%),37%,6,16/47 (34%),8/17 (47%),2/7 (29%),86%,7,6,,13,,4,,,,,6
9672007,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Local,ALL,20/11/2021,13,1,51%,0.00,2,14,3,4,16,386,13,16,2,,5,0,7,2,9,5,,2,,,3,4,255,42,68,,41/96 (43%),5/21 (24%),54%,8,36/71 (51%),25/41 (61%),9/15 (60%),54%,13,10,,14,,3,,,,,10
9672007,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Local,1ST,20/11/2021,13,0,49%,0.00,0,6,0,2,,200,7,8,0,,0,0,4,2,2,4,,0,,,3,1,128,18,35,,19/51 (37%),1/8 (13%),58%,3,20/33 (61%),12/22 (55%),6/8 (75%),57%,7,6,,3,,0,,,,,7
9672007,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2708,Ternana,Local,2ND,20/11/2021,13,,54%,0.00,2,8,3,2,,186,6,8,2,,5,0,3,0,7,1,,2,,,0,3,127,24,33,,22/45 (49%),4/13 (31%),51%,5,16/38 (42%),13/19 (68%),3/7 (43%),50%,6,4,,11,,3,,,,,3
9672007,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2717,Cittadella,Visita,ALL,20/11/2021,13,1,49%,0.00,1,13,4,2,16,375,14,16,2,,4,0,6,3,8,5,,1,,,1,0,249,26,84,,27/84 (32%),6/15 (40%),46%,7,35/71 (49%),16/41 (39%),5/11 (45%),71%,14,6,,24,,4,,,,,9
9672007,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2717,Cittadella,Visita,1ST,20/11/2021,13,1,51%,0.00,0,6,0,1,,211,5,7,0,,1,0,4,1,4,2,,0,,,0,0,148,17,48,,16/40 (40%),3/6 (50%),42%,4,13/33 (39%),10/22 (45%),1/4 (25%),60%,5,2,,8,,0,,,,,4
9672007,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2717,Cittadella,Visita,2ND,20/11/2021,13,,46%,0.00,1,7,4,1,,164,9,9,2,,3,0,2,2,4,3,,1,,,1,0,101,9,36,,11/44 (25%),3/9 (33%),49%,3,22/38 (58%),6/19 (32%),4/7 (57%),78%,9,4,,16,,4,,,,,5
9672031,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2689,Lecce,Local,ALL,26/11/2021,14,3,57%,0.00,3,17,4,8,20,450,9,13,1,,7,0,4,6,11,6,1,2,0,,4,2,364,22,71,,28/63 (44%),6/30 (20%),50%,13,28/69 (41%),21/29 (72%),6/8 (75%),67%,9,13,,11,,4,,,,,4
9672031,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2689,Lecce,Local,1ST,26/11/2021,14,2,61%,0.00,2,6,4,5,,253,5,6,0,,3,0,1,2,4,2,1,1,0,,2,2,218,9,32,,16/31 (52%),2/17 (12%),46%,9,14/35 (40%),7/11 (64%),3/4 (75%),60%,5,1,,6,,4,,,,,3
9672031,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2689,Lecce,Local,2ND,26/11/2021,14,,52%,0.00,1,11,0,3,,197,4,7,1,,4,0,3,4,7,4,0,1,0,,2,0,146,13,39,,12/32 (38%),4/13 (31%),54%,4,14/34 (41%),14/18 (78%),3/4 (75%),75%,4,12,,5,,0,,,,,1
9672031,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2708,Ternana,Visita,ALL,26/11/2021,14,3,43%,0.00,4,10,4,5,13,359,15,18,3,,7,0,1,2,6,4,2,2,1,,0,0,263,23,51,,25/73 (34%),2/10 (20%),50%,6,41/69 (59%),8/29 (28%),8/11 (73%),47%,15,3,,28,,4,,,,,11
9672031,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2708,Ternana,Visita,1ST,26/11/2021,14,1,39%,0.00,3,6,1,4,,164,10,8,0,,5,0,0,1,4,2,1,2,1,,0,0,128,11,18,,8/27 (30%),2/8 (25%),54%,4,21/35 (60%),4/11 (36%),3/4 (75%),50%,10,1,,12,,1,,,,,5
9672031,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2708,Ternana,Visita,2ND,26/11/2021,14,,48%,0.00,1,4,3,1,,195,5,10,3,,2,0,1,1,2,2,1,0,0,,0,0,135,12,33,,17/46 (37%),0/2 (0%),46%,2,20/34 (59%),4/18 (22%),5/7 (71%),40%,5,2,,16,,3,,,,,6
9671991,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Local,ALL,29/11/2021,15,1,29%,0.00,1,16,6,5,12,232,13,21,2,1,6,0,4,6,8,8,,1,,,5,2,153,20,37,,17/56 (30%),6/16 (38%),55%,7,41/69 (59%),22/45 (49%),8/11 (73%),46%,13,10,,34,,6,,,,,13
9671991,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Local,1ST,29/11/2021,15,1,39%,0.00,1,8,2,2,,159,8,10,2,1,4,0,2,2,4,4,,1,,,0,0,114,12,21,,13/35 (37%),4/10 (40%),63%,2,23/35 (66%),14/24 (58%),6/8 (75%),63%,8,3,,19,,2,,,,,9
9671991,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2708,Ternana,Local,2ND,29/11/2021,15,,19%,0.00,0,8,4,3,,73,5,11,0,0,2,0,2,4,4,4,,0,,,5,2,39,8,16,,4/21 (19%),2/6 (33%),47%,5,18/34 (53%),8/21 (38%),2/3 (67%),20%,5,7,,15,,4,,,,,4
9671991,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2718,FC Crotone,Visita,ALL,29/11/2021,15,0,71%,0.00,0,23,5,9,23,563,10,12,3,0,6,3,7,10,13,10,,0,,,1,1,482,23,70,,31/58 (53%),8/32 (25%),45%,11,28/69 (41%),23/45 (51%),7/9 (78%),50%,10,7,,15,,5,,,,,7
9671991,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2718,FC Crotone,Visita,1ST,29/11/2021,15,0,61%,0.00,0,11,3,6,,241,4,6,1,0,2,2,4,5,7,4,,0,,,1,0,200,11,35,,11/26 (42%),4/18 (22%),37%,7,12/35 (34%),10/24 (42%),3/4 (75%),75%,4,6,,6,,3,,,,,3
9671991,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2718,FC Crotone,Visita,2ND,29/11/2021,15,,81%,0.00,0,12,2,3,,322,6,6,2,0,4,1,3,5,6,6,,0,,,0,1,282,12,35,,20/32 (63%),4/14 (29%),53%,4,16/34 (47%),13/21 (62%),4/5 (80%),33%,6,1,,9,,2,,,,,4
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Local,ALL,04/12/2021,16,1,49%,0.00,0,10,7,6,19,350,16,13,4,1,3,1,3,4,6,4,0,0,,,5,0,253,34,54,,28/71 (39%),1/21 (5%),39%,14,33/83 (40%),14/39 (36%),4/17 (24%),81%,16,5,,14,,7,,,,,6
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Local,1ST,04/12/2021,16,1,56%,0.00,0,5,2,3,,189,12,6,3,1,3,1,1,1,3,2,0,0,,,2,0,145,21,25,,16/31 (52%),1/9 (11%),40%,7,22/51 (43%),5/17 (29%),4/12 (33%),83%,12,2,,3,,2,,,,,1
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Local,2ND,04/12/2021,16,,43%,0.00,0,5,5,3,,161,4,7,1,0,0,0,2,3,3,2,0,0,,,3,0,108,13,29,,12/40 (30%),0/12 (0%),37%,7,11/32 (34%),9/22 (41%),0/5 (0%),75%,4,3,,11,,5,,,,,5
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Visita,ALL,04/12/2021,16,1,51%,0.00,2,18,2,7,14,365,27,16,3,0,8,0,4,6,12,6,1,1,,,2,3,265,26,74,,25/60 (42%),9/22 (41%),61%,8,50/83 (60%),25/39 (64%),7/15 (47%),59%,27,5,,29,,2,,,,,7
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Visita,1ST,04/12/2021,16,0,44%,0.00,1,7,2,4,,152,15,12,1,0,2,0,1,4,3,4,0,1,,,2,1,105,15,35,,12/28 (43%),3/6 (50%),60%,7,29/51 (57%),12/17 (71%),2/7 (29%),53%,15,2,,15,,2,,,,,1
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Visita,2ND,04/12/2021,16,,57%,0.00,1,11,0,3,,213,12,4,2,0,6,0,3,2,9,2,1,0,,,0,2,160,11,39,,13/32 (41%),6/16 (38%),63%,1,21/32 (66%),13/22 (59%),5/8 (63%),67%,12,3,,14,,0,,,,,6
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Local,ALL,10/12/2021,17,0,52%,0.00,0,16,3,6,11,444,18,12,1,,5,0,5,6,9,7,0,0,,,5,1,344,26,65,,23/64 (36%),5/21 (24%),51%,12,39/84 (46%),18/28 (64%),9/24 (38%),61%,18,17,,23,,3,,,,,6
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Local,1ST,10/12/2021,17,0,42%,0.00,0,3,1,0,,179,7,4,0,,1,0,1,1,2,1,0,0,,,1,0,124,13,23,,10/34 (29%),2/5 (40%),52%,6,14/35 (40%),10/11 (91%),3/10 (30%),57%,7,13,,16,,1,,,,,3
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2708,Ternana,Local,2ND,10/12/2021,17,,62%,0.00,0,13,2,6,,265,11,8,1,,4,0,4,5,7,6,0,0,,,4,1,220,13,42,,13/30 (43%),3/16 (19%),50%,6,25/49 (51%),8/17 (47%),6/14 (43%),64%,11,4,,7,,2,,,,,3
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Visita,ALL,10/12/2021,17,2,48%,0.00,4,14,5,6,12,405,27,11,2,,5,0,2,7,9,5,2,2,,,2,2,300,30,47,,27/73 (37%),3/20 (15%),49%,14,45/84 (54%),10/28 (36%),7/11 (64%),48%,27,15,,18,,5,,,,,13
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Visita,1ST,10/12/2021,17,2,58%,0.00,3,9,1,5,,239,13,4,1,,3,0,1,5,5,4,2,1,,,1,2,189,16,31,,10/31 (32%),2/17 (12%),48%,5,21/35 (60%),1/11 (9%),4/6 (67%),46%,13,11,,4,,1,,,,,5
9672018,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2759,Benevento,Visita,2ND,10/12/2021,17,,38%,0.00,1,5,4,1,,166,14,7,1,,2,0,1,2,4,1,0,1,,,1,0,111,14,16,,17/42 (40%),1/3 (33%),50%,9,24/49 (49%),9/17 (53%),3/5 (60%),50%,14,4,,14,,4,,,,,8
9726547,328,37611,NORMAL,REGULAR,Round of 32,CUP,2688,Venezia,Local,ALL,14/12/2021,16,3,56%,0.00,3,22,4,8,18,489,17,8,4,,11,0,7,4,11,11,1,2,,,1,1,399,22,58,,38/63 (60%),7/19 (37%),45%,14,30/77 (39%),17/28 (61%),5/11 (45%),53%,17,12,,16,,4,,,,,9
9726547,328,37611,NORMAL,REGULAR,Round of 32,CUP,2688,Venezia,Local,1ST,14/12/2021,16,0,57%,0.00,0,7,2,3,,248,6,5,2,,3,0,2,2,3,4,0,0,,,1,0,197,11,33,,17/31 (55%),3/7 (43%),38%,8,13/40 (33%),7/13 (54%),2/5 (40%),50%,6,6,,5,,2,,,,,5
9726547,328,37611,NORMAL,REGULAR,Round of 32,CUP,2688,Venezia,Local,2ND,14/12/2021,16,3,55%,0.00,3,15,2,5,,241,11,3,2,,8,0,5,2,8,7,1,2,,,0,1,202,11,25,,21/32 (66%),4/12 (33%),52%,6,17/37 (46%),10/15 (67%),3/6 (50%),55%,11,6,,11,,2,,,,,4
9726547,328,37611,NORMAL,REGULAR,Round of 32,CUP,2708,Ternana,Visita,ALL,14/12/2021,16,1,44%,0.00,0,17,8,6,8,375,20,18,1,,5,0,6,6,8,9,0,0,,,5,2,287,18,49,,26/55 (47%),4/22 (18%),55%,4,47/77 (61%),11/28 (39%),9/22 (41%),65%,20,20,,9,,8,,,,,8
9726547,328,37611,NORMAL,REGULAR,Round of 32,CUP,2708,Ternana,Visita,1ST,14/12/2021,16,0,43%,0.00,0,9,3,3,,186,11,10,1,,2,0,3,4,6,3,0,0,,,3,1,139,9,16,,12/27 (44%),4/10 (40%),62%,1,27/40 (68%),6/13 (46%),6/11 (55%),55%,11,8,,7,,3,,,,,4
9726547,328,37611,NORMAL,REGULAR,Round of 32,CUP,2708,Ternana,Visita,2ND,14/12/2021,16,1,45%,0.00,0,8,5,3,,189,9,8,0,,3,0,3,2,2,6,0,0,,,2,1,148,9,33,,14/28 (50%),0/12 (0%),48%,3,20/37 (54%),5/15 (33%),3/11 (27%),78%,9,12,,2,,5,,,,,4
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,ALL,19/12/2021,18,1,44%,0.00,1,12,1,9,18,288,17,16,2,,2,0,4,6,6,6,,1,,,4,1,176,26,41,,19/59 (32%),6/26 (23%),46%,11,39/81 (48%),18/43 (42%),6/10 (60%),47%,17,12,,16,,1,,,,,13
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,1ST,19/12/2021,18,1,49%,0.00,1,7,0,8,,142,4,11,1,,2,0,1,4,4,3,,1,,,3,0,86,14,22,,9/26 (35%),4/17 (24%),48%,7,17/39 (44%),12/22 (55%),2/3 (67%),50%,4,6,,4,,0,,,,,7
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,2ND,19/12/2021,18,,41%,0.00,0,5,1,1,,146,13,5,1,,0,0,3,2,2,3,,0,,,1,1,90,12,19,,10/33 (30%),2/9 (22%),44%,4,22/42 (52%),6/21 (29%),4/7 (57%),46%,13,6,,12,,1,,,,,6
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,ALL,19/12/2021,18,1,56%,0.00,0,13,1,4,17,376,15,17,6,,2,0,7,4,6,7,,0,,,3,1,270,19,73,,33/69 (48%),7/23 (30%),54%,11,42/81 (52%),25/43 (58%),10/16 (63%),53%,15,17,,20,,1,,,,,9
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,1ST,19/12/2021,18,0,51%,0.00,0,4,1,2,,158,8,10,3,,0,0,3,1,3,1,,0,,,3,0,109,6,35,,15/32 (47%),3/7 (43%),52%,4,22/39 (56%),10/22 (45%),4/4 (100%),50%,8,10,,12,,1,,,,,4
9672022,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2708,Ternana,Visita,2ND,19/12/2021,18,,59%,0.00,0,9,0,2,,218,7,7,3,,2,0,4,3,3,6,,0,,,0,1,161,13,38,,18/37 (49%),4/16 (25%),56%,7,20/42 (48%),15/21 (71%),6/12 (50%),57%,7,7,,8,,0,,,,,5
10035729,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,ALL,14/01/2022,19,2,59%,0.00,2,22,1,5,15,521,21,14,3,,8,1,10,4,14,8,1,1,,,1,1,427,37,94,,34/56 (61%),8/23 (35%),45%,13,45/92 (49%),10/30 (33%),10/22 (45%),38%,21,15,,6,,1,,,,,4
10035729,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,1ST,14/01/2022,19,0,55%,0.00,0,8,0,4,,234,10,6,2,,2,1,5,1,6,2,0,0,,,1,1,194,16,34,,17/26 (65%),3/11 (27%),39%,7,20/44 (45%),1/10 (10%),4/10 (40%),40%,10,6,,5,,0,,,,,3
10035729,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2708,Ternana,Local,2ND,14/01/2022,19,,63%,0.00,2,14,1,1,,287,11,8,1,,6,0,5,3,8,6,1,1,,,0,0,233,21,60,,17/30 (57%),5/12 (42%),50%,6,25/48 (52%),9/20 (45%),6/12 (50%),36%,11,9,,1,,1,,,,,1
10035729,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Visita,ALL,14/01/2022,19,4,41%,0.00,4,8,6,1,15,366,25,14,3,,6,0,2,0,5,3,2,2,,,3,0,277,15,43,,33/71 (46%),0/7 (0%),55%,9,47/92 (51%),20/30 (67%),8/20 (40%),52%,25,14,,25,,6,,,,,17
10035729,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Visita,1ST,14/01/2022,19,3,45%,0.00,2,5,2,0,,195,13,10,2,,3,0,2,0,3,2,1,1,,,2,0,154,6,20,,15/32 (47%),0/3 (0%),61%,3,24/44 (55%),9/10 (90%),1/8 (13%),46%,13,5,,10,,2,,,,,8
10035729,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Visita,2ND,14/01/2022,19,,37%,0.00,2,3,4,1,,171,12,4,1,,3,0,0,0,2,1,1,1,,,1,0,123,9,23,,18/39 (46%),0/4 (0%),50%,6,23/48 (48%),11/20 (55%),7/12 (58%),58%,12,9,,15,,4,,,,,9
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Local,ALL,22/01/2022,20,1,49%,0.00,1,16,2,4,11,439,15,15,1,,4,0,5,7,8,8,1,,,,1,2,351,27,57,,29/53 (55%),8/37 (22%),53%,2,38/67 (57%),23/49 (47%),8/16 (50%),73%,15,8,,18,,2,,,,,11
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Local,1ST,22/01/2022,20,1,46%,0.00,1,6,0,1,,200,6,11,0,,2,0,1,3,3,3,1,,,,1,1,158,14,25,,14/28 (50%),5/16 (31%),47%,0,18/30 (60%),6/21 (29%),1/4 (25%),67%,6,3,,11,,0,,,,,6
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2691,Brescia,Local,2ND,22/01/2022,20,,52%,0.00,0,10,2,3,,239,9,4,1,,2,0,4,4,5,5,0,,,,0,1,193,13,32,,15/25 (60%),3/21 (14%),57%,2,20/37 (54%),17/28 (61%),7/12 (58%),78%,9,5,,7,,2,,,,,5
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,ALL,22/01/2022,20,1,51%,0.00,0,15,3,4,16,477,10,11,4,,3,1,7,5,8,7,0,,,,2,1,392,20,70,,25/57 (44%),5/23 (22%),47%,11,29/67 (43%),26/49 (53%),8/12 (67%),40%,10,10,,35,,3,,,,,9
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,1ST,22/01/2022,20,1,54%,0.00,0,4,1,1,,242,3,6,3,,1,0,3,0,2,2,0,,,,2,1,197,10,29,,11/31 (35%),3/12 (25%),53%,4,12/30 (40%),15/21 (71%),3/5 (60%),67%,3,3,,10,,1,,,,,3
10035740,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2708,Ternana,Visita,2ND,22/01/2022,20,,48%,0.00,0,11,2,3,,235,7,5,1,,2,1,4,5,6,5,0,,,,0,0,195,10,41,,14/26 (54%),2/11 (18%),43%,7,17/37 (46%),11/28 (39%),5/7 (71%),29%,7,7,,25,,2,,,,,6
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,ALL,05/02/2022,21,2,51%,0.00,3,17,3,3,17,360,14,17,3,0,8,1,4,5,14,3,2,1,,,3,1,259,27,59,,34/71 (48%),8/19 (42%),45%,9,34/70 (49%),15/38 (39%),3/13 (23%),64%,14,21,,24,,3,,,,,6
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,1ST,05/02/2022,21,2,46%,0.00,2,9,1,3,,175,7,7,1,0,5,1,1,3,7,2,2,0,,,1,1,124,19,30,,19/36 (53%),6/9 (67%),48%,9,17/39 (44%),12/22 (55%),3/9 (33%),57%,7,15,,12,,1,,,,,3
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,2ND,05/02/2022,21,,56%,0.00,1,8,2,0,,185,7,10,2,0,3,0,3,2,7,1,0,1,,,2,0,135,8,29,,15/35 (43%),2/10 (20%),43%,0,17/31 (55%),3/16 (19%),0/4 (0%),71%,7,6,,12,,2,,,,,3
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Visita,ALL,05/02/2022,21,0,49%,0.00,0,11,6,3,18,334,19,17,3,1,3,0,6,2,6,5,0,0,,,5,0,218,36,50,,32/77 (42%),8/26 (31%),55%,9,36/70 (51%),23/38 (61%),1/6 (17%),47%,19,15,,14,,6,,,,,7
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Visita,1ST,05/02/2022,21,0,54%,0.00,0,5,3,0,,199,15,7,0,0,1,0,3,1,3,2,0,0,,,0,0,138,22,25,,16/37 (43%),3/12 (25%),52%,2,22/39 (56%),10/22 (45%),0/5 (0%),47%,15,7,,8,,3,,,,,2
9672120,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,491246,Reggina 1914,Visita,2ND,05/02/2022,21,,44%,0.00,0,6,3,3,,135,4,10,3,1,2,0,3,1,3,3,0,0,,,5,0,80,14,25,,16/40 (40%),5/14 (36%),57%,7,14/31 (45%),13/16 (81%),1/1 (100%),50%,4,8,,6,,3,,,,,5
9672134,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Local,ALL,12/02/2022,22,0,56%,0.00,2,17,3,8,10,420,27,13,0,,4,1,9,4,12,5,,2,1,,2,1,310,26,75,,48/87 (55%),7/34 (21%),61%,14,54/88 (61%),26/43 (60%),14/23 (61%),78%,27,6,,14,,3,,,,,5
9672134,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Local,1ST,12/02/2022,22,0,64%,0.00,0,9,1,3,,232,13,7,0,,2,0,3,4,5,4,,0,0,,1,0,180,11,35,,24/42 (57%),3/16 (19%),66%,5,29/43 (67%),10/16 (63%),9/13 (69%),77%,13,2,,4,,1,,,,,1
9672134,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2737,Pisa,Local,2ND,12/02/2022,22,,49%,0.00,2,8,2,5,,188,14,6,0,,2,1,6,0,7,1,,2,1,,1,1,130,15,40,,24/45 (53%),4/18 (22%),57%,9,25/45 (56%),16/27 (59%),5/10 (50%),79%,14,4,,10,,2,,,,,4
9672134,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2708,Ternana,Visita,ALL,12/02/2022,22,0,44%,0.00,0,8,4,6,13,344,23,8,4,,3,0,3,2,2,6,,0,0,,1,2,224,34,71,,28/81 (35%),1/14 (7%),39%,18,34/88 (39%),17/43 (40%),3/12 (25%),52%,23,16,,23,,4,,,,,14
9672134,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2708,Ternana,Visita,1ST,12/02/2022,22,0,36%,0.00,0,1,2,3,,139,9,3,1,,1,0,0,0,1,0,,0,0,,1,1,84,19,31,,13/38 (34%),0/5 (0%),34%,10,14/43 (33%),6/16 (38%),2/5 (40%),44%,9,6,,10,,2,,,,,4
9672134,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2708,Ternana,Visita,2ND,12/02/2022,22,,51%,0.00,0,7,2,3,,205,14,5,3,,2,0,3,2,1,6,,0,0,,0,1,140,15,40,,15/43 (35%),1/9 (11%),43%,8,20/45 (44%),11/27 (41%),1/7 (14%),57%,14,10,,13,,2,,,,,10
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,ALL,15/02/2022,23,0,49%,0.00,1,14,4,3,19,361,15,20,4,,6,0,5,3,9,5,0,1,1,,3,2,267,40,56,,22/48 (46%),4/24 (17%),51%,12,47/90 (52%),14/29 (48%),13/21 (62%),47%,15,12,,18,,4,,,,,8
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,1ST,15/02/2022,23,0,39%,0.00,0,5,2,1,,150,7,7,2,,2,0,1,2,3,2,0,0,0,,2,0,104,18,19,,7/22 (32%),2/7 (29%),46%,8,18/42 (43%),7/12 (58%),4/7 (57%),43%,7,7,,12,,2,,,,,3
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2708,Ternana,Local,2ND,15/02/2022,23,,60%,0.00,1,9,2,2,,211,8,13,2,,4,0,4,1,6,3,0,1,1,,1,2,163,22,37,,15/26 (58%),2/17 (12%),55%,4,29/48 (60%),7/17 (41%),9/14 (64%),50%,8,5,,6,,2,,,,,5
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,ALL,15/02/2022,23,1,51%,0.00,4,13,6,7,21,388,20,19,0,,5,0,6,2,8,5,1,3,1,,2,1,298,17,58,,36/70 (51%),3/17 (18%),49%,11,43/90 (48%),15/29 (52%),4/8 (50%),45%,20,17,,21,,6,,,,,12
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,1ST,15/02/2022,23,1,61%,0.00,2,8,2,4,,238,11,11,0,,3,0,3,2,5,3,1,1,0,,2,0,196,10,26,,24/41 (59%),3/15 (20%),54%,4,24/42 (57%),5/12 (42%),2/5 (40%),64%,11,10,,3,,2,,,,,6
9672110,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2729,Monza,Visita,2ND,15/02/2022,23,,40%,0.00,2,5,4,3,,150,9,8,0,,2,0,3,0,3,2,0,2,1,,0,1,102,7,32,,12/29 (41%),0/2 (0%),45%,7,19/48 (40%),10/17 (59%),2/3 (67%),22%,9,7,,18,,4,,,,,6
