Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11148281,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Local,1ST,15/04/2023,25,1,47%,0.00,0,4,1,1,,202,14,4,1,,2,0,2,0,2,2,0,0,1,,0,0,152,9,26,,14/37 (38%),0/3 (0%),62%,4,28/44 (64%),9/16 (56%),10/15 (67%),79%,14,10,,16,,1,,,,,6
11148281,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2062,SC Austria Lustenau,Local,2ND,15/04/2023,25,0,54%,0.00,1,8,1,1,,181,7,13,0,,2,1,3,3,6,2,0,1,0,,4,0,131,14,33,,14/35 (40%),5/9 (56%),57%,4,29/48 (60%),10/20 (50%),9/11 (82%),57%,7,4,,3,,1,,,,,2
11148281,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2076,Wolfsberger AC,Visita,ALL,15/04/2023,25,3,50%,0.00,3,10,3,10,17,375,15,12,2,,5,0,4,1,8,2,3,0,1,,4,2,273,29,56,,22/61 (36%),6/20 (30%),41%,10,35/92 (38%),17/36 (47%),8/19 (42%),67%,15,7,,12,,3,,,,,9
11148281,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2076,Wolfsberger AC,Visita,1ST,15/04/2023,25,0,53%,0.00,0,4,1,7,,216,9,5,0,,1,0,3,0,3,1,0,0,0,,3,1,164,20,28,,11/25 (44%),3/16 (19%),38%,5,16/44 (36%),7/16 (44%),2/11 (18%),78%,9,3,,2,,1,,,,,5
11148281,45,42386,NORMAL,REGULAR,Round 25,LEAGUE,2076,Wolfsberger AC,Visita,2ND,15/04/2023,25,3,46%,0.00,3,6,2,3,,159,6,7,2,,4,0,1,1,5,1,3,0,1,,1,1,109,9,28,,11/36 (31%),3/4 (75%),43%,5,19/48 (40%),10/20 (50%),6/8 (75%),50%,6,4,,10,,2,,,,,4
11148300,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,5405,WSG Tirol,Local,ALL,22/04/2023,26,0,61%,0.00,3,11,3,8,13,429,19,15,1,,4,0,2,5,8,3,0,3,,,1,3,313,33,72,,28/73 (38%),4/22 (18%),52%,10,40/79 (51%),17/31 (55%),6/12 (50%),79%,19,7,,6,,3,,,,,10
11148300,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,5405,WSG Tirol,Local,1ST,22/04/2023,26,0,62%,0.00,2,7,0,3,,215,10,7,0,,3,0,2,2,4,3,0,2,,,1,0,155,21,36,,15/36 (42%),2/7 (29%),50%,5,19/38 (50%),11/22 (50%),2/5 (40%),70%,10,3,,2,,0,,,,,7
11148300,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,5405,WSG Tirol,Local,2ND,22/04/2023,26,0,60%,0.00,1,4,3,5,,214,9,8,1,,1,0,0,3,4,0,0,1,,,0,3,158,12,36,,13/37 (35%),2/15 (13%),54%,5,21/41 (51%),6/9 (67%),4/7 (57%),89%,9,4,,4,,3,,,,,3
11148300,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,22/04/2023,26,2,39%,0.00,5,9,4,1,16,276,16,13,2,,5,0,4,0,8,1,2,3,,,2,1,182,18,46,,25/74 (34%),2/12 (17%),48%,11,39/79 (49%),14/31 (45%),10/18 (56%),69%,16,14,,26,,4,,,,,10
11148300,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,22/04/2023,26,0,38%,0.00,0,2,3,0,,128,8,9,1,,0,0,2,0,1,1,0,0,,,1,0,83,6,13,,13/35 (37%),1/6 (17%),50%,5,19/38 (50%),11/22 (50%),2/7 (29%),63%,8,8,,13,,3,,,,,5
11148300,45,42386,NORMAL,REGULAR,Round 26,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,22/04/2023,26,2,40%,0.00,5,7,1,1,,148,8,4,1,,5,0,2,0,7,0,2,3,,,1,1,99,12,33,,12/39 (31%),1/6 (17%),46%,6,20/41 (49%),3/9 (33%),8/11 (73%),75%,8,6,,13,,1,,,,,5
11148288,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2049,SV Ried,Local,ALL,29/04/2023,27,4,41%,0.00,2,8,0,9,12,285,27,7,2,,5,0,2,1,7,1,1,1,2,,2,2,181,23,55,,19/61 (31%),2/16 (13%),50%,11,41/84 (49%),20/39 (51%),7/16 (44%),59%,27,16,,16,,0,,,,,5
11148288,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2049,SV Ried,Local,1ST,29/04/2023,27,1,43%,0.00,0,4,0,4,,166,7,4,1,,2,0,1,1,3,1,0,0,1,,1,1,116,12,32,,12/30 (40%),1/8 (13%),56%,3,16/34 (47%),12/16 (75%),5/11 (45%),71%,7,9,,4,,0,,,,,2
11148288,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2049,SV Ried,Local,2ND,29/04/2023,27,3,39%,0.00,2,4,0,5,,119,20,3,1,,3,0,1,0,4,0,1,1,1,,1,1,65,11,23,,7/31 (23%),1/8 (13%),45%,8,25/50 (50%),8/23 (35%),2/5 (40%),55%,20,7,,12,,0,,,,,3
11148288,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,29/04/2023,27,4,59%,0.00,3,8,2,2,8,412,20,11,3,,4,0,2,2,5,3,3,0,1,,2,0,318,36,70,,25/63 (40%),1/14 (7%),50%,15,43/84 (51%),19/39 (49%),12/24 (50%),80%,20,7,,17,,2,,,,,8
11148288,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,29/04/2023,27,3,57%,0.00,2,6,1,1,,223,9,4,2,,3,0,1,2,4,2,2,0,0,,1,0,181,17,21,,8/22 (36%),0/3 (0%),44%,3,18/34 (53%),4/16 (25%),5/9 (56%),67%,9,4,,7,,1,,,,,5
11148288,45,42386,NORMAL,REGULAR,Round 27,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,29/04/2023,27,1,61%,0.00,1,2,1,1,,189,11,7,1,,1,0,1,0,1,1,1,0,1,,1,0,137,19,49,,17/41 (41%),1/11 (9%),55%,12,25/50 (50%),15/23 (65%),7/15 (47%),91%,11,3,,10,,1,,,,,3
11148287,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,ALL,06/05/2023,28,2,48%,0.00,1,12,6,7,9,344,15,9,2,,4,0,5,3,11,1,,1,0,,2,3,256,19,38,,28/72 (39%),8/12 (67%),45%,10,35/75 (47%),19/44 (43%),11/20 (55%),80%,15,10,,26,,6,,,,,10
11148287,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,1ST,06/05/2023,28,1,45%,0.00,0,4,2,3,,176,11,3,0,,2,0,0,2,4,0,,0,0,,1,1,136,8,19,,13/35 (37%),3/5 (60%),46%,7,18/39 (46%),10/22 (45%),4/10 (40%),82%,11,7,,15,,2,,,,,6
11148287,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2062,SC Austria Lustenau,Local,2ND,06/05/2023,28,1,52%,0.00,1,8,4,4,,168,4,6,2,,2,0,5,1,7,1,,1,0,,1,2,120,11,19,,15/37 (41%),5/7 (71%),45%,3,17/36 (47%),9/22 (41%),7/10 (70%),75%,4,3,,11,,4,,,,,4
11148287,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2049,SV Ried,Visita,ALL,06/05/2023,28,2,52%,0.00,2,19,2,5,9,360,19,9,0,,8,0,6,5,9,10,,2,1,,2,2,269,16,68,,25/62 (40%),7/22 (32%),55%,6,40/75 (53%),25/44 (57%),12/21 (57%),53%,19,7,,15,,2,,,,,10
11148287,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2049,SV Ried,Visita,1ST,06/05/2023,28,0,55%,0.00,1,6,1,2,,212,13,4,0,,2,0,2,2,4,2,,1,1,,0,1,163,12,34,,17/35 (49%),1/9 (11%),54%,6,21/39 (54%),12/22 (55%),4/9 (44%),46%,13,2,,5,,1,,,,,5
11148287,45,42386,NORMAL,REGULAR,Round 28,LEAGUE,2049,SV Ried,Visita,2ND,06/05/2023,28,2,48%,0.00,1,13,1,3,,148,6,5,0,,6,0,4,3,5,8,,1,0,,2,1,106,4,34,,8/27 (30%),6/13 (46%),55%,0,19/36 (53%),13/22 (59%),8/12 (67%),67%,6,5,,10,,1,,,,,5
11148298,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2076,Wolfsberger AC,Local,ALL,13/05/2023,29,2,52%,0.00,3,11,2,4,8,466,17,12,1,,4,0,5,2,11,0,2,1,0,,,3,361,30,64,,27/63 (43%),1/12 (8%),52%,8,40/81 (49%),24/42 (57%),11/24 (46%),82%,17,8,,15,,2,,,,,4
11148298,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2076,Wolfsberger AC,Local,1ST,13/05/2023,29,2,59%,0.00,3,7,1,2,,277,11,3,1,,4,0,3,0,7,0,2,1,0,,,1,220,17,40,,14/33 (42%),1/6 (17%),51%,4,19/42 (45%),13/21 (62%),5/11 (45%),82%,11,2,,4,,1,,,,,1
11148298,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2076,Wolfsberger AC,Local,2ND,13/05/2023,29,0,45%,0.00,0,4,1,2,,189,6,9,0,,0,0,2,2,4,0,0,0,0,,,2,141,13,24,,13/30 (43%),0/6 (0%),53%,4,21/39 (54%),11/21 (52%),6/13 (46%),83%,6,6,,11,,1,,,,,3
11148298,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,13/05/2023,29,2,48%,0.00,3,11,2,2,14,426,21,8,1,,4,0,3,4,7,4,1,2,1,,,0,331,21,56,,20/61 (33%),2/13 (15%),48%,9,41/81 (51%),18/42 (43%),12/20 (60%),62%,21,11,,19,,2,,,,,9
11148298,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,13/05/2023,29,2,41%,0.00,1,4,2,0,,190,10,3,0,,3,0,1,0,1,3,1,0,0,,,0,141,10,22,,10/32 (31%),1/5 (20%),49%,6,23/42 (55%),8/21 (38%),10/15 (67%),70%,10,6,,9,,2,,,,,7
11148298,45,42386,NORMAL,REGULAR,Round 29,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,13/05/2023,29,0,55%,0.00,2,7,0,2,,236,11,5,1,,1,0,2,4,6,1,0,2,1,,,0,190,11,34,,10/29 (34%),1/8 (13%),47%,3,18/39 (46%),10/21 (48%),2/5 (40%),55%,11,5,,10,,0,,,,,2
11148302,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,ALL,20/05/2023,30,2,53%,0.00,1,11,4,5,9,378,13,11,4,,2,0,6,3,8,3,1,0,,,1,3,301,18,58,,35/68 (51%),4/18 (22%),49%,15,34/69 (49%),14/28 (50%),10/14 (71%),62%,13,8,,23,,4,,,,,7
11148302,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,1ST,20/05/2023,30,0,46%,0.00,0,2,3,3,,153,7,6,0,,0,0,2,0,1,1,0,0,,,0,0,113,8,27,,10/29 (34%),2/6 (33%),51%,6,14/31 (45%),10/16 (63%),1/4 (25%),43%,7,6,,16,,3,,,,,4
11148302,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,2062,SC Austria Lustenau,Local,2ND,20/05/2023,30,2,60%,0.00,1,9,1,2,,225,6,5,4,,2,0,4,3,7,2,1,0,,,1,3,188,10,31,,25/39 (64%),2/12 (17%),48%,9,20/38 (53%),4/12 (33%),9/10 (90%),83%,6,2,,7,,1,,,,,3
11148302,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,ALL,20/05/2023,30,4,47%,0.00,3,17,0,6,12,328,19,8,4,,7,1,5,5,12,5,1,2,,,5,2,238,21,65,,22/61 (36%),6/18 (33%),51%,5,35/69 (51%),14/28 (50%),8/16 (50%),74%,19,6,,24,,0,,,,,9
11148302,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,1ST,20/05/2023,30,2,54%,0.00,2,12,0,6,,174,9,3,2,,5,1,2,5,8,4,1,1,,,2,2,127,12,25,,12/29 (41%),5/14 (36%),49%,3,17/31 (55%),6/16 (38%),5/9 (56%),78%,9,2,,9,,0,,,,,4
11148302,45,42386,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,2ND,20/05/2023,30,2,40%,0.00,1,5,0,0,,154,10,5,2,,2,0,3,0,4,1,0,1,,,3,0,111,9,40,,10/32 (31%),1/4 (25%),52%,2,18/38 (47%),8/12 (67%),3/7 (43%),70%,10,4,,15,,0,,,,,5
11148290,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Local,ALL,27/05/2023,31,1,39%,0.00,2,12,2,7,13,233,16,3,3,,4,0,5,3,8,4,0,2,1,,0,0,154,29,48,,24/58 (41%),5/15 (33%),39%,6,24/68 (35%),18/39 (46%),5/15 (33%),81%,16,14,,18,,2,,,,,8
11148290,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Local,1ST,27/05/2023,31,1,38%,0.00,0,7,2,5,,106,5,1,1,,2,0,2,3,4,3,0,0,1,,0,0,63,16,19,,12/29 (41%),2/7 (29%),44%,3,9/30 (30%),13/20 (65%),3/10 (30%),80%,5,7,,16,,2,,,,,5
11148290,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Local,2ND,27/05/2023,31,0,39%,0.00,2,5,0,2,,127,11,2,2,,2,0,3,0,4,1,0,2,0,,0,0,91,13,29,,12/29 (41%),3/8 (38%),35%,3,15/38 (39%),5/19 (26%),2/5 (40%),82%,11,7,,2,,0,,,,,3
11148290,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,27/05/2023,31,1,61%,0.00,1,6,3,6,4,381,16,13,1,,3,0,1,2,1,5,1,0,0,,1,3,301,26,57,,42/77 (55%),3/16 (19%),61%,10,44/68 (65%),21/39 (54%),15/21 (71%),63%,16,7,,20,,3,,,,,5
11148290,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,27/05/2023,31,0,62%,0.00,0,4,1,5,,177,10,5,1,,2,0,1,1,0,4,0,0,0,,0,2,134,15,27,,20/35 (57%),1/10 (10%),56%,2,21/30 (70%),7/20 (35%),6/9 (67%),60%,10,4,,11,,1,,,,,3
11148290,45,42386,NORMAL,REGULAR,Round 31,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,27/05/2023,31,1,61%,0.00,1,2,2,1,,204,6,8,0,,1,0,0,1,1,1,1,0,0,,1,1,167,11,30,,22/42 (52%),2/6 (33%),65%,8,23/38 (61%),14/19 (74%),9/12 (75%),67%,6,3,,9,,2,,,,,2
11148305,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Local,ALL,02/06/2023,32,5,61%,0.00,6,17,2,3,5,527,18,8,0,0,11,0,5,1,8,9,3,3,3,,4,3,467,22,47,,37/57 (65%),1/11 (9%),62%,6,39/64 (61%),7/10 (70%),13/19 (68%),72%,18,15,58,17,,2,,,,,6
11148305,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Local,1ST,02/06/2023,32,3,58%,0.00,4,10,0,1,,257,10,5,0,0,7,0,3,0,5,5,1,3,3,,2,2,225,15,26,,22/35 (63%),1/5 (20%),67%,3,21/30 (70%),3/6 (50%),6/8 (75%),60%,10,9,30,6,,0,,,,,2
11148305,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2062,SC Austria Lustenau,Local,2ND,02/06/2023,32,2,64%,0.00,2,7,2,2,,270,8,3,0,0,4,0,2,1,3,4,2,0,0,,2,1,242,7,21,,15/22 (68%),0/6 (0%),58%,3,18/34 (53%),4/4 (100%),7/11 (64%),88%,8,6,28,11,,2,,,,,4
11148305,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2075,TSV Hartberg,Visita,ALL,02/06/2023,32,1,39%,0.00,1,10,5,5,8,330,12,4,2,1,3,0,3,4,4,6,1,0,0,,0,5,264,20,34,,23/41 (56%),4/18 (22%),38%,8,25/64 (39%),3/10 (30%),9/19 (47%),67%,12,10,44,11,,5,,,,,9
11148305,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2075,TSV Hartberg,Visita,1ST,02/06/2023,32,0,42%,0.00,0,3,3,1,,188,5,2,0,1,0,0,2,1,0,3,0,0,0,,0,3,152,6,15,,13/24 (54%),1/5 (20%),33%,4,9/30 (30%),3/6 (50%),2/8 (25%),60%,5,7,21,7,,3,,,,,6
11148305,45,42386,NORMAL,REGULAR,Round 32,LEAGUE,2075,TSV Hartberg,Visita,2ND,02/06/2023,32,1,36%,0.00,1,7,2,4,,142,7,2,2,0,3,0,1,3,4,3,1,0,0,,0,2,112,14,19,,10/17 (59%),3/13 (23%),42%,4,16/34 (47%),0/4 (0%),7/11 (64%),71%,7,3,23,4,,2,,,,,3
11327732,45,42386,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,ALL,05/06/2023,28,1,54%,0.00,1,12,2,5,16,688,18,21,4,,7,0,4,1,8,4,1,,0,,3,3,573,34,92,,36/73 (49%),6/19 (32%),54%,14,55/102 (54%),20/36 (56%),16/27 (59%),56%,18,15,87,21,,2,,,,,3
11327732,45,42386,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,1ST,05/06/2023,28,0,52%,0.00,0,4,0,1,,269,4,8,0,,1,0,2,1,2,2,0,,0,,0,0,230,15,27,,11/25 (44%),4/6 (67%),51%,8,15/32 (47%),6/9 (67%),3/6 (50%),50%,4,6,32,6,,0,,,,,2
11327732,45,42386,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2076,Wolfsberger AC,Local,2ND,05/06/2023,28,1,52%,0.00,1,4,0,3,,205,10,11,2,,3,0,1,0,4,0,1,,0,,3,3,173,12,29,,11/23 (48%),1/6 (17%),59%,5,29/46 (63%),7/15 (47%),8/12 (67%),60%,10,6,26,14,,0,,,,,1
11327732,45,42386,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2062,SC Austria Lustenau,Visita,ALL,05/06/2023,28,2,46%,0.00,1,11,6,5,21,579,25,15,3,,4,0,4,3,8,3,1,,1,,2,1,462,29,71,,44/98 (45%),3/10 (30%),46%,11,47/102 (46%),16/36 (44%),7/14 (50%),68%,25,16,84,26,,6,,,,,9
11327732,45,42386,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2062,SC Austria Lustenau,Visita,1ST,05/06/2023,28,0,48%,0.00,0,3,1,1,,249,11,5,0,,0,0,3,0,1,2,0,,0,,1,1,208,12,24,,17/34 (50%),1/3 (33%),49%,3,17/32 (53%),3/9 (33%),1/2 (50%),73%,11,3,34,8,,1,,,,,4
11327732,45,42386,NORMAL,PLAYOFF,Semifinals,INTERNATIONAL,2062,SC Austria Lustenau,Visita,2ND,05/06/2023,28,1,48%,0.00,0,5,2,4,,190,9,6,2,,1,0,1,3,4,1,0,,0,,0,0,151,9,25,,18/34 (53%),2/7 (29%),41%,7,17/46 (37%),8/15 (53%),2/5 (40%),56%,9,6,23,7,,2,,,,,4
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Local,ALL,08/06/2023,29,1,36%,0.00,1,5,2,1,18,284,20,13,4,,3,0,1,1,3,2,1,0,,,3,0,165,21,53,,24/81 (30%),2/8 (25%),49%,11,42/87 (48%),22/44 (50%),9/18 (50%),60%,20,23,83,31,,2,,,,,11
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Local,1ST,08/06/2023,29,1,40%,0.00,1,3,0,0,,156,6,8,0,,2,0,0,1,2,1,1,0,,,1,0,97,15,32,,11/42 (26%),0/4 (0%),48%,3,19/35 (54%),11/28 (39%),5/7 (71%),50%,6,13,36,14,,0,,,,,6
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Local,2ND,08/06/2023,29,0,32%,0.00,0,2,2,1,,128,14,5,4,,1,0,1,0,1,1,0,0,,,2,0,68,6,21,,13/39 (33%),2/4 (50%),50%,8,23/52 (44%),11/16 (69%),4/11 (36%),64%,14,10,47,17,,2,,,,,5
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,ALL,08/06/2023,29,1,64%,0.00,1,17,2,4,14,509,20,17,5,,3,0,8,6,8,9,0,1,,,4,1,378,37,76,,13/44 (30%),5/24 (21%),51%,11,45/87 (52%),22/44 (50%),8/17 (47%),65%,20,11,76,15,,2,,,,,6
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,1ST,08/06/2023,29,0,60%,0.00,1,4,1,3,,233,5,8,2,,0,0,3,1,2,2,0,1,,,0,1,164,15,42,,7/24 (29%),4/15 (27%),52%,1,16/35 (46%),17/28 (61%),3/8 (38%),80%,5,7,41,8,,1,,,,,3
11333152,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Visita,2ND,08/06/2023,29,1,68%,0.00,0,13,1,1,,276,15,9,3,,3,0,5,5,6,7,0,0,,,4,0,214,22,34,,6/20 (30%),1/9 (11%),50%,10,29/52 (56%),5/16 (31%),5/9 (56%),60%,15,4,35,7,,1,,,,,3
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,ALL,11/06/2023,29,5,59%,0.00,4,19,3,5,13,510,14,8,2,0,10,1,6,3,14,5,3,1,2,,2,7,423,29,56,,17/33 (52%),2/16 (13%),55%,8,32/69 (46%),22/29 (76%),10/16 (63%),79%,14,8,65,7,,3,,,,,3
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,1ST,11/06/2023,29,1,53%,0.00,2,8,1,4,,244,6,2,0,0,6,1,1,1,4,4,1,1,1,,1,3,197,19,25,,10/20 (50%),1/12 (8%),51%,5,12/32 (38%),15/21 (71%),4/9 (44%),67%,6,5,34,3,,1,,,,,0
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2203,FK Austria Wien,Local,2ND,11/06/2023,29,4,65%,0.00,2,11,2,1,,266,8,6,2,0,4,0,5,2,10,1,2,0,1,,1,4,226,10,31,,7/13 (54%),1/4 (25%),60%,3,20/37 (54%),7/8 (88%),6/7 (86%),88%,8,3,31,4,,2,,,,,3
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Visita,ALL,11/06/2023,29,0,41%,0.00,0,6,5,2,8,359,14,12,3,1,3,0,2,1,2,4,0,0,0,,3,1,270,15,49,,27/74 (36%),1/6 (17%),45%,7,37/69 (54%),7/29 (24%),11/18 (61%),64%,14,11,60,17,,5,,,,,10
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Visita,1ST,11/06/2023,29,0,47%,0.00,0,2,5,1,,218,10,6,1,1,1,0,0,1,1,1,0,0,0,,0,0,167,11,24,,16/42 (38%),0/3 (0%),49%,4,20/32 (63%),6/21 (29%),4/6 (67%),70%,10,6,31,12,,5,,,,,5
11333153,45,42386,NORMAL,FINAL,Final,INTERNATIONAL,2062,SC Austria Lustenau,Visita,2ND,11/06/2023,29,0,35%,0.00,0,4,0,1,,141,4,6,2,0,2,0,2,0,1,3,0,0,0,,3,1,103,4,25,,11/32 (34%),1/3 (33%),40%,3,17/37 (46%),1/8 (13%),7/12 (58%),50%,4,5,29,5,,0,,,,,5
11387606,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Local,ALL,29/07/2023,1,2,47%,0.00,3,16,2,5,9,322,11,13,4,1,6,0,6,4,8,8,1,2,1,,1,3,253,24,63,,27/56 (48%),4/18 (22%),52%,13,32/65 (49%),11/18 (61%),8/12 (67%),73%,11,14,64,9,,2,,,,,2
11387606,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Local,1ST,29/07/2023,1,1,56%,0.00,1,8,1,3,,206,8,7,0,0,5,0,1,2,3,5,0,1,0,,1,3,168,13,41,,18/29 (62%),1/11 (9%),55%,11,20/38 (53%),7/11 (64%),5/5 (100%),75%,8,5,41,2,,1,,,,,2
11387606,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2075,TSV Hartberg,Local,2ND,29/07/2023,1,1,37%,0.00,2,8,1,2,,116,3,6,4,1,1,0,5,2,5,3,1,1,1,,0,0,85,11,22,,9/27 (33%),3/7 (43%),47%,2,12/27 (44%),4/7 (57%),3/7 (43%),67%,3,9,23,7,,1,,,,,0
11387606,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Visita,ALL,29/07/2023,1,2,53%,0.00,2,5,4,2,13,375,17,9,3,0,4,0,0,1,4,1,2,0,1,,1,3,292,26,59,,40/67 (60%),1/9 (11%),48%,3,33/65 (51%),7/18 (39%),7/15 (47%),53%,17,10,50,20,,4,,,,,11
11387606,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Visita,1ST,29/07/2023,1,0,44%,0.00,0,1,4,1,,168,11,2,1,0,1,0,0,0,1,0,0,0,0,,0,1,125,15,31,,22/39 (56%),0/5 (0%),45%,2,18/38 (47%),4/11 (36%),5/11 (45%),55%,11,7,32,13,,4,,,,,5
11387606,45,52524,NORMAL,REGULAR,Round 1,LEAGUE,2062,SC Austria Lustenau,Visita,2ND,29/07/2023,1,2,63%,0.00,2,4,0,1,,207,6,7,2,0,3,0,0,1,3,1,2,0,1,,1,2,167,11,28,,18/28 (64%),1/4 (25%),53%,1,15/27 (56%),3/7 (43%),2/4 (50%),50%,6,3,18,7,,0,,,,,6
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,ALL,06/08/2023,2,0,43%,0.00,3,11,6,0,10,336,22,12,0,,6,0,1,4,7,4,0,3,1,,1,2,236,28,49,,39/85 (46%),3/12 (25%),50%,19,44/90 (49%),21/39 (54%),10/14 (71%),55%,22,14,73,25,,6,,,,,9
11387599,45,52524,NORMAL,REGULAR,Round 2,LEAGUE,2062,SC Austria Lustenau,Local,1ST,06/08/2023,2,0,38%,0.00,2,3,2,0,,147,8,6,0,,3,0,0,0,1,2,0,2,1,,1,2,98,7,21,,16/40 (40%),1/5 (20%),49%,8,19/42 (45%),14/26 (54%),5/7 (71%),63%,8,9,40,16,,2,,,,,7
