Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11972423,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Local,1ST,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972423,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,7772,San Martín de San Juan,Local,2ND,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972423,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,5292,Gimnasia Y Esgrima De Jujuy,Visita,ALL,18/02/2024,3,1,56%,0.89,,4,4,2,14,434,1,2,2,0,1,0,3,0,2,2,,,1,4,,7,354,18,,31/50 (62%),45/81 (55%),3/10 (30%),32%,3,34/108 (31%),9/23 (39%),15/25 (60%),,1,19,,17,1,4,,,0,,15
11972423,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,5292,Gimnasia Y Esgrima De Jujuy,Visita,1ST,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972423,703,57782,CALENDAR,REGULAR,Round 3,LEAGUE,5292,Gimnasia Y Esgrima De Jujuy,Visita,2ND,18/02/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972442,703,57782,CALENDAR,REGULAR,Round 4,LEAGUE,213042,Deportivo Maipú,Local,ALL,24/02/2024,4,0,61%,0.28,,5,4,2,12,383,7,3,2,0,0,0,5,0,4,1,,,2,,,5,306,33,,,30/66 (45%),5/9 (55%),41%,125,92/223 (41%),22/50 (44%),32/46 (70%),,7,41,,18,,4,,,,,11
11972442,703,57782,CALENDAR,REGULAR,Round 4,LEAGUE,213042,Deportivo Maipú,Local,1ST,24/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972442,703,57782,CALENDAR,REGULAR,Round 4,LEAGUE,213042,Deportivo Maipú,Local,2ND,24/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972442,703,57782,CALENDAR,REGULAR,Round 4,LEAGUE,7772,San Martín de San Juan,Visita,ALL,24/02/2024,4,2,39%,2.45,,11,0,7,11,219,10,3,3,0,5,0,6,0,10,1,,,4,,,1,148,25,,,34/59 (57%),5/13 (38%),37%,112,85/223 (38%),17/50 (34%),21/32 (66%),,10,44,,21,,0,,,,,6
11972442,703,57782,CALENDAR,REGULAR,Round 4,LEAGUE,7772,San Martín de San Juan,Visita,1ST,24/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972442,703,57782,CALENDAR,REGULAR,Round 4,LEAGUE,7772,San Martín de San Juan,Visita,2ND,24/02/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972460,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,7772,San Martín de San Juan,Local,ALL,03/03/2024,5,3,,,,,,6,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972460,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,7772,San Martín de San Juan,Local,1ST,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972460,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,7772,San Martín de San Juan,Local,2ND,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972460,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,36841,Club Ferro Carril Oeste,Visita,ALL,03/03/2024,5,2,,,,,,4,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972460,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,36841,Club Ferro Carril Oeste,Visita,1ST,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972460,703,57782,CALENDAR,REGULAR,Round 5,LEAGUE,36841,Club Ferro Carril Oeste,Visita,2ND,03/03/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972481,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,264945,San Miguel,Local,ALL,09/03/2024,6,1,61%,1.01,,11,2,4,14,358,7,3,3,0,5,0,4,2,5,6,,,2,,,1,260,33,,,36/66 (54%),2/20 (10%),37%,10,53/133 (40%),15/48 (31%),27/38 (71%),,7,21,,22,,2,,,,,8
11972481,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,264945,San Miguel,Local,1ST,09/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972481,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,264945,San Miguel,Local,2ND,09/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972481,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,7772,San Martín de San Juan,Visita,ALL,09/03/2024,6,1,39%,0.94,,11,4,6,12,239,8,2,5,0,3,0,7,1,6,5,,,4,,,1,162,23,,,31/62 (50%),3/7 (42%),44%,11,48/131 (37%),30/45 (67%),17/20 (85%),,8,13,,27,,4,,,,,9
11972481,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,7772,San Martín de San Juan,Visita,1ST,09/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972481,703,57782,CALENDAR,REGULAR,Round 6,LEAGUE,7772,San Martín de San Juan,Visita,2ND,09/03/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972497,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,7772,San Martín de San Juan,Local,ALL,15/03/2024,7,0,51%,2.26,,14,1,3,14,410,2,3,4,0,1,3,6,4,6,8,,,0,19,,1,308,34,,42/68 (62%),27/55 (49%),9/34 (26%),43%,2,57/133 (43%),19/42 (45%),30/39 (77%),,2,18,,6,0,1,,,1,,7
11972497,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,7772,San Martín de San Juan,Local,1ST,15/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972497,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,7772,San Martín de San Juan,Local,2ND,15/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972497,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,4936,Quilmes Atlético Club,Visita,ALL,15/03/2024,7,3,49%,0.60,,5,1,2,7,374,7,5,0,0,4,0,1,0,3,2,,,0,9,,1,286,20,,27/47 (57%),25/50 (50%),2/7 (28%),39%,10,52/153 (34%),26/46 (57%),28/36 (78%),,7,20,,30,5,1,,,3,,11
11972497,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,4936,Quilmes Atlético Club,Visita,1ST,15/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972497,703,57782,CALENDAR,REGULAR,Round 7,LEAGUE,4936,Quilmes Atlético Club,Visita,2ND,15/03/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972520,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,201162,Talleres Remedios de Escalada,Local,ALL,21/03/2024,8,0,46%,0.59,,7,5,8,17,309,5,4,2,0,2,0,3,2,4,3,,,2,,,5,202,25,,,37/74 (50%),6/20 (30%),35%,6,46/136 (34%),17/41 (41%),23/38 (61%),,5,21,,14,,5,,,,,7
11972520,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,201162,Talleres Remedios de Escalada,Local,1ST,21/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972520,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,201162,Talleres Remedios de Escalada,Local,2ND,21/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972520,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,7772,San Martín de San Juan,Visita,ALL,21/03/2024,8,0,54%,0.90,,13,2,8,14,335,12,5,0,0,5,0,4,4,3,10,,,1,,,2,236,28,,,28/61 (45%),4/13 (30%),39%,5,49/132 (37%),20/42 (48%),15/27 (56%),,12,19,,25,,2,,,,,4
11972520,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,7772,San Martín de San Juan,Visita,1ST,21/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972520,703,57782,CALENDAR,REGULAR,Round 8,LEAGUE,7772,San Martín de San Juan,Visita,2ND,21/03/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972534,703,57782,CALENDAR,REGULAR,Round 9,LEAGUE,7772,San Martín de San Juan,Local,ALL,31/03/2024,9,0,65%,0.89,,11,4,8,12,486,6,4,2,0,1,0,6,4,6,5,,,0,,,5,383,33,,,41/68 (60%),12/33 (36%),44%,8,58/133 (44%),21/45 (47%),20/27 (74%),,6,9,,11,,4,,,,,8
11972534,703,57782,CALENDAR,REGULAR,Round 9,LEAGUE,7772,San Martín de San Juan,Local,1ST,31/03/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972534,703,57782,CALENDAR,REGULAR,Round 9,LEAGUE,7772,San Martín de San Juan,Local,2ND,31/03/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972534,703,57782,CALENDAR,REGULAR,Round 9,LEAGUE,93107,Estudiantes de Buenos Aires,Visita,ALL,31/03/2024,9,0,35%,1.31,,8,2,5,20,222,2,2,4,0,4,0,3,1,6,2,,,1,,,1,148,20,,,17/44 (38%),2/7 (28%),35%,11,42/133 (32%),21/45 (47%),7/11 (64%),,2,13,,25,,2,,,,,9
11972534,703,57782,CALENDAR,REGULAR,Round 9,LEAGUE,93107,Estudiantes de Buenos Aires,Visita,1ST,31/03/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972534,703,57782,CALENDAR,REGULAR,Round 9,LEAGUE,93107,Estudiantes de Buenos Aires,Visita,2ND,31/03/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972559,703,57782,CALENDAR,REGULAR,Round 10,LEAGUE,3214,Club Atlético Chacarita Juniors,Local,ALL,06/04/2024,10,1,51%,1.47,,13,1,2,12,328,10,8,1,0,5,1,4,3,6,7,,,0,,,5,216,23,,,32/66 (48%),1/9 (11%),42%,11,67/180 (37%),39/69 (57%),16/27 (59%),,10,9,,6,,1,,,,,8
11972559,703,57782,CALENDAR,REGULAR,Round 10,LEAGUE,3214,Club Atlético Chacarita Juniors,Local,1ST,06/04/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972559,703,57782,CALENDAR,REGULAR,Round 10,LEAGUE,3214,Club Atlético Chacarita Juniors,Local,2ND,06/04/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972559,703,57782,CALENDAR,REGULAR,Round 10,LEAGUE,7772,San Martín de San Juan,Visita,ALL,06/04/2024,10,1,49%,0.46,,6,4,4,20,244,7,3,4,0,2,0,4,0,3,3,,,2,,,2,162,37,,,27/62 (43%),0/3 (0%),30%,16,46/172 (27%),28/67 (42%),13/23 (57%),,7,17,,22,,4,,,,,11
11972559,703,57782,CALENDAR,REGULAR,Round 10,LEAGUE,7772,San Martín de San Juan,Visita,1ST,06/04/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972559,703,57782,CALENDAR,REGULAR,Round 10,LEAGUE,7772,San Martín de San Juan,Visita,2ND,06/04/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972571,703,57782,CALENDAR,REGULAR,Round 11,LEAGUE,7772,San Martín de San Juan,Local,ALL,14/04/2024,11,0,59%,1.80,,22,1,7,14,455,5,3,2,0,7,0,13,2,11,11,,,5,,,0,351,15,,,53/80 (66%),7/22 (31%),38%,6,51/128 (40%),13/40 (33%),17/22 (77%),,5,20,,13,,1,,,,,13
11972571,703,57782,CALENDAR,REGULAR,Round 11,LEAGUE,7772,San Martín de San Juan,Local,1ST,14/04/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972571,703,57782,CALENDAR,REGULAR,Round 11,LEAGUE,7772,San Martín de San Juan,Local,2ND,14/04/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972571,703,57782,CALENDAR,REGULAR,Round 11,LEAGUE,23950,San Martín de Tucumán,Visita,ALL,14/04/2024,11,0,41%,0.91,,9,8,4,9,287,2,0,2,0,1,0,7,1,6,3,,,1,,,1,195,23,,,31/63 (49%),1/11 (9%),39%,12,42/124 (34%),24/44 (55%),17/20 (85%),,2,28,,15,,8,,,,,18
11972571,703,57782,CALENDAR,REGULAR,Round 11,LEAGUE,23950,San Martín de Tucumán,Visita,1ST,14/04/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972571,703,57782,CALENDAR,REGULAR,Round 11,LEAGUE,23950,San Martín de Tucumán,Visita,2ND,14/04/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972598,703,57782,CALENDAR,REGULAR,Round 12,LEAGUE,3221,Arsenal de Sarandí,Local,ALL,21/04/2024,12,0,65%,3.37,,20,1,6,10,470,7,1,2,0,5,3,7,5,13,7,,,2,,,1,403,23,,,27/44 (61%),8/25 (32%),40%,6,64/158 (41%),10/26 (38%),26/38 (68%),,7,27,,12,,1,,,,,10
11972598,703,57782,CALENDAR,REGULAR,Round 12,LEAGUE,3221,Arsenal de Sarandí,Local,1ST,21/04/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972598,703,57782,CALENDAR,REGULAR,Round 12,LEAGUE,3221,Arsenal de Sarandí,Local,2ND,21/04/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972598,703,57782,CALENDAR,REGULAR,Round 12,LEAGUE,7772,San Martín de San Juan,Visita,ALL,21/04/2024,12,0,35%,0.39,,5,5,2,19,225,8,3,5,0,1,0,4,0,3,2,,,0,,,1,156,16,,,19/38 (50%),3/13 (23%),36%,6,53/158 (34%),14/28 (50%),14/21 (67%),,8,19,,17,,5,,,,,12
11972598,703,57782,CALENDAR,REGULAR,Round 12,LEAGUE,7772,San Martín de San Juan,Visita,1ST,21/04/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972598,703,57782,CALENDAR,REGULAR,Round 12,LEAGUE,7772,San Martín de San Juan,Visita,2ND,21/04/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972627,703,57782,CALENDAR,REGULAR,Round 13,LEAGUE,7772,San Martín de San Juan,Local,ALL,28/04/2024,13,2,43%,0.87,,3,1,1,20,304,8,0,1,0,2,0,1,0,2,1,,,1,,,6,218,16,,,29/54 (53%),4/12 (33%),38%,124,36/108 (33%),17/33 (52%),18/25 (72%),,8,53,,30,,1,,,,,8
11972627,703,57782,CALENDAR,REGULAR,Round 13,LEAGUE,7772,San Martín de San Juan,Local,1ST,28/04/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972627,703,57782,CALENDAR,REGULAR,Round 13,LEAGUE,7772,San Martín de San Juan,Local,2ND,28/04/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972627,703,57782,CALENDAR,REGULAR,Round 13,LEAGUE,34976,Atlético de Rafaela,Visita,ALL,28/04/2024,13,1,57%,0.83,,7,0,6,6,389,8,7,1,0,2,1,1,3,5,2,,,0,,,3,296,26,,,29/56 (51%),11/22 (50%),41%,127,56/135 (41%),13/33 (39%),21/29 (72%),,8,37,,1,,0,,,,,9
11972627,703,57782,CALENDAR,REGULAR,Round 13,LEAGUE,34976,Atlético de Rafaela,Visita,1ST,28/04/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972627,703,57782,CALENDAR,REGULAR,Round 13,LEAGUE,34976,Atlético de Rafaela,Visita,2ND,28/04/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972636,703,57782,CALENDAR,REGULAR,Round 14,LEAGUE,7772,San Martín de San Juan,Local,ALL,04/05/2024,14,1,71%,1.03,,10,2,4,8,491,9,0,2,0,2,0,7,1,8,2,,,3,,,5,409,23,,,32/50 (64%),3/15 (20%),49%,10,69/143 (48%),19/34 (56%),28/36 (78%),,9,14,,7,,2,,,,,11
11972636,703,57782,CALENDAR,REGULAR,Round 14,LEAGUE,7772,San Martín de San Juan,Local,1ST,04/05/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972636,703,57782,CALENDAR,REGULAR,Round 14,LEAGUE,7772,San Martín de San Juan,Local,2ND,04/05/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972636,703,57782,CALENDAR,REGULAR,Round 14,LEAGUE,53801,Guillermo Brown,Visita,ALL,04/05/2024,14,0,29%,0.54,,5,1,2,16,242,4,2,1,0,2,0,1,2,4,1,,,0,,,0,168,16,,,19/47 (40%),4/12 (33%),32%,13,41/140 (29%),14/31 (45%),14/22 (64%),,4,11,,5,,1,,,,,13
11972636,703,57782,CALENDAR,REGULAR,Round 14,LEAGUE,53801,Guillermo Brown,Visita,1ST,04/05/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972636,703,57782,CALENDAR,REGULAR,Round 14,LEAGUE,53801,Guillermo Brown,Visita,2ND,04/05/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972647,703,57782,CALENDAR,REGULAR,Round 15,LEAGUE,265787,Agropecuario Argentino,Local,ALL,11/05/2024,15,0,62%,1.19,,9,1,6,14,398,0,4,1,0,3,0,4,2,5,4,,,0,,,5,288,22,,,32/65 (49%),7/22 (31%),42%,113,35/92 (38%),21/33 (64%),7/7 (100%),,0,27,,2,,1,,,,,9
11972647,703,57782,CALENDAR,REGULAR,Round 15,LEAGUE,265787,Agropecuario Argentino,Local,1ST,11/05/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972647,703,57782,CALENDAR,REGULAR,Round 15,LEAGUE,265787,Agropecuario Argentino,Local,2ND,11/05/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972647,703,57782,CALENDAR,REGULAR,Round 15,LEAGUE,7772,San Martín de San Juan,Visita,ALL,11/05/2024,15,1,38%,1.30,,14,3,1,13,282,1,4,5,1,2,0,9,3,6,8,,,0,,,4,202,17,,,31/62 (50%),6/10 (60%),30%,125,32/97 (33%),13/31 (42%),4/4 (100%),,1,29,,4,,3,,,,,15
11972647,703,57782,CALENDAR,REGULAR,Round 15,LEAGUE,7772,San Martín de San Juan,Visita,1ST,11/05/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972647,703,57782,CALENDAR,REGULAR,Round 15,LEAGUE,7772,San Martín de San Juan,Visita,2ND,11/05/2024,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972673,703,57782,CALENDAR,REGULAR,Round 16,LEAGUE,7772,San Martín de San Juan,Local,ALL,19/05/2024,16,3,52%,1.70,,13,2,1,8,399,5,3,0,0,5,0,6,2,6,7,,,1,14,,0,319,22,,39/52 (75%),31/56 (55%),4/9 (44%),35%,8,50/142 (35%),18/47 (38%),17/28 (61%),,5,13,,24,0,2,,,0,,7
11972673,703,57782,CALENDAR,REGULAR,Round 16,LEAGUE,7772,San Martín de San Juan,Local,1ST,19/05/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972673,703,57782,CALENDAR,REGULAR,Round 16,LEAGUE,7772,San Martín de San Juan,Local,2ND,19/05/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972673,703,57782,CALENDAR,REGULAR,Round 16,LEAGUE,36834,All Boys,Visita,ALL,19/05/2024,16,0,48%,0.27,,5,2,6,11,395,2,3,3,0,2,0,2,1,4,1,,,2,12,,2,315,21,,44/62 (71%),39/60 (65%),10/31 (32%),37%,12,49/146 (34%),23/48 (48%),18/27 (67%),,2,17,,12,1,2,,,1,,7
11972673,703,57782,CALENDAR,REGULAR,Round 16,LEAGUE,36834,All Boys,Visita,1ST,19/05/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972673,703,57782,CALENDAR,REGULAR,Round 16,LEAGUE,36834,All Boys,Visita,2ND,19/05/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972686,703,57782,CALENDAR,REGULAR,Round 17,LEAGUE,93513,Tristán Suárez,Local,ALL,25/05/2024,17,0,46%,1.04,,9,1,4,16,345,10,3,3,0,3,0,3,3,7,2,,,1,10,,2,230,31,,31/60 (52%),32/71 (45%),2/11 (18%),37%,149,35/96 (36%),18/30 (60%),16/23 (70%),,10,45,,10,0,1,,,0,,5
11972686,703,57782,CALENDAR,REGULAR,Round 17,LEAGUE,93513,Tristán Suárez,Local,1ST,25/05/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972686,703,57782,CALENDAR,REGULAR,Round 17,LEAGUE,93513,Tristán Suárez,Local,2ND,25/05/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972686,703,57782,CALENDAR,REGULAR,Round 17,LEAGUE,7772,San Martín de San Juan,Visita,ALL,25/05/2024,17,1,54%,0.75,,8,3,4,12,317,2,3,1,0,2,0,5,1,5,3,,,0,9,,0,234,22,,34/53 (64%),36/66 (54%),1/11 (9%),35%,150,44/137 (32%),13/36 (36%),12/22 (55%),,2,66,,37,2,3,,,1,,9
11972686,703,57782,CALENDAR,REGULAR,Round 17,LEAGUE,7772,San Martín de San Juan,Visita,1ST,25/05/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972686,703,57782,CALENDAR,REGULAR,Round 17,LEAGUE,7772,San Martín de San Juan,Visita,2ND,25/05/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972711,703,57782,CALENDAR,REGULAR,Round 18,LEAGUE,7772,San Martín de San Juan,Local,ALL,02/06/2024,18,1,55%,1.81,,15,3,10,13,333,4,3,2,0,4,1,5,5,7,8,,,0,24,,4,239,23,,37/61 (61%),21/52 (40%),6/18 (33%),37%,140,46/131 (35%),18/42 (43%),13/23 (57%),,4,55,,22,0,3,,,,,6
11972711,703,57782,CALENDAR,REGULAR,Round 18,LEAGUE,7772,San Martín de San Juan,Local,1ST,02/06/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972711,703,57782,CALENDAR,REGULAR,Round 18,LEAGUE,7772,San Martín de San Juan,Local,2ND,02/06/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972711,703,57782,CALENDAR,REGULAR,Round 18,LEAGUE,43741,Patronato,Visita,ALL,02/06/2024,18,0,45%,0.24,,7,3,6,17,318,6,4,4,1,3,0,2,2,2,5,,,0,9,,2,232,25,,22/44 (50%),21/46 (45%),5/15 (33%),42%,132,51/141 (36%),22/37 (59%),16/22 (73%),,6,54,,34,6,3,,,,,8
11972711,703,57782,CALENDAR,REGULAR,Round 18,LEAGUE,43741,Patronato,Visita,1ST,02/06/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972711,703,57782,CALENDAR,REGULAR,Round 18,LEAGUE,43741,Patronato,Visita,2ND,02/06/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972726,703,57782,CALENDAR,REGULAR,Round 19,LEAGUE,273657,Racing de Córdoba,Local,ALL,09/06/2024,19,0,47%,0.53,,12,1,4,12,243,4,1,2,0,3,0,7,2,3,9,,,1,8,,1,168,18,,28/44 (64%),21/37 (56%),6/18 (33%),43%,7,50/120 (42%),18/35 (51%),17/23 (74%),,4,10,,9,1,1,,,1,,10
11972726,703,57782,CALENDAR,REGULAR,Round 19,LEAGUE,273657,Racing de Córdoba,Local,1ST,09/06/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972726,703,57782,CALENDAR,REGULAR,Round 19,LEAGUE,273657,Racing de Córdoba,Local,2ND,09/06/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972726,703,57782,CALENDAR,REGULAR,Round 19,LEAGUE,7772,San Martín de San Juan,Visita,ALL,09/06/2024,19,0,53%,1.44,,8,3,4,15,282,2,2,3,0,1,0,4,3,5,3,,,0,7,,4,202,26,,30/57 (53%),20/52 (38%),1/5 (20%),29%,8,26/110 (24%),18/40 (45%),6/9 (67%),,2,17,,11,1,3,,,0,,15
11972726,703,57782,CALENDAR,REGULAR,Round 19,LEAGUE,7772,San Martín de San Juan,Visita,1ST,09/06/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11972726,703,57782,CALENDAR,REGULAR,Round 19,LEAGUE,7772,San Martín de San Juan,Visita,2ND,09/06/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
