Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,1ST,11/12/2022,17,1,38%,0.00,1,6,2,1,,126,9,3,0,,2,0,2,2,3,3,1,0,1,,2,1,87,9,28,,18/31 (58%),1/12 (8%),55%,4,13/27 (48%),16/26 (62%),1/3 (33%),78%,9,3,,6,,2,,,,,8
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,2ND,11/12/2022,17,1,43%,0.00,1,6,2,2,,131,6,9,2,,2,0,2,2,5,1,1,0,0,,1,0,87,12,37,,17/38 (45%),2/11 (18%),49%,3,20/37 (54%),10/24 (42%),5/11 (45%),67%,6,8,,14,,2,,,,,5
10533421,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2715,Palermo,Local,ALL,18/12/2022,18,2,35%,0.00,3,14,3,9,8,293,12,18,3,,7,0,4,3,11,3,1,2,,,6,1,211,17,52,,21/54 (39%),7/27 (26%),54%,6,33/59 (56%),20/40 (50%),4/13 (31%),42%,12,11,,23,,3,,,,,10
10533421,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2715,Palermo,Local,1ST,18/12/2022,18,1,33%,0.00,1,3,1,4,,154,8,8,1,,2,0,1,0,3,0,1,0,,,3,0,112,9,28,,11/28 (39%),2/14 (14%),52%,4,18/29 (62%),7/19 (37%),2/5 (40%),50%,8,7,,10,,1,,,,,6
10533421,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2715,Palermo,Local,2ND,18/12/2022,18,1,39%,0.00,2,11,2,5,,139,4,10,2,,5,0,3,3,8,3,0,2,,,3,1,99,8,24,,10/26 (38%),5/13 (38%),55%,2,15/30 (50%),13/21 (62%),2/8 (25%),25%,4,4,,13,,2,,,,,4
10533421,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Visita,ALL,18/12/2022,18,1,65%,0.00,2,11,5,2,19,555,15,7,5,,4,0,6,1,8,3,1,1,,,0,0,482,15,55,,38/56 (68%),6/30 (20%),46%,7,26/59 (44%),20/40 (50%),4/9 (44%),53%,15,5,,22,,5,,,,,6
10533421,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Visita,1ST,18/12/2022,18,0,67%,0.00,1,6,1,0,,334,7,2,2,,1,0,4,1,5,1,0,1,,,0,0,299,9,29,,27/36 (75%),3/12 (25%),48%,6,11/29 (38%),12/19 (63%),2/4 (50%),86%,7,3,,9,,1,,,,,4
10533421,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2719,Cagliari,Visita,2ND,18/12/2022,18,1,61%,0.00,1,5,4,2,,221,8,5,3,,3,0,2,0,3,2,1,0,,,0,0,183,6,26,,11/20 (55%),3/18 (17%),45%,1,15/30 (50%),8/21 (38%),2/5 (40%),25%,8,2,,13,,4,,,,,2
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Local,ALL,26/12/2022,19,2,55%,0.00,2,25,5,9,11,490,8,14,1,,7,1,4,14,16,9,1,1,1,,3,2,407,20,60,,38/65 (58%),11/37 (30%),48%,8,30/60 (50%),14/32 (44%),8/14 (57%),88%,8,15,,16,,5,,,,,9
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Local,1ST,26/12/2022,19,0,61%,0.00,0,16,1,6,,267,3,8,0,,2,1,3,11,9,7,0,0,1,,2,2,224,9,31,,22/36 (61%),6/26 (23%),42%,3,14/29 (48%),6/19 (32%),3/7 (43%),100%,3,5,,5,,1,,,,,3
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2719,Cagliari,Local,2ND,26/12/2022,19,2,50%,0.00,2,9,4,3,,223,5,6,1,,5,0,1,3,7,2,1,1,0,,1,0,183,11,29,,16/29 (55%),5/11 (45%),55%,5,16/31 (52%),8/13 (62%),5/7 (71%),80%,5,10,,11,,4,,,,,6
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,ALL,26/12/2022,19,0,45%,0.00,1,14,5,4,14,398,14,10,1,,5,0,4,5,10,4,0,1,0,,4,1,304,24,53,,32/72 (44%),6/28 (21%),52%,4,30/60 (50%),18/32 (56%),6/10 (60%),50%,14,8,,25,,5,,,,,8
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,1ST,26/12/2022,19,0,39%,0.00,0,3,2,0,,183,7,6,0,,1,0,1,1,1,2,0,0,0,,3,1,132,12,25,,16/43 (37%),2/7 (29%),58%,2,15/29 (52%),13/19 (68%),2/3 (67%),43%,7,5,,19,,2,,,,,4
10535191,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,2ND,26/12/2022,19,0,50%,0.00,1,11,3,4,,215,7,4,1,,4,0,3,4,9,2,0,1,0,,1,0,172,12,28,,16/29 (55%),4/21 (19%),45%,2,15/31 (48%),5/13 (38%),4/7 (57%),57%,7,3,,6,,3,,,,,4
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Local,ALL,14/01/2023,20,2,44%,0.00,1,8,4,2,19,345,18,14,2,,2,0,4,2,4,4,1,0,,,3,0,236,27,53,,29/72 (40%),1/21 (5%),54%,8,39/77 (51%),23/38 (61%),7/13 (54%),72%,18,10,,27,,4,,,,,12
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Local,1ST,14/01/2023,20,1,51%,0.00,1,2,1,0,,215,11,9,1,,1,0,0,1,2,0,1,0,,,2,0,155,12,27,,19/38 (50%),0/11 (0%),66%,4,25/41 (61%),13/17 (76%),5/6 (83%),73%,11,8,,8,,1,,,,,7
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2719,Cagliari,Local,2ND,14/01/2023,20,1,36%,0.00,0,6,3,2,,130,7,5,1,,1,0,4,1,2,4,0,0,,,1,0,81,15,26,,10/34 (29%),1/10 (10%),42%,4,14/36 (39%),10/21 (48%),2/7 (29%),71%,7,2,,19,,3,,,,,5
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,ALL,14/01/2023,20,0,56%,0.00,2,13,0,7,14,443,14,19,0,,4,0,6,3,8,5,0,2,,,3,4,333,26,71,,27/64 (42%),3/18 (17%),46%,11,38/77 (49%),15/38 (39%),5/12 (42%),57%,14,6,,15,,0,,,,,12
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,1ST,14/01/2023,20,0,49%,0.00,1,3,0,1,,209,5,8,0,,1,0,2,0,2,1,0,1,,,1,1,146,18,37,,12/39 (31%),1/6 (17%),34%,6,16/41 (39%),4/17 (24%),3/8 (38%),20%,5,4,,7,,0,,,,,5
10535201,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2704,Como,Visita,2ND,14/01/2023,20,0,64%,0.00,1,10,0,6,,234,9,11,0,,3,0,4,3,6,4,0,1,,,2,3,187,8,34,,15/25 (60%),2/12 (17%),58%,5,22/36 (61%),11/21 (52%),2/4 (50%),78%,9,2,,8,,0,,,,,7
10535209,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Local,ALL,21/01/2023,21,0,36%,0.00,0,8,4,0,16,283,8,12,6,1,1,0,3,4,5,3,,0,,,2,1,167,15,51,,21/80 (26%),1/8 (13%),43%,5,30/66 (45%),19/48 (40%),10/18 (56%),75%,8,14,,29,,4,,,,,8
10535209,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Local,1ST,21/01/2023,21,0,51%,0.00,0,5,3,0,,179,3,8,2,0,1,0,2,2,2,3,,0,,,2,1,107,10,34,,13/42 (31%),1/7 (14%),42%,5,15/39 (38%),16/34 (47%),4/8 (50%),100%,3,7,,10,,3,,,,,1
10535209,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Local,2ND,21/01/2023,21,0,24%,0.00,0,3,1,0,,104,5,4,4,1,0,0,1,2,3,0,,0,,,0,0,60,5,17,,8/38 (21%),0/1 (0%),44%,0,15/27 (56%),3/14 (21%),6/10 (60%),60%,5,7,,19,,1,,,,,7
10535209,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Visita,ALL,21/01/2023,21,0,64%,0.00,1,12,1,4,13,480,13,16,2,0,4,0,4,4,8,4,,1,,,4,6,364,33,89,,24/71 (34%),9/31 (29%),57%,3,36/66 (55%),29/48 (60%),7/12 (58%),54%,13,11,,13,,1,,,,,4
10535209,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Visita,1ST,21/01/2023,21,0,49%,0.00,1,5,1,3,,164,9,10,2,0,3,0,1,1,4,1,,1,,,2,3,101,16,31,,11/42 (26%),4/15 (27%),58%,3,24/39 (62%),18/34 (53%),5/5 (100%),33%,9,8,,11,,1,,,,,2
10535209,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2719,Cagliari,Visita,2ND,21/01/2023,21,0,76%,0.00,0,7,0,1,,316,4,6,0,0,1,0,3,3,4,3,,0,,,2,3,263,17,58,,13/29 (45%),5/16 (31%),56%,0,12/27 (44%),11/14 (79%),2/7 (29%),100%,4,3,,2,,0,,,,,2
10535226,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Local,ALL,27/01/2023,22,2,42%,0.00,3,12,2,5,20,353,18,12,3,0,3,0,5,4,8,4,2,1,1,,3,1,274,18,52,,26/56 (46%),3/27 (11%),53%,7,34/68 (50%),17/29 (59%),4/6 (67%),89%,18,10,,14,,2,,,,,7
10535226,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Local,1ST,27/01/2023,22,1,39%,0.00,1,4,0,2,,162,7,7,0,0,1,0,1,2,3,1,1,0,0,,1,0,115,13,23,,17/35 (49%),2/9 (22%),51%,4,14/31 (45%),10/16 (63%),0/0 (0%),100%,7,6,,3,,0,,,,,4
10535226,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2719,Cagliari,Local,2ND,27/01/2023,22,1,46%,0.00,2,8,2,3,,191,11,5,3,0,2,0,4,2,5,3,1,1,1,,2,1,159,5,29,,9/21 (43%),1/18 (6%),54%,3,20/37 (54%),7/13 (54%),4/6 (67%),82%,11,4,,11,,2,,,,,3
10535226,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,113755,SPAL,Visita,ALL,27/01/2023,22,1,58%,0.00,1,9,1,4,13,504,9,20,3,1,3,0,2,4,5,4,0,1,0,,0,2,418,21,44,,32/65 (49%),3/10 (30%),47%,5,34/68 (50%),12/29 (41%),5/18 (28%),67%,9,7,,19,,1,,,,,13
10535226,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,113755,SPAL,Visita,1ST,27/01/2023,22,1,61%,0.00,1,2,0,0,,269,4,10,2,0,1,0,1,0,2,0,0,1,0,,0,1,223,12,25,,18/36 (50%),1/2 (50%),49%,1,17/31 (55%),6/16 (38%),3/9 (33%),100%,4,6,,9,,0,,,,,3
10535226,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,113755,SPAL,Visita,2ND,27/01/2023,22,0,54%,0.00,0,7,1,4,,235,5,10,1,1,2,0,1,4,3,4,0,0,0,,0,1,195,9,19,,14/29 (48%),2/8 (25%),46%,4,17/37 (46%),6/13 (46%),2/9 (22%),40%,5,1,,10,,1,,,,,10
10535230,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2706,Modena,Local,ALL,03/02/2023,23,2,54%,0.00,4,17,1,6,14,430,13,15,2,0,6,0,6,5,13,4,2,2,1,,4,2,317,21,64,,36/77 (47%),5/19 (26%),53%,13,36/77 (47%),26/40 (65%),8/16 (50%),54%,13,16,66,16,,1,,,,,3
10535230,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2706,Modena,Local,1ST,03/02/2023,23,1,50%,0.00,1,3,1,1,,186,10,8,2,0,1,0,2,0,3,0,1,0,0,,2,1,133,11,28,,15/34 (44%),3/8 (38%),52%,5,22/46 (48%),11/17 (65%),4/10 (40%),50%,10,5,30,8,,1,,,,,2
10535230,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2706,Modena,Local,2ND,03/02/2023,23,1,59%,0.00,3,14,0,5,,244,3,7,0,0,5,0,4,5,10,4,1,2,1,,2,1,184,10,36,,21/43 (49%),2/11 (18%),54%,8,14/31 (45%),15/23 (65%),4/6 (67%),67%,3,11,36,8,,0,,,,,1
10535230,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Visita,ALL,03/02/2023,23,0,46%,0.00,0,4,4,4,16,362,21,13,5,1,1,0,1,2,1,3,0,0,0,,1,4,234,25,63,,33/84 (39%),2/20 (10%),47%,5,41/77 (53%),14/40 (35%),7/15 (47%),48%,21,13,64,13,,4,,,,,9
10535230,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Visita,1ST,03/02/2023,23,0,50%,0.00,0,2,0,1,,191,11,9,3,1,1,0,0,1,1,1,0,0,0,,1,2,129,11,32,,18/37 (49%),1/9 (11%),48%,5,24/46 (52%),6/17 (35%),4/9 (44%),55%,11,5,30,4,,0,,,,,5
10535230,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2719,Cagliari,Visita,2ND,03/02/2023,23,0,41%,0.00,0,2,4,3,,171,10,4,2,0,0,0,1,1,0,2,0,0,0,,0,2,105,14,31,,15/47 (32%),1/11 (9%),46%,0,17/31 (55%),8/23 (35%),3/6 (50%),40%,10,8,34,9,,4,,,,,4
10487170,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2719,Cagliari,Local,ALL,11/02/2023,24,1,48%,0.00,1,15,1,8,14,362,17,18,4,1,4,0,5,6,8,7,,1,1,,4,2,267,26,65,,36/80 (45%),6/27 (22%),51%,8,42/78 (54%),21/45 (47%),7/12 (58%),53%,17,11,,27,,1,,,,,11
10487170,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2719,Cagliari,Local,1ST,11/02/2023,24,0,58%,0.00,1,9,0,6,,233,7,10,0,0,2,0,4,3,4,5,,1,1,,3,2,186,12,33,,22/42 (52%),4/19 (21%),53%,4,21/39 (54%),12/23 (52%),4/6 (67%),71%,7,7,,12,,0,,,,,1
10487170,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2719,Cagliari,Local,2ND,11/02/2023,24,1,37%,0.00,0,6,1,2,,129,10,8,4,1,2,0,1,3,4,2,,0,0,,1,0,81,14,32,,14/38 (37%),2/8 (25%),49%,4,21/39 (54%),9/22 (41%),3/6 (50%),40%,10,4,,15,,1,,,,,10
10487170,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2759,Benevento,Visita,ALL,11/02/2023,24,0,52%,0.00,0,8,3,3,21,392,13,14,2,0,1,0,5,2,6,2,,0,1,,2,3,297,20,73,,32/76 (42%),6/24 (25%),49%,11,36/78 (46%),24/45 (53%),9/15 (60%),69%,13,6,,21,,3,,,,,9
10487170,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2759,Benevento,Visita,1ST,11/02/2023,24,0,42%,0.00,0,0,2,1,,172,6,5,1,0,0,0,0,0,0,0,,0,1,,0,0,125,4,28,,12/39 (31%),4/10 (40%),47%,4,18/39 (46%),11/23 (48%),7/10 (70%),67%,6,3,,12,,2,,,,,5
10487170,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2759,Benevento,Visita,2ND,11/02/2023,24,0,63%,0.00,0,8,1,2,,220,7,9,1,0,1,0,5,2,6,2,,0,0,,2,3,172,16,45,,20/37 (54%),2/14 (14%),51%,7,18/39 (46%),13/22 (59%),2/5 (40%),71%,7,3,,9,,1,,,,,4
10495505,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Local,ALL,18/02/2023,25,1,76%,0.00,1,11,0,4,12,698,15,16,1,0,2,0,5,4,6,5,1,,,,4,0,606,32,69,,41/61 (67%),10/33 (30%),50%,13,36/77 (47%),21/38 (55%),5/12 (42%),73%,15,12,,7,,0,,,,,0
10495505,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Local,1ST,18/02/2023,25,0,72%,0.00,0,3,0,1,,364,7,9,1,0,0,0,1,2,0,3,0,,,,2,0,315,11,36,,26/42 (62%),0/2 (0%),51%,7,17/40 (43%),12/17 (71%),1/5 (20%),86%,7,5,,3,,0,,,,,0
10495505,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2712,Bari,Local,2ND,18/02/2023,25,1,79%,0.00,1,8,0,3,,334,8,7,0,0,2,0,4,2,6,2,1,,,,2,0,291,21,33,,15/19 (79%),10/31 (32%),48%,6,19/37 (51%),9/21 (43%),4/7 (57%),63%,8,7,,4,,0,,,,,0
10495505,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,ALL,18/02/2023,25,1,24%,0.00,1,5,1,3,17,228,20,12,5,1,1,0,1,3,4,1,1,,,,1,1,142,19,43,,30/62 (48%),2/11 (18%),50%,7,41/77 (53%),17/38 (45%),10/18 (56%),55%,20,17,,21,,1,,,,,15
10495505,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,1ST,18/02/2023,25,1,28%,0.00,1,3,0,1,,135,11,6,2,0,1,0,0,2,3,0,1,,,,1,0,89,9,26,,15/32 (47%),1/6 (17%),49%,4,23/40 (57%),5/17 (29%),6/9 (67%),55%,11,9,,1,,0,,,,,8
10495505,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2719,Cagliari,Visita,2ND,18/02/2023,25,0,21%,0.00,0,2,1,2,,93,9,6,3,1,0,0,1,1,1,1,0,,,,0,1,53,10,17,,15/30 (50%),1/5 (20%),52%,3,18/37 (49%),12/21 (57%),4/9 (44%),56%,9,8,,20,,1,,,,,7
10495517,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2688,Venezia,Local,ALL,25/02/2023,26,0,45%,0.00,1,11,1,4,7,394,18,12,3,1,2,0,6,3,6,5,,1,0,,0,2,300,22,48,,27/71 (38%),3/18 (17%),53%,7,37/64 (58%),15/35 (43%),8/14 (57%),61%,18,10,,20,,1,,,,,13
10495517,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2688,Venezia,Local,1ST,25/02/2023,26,0,40%,0.00,0,6,0,2,,186,9,4,1,0,2,0,4,0,4,2,,0,0,,0,1,138,15,21,,14/36 (39%),3/10 (30%),46%,4,15/30 (50%),6/16 (38%),2/6 (33%),56%,9,4,,8,,0,,,,,7
10495517,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2688,Venezia,Local,2ND,25/02/2023,26,0,50%,0.00,1,5,1,2,,208,9,8,2,1,0,0,2,3,2,3,,1,0,,0,1,162,7,27,,13/35 (37%),0/8 (0%),58%,3,22/34 (65%),9/19 (47%),6/8 (75%),67%,9,6,,12,,1,,,,,6
10495517,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Visita,ALL,25/02/2023,26,0,55%,0.00,1,14,2,10,12,483,13,7,0,0,1,0,8,5,9,5,,1,1,,3,3,397,21,65,,32/67 (48%),6/31 (19%),47%,10,27/64 (42%),20/35 (57%),7/15 (47%),62%,13,10,,14,,2,,,,,6
10495517,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Visita,1ST,25/02/2023,26,0,60%,0.00,0,4,2,4,,280,8,2,0,0,0,0,3,1,3,1,,0,0,,0,1,235,9,35,,17/33 (52%),3/16 (19%),54%,6,15/30 (50%),10/16 (63%),5/8 (63%),50%,8,2,,8,,2,,,,,3
10495517,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2719,Cagliari,Visita,2ND,25/02/2023,26,0,50%,0.00,1,10,0,6,,203,5,5,0,0,1,0,5,4,6,4,,1,1,,3,2,162,12,30,,15/34 (44%),3/15 (20%),42%,4,12/34 (35%),10/19 (53%),2/7 (29%),80%,5,8,,6,,0,,,,,3
10495504,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2719,Cagliari,Local,ALL,01/03/2023,27,0,47%,0.00,0,12,1,6,19,376,9,18,3,,0,0,6,6,6,6,,0,,,3,7,284,31,50,,21/58 (36%),7/31 (23%),50%,13,32/71 (45%),24/40 (60%),5/8 (63%),56%,9,7,,10,,1,,,,,6
10495504,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2719,Cagliari,Local,1ST,01/03/2023,27,0,48%,0.00,0,4,1,4,,241,7,7,2,,0,0,1,3,1,3,,0,,,0,3,198,11,24,,11/29 (38%),2/15 (13%),53%,5,17/33 (52%),6/10 (60%),3/4 (75%),57%,7,4,,7,,1,,,,,3
10495504,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2719,Cagliari,Local,2ND,01/03/2023,27,0,44%,0.00,0,8,0,2,,135,2,11,1,,0,0,5,3,5,3,,0,,,3,4,86,20,26,,10/29 (34%),5/16 (31%),49%,8,15/38 (39%),18/30 (60%),2/4 (50%),50%,2,3,,3,,0,,,,,3
10495504,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2713,Genoa,Visita,ALL,01/03/2023,27,0,53%,0.00,1,10,0,6,19,454,16,19,3,,1,0,2,7,8,2,,1,,,0,0,357,19,47,,29/63 (46%),5/13 (38%),50%,5,39/71 (55%),16/40 (40%),4/8 (50%),56%,16,8,,29,,0,,,,,6
10495504,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2713,Genoa,Visita,1ST,01/03/2023,27,0,52%,0.00,1,4,0,2,,274,6,10,1,,1,0,1,2,3,1,,1,,,0,0,230,9,18,,12/29 (41%),2/4 (50%),47%,4,16/33 (48%),4/10 (40%),0/3 (0%),83%,6,4,,12,,0,,,,,1
10495504,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2713,Genoa,Visita,2ND,01/03/2023,27,0,56%,0.00,0,6,0,4,,180,10,9,2,,0,0,1,5,5,1,,0,,,0,0,127,10,29,,17/34 (50%),3/9 (33%),51%,1,23/38 (61%),12/30 (40%),4/5 (80%),40%,10,4,,17,,0,,,,,5
10535239,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2691,Brescia,Local,ALL,05/03/2023,28,1,50%,0.00,0,14,3,6,16,316,13,17,1,,6,0,7,1,8,6,0,0,,,3,3,219,26,69,,23/61 (38%),6/23 (26%),48%,12,38/77 (49%),20/45 (44%),8/11 (73%),46%,13,3,,19,,3,,,,,14
10535239,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2691,Brescia,Local,1ST,05/03/2023,28,0,51%,0.00,0,4,1,2,,180,7,9,1,,2,0,2,0,3,1,0,0,,,1,1,121,14,33,,12/35 (34%),3/10 (30%),49%,5,22/40 (55%),12/29 (41%),6/7 (86%),29%,7,2,,11,,1,,,,,8
10535239,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2691,Brescia,Local,2ND,05/03/2023,28,1,49%,0.00,0,10,2,4,,136,6,8,0,,4,0,5,1,5,5,0,0,,,2,2,98,12,36,,11/26 (42%),3/13 (23%),45%,7,16/37 (43%),8/16 (50%),2/4 (50%),67%,6,1,,8,,2,,,,,6
10535239,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2719,Cagliari,Visita,ALL,05/03/2023,28,1,50%,0.00,3,15,5,3,18,299,15,14,4,,4,0,8,3,10,5,1,2,,,4,0,217,20,40,,19/48 (40%),9/32 (28%),52%,8,39/77 (51%),25/45 (56%),10/15 (67%),47%,15,5,,30,,5,,,,,9
10535239,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2719,Cagliari,Visita,1ST,05/03/2023,28,0,49%,0.00,1,6,2,1,,166,6,8,1,,1,0,3,2,2,4,0,1,,,2,0,116,10,19,,8/24 (33%),2/15 (13%),51%,5,18/40 (45%),17/29 (59%),4/6 (67%),50%,6,3,,19,,2,,,,,3
10535239,53,44226,NORMAL,REGULAR,Round 28,LEAGUE,2719,Cagliari,Visita,2ND,05/03/2023,28,1,51%,0.00,2,9,3,2,,133,9,6,3,,3,0,5,1,8,1,1,1,,,2,0,101,10,21,,11/24 (46%),7/17 (41%),55%,3,21/37 (57%),8/16 (50%),6/9 (67%),44%,9,2,,11,,3,,,,,6
10495525,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2719,Cagliari,Local,ALL,10/03/2023,29,4,52%,0.00,4,19,1,5,11,406,21,12,1,,8,0,8,3,14,5,3,1,,,2,3,315,24,52,,35/69 (51%),10/22 (45%),51%,12,43/88 (49%),16/27 (59%),10/20 (50%),86%,21,7,,12,,1,,,,,7
10495525,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2719,Cagliari,Local,1ST,10/03/2023,29,0,52%,0.00,0,9,1,2,,211,9,6,0,,3,0,5,1,6,3,0,0,,,0,2,161,13,28,,18/35 (51%),5/8 (63%),51%,8,19/42 (45%),11/17 (65%),4/10 (40%),78%,9,3,,8,,1,,,,,5
10495525,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2719,Cagliari,Local,2ND,10/03/2023,29,4,52%,0.00,4,10,0,3,,195,12,6,1,,5,0,3,2,8,2,3,1,,,2,1,154,11,24,,17/34 (50%),5/14 (36%),52%,4,24/46 (52%),5/10 (50%),6/10 (60%),92%,12,4,,4,,0,,,,,2
10495525,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2707,Ascoli,Visita,ALL,10/03/2023,29,1,48%,0.00,2,5,4,2,13,379,22,9,2,,2,0,2,1,3,2,1,1,,,0,2,281,25,55,,35/72 (49%),5/15 (33%),49%,12,45/88 (51%),11/27 (41%),14/23 (61%),73%,22,16,,17,,4,,,,,12
10495525,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2707,Ascoli,Visita,1ST,10/03/2023,29,1,48%,0.00,2,4,3,2,,191,14,3,0,,2,0,2,0,3,1,1,1,,,0,2,140,17,29,,17/36 (47%),4/11 (36%),49%,5,23/42 (55%),6/17 (35%),6/10 (60%),71%,14,10,,5,,3,,,,,5
10495525,53,44226,NORMAL,REGULAR,Round 29,LEAGUE,2707,Ascoli,Visita,2ND,10/03/2023,29,0,48%,0.00,0,1,1,0,,188,8,6,2,,0,0,0,1,0,1,0,0,,,0,0,141,8,26,,18/36 (50%),1/4 (25%),48%,7,22/46 (48%),5/10 (50%),8/13 (62%),75%,8,6,,12,,1,,,,,7
10495641,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,491246,Reggina 1914,Local,ALL,18/03/2023,30,0,51%,0.00,4,9,2,6,9,348,12,11,3,,4,0,5,0,7,2,0,4,0,,1,2,269,23,64,,30/63 (48%),3/19 (16%),49%,8,33/59 (56%),9/26 (35%),10/16 (63%),58%,12,12,,12,,2,,,,,7
10495641,53,44226,NORMAL,REGULAR,Round 30,LEAGUE,491246,Reggina 1914,Local,1ST,18/03/2023,30,0,47%,0.00,2,5,1,3,,169,7,7,1,,2,0,3,0,4,1,0,2,0,,0,1,136,11,29,,16/31 (52%),2/11 (18%),49%,5,21/37 (57%),2/10 (20%),7/8 (88%),71%,7,5,,11,,1,,,,,5
