Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,1ST,27/11/2022,14,0,67%,0.00,0,8,1,3,,257,7,6,0,,2,0,3,3,4,4,,0,0,,0,2,205,8,34,,12/27 (44%),4/13 (31%),53%,8,15/36 (42%),13/17 (76%),2/7 (29%),57%,7,4,,11,,1,,,,,4
10533383,53,44226,NORMAL,REGULAR,Round 14,LEAGUE,2713,Genoa,Visita,2ND,27/11/2022,14,0,64%,0.00,0,13,2,6,,186,6,10,0,,3,0,7,3,7,6,,0,0,,3,0,133,17,36,,14/36 (39%),8/18 (44%),46%,3,19/42 (45%),8/17 (47%),4/12 (33%),50%,6,4,,7,,2,,,,,2
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,ALL,04/12/2022,15,0,60%,0.00,1,13,3,3,13,441,5,17,3,,3,1,5,5,6,7,,1,,,2,1,339,28,57,,40/71 (56%),5/23 (22%),44%,10,25/57 (44%),23/53 (43%),3/11 (27%),80%,5,10,,18,,3,,,,,13
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,1ST,04/12/2022,15,0,57%,0.00,0,4,3,1,,245,5,4,1,,1,0,0,3,1,3,,0,,,0,0,184,16,33,,21/41 (51%),3/11 (27%),39%,8,10/32 (31%),16/35 (46%),1/7 (14%),80%,5,9,,10,,3,,,,,6
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Local,2ND,04/12/2022,15,0,63%,0.00,1,9,0,2,,196,0,13,2,,2,1,5,2,5,4,,1,,,2,1,155,12,24,,19/30 (63%),2/12 (17%),51%,2,15/25 (60%),7/18 (39%),2/4 (50%),0%,0,1,,8,,0,,,,,7
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,ALL,04/12/2022,15,0,40%,0.00,0,14,3,4,18,291,18,13,1,,3,0,9,2,7,7,,0,,,0,2,179,19,78,,34/82 (41%),6/24 (25%),56%,3,32/57 (56%),30/53 (57%),1/3 (33%),61%,18,12,,23,,3,,,,,6
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,1ST,04/12/2022,15,0,43%,0.00,0,9,1,0,,181,14,8,0,,3,0,5,1,4,5,,0,,,0,1,117,11,48,,19/43 (44%),1/12 (8%),61%,3,22/32 (69%),19/35 (54%),0/2 (0%),64%,14,9,,8,,1,,,,,1
10533392,53,44226,NORMAL,REGULAR,Round 15,LEAGUE,2698,Perugia,Visita,2ND,04/12/2022,15,0,37%,0.00,0,5,2,4,,110,4,5,1,,0,0,4,1,3,2,,0,,,0,1,62,8,30,,15/39 (38%),5/12 (42%),49%,0,10/25 (40%),11/18 (61%),1/1 (100%),50%,4,3,,15,,2,,,,,5
10533403,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,ALL,08/12/2022,16,0,34%,0.00,2,12,4,6,15,250,25,16,1,,2,1,7,3,7,5,,2,1,,3,2,148,24,60,,19/57 (33%),4/12 (33%),53%,6,44/85 (52%),19/33 (58%),3/15 (20%),60%,25,10,,24,,4,,,,,9
10533403,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,1ST,08/12/2022,16,0,38%,0.00,0,4,2,3,,145,12,8,0,,2,0,1,1,1,3,,0,0,,1,0,88,15,32,,12/32 (38%),1/6 (17%),59%,3,22/40 (55%),8/11 (73%),2/6 (33%),50%,12,4,,9,,2,,,,,4
10533403,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,2698,Perugia,Local,2ND,08/12/2022,16,0,30%,0.00,2,8,2,3,,105,13,8,1,,0,1,6,2,6,2,,2,1,,2,2,60,9,28,,7/25 (28%),3/6 (50%),49%,3,22/45 (49%),11/22 (50%),1/9 (11%),69%,13,6,,15,,2,,,,,5
10533403,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,113755,SPAL,Visita,ALL,08/12/2022,16,0,66%,0.00,1,10,2,4,17,487,18,15,2,,4,0,2,4,4,6,,1,0,,3,0,400,19,72,,21/48 (44%),4/27 (15%),47%,16,41/85 (48%),14/33 (42%),8/17 (47%),67%,18,12,,23,,2,,,,,6
10533403,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,113755,SPAL,Visita,1ST,08/12/2022,16,0,62%,0.00,0,5,2,0,,245,7,7,1,,2,0,1,2,2,3,,0,0,,2,0,200,10,43,,11/29 (38%),1/7 (14%),41%,8,18/40 (45%),3/11 (27%),4/8 (50%),57%,7,9,,15,,2,,,,,3
10533403,53,44226,NORMAL,REGULAR,Round 16,LEAGUE,113755,SPAL,Visita,2ND,08/12/2022,16,0,70%,0.00,1,5,0,4,,242,11,8,1,,2,0,1,2,2,3,,1,0,,1,0,200,9,29,,10/19 (53%),3/20 (15%),51%,8,23/45 (51%),11/22 (50%),4/9 (44%),73%,11,3,,8,,0,,,,,3
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Local,ALL,11/12/2022,17,3,60%,0.00,2,20,2,7,13,392,15,13,2,,7,0,8,5,17,3,1,1,2,,5,3,299,29,59,,48/83 (58%),8/27 (30%),48%,9,31/64 (48%),24/50 (48%),3/9 (33%),47%,15,3,,24,,2,,,,,7
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Local,1ST,11/12/2022,17,2,62%,0.00,1,11,1,5,,217,6,7,1,,4,0,4,3,11,0,1,0,2,,1,3,170,11,28,,24/43 (56%),3/10 (30%),45%,6,14/27 (52%),10/26 (38%),1/4 (25%),50%,6,2,,12,,1,,,,,5
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Local,2ND,11/12/2022,17,1,57%,0.00,1,9,1,2,,175,9,6,1,,3,0,4,2,6,3,0,1,0,,4,0,129,18,31,,24/40 (60%),5/17 (29%),51%,3,17/37 (46%),14/24 (58%),2/5 (40%),44%,9,1,,12,,1,,,,,2
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,ALL,11/12/2022,17,2,40%,0.00,2,12,4,3,16,257,15,12,2,,4,0,4,4,8,4,2,0,1,,3,1,174,21,65,,35/69 (51%),3/23 (13%),52%,7,33/64 (52%),26/50 (52%),6/14 (43%),73%,15,11,,20,,4,,,,,13
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,1ST,11/12/2022,17,1,38%,0.00,1,6,2,1,,126,9,3,0,,2,0,2,2,3,3,1,0,1,,2,1,87,9,28,,18/31 (58%),1/12 (8%),55%,4,13/27 (48%),16/26 (62%),1/3 (33%),78%,9,3,,6,,2,,,,,8
10533411,53,44226,NORMAL,REGULAR,Round 17,LEAGUE,2698,Perugia,Visita,2ND,11/12/2022,17,1,43%,0.00,1,6,2,2,,131,6,9,2,,2,0,2,2,5,1,1,0,0,,1,0,87,12,37,,17/38 (45%),2/11 (18%),49%,3,20/37 (54%),10/24 (42%),5/11 (45%),67%,6,8,,14,,2,,,,,5
10533423,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,ALL,19/12/2022,18,2,30%,0.00,0,12,5,9,17,254,24,9,2,,5,0,3,4,7,5,,0,,14,2,2,165,17,59,60/106 (57%),23/67 (34%),4/25 (16%),47%,6,36/74 (49%),10/24 (42%),3/11 (27%),63%,24,12,,16,,5,,0,0,,7
10533423,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,1ST,19/12/2022,18,2,36%,0.00,0,7,1,7,,143,9,3,1,,2,0,2,3,4,3,,0,,,2,0,103,10,31,,8/28 (29%),4/20 (20%),39%,2,14/33 (42%),4/13 (31%),2/5 (40%),67%,9,5,,7,,1,,,,,2
10533423,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2698,Perugia,Local,2ND,19/12/2022,18,0,24%,0.00,0,5,4,2,,111,15,6,1,,3,0,1,1,3,2,,0,,,0,2,62,7,28,,15/39 (38%),0/5 (0%),54%,4,22/41 (54%),6/11 (55%),1/6 (17%),60%,15,7,,9,,4,,,,,5
10533423,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Visita,ALL,19/12/2022,18,1,70%,0.00,1,10,4,6,10,632,14,16,3,,6,0,1,3,5,5,,1,,14,0,1,520,23,56,113/155 (73%),30/52 (58%),0/15 (0%),53%,9,38/74 (51%),14/24 (58%),8/23 (35%),43%,14,8,,13,,4,,1,1,,7
10533423,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Visita,1ST,19/12/2022,18,0,64%,0.00,0,3,1,3,,284,5,10,1,,1,0,0,2,2,1,,0,,,0,1,238,3,21,,14/22 (64%),0/7 (0%),61%,4,19/33 (58%),9/13 (69%),4/9 (44%),20%,5,5,,8,,1,,,,,4
10533423,53,44226,NORMAL,REGULAR,Round 18,LEAGUE,2688,Venezia,Visita,2ND,19/12/2022,18,1,76%,0.00,1,7,3,3,,348,9,6,2,,5,0,1,1,3,4,,1,,,0,0,282,20,35,,16/30 (53%),0/8 (0%),46%,5,19/41 (46%),5/11 (45%),4/14 (29%),56%,9,3,,5,,3,,,,,3
10535189,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2759,Benevento,Local,ALL,26/12/2022,19,0,61%,0.00,1,19,4,10,8,453,8,16,4,,3,1,9,7,11,8,0,1,0,,3,0,356,20,80,,39/77 (51%),3/21 (14%),51%,9,31/62 (50%),18/35 (51%),7/18 (39%),38%,8,7,,13,,4,,,,,12
10535189,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2759,Benevento,Local,1ST,26/12/2022,19,0,58%,0.00,0,12,2,6,,213,2,9,3,,2,1,5,5,8,4,0,0,0,,0,0,167,9,30,,16/34 (47%),0/9 (0%),54%,4,13/26 (50%),9/15 (60%),2/5 (40%),50%,2,4,,7,,2,,,,,4
10535189,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2759,Benevento,Local,2ND,26/12/2022,19,0,64%,0.00,1,7,2,4,,240,6,7,1,,1,0,4,2,3,4,0,1,0,,3,0,189,11,50,,23/43 (53%),3/12 (25%),48%,5,18/36 (50%),9/20 (45%),5/13 (38%),33%,6,3,,6,,2,,,,,8
10535189,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,ALL,26/12/2022,19,2,39%,0.00,3,21,3,7,16,279,20,8,1,,6,0,10,5,12,9,2,1,1,,3,2,179,15,62,,27/69 (39%),9/21 (43%),49%,5,31/62 (50%),17/35 (49%),3/6 (50%),65%,20,15,,25,,3,,,,,12
10535189,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,1ST,26/12/2022,19,1,42%,0.00,1,12,2,3,,145,7,4,1,,3,0,4,5,6,6,1,0,0,,2,1,98,6,28,,16/30 (53%),5/13 (38%),46%,2,13/26 (50%),6/15 (40%),2/2 (100%),57%,7,9,,10,,2,,,,,6
10535189,53,44226,NORMAL,REGULAR,Round 19,LEAGUE,2698,Perugia,Visita,2ND,26/12/2022,19,1,36%,0.00,2,9,1,4,,134,13,4,0,,3,0,6,0,6,3,1,1,1,,1,1,81,9,34,,11/39 (28%),4/8 (50%),52%,3,18/36 (50%),11/20 (55%),1/4 (25%),69%,13,6,,15,,1,,,,,6
10535203,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,ALL,14/01/2023,20,3,36%,0.00,4,15,1,4,20,263,17,11,4,,11,0,4,0,10,5,2,2,,,3,3,142,23,82,,20/73 (27%),4/11 (36%),44%,7,30/65 (46%),14/36 (39%),2/8 (25%),41%,17,11,,19,,1,,,,,9
10535203,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,1ST,14/01/2023,20,3,39%,0.00,4,12,0,2,,135,7,4,3,,10,0,2,0,8,4,2,2,,,1,2,81,9,40,,12/32 (38%),3/4 (75%),39%,2,13/29 (45%),3/12 (25%),2/5 (40%),57%,7,5,,9,,0,,,,,5
10535203,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2698,Perugia,Local,2ND,14/01/2023,20,0,34%,0.00,0,3,1,2,,128,10,7,1,,1,0,2,0,2,1,0,0,,,2,1,61,14,42,,8/41 (20%),1/7 (14%),47%,5,17/36 (47%),11/24 (46%),0/3 (0%),30%,10,6,,10,,1,,,,,4
10535203,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2715,Palermo,Visita,ALL,14/01/2023,20,3,64%,0.00,1,6,8,3,12,454,13,19,2,,4,0,2,0,5,1,0,1,,,3,1,337,29,55,,26/74 (35%),6/25 (24%),56%,7,35/65 (54%),22/36 (61%),3/13 (23%),46%,13,5,,25,,8,,,,,11
10535203,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2715,Palermo,Visita,1ST,14/01/2023,20,1,61%,0.00,0,3,7,1,,205,5,9,0,,1,0,2,0,2,1,0,0,,,2,1,150,12,24,,12/34 (35%),3/12 (25%),61%,4,16/29 (55%),9/12 (75%),2/5 (40%),60%,5,3,,7,,7,,,,,3
10535203,53,44226,NORMAL,REGULAR,Round 20,LEAGUE,2715,Palermo,Visita,2ND,14/01/2023,20,2,66%,0.00,1,3,1,2,,249,8,10,2,,3,0,0,0,3,0,0,1,,,1,0,187,17,31,,14/40 (35%),3/13 (23%),53%,3,19/36 (53%),13/24 (54%),1/8 (13%),38%,8,2,,18,,1,,,,,8
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Local,ALL,21/01/2023,21,2,46%,0.00,0,8,1,6,15,325,17,15,3,,4,0,3,1,4,4,,0,,,2,0,211,25,68,,20/68 (29%),3/15 (20%),50%,12,45/89 (51%),29/60 (48%),13/25 (52%),53%,17,17,,27,,1,,,,,10
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Local,1ST,21/01/2023,21,1,52%,0.00,0,4,0,4,,175,7,6,0,,1,0,2,1,1,3,,0,,,0,0,117,13,34,,9/29 (31%),2/10 (20%),51%,9,20/48 (42%),23/37 (62%),7/15 (47%),43%,7,8,,14,,0,,,,,4
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2690,Parma,Local,2ND,21/01/2023,21,1,40%,0.00,0,4,1,2,,150,10,9,3,,3,0,1,0,3,1,,0,,,2,0,94,12,34,,11/39 (28%),1/5 (20%),48%,3,25/41 (61%),6/23 (26%),6/10 (60%),60%,10,9,,13,,1,,,,,6
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,ALL,21/01/2023,21,0,54%,0.00,1,12,2,7,15,361,24,12,3,,1,0,6,5,7,5,,1,,,3,5,240,36,80,,25/68 (37%),8/30 (27%),50%,6,44/89 (49%),31/60 (52%),8/19 (42%),58%,24,8,,19,,2,,,,,9
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,1ST,21/01/2023,21,0,48%,0.00,0,6,0,3,,154,17,7,1,,0,0,3,3,3,3,,0,,,2,2,97,20,40,,8/32 (25%),5/15 (33%),49%,2,28/48 (58%),14/37 (38%),4/9 (44%),65%,17,6,,16,,0,,,,,6
10535213,53,44226,NORMAL,REGULAR,Round 21,LEAGUE,2698,Perugia,Visita,2ND,21/01/2023,21,0,60%,0.00,1,6,2,4,,207,7,5,2,,1,0,3,2,4,2,,1,,,1,3,143,16,40,,17/36 (47%),3/15 (20%),52%,4,16/41 (39%),17/23 (74%),4/10 (40%),43%,7,2,,3,,2,,,,,3
10535223,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2712,Bari,Local,ALL,28/01/2023,22,0,55%,0.00,0,11,4,3,11,419,20,24,1,,2,0,6,3,7,4,0,0,,,0,0,295,21,67,,30/69 (43%),5/14 (36%),57%,5,48/80 (60%),25/47 (53%),4/16 (25%),75%,20,15,,13,,4,,,,,7
10535223,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2712,Bari,Local,1ST,28/01/2023,22,0,58%,0.00,0,5,2,1,,212,9,15,1,,2,0,2,1,3,2,0,0,,,0,0,151,14,26,,13/31 (42%),3/8 (38%),55%,3,26/44 (59%),10/21 (48%),2/11 (18%),78%,9,8,,3,,2,,,,,2
10535223,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2712,Bari,Local,2ND,28/01/2023,22,0,52%,0.00,0,6,2,2,,207,11,9,0,,0,0,4,2,4,2,0,0,,,0,0,144,7,41,,17/38 (45%),2/6 (33%),60%,2,22/36 (61%),15/26 (58%),2/5 (40%),73%,11,7,,10,,2,,,,,5
10535223,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Visita,ALL,28/01/2023,22,2,45%,0.00,2,17,2,7,24,334,17,11,4,,6,0,6,5,10,7,1,1,,,4,2,220,27,66,,18/69 (26%),5/22 (23%),43%,11,32/80 (40%),22/47 (47%),4/13 (31%),41%,17,14,,16,,2,,,,,8
10535223,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Visita,1ST,28/01/2023,22,0,42%,0.00,0,5,2,3,,148,12,4,3,,2,0,2,1,3,2,0,0,,,1,1,90,16,32,,9/31 (29%),4/11 (36%),45%,4,18/44 (41%),11/21 (52%),2/7 (29%),42%,12,8,,7,,2,,,,,5
10535223,53,44226,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Visita,2ND,28/01/2023,22,2,48%,0.00,2,12,0,4,,186,5,7,1,,4,0,4,4,7,5,1,1,,,3,1,130,11,34,,9/38 (24%),1/11 (9%),40%,7,14/36 (39%),11/26 (42%),2/6 (33%),40%,5,6,,9,,0,,,,,3
10535229,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Local,ALL,04/02/2023,23,4,52%,0.00,2,19,3,12,20,364,26,10,3,0,9,2,6,4,13,6,1,1,,,2,5,272,24,77,,30/66 (45%),11/35 (31%),57%,7,39/85 (46%),28/33 (85%),3/15 (20%),69%,26,11,,20,,3,,,,,8
10535229,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Local,1ST,04/02/2023,23,1,56%,0.00,0,9,2,4,,171,13,7,2,0,4,1,4,1,5,4,0,0,,,1,2,122,12,34,,16/38 (42%),5/16 (31%),57%,2,23/50 (46%),16/18 (89%),3/9 (33%),77%,13,4,,11,,2,,,,,4
10535229,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Local,2ND,04/02/2023,23,3,49%,0.00,2,10,1,8,,193,13,3,1,0,5,1,2,3,8,2,1,1,,,1,3,150,12,43,,14/28 (50%),6/19 (32%),56%,5,16/35 (46%),12/15 (80%),0/6 (0%),62%,13,7,,9,,1,,,,,4
10535229,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Visita,ALL,04/02/2023,23,0,48%,0.00,0,6,5,5,10,350,19,19,2,1,3,0,1,2,2,4,0,0,,,2,0,251,34,46,,25/69 (36%),0/14 (0%),43%,17,46/85 (54%),5/33 (15%),8/17 (47%),84%,19,14,,29,,5,,,,,9
10535229,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Visita,1ST,04/02/2023,23,0,44%,0.00,0,5,3,3,,140,8,14,2,1,2,0,1,2,2,3,0,0,,,2,0,85,13,24,,15/43 (35%),0/4 (0%),43%,9,27/50 (54%),2/18 (11%),5/9 (56%),88%,8,5,,9,,3,,,,,6
10535229,53,44226,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Visita,2ND,04/02/2023,23,0,51%,0.00,0,1,2,2,,210,11,5,0,0,1,0,0,0,0,1,0,0,,,0,0,166,21,22,,10/26 (38%),0/10 (0%),44%,8,19/35 (54%),3/15 (20%),3/8 (38%),82%,11,9,,20,,2,,,,,3
10487178,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Local,ALL,11/02/2023,24,1,50%,0.00,0,12,1,1,16,372,15,18,4,,5,0,3,4,3,9,,0,,,2,2,224,22,91,,31/93 (33%),4/12 (33%),55%,11,39/77 (51%),34/56 (61%),7/14 (50%),53%,15,12,,36,,1,,,,,12
10487178,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Local,1ST,11/02/2023,24,0,50%,0.00,0,4,0,0,,171,7,7,3,,2,0,1,1,2,2,,0,,,1,1,96,14,47,,12/43 (28%),2/6 (33%),49%,4,16/37 (43%),16/28 (57%),2/6 (33%),43%,7,6,,12,,0,,,,,6
10487178,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2707,Ascoli,Local,2ND,11/02/2023,24,1,50%,0.00,0,8,1,1,,201,8,11,1,,3,0,2,3,1,7,,0,,,1,1,128,8,44,,19/50 (38%),2/6 (33%),60%,7,23/40 (57%),18/28 (64%),5/8 (63%),63%,8,6,,24,,1,,,,,6
10487178,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2698,Perugia,Visita,ALL,11/02/2023,24,0,50%,0.00,1,9,4,6,21,356,18,13,1,,1,0,5,3,5,4,,1,,,3,1,210,30,78,,38/96 (40%),4/19 (21%),45%,8,38/77 (49%),22/56 (39%),7/14 (50%),56%,18,10,,12,,4,,,,,3
10487178,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2698,Perugia,Visita,1ST,11/02/2023,24,0,50%,0.00,0,3,2,3,,166,8,9,0,,0,0,3,0,2,1,,0,,,3,1,91,11,29,,18/49 (37%),2/8 (25%),51%,4,21/37 (57%),12/28 (43%),4/7 (57%),25%,8,4,,8,,2,,,,,1
10487178,53,44226,NORMAL,REGULAR,Round 24,LEAGUE,2698,Perugia,Visita,2ND,11/02/2023,24,0,50%,0.00,1,6,2,3,,190,10,4,1,,1,0,2,3,3,3,,1,,,0,0,119,19,49,,20/47 (43%),2/11 (18%),40%,4,17/40 (43%),10/28 (36%),3/7 (43%),80%,10,6,,4,,2,,,,,2
10495506,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2698,Perugia,Local,ALL,18/02/2023,25,3,47%,0.00,2,20,1,4,17,303,18,16,1,,10,0,5,5,8,12,1,1,1,,4,2,193,34,84,,26/68 (38%),8/31 (26%),47%,13,40/84 (48%),22/48 (46%),6/12 (50%),44%,18,19,,14,,1,,,,,6
10495506,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2698,Perugia,Local,1ST,18/02/2023,25,0,54%,0.00,1,8,0,1,,181,8,9,1,,2,0,3,3,3,5,0,1,0,,1,2,117,15,46,,14/42 (33%),6/19 (32%),41%,5,17/39 (44%),9/25 (36%),0/3 (0%),38%,8,9,,7,,0,,,,,3
10495506,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2698,Perugia,Local,2ND,18/02/2023,25,3,40%,0.00,1,12,1,3,,122,10,7,0,,8,0,2,2,5,7,1,0,1,,3,0,76,19,38,,12/26 (46%),2/12 (17%),53%,8,23/45 (51%),13/23 (57%),6/9 (67%),50%,10,10,,7,,1,,,,,3
10495506,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2708,Ternana,Visita,ALL,18/02/2023,25,0,53%,0.00,0,7,7,6,18,355,19,17,1,,1,0,2,4,3,4,0,0,0,,2,2,223,33,59,,19/71 (27%),3/18 (17%),53%,11,44/84 (52%),26/48 (54%),9/16 (56%),42%,19,5,,12,,7,,,,,13
10495506,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2708,Ternana,Visita,1ST,18/02/2023,25,0,46%,0.00,0,5,2,3,,163,8,9,0,,0,0,2,3,3,2,0,0,0,,0,2,91,18,26,,10/35 (29%),3/8 (38%),59%,6,22/39 (56%),16/25 (64%),6/8 (75%),25%,8,1,,10,,2,,,,,7
10495506,53,44226,NORMAL,REGULAR,Round 25,LEAGUE,2708,Ternana,Visita,2ND,18/02/2023,25,0,60%,0.00,0,2,5,3,,192,11,8,1,,1,0,0,1,0,2,0,0,0,,2,0,132,15,33,,9/36 (25%),0/10 (0%),47%,5,22/45 (49%),10/23 (43%),3/8 (38%),55%,11,4,,2,,5,,,,,6
10495499,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Local,ALL,24/02/2023,26,2,51%,0.00,0,6,1,6,17,324,8,12,4,1,3,0,1,2,3,3,0,,,,2,2,201,31,54,,21/77 (27%),1/15 (7%),42%,10,28/71 (39%),25/56 (45%),8/18 (44%),88%,8,7,,18,,1,,,,,6
10495499,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Local,1ST,24/02/2023,26,0,58%,0.00,0,2,0,3,,181,4,6,2,1,0,0,1,1,0,2,0,,,,1,1,115,22,29,,11/33 (33%),0/8 (0%),52%,4,15/30 (50%),18/33 (55%),5/8 (63%),75%,4,4,,11,,0,,,,,2
10495499,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2737,Pisa,Local,2ND,24/02/2023,26,2,44%,0.00,0,4,1,3,,143,4,6,2,0,3,0,0,1,3,1,0,,,,1,1,86,9,25,,10/44 (23%),1/7 (14%),31%,6,13/41 (32%),7/23 (30%),3/10 (30%),100%,4,3,,7,,1,,,,,4
10495499,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2698,Perugia,Visita,ALL,24/02/2023,26,1,49%,0.00,1,10,1,3,14,304,20,15,4,1,2,0,4,4,8,2,1,,,,5,2,186,35,64,,21/62 (34%),6/19 (32%),58%,6,43/71 (61%),31/56 (55%),8/10 (80%),45%,20,10,,29,,1,,,,,5
10495499,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2698,Perugia,Visita,1ST,24/02/2023,26,1,42%,0.00,1,3,0,0,,129,7,6,1,0,1,0,1,1,2,1,1,,,,3,2,71,16,30,,8/29 (28%),1/6 (17%),48%,2,15/30 (50%),15/33 (45%),2/4 (50%),71%,7,7,,21,,0,,,,,3
10495499,53,44226,NORMAL,REGULAR,Round 26,LEAGUE,2698,Perugia,Visita,2ND,24/02/2023,26,0,56%,0.00,0,7,1,3,,175,13,9,3,1,1,0,3,3,6,1,0,,,,2,0,115,19,34,,13/33 (39%),5/13 (38%),69%,4,28/41 (68%),16/23 (70%),6/6 (100%),31%,13,3,,8,,1,,,,,2
10495509,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2698,Perugia,Local,ALL,01/03/2023,27,0,45%,0.00,,18,3,9,14,268,15,16,4,,5,0,6,7,12,6,,,1,,1,1,156,25,58,,18/67 (27%),6/27 (22%),50%,11,40/78 (51%),24/51 (47%),10/15 (67%),47%,15,18,,33,,3,,,,,8
10495509,53,44226,NORMAL,REGULAR,Round 27,LEAGUE,2698,Perugia,Local,1ST,01/03/2023,27,0,42%,0.00,,6,1,3,,131,7,8,2,,3,0,1,2,4,2,,,1,,0,0,81,12,26,,9/33 (27%),4/9 (44%),48%,7,20/42 (48%),12/25 (48%),6/10 (60%),43%,7,12,,20,,1,,,,,2
