Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,ALL,18/03/2023,1,2,38%,0.00,2,6,4,0,22,293,10,13,4,2,4,0,1,1,3,3,1,1,,,2,0,187,21,52,,15/57 (26%),1/5 (20%),52%,9,29/64 (45%),18/27 (67%),7/8 (88%),80%,10,13,,21,,4,,,,,10
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,1ST,18/03/2023,1,2,47%,0.00,2,6,3,0,,218,8,6,0,0,4,0,1,1,3,3,1,1,,,1,0,155,13,30,,7/31 (23%),1/3 (33%),52%,6,18/38 (47%),9/14 (64%),4/4 (100%),88%,8,7,,6,,3,,,,,2
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Local,2ND,18/03/2023,1,0,25%,0.00,0,0,1,0,,75,2,7,4,2,0,0,0,0,0,0,0,0,,,1,0,32,8,22,,8/26 (31%),0/2 (0%),51%,3,11/26 (42%),9/13 (69%),3/4 (75%),50%,2,6,,15,,1,,,,,8
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,ALL,18/03/2023,1,0,62%,0.00,2,13,2,3,13,466,10,21,3,0,4,0,6,3,6,7,0,2,,,3,1,360,26,74,,29/71 (41%),5/16 (31%),48%,9,35/64 (55%),9/27 (33%),5/6 (83%),80%,10,15,,7,,2,,,,,6
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,1ST,18/03/2023,1,0,53%,0.00,0,4,2,1,,240,6,12,1,0,3,0,1,0,2,2,0,0,,,2,0,177,16,31,,12/40 (30%),2/7 (29%),48%,8,20/38 (53%),5/14 (36%),2/2 (100%),67%,6,7,,6,,2,,,,,4
11129933,185,44513,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,2ND,18/03/2023,1,0,75%,0.00,2,9,0,2,,226,4,9,2,0,1,0,5,3,4,5,0,2,,,1,1,183,10,43,,17/31 (55%),3/9 (33%),49%,1,15/26 (58%),4/13 (31%),3/4 (75%),100%,4,8,,1,,0,,,,,2
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,ALL,01/04/2023,2,1,62%,0.00,1,8,4,3,15,540,12,21,2,,4,0,2,2,4,4,1,,0,,1,1,460,31,56,,22/53 (42%),1/15 (7%),53%,7,36/72 (50%),11/17 (65%),3/10 (30%),75%,12,3,,13,,4,,,,,3
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,1ST,01/04/2023,2,0,63%,0.00,0,4,3,1,,288,4,10,1,,2,0,1,1,0,4,0,,0,,1,1,248,13,29,,17/32 (53%),0/7 (0%),50%,4,16/34 (47%),5/8 (63%),2/5 (40%),75%,4,2,,8,,3,,,,,2
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,2ND,01/04/2023,2,1,61%,0.00,1,4,1,2,,252,8,11,1,,2,0,1,1,4,0,1,,0,,0,0,212,18,27,,5/21 (24%),1/8 (13%),55%,3,20/38 (53%),6/9 (67%),1/5 (20%),75%,8,1,,5,,1,,,,,1
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,01/04/2023,2,3,38%,0.00,3,13,3,3,21,325,14,15,3,,7,0,3,3,10,3,3,,1,,2,1,259,16,50,,23/48 (48%),7/22 (32%),47%,8,36/72 (50%),6/17 (35%),7/11 (64%),71%,14,11,,18,,3,,,,,9
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,01/04/2023,2,0,37%,0.00,0,7,2,1,,166,7,8,0,,3,0,2,2,5,2,0,,0,,2,1,131,9,20,,9/21 (43%),3/10 (30%),50%,3,18/34 (53%),3/8 (38%),3/4 (75%),57%,7,4,,8,,2,,,,,6
11129939,185,44513,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,01/04/2023,2,3,39%,0.00,3,6,1,2,,159,7,7,3,,4,0,1,1,5,1,3,,1,,0,0,128,7,30,,14/27 (52%),4/12 (33%),45%,5,18/38 (47%),3/9 (33%),4/7 (57%),86%,7,7,,10,,1,,,,,3
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,ALL,08/04/2023,3,4,64%,0.00,1,13,2,4,18,554,12,16,5,,7,0,4,2,7,6,1,,,,2,2,480,15,63,,42/57 (74%),4/13 (31%),44%,12,29/71 (41%),8/14 (57%),2/6 (33%),75%,12,10,,15,,2,,,,,8
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,1ST,08/04/2023,3,2,71%,0.00,0,5,1,2,,329,6,5,2,,2,0,3,0,3,2,0,,,,0,1,290,9,40,,21/28 (75%),3/8 (38%),39%,7,12/33 (36%),4/8 (50%),2/4 (50%),83%,6,5,,4,,1,,,,,3
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Local,2ND,08/04/2023,3,2,56%,0.00,1,8,1,2,,225,6,11,3,,5,0,1,2,4,4,1,,,,2,1,190,6,23,,21/29 (72%),1/5 (20%),48%,5,17/38 (45%),4/6 (67%),0/2 (0%),67%,6,5,,11,,1,,,,,5
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,08/04/2023,3,1,36%,0.00,1,13,3,5,18,300,16,18,3,,3,1,8,2,9,4,1,,,,4,1,232,16,31,,36/49 (73%),5/23 (22%),56%,10,42/71 (59%),6/14 (43%),8/10 (80%),63%,16,15,,15,,3,,,,,5
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,08/04/2023,3,1,29%,0.00,1,6,0,0,,132,9,9,1,,2,0,2,2,5,1,1,,,,1,1,96,6,16,,18/26 (69%),1/7 (14%),61%,5,21/33 (64%),4/8 (50%),3/4 (75%),56%,9,8,,9,,0,,,,,4
11129938,185,44513,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,08/04/2023,3,0,44%,0.00,0,7,3,5,,168,7,9,2,,1,1,6,0,4,3,0,,,,3,0,136,10,15,,18/23 (78%),4/16 (25%),52%,5,21/38 (55%),2/6 (33%),5/6 (83%),71%,7,7,,6,,3,,,,,1
11095667,375,46285,NORMAL,REGULAR,Semifinals,CUP,3251,PAOK,Local,ALL,13/04/2023,28,1,,,,17,5,11,13,,,12,2,0,3,,8,6,,,,,,,,1,,24,,,,,,,,,,,,,,,,5,,,,,3
11095667,375,46285,NORMAL,REGULAR,Semifinals,CUP,3251,PAOK,Local,1ST,13/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095667,375,46285,NORMAL,REGULAR,Semifinals,CUP,3251,PAOK,Local,2ND,13/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095667,375,46285,NORMAL,REGULAR,Semifinals,CUP,120154,PAS Lamia 1964,Visita,ALL,13/04/2023,28,1,,,,9,2,1,11,,,14,2,0,6,,2,1,,,,,,,,1,,21,,,,,,,,,,,,,,,,2,,,,,10
11095667,375,46285,NORMAL,REGULAR,Semifinals,CUP,120154,PAS Lamia 1964,Visita,1ST,13/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11095667,375,46285,NORMAL,REGULAR,Semifinals,CUP,120154,PAS Lamia 1964,Visita,2ND,13/04/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,ALL,22/04/2023,4,1,44%,0.00,1,11,0,7,11,350,12,14,1,,5,0,5,1,9,2,1,,,,2,1,241,29,72,,27/67 (40%),3/26 (12%),55%,13,34/63 (54%),13/23 (57%),8/8 (100%),92%,12,12,,9,,0,,,,,2
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,1ST,22/04/2023,4,0,44%,0.00,0,5,0,1,,183,7,7,0,,0,0,4,1,4,1,0,,,,0,0,121,18,34,,12/33 (36%),3/14 (21%),55%,9,18/35 (51%),10/16 (63%),4/4 (100%),86%,7,9,,7,,0,,,,,0
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,2ND,22/04/2023,4,1,44%,0.00,1,6,0,6,,167,5,7,1,,5,0,1,0,5,1,1,,,,2,1,120,11,38,,15/34 (44%),0/12 (0%),54%,4,16/28 (57%),3/7 (43%),4/4 (100%),100%,5,3,,2,,0,,,,,2
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,22/04/2023,4,0,56%,0.00,0,4,4,2,14,466,13,11,2,,0,0,2,2,0,4,0,,,,2,2,358,28,80,,45/91 (49%),0/7 (0%),45%,12,29/63 (46%),10/23 (43%),6/6 (100%),100%,13,12,,15,,4,,,,,7
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,22/04/2023,4,0,56%,0.00,0,1,0,2,,247,9,7,2,,0,0,0,1,0,1,0,,,,2,1,187,14,42,,20/49 (41%),0/5 (0%),45%,7,17/35 (49%),6/16 (38%),2/2 (100%),100%,9,9,,6,,0,,,,,5
11129930,185,44513,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,22/04/2023,4,0,56%,0.00,0,3,4,0,,219,4,4,0,,0,0,2,1,0,3,0,,,,0,1,171,14,38,,25/42 (60%),0/2 (0%),46%,5,12/28 (43%),4/7 (57%),4/4 (100%),100%,4,3,,9,,4,,,,,2
11129931,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,ALL,29/04/2023,5,0,64%,0.00,,13,0,8,18,545,15,10,1,,3,0,7,3,8,5,,,,,3,0,454,16,65,,42/70 (60%),9/24 (38%),52%,6,29/59 (49%),19/33 (58%),5/5 (100%),80%,15,3,,7,,0,,,,,3
11129931,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,1ST,29/04/2023,5,0,67%,0.00,,7,0,4,,334,9,4,0,,1,0,3,3,4,3,,,,,1,0,293,6,37,,25/39 (64%),5/14 (36%),52%,4,13/25 (52%),9/17 (53%),1/1 (100%),89%,9,1,,4,,0,,,,,1
11129931,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,6342,Asteras Aktor,Local,2ND,29/04/2023,5,0,59%,0.00,,6,0,4,,211,6,6,1,,2,0,4,0,4,2,,,,,2,0,161,10,28,,17/31 (55%),4/10 (40%),52%,2,16/34 (47%),10/16 (63%),4/4 (100%),67%,6,2,,3,,0,,,,,2
11129931,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,29/04/2023,5,0,36%,0.00,,3,3,1,13,317,6,18,3,,0,1,3,0,2,1,,,,,2,1,234,15,49,,35/64 (55%),3/11 (27%),48%,12,30/59 (51%),14/33 (42%),6/9 (67%),50%,6,15,,19,,3,,,,,9
11129931,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,29/04/2023,5,0,33%,0.00,,0,1,1,,165,4,8,0,,0,0,0,0,0,0,,,,,0,0,126,8,25,,17/27 (63%),1/6 (17%),48%,8,12/25 (48%),8/17 (47%),0/1 (0%),25%,4,6,,11,,1,,,,,4
11129931,185,44513,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,29/04/2023,5,0,41%,0.00,,3,2,0,,152,2,10,3,,0,1,3,0,2,1,,,,,2,1,108,7,24,,18/37 (49%),2/5 (40%),48%,4,18/34 (53%),6/16 (38%),6/8 (75%),100%,2,9,,8,,2,,,,,5
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,ALL,06/05/2023,6,1,59%,0.00,1,12,1,2,14,414,16,16,4,,7,0,4,1,8,4,0,1,,,4,3,292,39,81,,36/76 (47%),5/24 (21%),50%,14,33/78 (42%),26/39 (67%),1/11 (9%),88%,16,4,,12,,1,,,,,6
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,1ST,06/05/2023,6,0,58%,0.00,1,5,0,1,,216,7,7,1,,3,0,2,0,5,0,0,1,,,1,0,164,18,37,,19/35 (54%),3/12 (25%),47%,5,14/36 (39%),11/17 (65%),0/5 (0%),86%,7,3,,5,,0,,,,,3
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,120154,PAS Lamia 1964,Local,2ND,06/05/2023,6,1,60%,0.00,0,7,1,1,,198,9,9,3,,4,0,2,1,3,4,0,0,,,3,3,128,21,44,,17/41 (41%),2/12 (17%),53%,9,19/42 (45%),15/22 (68%),1/6 (17%),89%,9,1,,7,,1,,,,,3
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,ALL,06/05/2023,6,1,41%,0.00,1,10,6,3,16,293,24,12,3,,2,1,6,2,5,5,1,0,,,4,0,175,25,85,,22/77 (29%),2/13 (15%),50%,11,45/78 (58%),13/39 (33%),9/14 (64%),71%,24,11,,25,,6,,,,,10
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,1ST,06/05/2023,6,1,42%,0.00,1,5,3,1,,159,10,7,0,,1,0,3,1,4,1,1,0,,,2,0,106,14,38,,10/32 (31%),0/3 (0%),53%,6,22/36 (61%),6/17 (35%),5/6 (83%),50%,10,6,,12,,3,,,,,5
11129927,185,44513,NORMAL,REGULAR,Round 6,LEAGUE,5063,APO Levadiakos,Visita,2ND,06/05/2023,6,0,40%,0.00,0,5,3,2,,134,14,5,3,,1,1,3,1,1,4,0,0,,,2,0,69,11,47,,12/45 (27%),2/10 (20%),47%,5,23/42 (55%),7/22 (32%),4/8 (50%),86%,14,5,,13,,3,,,,,5
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,ALL,13/05/2023,7,2,53%,0.00,1,13,4,7,20,288,6,15,3,,5,0,4,4,4,9,1,0,,,3,2,184,33,73,,20/53 (38%),8/25 (32%),42%,7,24/55 (44%),6/16 (38%),3/5 (60%),100%,6,7,,9,,4,,,,,5
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,1ST,13/05/2023,7,2,58%,0.00,1,8,3,3,,160,3,10,0,,3,0,3,2,2,6,1,0,,,3,1,109,13,37,,14/29 (48%),4/8 (50%),48%,5,15/33 (45%),4/7 (57%),2/3 (67%),100%,3,6,,5,,3,,,,,2
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,3249,AO Ionikos Nikeas,Local,2ND,13/05/2023,7,0,48%,0.00,0,5,1,4,,128,3,5,3,,2,0,1,2,2,3,0,0,,,0,1,75,20,36,,6/24 (25%),4/17 (24%),35%,2,9/22 (41%),2/9 (22%),1/2 (50%),100%,3,1,,4,,1,,,,,3
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,13/05/2023,7,2,47%,0.00,1,10,3,2,16,278,9,20,5,,6,1,4,0,5,5,0,1,,,5,0,165,23,65,,16/68 (24%),3/7 (43%),58%,6,31/55 (56%),10/16 (63%),2/2 (100%),89%,9,5,,27,,3,,,,,6
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,13/05/2023,7,0,42%,0.00,0,4,1,2,,121,6,11,3,,3,1,1,0,1,3,0,0,,,2,0,66,10,34,,6/37 (16%),1/4 (25%),52%,3,18/33 (55%),3/7 (43%),1/1 (100%),83%,6,3,,2,,1,,,,,4
11129951,185,44513,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,13/05/2023,7,2,52%,0.00,1,6,2,0,,157,3,9,2,,3,0,3,0,4,2,0,1,,,3,0,99,13,31,,10/31 (32%),2/3 (67%),65%,3,13/22 (59%),7/9 (78%),1/1 (100%),100%,3,2,,25,,2,,,,,2
11451387,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,ALL,18/08/2023,1,2,62%,0.00,1,10,5,7,14,450,18,16,3,,5,0,2,3,5,5,1,0,0,,3,1,377,17,69,,37/67 (55%),9/22 (41%),50%,14,38/83 (46%),20/32 (63%),5/12 (42%),61%,18,10,46,5,,5,,,,,6
11451387,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,1ST,18/08/2023,1,0,55%,0.00,0,3,2,4,,209,9,9,1,,2,0,1,0,3,0,0,0,0,,2,1,174,9,35,,19/32 (59%),5/12 (42%),53%,9,19/43 (44%),12/16 (75%),1/4 (25%),33%,9,7,23,3,,2,,,,,5
11451387,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,267459,NPS Volos,Local,2ND,18/08/2023,1,2,69%,0.00,1,7,3,3,,241,9,7,2,,3,0,1,3,2,5,1,0,0,,1,0,203,8,34,,18/35 (51%),4/10 (40%),48%,5,19/40 (48%),8/16 (50%),4/8 (50%),89%,9,3,23,2,,3,,,,,1
11451387,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,18/08/2023,1,2,38%,0.00,4,13,3,0,16,276,21,14,3,,8,1,3,2,11,2,2,2,2,,3,2,210,15,53,,19/48 (40%),4/13 (31%),50%,12,45/83 (54%),12/32 (38%),10/16 (63%),57%,21,10,60,24,,3,,,,,5
11451387,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,18/08/2023,1,0,45%,0.00,0,5,2,0,,167,12,8,2,,2,1,1,2,4,1,0,0,1,,2,1,135,6,22,,12/23 (52%),2/9 (22%),47%,8,24/43 (56%),4/16 (25%),4/5 (80%),50%,12,3,33,12,,2,,,,,0
11451387,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,18/08/2023,1,2,31%,0.00,4,8,1,0,,109,9,6,1,,6,0,2,0,7,1,2,2,1,,1,1,75,9,31,,7/25 (28%),2/4 (50%),52%,4,21/40 (53%),8/16 (50%),6/11 (55%),67%,9,7,27,12,,1,,,,,5
11451375,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,ALL,27/08/2023,2,1,29%,0.00,1,7,3,2,24,245,16,18,4,1,3,1,2,2,5,2,1,0,,,1,3,149,16,47,,21/65 (32%),0/8 (0%),49%,10,37/85 (44%),20/31 (65%),4/11 (36%),63%,16,6,70,30,,3,,,,,4
11451375,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,1ST,27/08/2023,2,1,25%,0.00,1,5,3,2,,115,7,8,1,0,2,0,1,2,3,2,1,0,,,0,1,75,12,22,,10/28 (36%),0/5 (0%),55%,2,18/38 (47%),10/13 (77%),3/9 (33%),57%,7,3,28,16,,3,,,,,3
11451375,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,120154,PAS Lamia 1964,Local,2ND,27/08/2023,2,0,33%,0.00,0,2,0,0,,130,9,10,3,1,1,1,1,0,2,0,0,0,,,1,2,74,4,25,,11/37 (30%),0/3 (0%),45%,8,19/47 (40%),10/18 (56%),1/2 (50%),67%,9,3,42,14,,0,,,,,1
11451375,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,27/08/2023,2,0,71%,0.00,2,7,2,2,18,605,17,23,4,0,4,0,1,2,4,3,0,2,,,3,0,511,23,78,,34/62 (55%),2/21 (10%),51%,12,48/85 (56%),11/31 (35%),9/13 (69%),59%,17,11,56,12,,2,,,,,8
11451375,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,27/08/2023,2,0,75%,0.00,2,7,1,1,,346,8,8,0,0,4,0,1,2,4,3,0,2,,,1,0,301,8,41,,17/30 (57%),1/11 (9%),45%,6,20/38 (53%),3/13 (23%),4/5 (80%),50%,8,2,24,7,,1,,,,,6
11451375,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,27/08/2023,2,0,67%,0.00,0,0,1,1,,259,9,15,4,0,0,0,0,0,0,0,0,0,,,2,0,210,15,37,,17/32 (53%),1/10 (10%),55%,6,28/47 (60%),8/18 (44%),5/8 (63%),67%,9,9,32,5,,1,,,,,2
11451373,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,ALL,03/09/2023,3,4,73%,0.00,4,18,4,5,13,626,15,15,2,,8,1,8,2,12,6,2,2,1,,5,1,548,20,58,,21/46 (46%),4/18 (22%),50%,12,44/81 (54%),9/26 (35%),14/22 (64%),67%,15,12,73,9,,4,,,,,5
11451373,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,1ST,03/09/2023,3,2,70%,0.00,2,8,3,2,,304,11,10,1,,3,0,4,1,6,2,1,1,0,,4,0,261,10,34,,15/27 (56%),1/11 (9%),49%,6,29/53 (55%),6/18 (33%),8/16 (50%),55%,11,7,36,6,,3,,,,,2
11451373,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,3245,Olympiacos FC,Local,2ND,03/09/2023,3,2,75%,0.00,2,10,1,3,,322,4,5,1,,5,1,4,1,6,4,1,1,1,,1,1,287,10,24,,6/19 (32%),3/7 (43%),50%,6,15/28 (54%),3/8 (38%),6/6 (100%),100%,4,5,37,3,,1,,,,,3
11451373,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,03/09/2023,3,0,27%,0.00,0,7,5,2,15,233,20,12,3,,5,0,2,0,4,3,0,0,0,,1,2,148,15,51,,16/47 (34%),3/9 (33%),50%,9,37/81 (46%),17/26 (65%),5/11 (45%),90%,20,12,65,17,,5,,,,,8
11451373,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,03/09/2023,3,0,30%,0.00,0,4,1,1,,129,14,7,2,,3,0,1,0,3,1,0,0,0,,0,1,85,8,31,,8/20 (40%),1/4 (25%),51%,8,24/53 (45%),12/18 (67%),3/6 (50%),100%,14,5,34,14,,1,,,,,4
11451373,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,03/09/2023,3,0,25%,0.00,0,3,4,1,,104,6,5,1,,2,0,1,0,1,2,0,0,0,,1,1,63,7,20,,8/27 (30%),2/5 (40%),50%,1,13/28 (46%),5/8 (63%),2/5 (40%),67%,6,7,31,3,,4,,,,,4
11451361,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,ALL,16/09/2023,4,2,42%,0.00,1,6,2,6,7,302,15,14,1,,1,0,3,2,4,2,1,0,1,,2,1,228,24,55,,25/61 (41%),5/22 (23%),51%,17,34/66 (52%),11/23 (48%),5/9 (56%),67%,15,14,49,19,,2,,,,,5
11451361,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,1ST,16/09/2023,4,0,46%,0.00,0,3,2,3,,170,7,8,1,,0,0,3,0,1,2,0,0,0,,1,0,127,11,30,,10/33 (30%),3/10 (30%),53%,11,19/35 (54%),6/12 (50%),4/7 (57%),71%,7,6,23,5,,2,,,,,4
11451361,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,120154,PAS Lamia 1964,Local,2ND,16/09/2023,4,2,38%,0.00,1,3,0,3,,132,8,6,0,,1,0,0,2,3,0,1,0,1,,1,1,101,13,25,,15/28 (54%),2/12 (17%),48%,6,15/31 (48%),5/11 (45%),1/2 (50%),63%,8,8,26,14,,0,,,,,1
11451361,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Visita,ALL,16/09/2023,4,2,58%,0.00,2,11,0,7,15,421,21,7,3,,4,0,4,3,7,4,1,1,0,,0,2,340,21,64,,39/74 (53%),4/21 (19%),49%,11,32/66 (48%),12/23 (52%),4/8 (50%),62%,21,4,52,19,,0,,,,,5
11451361,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Visita,1ST,16/09/2023,4,1,54%,0.00,2,8,0,3,,203,14,2,1,,3,0,3,2,5,3,1,1,0,,0,0,158,10,28,,21/43 (49%),2/7 (29%),47%,5,16/35 (46%),6/12 (50%),0/2 (0%),64%,14,1,25,11,,0,,,,,5
11451361,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Visita,2ND,16/09/2023,4,1,62%,0.00,0,3,0,4,,218,7,5,2,,1,0,1,1,2,1,0,0,0,,0,2,182,11,36,,18/31 (58%),2/14 (14%),52%,6,16/31 (52%),6/11 (55%),4/6 (67%),57%,7,3,27,8,,0,,,,,0
11451354,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6347,MGS Panserraikos,Local,ALL,23/09/2023,5,2,55%,0.00,3,14,1,3,17,435,14,18,1,,7,0,4,3,10,4,1,2,,,3,2,345,22,63,,19/51 (37%),6/23 (26%),53%,5,40/79 (51%),18/31 (58%),8/18 (44%),100%,14,11,48,19,,1,,,,,2
11451354,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6347,MGS Panserraikos,Local,1ST,23/09/2023,5,0,65%,0.00,1,6,1,1,,286,6,8,0,,3,0,2,1,3,3,0,1,,,2,1,238,10,39,,12/26 (46%),1/12 (8%),63%,2,21/35 (60%),8/11 (73%),7/11 (64%),100%,6,6,28,8,,1,,,,,1
11451354,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,6347,MGS Panserraikos,Local,2ND,23/09/2023,5,2,43%,0.00,2,8,0,2,,149,8,10,1,,4,0,2,2,7,1,1,1,,,1,1,107,12,24,,7/25 (28%),5/11 (45%),45%,3,19/44 (43%),10/20 (50%),1/7 (14%),100%,8,5,20,11,,0,,,,,1
11451354,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,23/09/2023,5,0,45%,0.00,1,5,5,1,20,356,15,17,2,,1,0,2,2,3,2,0,1,,,1,3,269,22,57,,26/63 (41%),2/16 (13%),47%,5,39/79 (49%),13/31 (42%),7/16 (44%),60%,15,10,46,21,,5,,,,,9
