Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2759,Benevento,Local,2ND,06/11/2021,12,,44%,0.00,2,7,2,8,,147,8,8,3,0,5,0,1,1,6,1,1,1,0,,2,1,116,11,36,,18/37 (49%),2/18 (11%),44%,2,18/41 (44%),6/14 (43%),2/10 (20%),75%,8,1,,4,,2,,,,,3
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,ALL,06/11/2021,12,4,55%,0.00,3,19,6,6,14,433,12,13,3,0,8,2,10,1,12,7,1,2,1,,3,4,370,23,46,,25/40 (63%),3/18 (17%),54%,4,34/62 (55%),16/30 (53%),10/17 (59%),50%,12,4,,26,,6,,,,,4
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,1ST,06/11/2021,12,2,54%,0.00,1,10,3,5,,230,2,4,1,0,4,0,5,1,5,5,1,0,0,,1,2,193,14,29,,11/17 (65%),1/12 (8%),51%,1,11/21 (52%),8/16 (50%),5/7 (71%),0%,2,2,,7,,3,,,,,1
9671962,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2801,Frosinone,Visita,2ND,06/11/2021,12,,56%,0.00,2,9,3,1,,203,10,9,2,0,4,2,5,0,7,2,0,2,1,,2,2,177,9,17,,14/23 (61%),2/6 (33%),56%,3,23/41 (56%),8/14 (57%),5/10 (50%),60%,10,2,,19,,3,,,,,3
9671996,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2801,Frosinone,Local,ALL,20/11/2021,13,0,51%,0.00,,8,2,4,20,396,18,14,4,,1,0,3,4,7,1,,,,,1,2,304,28,56,,39/68 (57%),5/19 (26%),49%,14,37/77 (48%),11/21 (52%),6/8 (75%),78%,18,11,,10,,2,,,,,8
9671996,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2801,Frosinone,Local,1ST,20/11/2021,13,0,54%,0.00,,6,1,3,,213,7,8,1,,0,0,3,3,6,0,,,,,1,2,166,17,30,,18/30 (60%),5/15 (33%),53%,7,19/38 (50%),6/9 (67%),4/6 (67%),71%,7,3,,4,,1,,,,,0
9671996,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2801,Frosinone,Local,2ND,20/11/2021,13,,49%,0.00,,2,1,1,,183,11,6,3,,1,0,0,1,1,1,,,,,0,0,138,11,26,,21/38 (55%),0/4 (0%),45%,7,18/39 (46%),5/12 (42%),2/2 (100%),82%,11,8,,6,,1,,,,,8
9671996,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2689,Lecce,Visita,ALL,20/11/2021,13,0,49%,0.00,,10,1,2,14,382,16,18,2,,2,1,4,4,6,4,,,,,2,1,281,30,64,,16/66 (24%),3/9 (33%),51%,11,40/77 (52%),10/21 (48%),6/13 (46%),81%,16,13,,14,,1,,,,,7
9671996,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2689,Lecce,Visita,1ST,20/11/2021,13,0,46%,0.00,,2,0,0,,196,9,9,1,,1,1,0,1,2,0,,,,,1,0,140,12,27,,6/38 (16%),0/2 (0%),47%,4,19/38 (50%),3/9 (33%),1/4 (25%),78%,9,8,,10,,0,,,,,6
9671996,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2689,Lecce,Visita,2ND,20/11/2021,13,,51%,0.00,,8,1,2,,186,7,9,1,,1,0,4,3,4,4,,,,,1,1,141,18,37,,10/28 (36%),3/7 (43%),55%,7,21/39 (54%),7/12 (58%),5/9 (56%),86%,7,5,,4,,1,,,,,1
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,ALL,27/11/2021,14,2,61%,0.00,2,26,0,6,10,469,9,8,5,0,7,1,9,10,15,11,1,1,,,5,4,384,29,64,,30/51 (59%),11/35 (31%),51%,11,24/56 (43%),22/35 (63%),7/12 (58%),78%,9,9,,9,,0,,,,,10
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,1ST,27/11/2021,14,0,54%,0.00,1,12,0,2,,239,5,3,2,0,2,0,3,7,6,6,0,1,,,1,2,189,17,38,,14/28 (50%),4/11 (36%),48%,9,12/29 (41%),12/21 (57%),4/5 (80%),60%,5,5,,7,,0,,,,,6
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2801,Frosinone,Local,2ND,27/11/2021,14,,71%,0.00,1,14,0,4,,230,4,5,3,0,5,1,6,3,9,5,1,0,,,4,2,195,12,26,,16/23 (70%),7/24 (29%),54%,2,12/27 (44%),10/14 (71%),3/7 (43%),100%,4,4,,2,,0,,,,,4
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,111205,Pordenone,Visita,ALL,27/11/2021,14,2,39%,0.00,4,10,5,2,8,304,16,10,5,1,2,1,6,2,6,4,2,2,,,2,0,215,20,53,,20/66 (30%),2/11 (18%),49%,5,32/56 (57%),13/35 (37%),6/10 (60%),69%,16,17,,30,,5,,,,,11
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,111205,Pordenone,Visita,1ST,27/11/2021,14,0,46%,0.00,0,5,2,0,,204,10,5,0,0,0,0,4,1,2,3,0,0,,,1,0,156,13,27,,13/30 (43%),1/6 (17%),52%,2,17/29 (59%),9/21 (43%),2/5 (40%),90%,10,13,,11,,2,,,,,6
9671987,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,111205,Pordenone,Visita,2ND,27/11/2021,14,,29%,0.00,4,5,3,2,,100,6,5,5,1,2,1,2,1,4,1,2,2,,,1,0,59,7,26,,7/36 (19%),1/5 (20%),46%,3,15/27 (56%),4/14 (29%),4/5 (80%),33%,6,4,,19,,3,,,,,5
9671995,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2761,Cremonese,Local,ALL,30/11/2021,15,1,52%,0.00,5,18,1,3,19,445,18,18,2,,8,0,7,3,11,7,1,4,,,5,2,322,23,77,,31/86 (36%),4/12 (33%),49%,5,42/91 (46%),20/35 (57%),6/18 (33%),67%,18,9,,12,,1,,,,,6
9671995,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2761,Cremonese,Local,1ST,30/11/2021,15,0,53%,0.00,2,11,0,1,,232,7,7,2,,4,0,6,1,6,5,0,2,,,2,1,174,12,30,,12/38 (32%),3/6 (50%),48%,1,18/38 (47%),9/18 (50%),4/9 (44%),71%,7,6,,2,,0,,,,,5
9671995,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2761,Cremonese,Local,2ND,30/11/2021,15,,50%,0.00,3,7,1,2,,213,11,11,0,,4,0,1,2,5,2,1,2,,,3,1,148,11,47,,19/48 (40%),1/6 (17%),50%,4,24/53 (45%),11/17 (65%),2/9 (22%),64%,11,3,,10,,1,,,,,1
9671995,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2801,Frosinone,Visita,ALL,30/11/2021,15,1,48%,0.00,1,7,6,2,19,409,17,19,2,,2,0,2,3,6,1,1,0,,,2,5,291,19,45,,19/61 (31%),2/16 (13%),51%,8,49/91 (54%),15/35 (43%),13/23 (57%),65%,17,13,,18,,6,,,,,12
9671995,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2801,Frosinone,Visita,1ST,30/11/2021,15,0,47%,0.00,0,3,3,0,,206,6,9,1,,0,0,2,1,2,1,0,0,,,1,2,145,9,18,,8/31 (26%),0/3 (0%),52%,4,20/38 (53%),9/18 (50%),5/8 (63%),50%,6,7,,8,,3,,,,,6
9671995,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2801,Frosinone,Visita,2ND,30/11/2021,15,,50%,0.00,1,4,3,2,,203,11,10,1,,2,0,0,2,4,0,1,0,,,1,3,146,10,27,,11/30 (37%),2/13 (15%),50%,4,29/53 (55%),6/17 (35%),8/15 (53%),73%,11,6,,10,,3,,,,,6
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Local,ALL,04/12/2021,16,1,49%,0.00,0,10,7,6,19,350,16,13,4,1,3,1,3,4,6,4,0,0,,,5,0,253,34,54,,28/71 (39%),1/21 (5%),39%,14,33/83 (40%),14/39 (36%),4/17 (24%),81%,16,5,,14,,7,,,,,6
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Local,1ST,04/12/2021,16,1,56%,0.00,0,5,2,3,,189,12,6,3,1,3,1,1,1,3,2,0,0,,,2,0,145,21,25,,16/31 (52%),1/9 (11%),40%,7,22/51 (43%),5/17 (29%),4/12 (33%),83%,12,2,,3,,2,,,,,1
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2801,Frosinone,Local,2ND,04/12/2021,16,,43%,0.00,0,5,5,3,,161,4,7,1,0,0,0,2,3,3,2,0,0,,,3,0,108,13,29,,12/40 (30%),0/12 (0%),37%,7,11/32 (34%),9/22 (41%),0/5 (0%),75%,4,3,,11,,5,,,,,5
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Visita,ALL,04/12/2021,16,1,51%,0.00,2,18,2,7,14,365,27,16,3,0,8,0,4,6,12,6,1,1,,,2,3,265,26,74,,25/60 (42%),9/22 (41%),61%,8,50/83 (60%),25/39 (64%),7/15 (47%),59%,27,5,,29,,2,,,,,7
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Visita,1ST,04/12/2021,16,0,44%,0.00,1,7,2,4,,152,15,12,1,0,2,0,1,4,3,4,0,1,,,2,1,105,15,35,,12/28 (43%),3/6 (50%),60%,7,29/51 (57%),12/17 (71%),2/7 (29%),53%,15,2,,15,,2,,,,,1
9671974,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2708,Ternana,Visita,2ND,04/12/2021,16,,57%,0.00,1,11,0,3,,213,12,4,2,0,6,0,3,2,9,2,1,0,,,0,2,160,11,39,,13/32 (41%),6/16 (38%),63%,1,21/32 (66%),13/22 (59%),5/8 (63%),67%,12,3,,14,,0,,,,,6
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,ALL,11/12/2021,17,3,57%,0.00,4,16,3,2,16,437,12,18,1,,6,3,7,3,13,3,3,1,,,7,1,347,24,57,,38/75 (51%),8/19 (42%),52%,12,36/79 (46%),22/33 (67%),7/14 (50%),75%,12,10,,12,,3,,,,,8
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,1ST,11/12/2021,17,0,55%,0.00,0,5,2,0,,210,6,12,1,,2,1,3,0,3,2,0,0,,,3,0,158,9,24,,22/46 (48%),2/8 (25%),56%,6,21/41 (51%),12/18 (67%),4/6 (67%),50%,6,5,,11,,2,,,,,6
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2729,Monza,Local,2ND,11/12/2021,17,,60%,0.00,4,11,1,2,,227,6,6,0,,4,2,4,3,10,1,3,1,,,4,1,189,15,33,,16/29 (55%),6/11 (55%),47%,6,15/38 (39%),10/15 (67%),3/8 (38%),100%,6,5,,1,,1,,,,,2
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2801,Frosinone,Visita,ALL,11/12/2021,17,2,43%,0.00,2,12,3,3,19,322,19,16,3,,5,0,7,0,9,3,1,1,,,3,4,234,23,43,,26/65 (40%),7/22 (32%),48%,10,43/79 (54%),11/33 (33%),8/10 (80%),47%,19,24,,11,,3,,,,,6
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2801,Frosinone,Visita,1ST,11/12/2021,17,0,45%,0.00,1,6,2,3,,167,8,9,2,,2,0,4,0,4,2,0,1,,,1,2,128,13,26,,14/27 (52%),4/16 (25%),44%,5,20/41 (49%),6/18 (33%),3/4 (75%),50%,8,12,,4,,2,,,,,2
9671983,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2801,Frosinone,Visita,2ND,11/12/2021,17,,40%,0.00,1,6,1,0,,155,11,7,1,,3,0,3,0,5,1,1,0,,,2,2,106,10,17,,12/38 (32%),3/6 (50%),53%,5,23/38 (61%),5/15 (33%),5/6 (83%),45%,11,12,,7,,1,,,,,4
9672025,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2801,Frosinone,Local,ALL,18/12/2021,18,4,48%,0.00,3,12,3,9,14,406,11,9,0,,7,0,1,4,6,6,3,,,,0,4,316,25,54,,22/54 (41%),4/29 (14%),44%,10,29/66 (44%),8/18 (44%),9/15 (60%),73%,11,12,,14,,3,,,,,8
9672025,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2801,Frosinone,Local,1ST,18/12/2021,18,3,56%,0.00,2,7,1,5,,235,2,6,0,,5,0,0,2,3,4,2,,,,0,3,187,16,37,,13/29 (45%),1/18 (6%),43%,6,15/35 (43%),4/9 (44%),7/10 (70%),50%,2,4,,3,,1,,,,,2
9672025,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2801,Frosinone,Local,2ND,18/12/2021,18,,40%,0.00,1,5,2,4,,171,9,3,0,,2,0,1,2,3,2,1,,,,0,1,129,9,17,,9/25 (36%),3/11 (27%),45%,4,14/31 (45%),4/9 (44%),2/5 (40%),78%,9,8,,11,,2,,,,,6
9672025,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,113755,SPAL,Visita,ALL,18/12/2021,18,0,52%,0.00,0,12,3,5,9,445,16,14,2,,3,0,5,4,6,6,0,,,,2,1,352,23,63,,26/69 (38%),2/15 (13%),56%,3,37/66 (56%),10/18 (56%),7/15 (47%),38%,16,9,,24,,3,,,,,8
9672025,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,113755,SPAL,Visita,1ST,18/12/2021,18,0,44%,0.00,0,2,2,0,,190,9,8,1,,1,0,1,0,1,1,0,,,,1,1,134,13,28,,14/42 (33%),0/3 (0%),57%,0,20/35 (57%),5/9 (56%),3/5 (60%),22%,9,3,,15,,2,,,,,3
9672025,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,113755,SPAL,Visita,2ND,18/12/2021,18,,60%,0.00,0,10,1,5,,255,7,6,1,,2,0,4,4,5,5,0,,,,1,0,218,10,35,,12/27 (44%),2/12 (17%),55%,3,17/31 (55%),5/9 (56%),4/10 (40%),57%,7,6,,9,,1,,,,,5
10035735,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,ALL,15/01/2022,19,1,48%,0.00,1,9,4,3,12,362,18,18,3,,2,0,4,3,5,4,1,0,1,,4,2,267,26,65,,42/72 (58%),4/21 (19%),60%,9,44/81 (54%),22/29 (76%),9/18 (50%),78%,18,12,,19,,4,,,,,7
10035735,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,1ST,15/01/2022,19,1,48%,0.00,1,3,2,2,,154,10,11,1,,1,0,2,0,1,2,1,0,1,,2,0,107,12,35,,24/40 (60%),1/13 (8%),65%,3,23/41 (56%),14/16 (88%),3/6 (50%),80%,10,5,,17,,2,,,,,4
10035735,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2737,Pisa,Local,2ND,15/01/2022,19,,49%,0.00,0,6,2,1,,208,8,7,2,,1,0,2,3,4,2,0,0,0,,2,2,160,14,30,,18/32 (56%),3/8 (38%),55%,6,21/40 (53%),8/13 (62%),6/12 (50%),75%,8,7,,2,,2,,,,,3
10035735,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2801,Frosinone,Visita,ALL,15/01/2022,19,3,52%,0.00,2,16,1,8,18,389,18,12,5,,7,0,2,7,12,4,1,1,0,,1,4,295,29,62,,31/70 (44%),3/20 (15%),40%,7,37/81 (46%),7/29 (24%),7/18 (39%),78%,18,12,,12,,1,,,,,10
10035735,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2801,Frosinone,Visita,1ST,15/01/2022,19,0,52%,0.00,1,8,0,5,,168,6,8,2,,2,0,2,4,6,2,0,1,0,,1,3,123,20,29,,16/37 (43%),1/14 (7%),35%,4,18/41 (44%),2/16 (13%),4/10 (40%),67%,6,5,,7,,0,,,,,4
10035735,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2801,Frosinone,Visita,2ND,15/01/2022,19,,51%,0.00,1,8,1,3,,221,12,4,3,,5,0,0,3,6,2,1,0,0,,0,1,172,9,33,,15/33 (45%),2/6 (33%),45%,3,19/40 (48%),5/13 (38%),3/8 (38%),83%,12,7,,5,,1,,,,,6
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,ALL,21/01/2022,20,0,45%,0.00,0,16,4,5,13,413,11,14,2,,0,1,9,7,9,7,,0,0,,1,1,310,34,86,,26/59 (44%),9/26 (35%),60%,4,36/64 (56%),23/34 (68%),12/21 (57%),73%,11,7,,14,,4,,,,,7
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,1ST,21/01/2022,20,0,48%,0.00,0,10,2,5,,204,6,9,1,,0,0,5,5,5,5,,0,0,,1,1,158,12,51,,14/29 (48%),4/15 (27%),64%,1,18/31 (58%),14/19 (74%),4/7 (57%),67%,6,4,,7,,2,,,,,3
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2690,Parma,Local,2ND,21/01/2022,20,,42%,0.00,0,6,2,0,,209,5,5,1,,0,1,4,2,4,2,,0,0,,0,0,152,22,35,,12/30 (40%),5/11 (45%),56%,3,18/33 (55%),9/15 (60%),8/14 (57%),80%,5,3,,7,,2,,,,,4
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2801,Frosinone,Visita,ALL,21/01/2022,20,1,55%,0.00,2,12,0,5,14,530,13,13,3,,5,0,5,2,5,7,,2,1,,1,1,439,17,58,,34/63 (54%),2/15 (13%),40%,2,28/64 (44%),11/34 (32%),3/12 (25%),62%,13,8,,37,,0,,,,,6
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2801,Frosinone,Visita,1ST,21/01/2022,20,0,52%,0.00,1,5,0,3,,230,4,7,2,,2,0,2,1,2,3,,1,0,,1,1,191,5,26,,13/26 (50%),1/9 (11%),36%,2,13/31 (42%),5/19 (26%),2/6 (33%),75%,4,3,,23,,0,,,,,4
10035751,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2801,Frosinone,Visita,2ND,21/01/2022,20,,58%,0.00,1,7,0,2,,300,9,6,1,,3,0,3,1,3,4,,1,1,,0,0,248,12,32,,21/37 (57%),1/6 (17%),44%,0,15/33 (45%),6/15 (40%),1/6 (17%),56%,9,5,,14,,0,,,,,2
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,ALL,05/02/2022,21,2,55%,0.00,3,22,2,8,13,414,8,13,1,,9,2,8,5,16,6,,3,0,,2,0,321,23,62,,40/76 (53%),6/22 (27%),45%,10,27/62 (44%),20/42 (48%),6/12 (50%),75%,8,10,,23,,2,,,,,11
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,1ST,05/02/2022,21,1,64%,0.00,0,13,0,7,,237,4,9,0,,6,0,4,3,8,5,,0,0,,1,0,191,11,35,,19/35 (54%),4/17 (24%),49%,6,18/37 (49%),9/18 (50%),5/7 (71%),50%,4,2,,6,,0,,,,,2
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2801,Frosinone,Local,2ND,05/02/2022,21,,47%,0.00,3,9,2,1,,177,4,4,1,,3,2,4,2,8,1,,3,0,,1,0,130,12,27,,21/41 (51%),2/5 (40%),41%,4,9/25 (36%),11/24 (46%),1/5 (20%),100%,4,8,,17,,2,,,,,9
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2722,L.R. Vicenza,Visita,ALL,05/02/2022,21,0,45%,0.00,1,15,7,9,14,329,16,13,2,,1,1,9,5,9,6,,1,1,,3,2,234,30,55,,23/59 (39%),2/23 (9%),55%,3,35/62 (56%),22/42 (52%),6/11 (55%),38%,16,9,,23,,7,,,,,7
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2722,L.R. Vicenza,Visita,1ST,05/02/2022,21,0,36%,0.00,1,4,5,1,,140,8,7,2,,0,0,2,2,3,1,,1,1,,1,2,99,15,23,,13/31 (42%),0/4 (0%),51%,1,19/37 (51%),9/18 (50%),4/7 (57%),25%,8,6,,17,,5,,,,,4
9672127,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2722,L.R. Vicenza,Visita,2ND,05/02/2022,21,,53%,0.00,0,11,2,8,,189,8,6,0,,1,1,7,3,6,5,,0,0,,2,0,135,15,32,,10/28 (36%),2/19 (11%),59%,2,16/25 (64%),13/24 (54%),2/4 (50%),50%,8,3,,6,,2,,,,,3
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Local,ALL,12/02/2022,22,3,43%,0.00,5,18,1,7,17,291,17,13,1,,7,1,2,9,13,5,3,2,0,,3,2,173,25,63,,32/85 (38%),6/20 (30%),60%,6,37/73 (51%),31/41 (76%),7/17 (41%),53%,17,13,,17,,1,,,,,8
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Local,1ST,12/02/2022,22,2,48%,0.00,3,10,1,4,,160,9,6,1,,4,1,1,5,9,1,2,1,0,,2,0,105,10,24,,24/48 (50%),5/13 (38%),56%,1,18/39 (46%),12/15 (80%),3/11 (27%),56%,9,9,,13,,1,,,,,3
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2698,Perugia,Local,2ND,12/02/2022,22,,39%,0.00,2,8,0,3,,131,8,7,0,,3,0,1,4,4,4,1,1,0,,1,2,68,15,39,,8/37 (22%),1/7 (14%),63%,5,19/34 (56%),19/26 (73%),4/6 (67%),50%,8,4,,4,,0,,,,,5
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,ALL,12/02/2022,22,0,57%,0.00,1,10,4,4,17,384,16,17,2,,1,0,6,3,9,1,0,1,1,,2,1,265,32,60,,17/63 (27%),3/22 (14%),40%,15,36/73 (49%),10/41 (24%),4/6 (67%),69%,16,5,,16,,4,,,,,4
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,1ST,12/02/2022,22,0,52%,0.00,0,3,2,3,,176,9,11,0,,1,0,2,0,3,0,0,0,0,,2,1,121,20,33,,7/27 (26%),0/12 (0%),44%,9,21/39 (54%),3/15 (20%),1/1 (100%),67%,9,3,,5,,2,,,,,1
9672128,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,2ND,12/02/2022,22,,61%,0.00,1,7,2,1,,208,7,6,2,,0,0,4,3,6,1,0,1,1,,0,0,144,12,27,,10/36 (28%),3/10 (30%),37%,6,15/34 (44%),7/26 (27%),3/5 (60%),71%,7,2,,11,,2,,,,,3
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Local,ALL,16/02/2022,23,1,59%,0.00,3,20,2,9,22,512,11,9,1,,4,0,9,7,13,7,1,2,2,,2,2,435,31,82,,29/51 (57%),6/33 (18%),37%,12,29/91 (32%),18/36 (50%),10/23 (43%),36%,11,6,,5,,2,,,,,3
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Local,1ST,16/02/2022,23,1,54%,0.00,1,10,2,6,,244,5,6,0,,2,0,4,4,7,3,1,0,1,,0,2,205,10,27,,11/21 (52%),3/14 (21%),41%,6,13/40 (33%),10/16 (63%),3/9 (33%),40%,5,3,,3,,2,,,,,0
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2801,Frosinone,Local,2ND,16/02/2022,23,,64%,0.00,2,10,0,3,,268,6,3,1,,2,0,5,3,6,4,0,2,1,,2,0,230,21,55,,18/30 (60%),3/19 (16%),34%,6,16/51 (31%),8/20 (40%),7/14 (50%),33%,6,3,,2,,0,,,,,3
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,ALL,16/02/2022,23,2,41%,0.00,3,6,3,2,11,371,25,21,1,,4,0,2,0,4,2,1,2,0,,0,1,266,10,49,,43/92 (47%),3/9 (33%),63%,7,62/91 (68%),18/36 (50%),17/21 (81%),64%,25,10,,35,,3,,,,,14
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,1ST,16/02/2022,23,2,46%,0.00,3,5,1,2,,212,12,8,0,,4,0,1,0,4,1,1,2,0,,0,1,161,5,19,,16/40 (40%),3/8 (38%),59%,3,27/40 (68%),6/16 (38%),7/9 (78%),67%,12,4,,12,,1,,,,,6
9672106,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2704,Como,Visita,2ND,16/02/2022,23,,36%,0.00,0,1,2,0,,159,13,13,1,,0,0,1,0,0,1,0,0,0,,0,0,105,5,30,,27/52 (52%),0/1 (0%),66%,4,35/51 (69%),12/20 (60%),10/12 (83%),62%,13,6,,23,,2,,,,,8
9672115,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2691,Brescia,Local,ALL,20/02/2022,24,2,56%,0.00,3,19,2,5,10,450,18,10,0,,7,0,9,3,16,3,2,1,0,,1,1,354,24,72,,23/60 (38%),7/25 (28%),50%,11,36/74 (49%),21/41 (51%),8/15 (53%),56%,18,16,,15,,2,,,,,14
9672115,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2691,Brescia,Local,1ST,20/02/2022,24,1,60%,0.00,1,9,1,4,,233,9,7,0,,3,0,5,1,7,2,1,0,0,,0,1,184,11,37,,16/36 (44%),3/12 (25%),49%,8,21/44 (48%),9/17 (53%),5/11 (45%),67%,9,7,,10,,1,,,,,7
9672115,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2691,Brescia,Local,2ND,20/02/2022,24,,52%,0.00,2,10,1,1,,217,9,3,0,,4,0,4,2,9,1,1,1,0,,1,0,170,13,35,,7/24 (29%),4/13 (31%),50%,3,15/30 (50%),12/24 (50%),3/4 (75%),44%,9,9,,5,,1,,,,,7
9672115,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2801,Frosinone,Visita,ALL,20/02/2022,24,2,44%,0.00,3,15,5,5,11,353,18,10,4,,4,1,8,3,11,4,2,1,1,,4,0,251,21,66,,34/80 (43%),7/23 (30%),50%,10,38/74 (51%),20/41 (49%),10/18 (56%),50%,18,12,,24,,5,,,,,14
9672115,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2801,Frosinone,Visita,1ST,20/02/2022,24,1,40%,0.00,2,9,2,3,,153,14,4,2,,2,0,4,3,6,3,1,1,0,,3,0,106,10,32,,15/37 (41%),5/12 (42%),51%,6,23/44 (52%),8/17 (47%),5/8 (63%),43%,14,7,,11,,2,,,,,8
9672115,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2801,Frosinone,Visita,2ND,20/02/2022,24,,48%,0.00,1,6,3,2,,200,4,6,2,,2,1,4,0,5,1,1,0,1,,1,0,145,11,34,,19/43 (44%),2/11 (18%),50%,4,15/30 (50%),12/24 (50%),5/10 (50%),75%,4,5,,13,,3,,,,,6
