Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451359,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,1ST,24/09/2023,5,1,58%,0.00,0,9,1,3,,277,7,5,0,,3,0,4,2,4,5,,0,0,,2,0,246,6,25,,19/29 (66%),2/12 (17%),45%,5,16/37 (43%),9/19 (47%),4/7 (57%),43%,7,5,35,6,,1,,,,,2
11451359,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,3252,Aris Thessaloniki,Local,2ND,24/09/2023,5,2,67%,0.00,1,11,5,3,,335,7,3,0,,4,1,4,3,8,3,,1,1,,1,1,306,11,32,,19/28 (68%),5/14 (36%),56%,2,13/22 (59%),1/3 (33%),3/7 (43%),57%,7,7,26,8,,5,,,,,1
11451359,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,ALL,24/09/2023,5,0,37%,0.00,0,9,3,5,8,365,14,10,2,,6,0,1,2,4,5,,0,0,,1,1,290,10,51,,39/58 (67%),5/12 (42%),52%,6,30/59 (51%),12/22 (55%),7/15 (47%),86%,14,11,52,15,,3,,,,,11
11451359,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,1ST,24/09/2023,5,0,42%,0.00,0,3,2,1,,203,8,9,0,,1,0,0,2,1,2,,0,0,,1,0,160,3,28,,27/38 (71%),2/4 (50%),55%,4,21/37 (57%),10/19 (53%),5/8 (63%),88%,8,6,27,7,,2,,,,,7
11451359,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,7004,GFS Panetolikos,Visita,2ND,24/09/2023,5,0,33%,0.00,0,6,1,4,,162,6,1,2,,5,0,1,0,3,3,,0,0,,0,1,130,7,23,,12/20 (60%),3/8 (38%),44%,2,9/22 (41%),2/3 (67%),2/7 (29%),83%,6,5,25,8,,1,,,,,4
11451348,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,ALL,27/09/2023,6,1,38%,0.00,3,18,7,3,8,342,13,13,2,,6,0,11,1,7,11,1,2,0,,2,3,257,21,48,,32/76 (42%),4/12 (33%),45%,7,32/62 (52%),8/26 (31%),6/14 (43%),62%,13,10,70,25,,7,,,,,13
11451348,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,1ST,27/09/2023,6,1,37%,0.00,1,9,3,1,,184,7,6,0,,3,0,6,0,3,6,1,0,0,,0,1,149,9,24,,15/34 (44%),1/3 (33%),50%,4,17/33 (52%),5/11 (45%),4/7 (57%),43%,7,6,29,13,,3,,,,,4
11451348,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,2ND,27/09/2023,6,0,39%,0.00,2,9,4,2,,158,6,7,2,,3,0,5,1,4,5,0,2,0,,2,2,108,12,24,,17/42 (40%),3/9 (33%),41%,3,15/29 (52%),3/15 (20%),2/7 (29%),83%,6,4,41,12,,4,,,,,9
11451348,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,ALL,27/09/2023,6,1,62%,0.00,2,21,5,7,13,554,15,7,2,,9,1,7,5,17,4,0,2,1,,1,2,473,18,89,,19/38 (50%),13/30 (43%),55%,4,30/62 (48%),18/26 (69%),8/17 (47%),73%,15,8,60,15,,5,,,,,12
11451348,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,1ST,27/09/2023,6,1,63%,0.00,0,12,2,2,,308,7,3,0,,5,0,3,4,10,2,0,0,1,,1,2,271,7,40,,8/15 (53%),3/11 (27%),50%,2,16/33 (48%),6/11 (55%),6/11 (55%),86%,7,5,26,3,,2,,,,,5
11451348,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,2ND,27/09/2023,6,0,61%,0.00,2,9,3,5,,246,8,4,2,,4,1,4,1,7,2,0,2,0,,0,0,202,11,49,,11/23 (48%),10/19 (53%),59%,2,14/29 (48%),12/15 (80%),2/6 (33%),63%,8,3,34,12,,3,,,,,7
11451339,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Local,ALL,01/10/2023,7,1,39%,0.00,2,7,1,2,16,307,20,17,2,,3,0,4,0,5,2,1,1,1,,5,3,228,20,50,,14/50 (28%),2/8 (25%),51%,9,45/88 (51%),10/20 (50%),8/20 (40%),90%,20,14,67,26,,1,,,,,11
11451339,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Local,1ST,01/10/2023,7,1,42%,0.00,2,4,0,1,,177,15,7,1,,2,0,2,0,2,2,1,1,0,,1,0,139,10,23,,10/26 (38%),2/4 (50%),56%,5,28/53 (53%),6/8 (75%),6/16 (38%),87%,15,8,38,13,,0,,,,,5
11451339,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,120154,PAS Lamia 1964,Local,2ND,01/10/2023,7,0,36%,0.00,0,3,1,1,,130,5,10,1,,1,0,2,0,3,0,0,0,1,,4,3,89,10,27,,4/24 (17%),0/4 (0%),45%,4,17/35 (49%),4/12 (33%),2/4 (50%),100%,5,6,29,13,,1,,,,,6
11451339,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,ALL,01/10/2023,7,0,61%,0.00,1,10,2,5,18,463,21,15,4,,1,0,6,3,4,6,0,1,0,,2,0,377,26,72,,33/59 (56%),6/26 (23%),49%,17,43/88 (49%),10/20 (50%),7/10 (70%),81%,21,16,65,9,,2,,,,,6
11451339,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,1ST,01/10/2023,7,0,58%,0.00,0,4,1,4,,235,15,5,1,,0,0,2,2,1,3,0,0,0,,0,0,193,13,31,,18/32 (56%),2/14 (14%),44%,12,25/53 (47%),2/8 (25%),5/8 (63%),73%,15,10,36,3,,1,,,,,4
11451339,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,2ND,01/10/2023,7,0,64%,0.00,1,6,1,1,,228,6,10,3,,1,0,4,1,3,3,0,1,0,,2,0,184,13,41,,15/27 (56%),4/12 (33%),55%,5,18/35 (51%),8/12 (67%),2/2 (100%),100%,6,6,29,6,,1,,,,,2
11687384,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,ALL,08/10/2023,1,3,70%,0.00,4,25,4,9,10,561,16,14,0,,8,2,11,6,17,8,2,2,,,4,4,481,23,60,,25/44 (57%),6/33 (18%),67%,5,43/66 (65%),15/21 (71%),13/20 (65%),81%,16,8,68,11,,4,,,,,2
11687384,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,1ST,08/10/2023,1,2,73%,0.00,3,15,2,5,,273,9,5,0,,3,0,8,4,11,4,1,2,,,2,2,232,12,38,,17/25 (68%),3/24 (13%),69%,1,19/29 (66%),10/13 (77%),5/9 (56%),78%,9,2,34,1,,2,,,,,1
11687384,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,2ND,08/10/2023,1,1,68%,0.00,1,10,2,4,,288,7,9,0,,5,2,3,2,6,4,1,0,,,2,2,249,11,22,,8/19 (42%),3/9 (33%),64%,4,24/37 (65%),5/8 (63%),8/11 (73%),86%,7,6,34,10,,2,,,,,1
11687384,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,ALL,08/10/2023,1,0,30%,0.00,1,8,5,5,15,246,12,7,2,,4,0,2,2,4,4,0,1,,,2,2,165,15,44,,22/59 (37%),1/8 (13%),33%,5,23/66 (35%),6/21 (29%),4/15 (27%),50%,12,14,67,24,,5,,,,,12
11687384,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,1ST,08/10/2023,1,0,27%,0.00,1,3,1,1,,110,5,3,0,,2,0,1,0,3,0,0,1,,,0,2,69,6,18,,14/33 (42%),0/2 (0%),31%,3,10/29 (34%),3/13 (23%),2/8 (25%),20%,5,4,27,15,,1,,,,,11
11687384,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,7004,GFS Panetolikos,Visita,2ND,08/10/2023,1,0,32%,0.00,0,5,4,4,,136,7,4,2,,2,0,1,2,1,4,0,0,,,2,0,96,9,26,,8/26 (31%),1/6 (17%),36%,2,13/37 (35%),3/8 (38%),2/7 (29%),71%,7,10,40,9,,4,,,,,1
11716749,375,54800,NORMAL,REGULAR,Round 5,CUP,6991,GS Diagoras Rodou,Local,ALL,11/10/2023,5,1,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716749,375,54800,NORMAL,REGULAR,Round 5,CUP,6991,GS Diagoras Rodou,Local,1ST,11/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716749,375,54800,NORMAL,REGULAR,Round 5,CUP,6991,GS Diagoras Rodou,Local,2ND,11/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716749,375,54800,NORMAL,REGULAR,Round 5,CUP,7004,GFS Panetolikos,Visita,ALL,11/10/2023,5,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716749,375,54800,NORMAL,REGULAR,Round 5,CUP,7004,GFS Panetolikos,Visita,1ST,11/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11716749,375,54800,NORMAL,REGULAR,Round 5,CUP,7004,GFS Panetolikos,Visita,2ND,11/10/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451335,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Local,ALL,21/10/2023,8,2,39%,0.00,5,15,0,3,19,297,16,12,2,,7,0,7,1,9,6,2,3,,,1,0,221,18,61,,32/71 (45%),4/15 (27%),52%,3,37/69 (54%),13/27 (48%),9/14 (64%),81%,16,10,54,35,,0,,,,,8
11451335,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Local,1ST,21/10/2023,8,1,47%,0.00,1,6,0,2,,178,10,6,1,,2,0,3,1,3,3,1,0,,,0,0,137,14,29,,19/40 (48%),2/7 (29%),52%,3,21/38 (55%),6/14 (43%),5/9 (56%),80%,10,4,26,10,,0,,,,,4
11451335,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,7004,GFS Panetolikos,Local,2ND,21/10/2023,8,1,31%,0.00,4,9,0,1,,119,6,6,1,,5,0,4,0,6,3,1,3,,,1,0,84,4,32,,13/31 (42%),2/8 (25%),52%,0,16/31 (52%),7/13 (54%),4/5 (80%),83%,6,6,28,25,,0,,,,,4
11451335,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,ALL,21/10/2023,8,0,61%,0.00,0,13,5,6,12,460,8,19,3,,0,1,5,8,5,8,0,0,,,4,4,391,20,53,,30/44 (68%),2/30 (7%),48%,7,32/69 (46%),14/27 (52%),5/14 (36%),75%,8,9,55,14,,5,,,,,8
11451335,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,1ST,21/10/2023,8,0,53%,0.00,0,5,1,1,,199,7,9,1,,0,1,2,3,3,2,0,0,,,0,2,162,11,24,,17/26 (65%),1/8 (13%),48%,5,17/38 (45%),8/14 (57%),1/6 (17%),86%,7,5,30,7,,1,,,,,1
11451335,185,53223,NORMAL,REGULAR,Round 8,LEAGUE,267459,NPS Volos,Visita,2ND,21/10/2023,8,0,69%,0.00,0,8,4,5,,261,1,10,2,,0,0,3,5,2,6,0,0,,,4,2,229,9,29,,13/18 (72%),1/22 (5%),48%,2,15/31 (48%),6/13 (46%),4/8 (50%),0%,1,4,25,7,,4,,,,,7
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,28/10/2023,9,3,64%,0.00,5,12,1,1,22,548,12,16,2,0,5,1,5,2,10,2,2,3,1,,2,3,455,17,63,,34/64 (53%),4/12 (33%),53%,7,38/79 (48%),17/24 (71%),10/18 (56%),58%,12,14,63,13,,1,,,,,6
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,28/10/2023,9,0,62%,0.00,1,5,0,1,,259,4,10,1,0,1,0,3,1,4,1,0,1,1,,2,2,214,7,22,,11/25 (44%),1/4 (25%),56%,2,18/36 (50%),10/14 (71%),4/6 (67%),50%,4,7,27,7,,0,,,,,4
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,28/10/2023,9,3,67%,0.00,4,7,1,0,,289,8,6,1,0,4,1,2,1,6,1,2,2,0,,0,1,241,10,41,,23/39 (59%),3/8 (38%),51%,5,20/43 (47%),7/10 (70%),6/12 (50%),63%,8,7,36,6,,1,,,,,2
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,ALL,28/10/2023,9,2,36%,0.00,2,7,2,2,16,298,15,19,2,1,4,0,3,0,5,2,1,1,1,,2,0,200,27,62,,32/78 (41%),1/13 (8%),47%,5,41/79 (52%),7/24 (29%),7/14 (50%),80%,15,12,58,15,,2,,,,,7
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,1ST,28/10/2023,9,1,38%,0.00,2,5,1,2,,156,4,11,0,0,2,0,3,0,4,1,1,1,1,,2,0,114,18,28,,18/35 (51%),0/8 (0%),44%,2,18/36 (50%),4/14 (29%),3/5 (60%),75%,4,8,25,4,,1,,,,,3
11451328,185,53223,NORMAL,REGULAR,Round 9,LEAGUE,7004,GFS Panetolikos,Visita,2ND,28/10/2023,9,1,33%,0.00,0,2,1,0,,142,11,8,2,1,2,0,0,0,1,1,0,0,0,,0,0,86,9,34,,14/43 (33%),1/5 (20%),49%,3,23/43 (53%),3/10 (30%),4/9 (44%),82%,11,4,33,11,,1,,,,,4
11451323,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,ALL,05/11/2023,10,0,67%,0.00,1,21,2,8,23,513,8,12,6,0,4,1,9,8,13,8,,1,,,2,1,421,17,75,,42/66 (64%),9/44 (20%),46%,3,26/65 (40%),21/38 (55%),6/11 (55%),75%,8,4,57,9,,2,,,,,2
11451323,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,1ST,05/11/2023,10,0,61%,0.00,0,10,2,1,,231,6,8,3,0,2,1,5,3,5,5,,0,,,0,0,184,6,35,,25/40 (63%),2/15 (13%),56%,2,19/37 (51%),12/18 (67%),5/6 (83%),83%,6,3,27,9,,2,,,,,1
11451323,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,7004,GFS Panetolikos,Local,2ND,05/11/2023,10,0,72%,0.00,1,11,0,7,,282,2,4,3,0,2,0,4,5,8,3,,1,,,2,1,237,11,40,,17/26 (65%),7/29 (24%),33%,1,7/28 (25%),9/20 (45%),1/5 (20%),50%,2,1,30,0,,0,,,,,1
11451323,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,ALL,05/11/2023,10,1,33%,0.00,1,6,4,3,12,273,8,23,5,1,3,0,1,2,3,3,,1,,,3,0,170,19,41,,16/65 (25%),1/6 (17%),54%,5,39/65 (60%),17/38 (45%),8/11 (73%),75%,8,9,54,42,,4,,,,,9
11451323,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,1ST,05/11/2023,10,1,39%,0.00,1,5,2,3,,151,3,11,2,0,3,0,1,1,2,3,,1,,,2,0,97,13,21,,9/33 (27%),1/5 (20%),44%,3,18/37 (49%),6/18 (33%),4/7 (57%),67%,3,3,29,17,,2,,,,,5
11451323,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Visita,2ND,05/11/2023,10,0,28%,0.00,0,1,2,0,,122,5,12,3,1,0,0,0,1,1,0,,0,,,1,0,73,6,20,,7/32 (22%),0/1 (0%),67%,2,21/28 (75%),11/20 (55%),4/4 (100%),80%,5,6,25,25,,2,,,,,4
11451311,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,ALL,12/11/2023,11,2,67%,0.00,1,11,1,4,7,669,9,14,2,,2,1,3,6,8,3,1,,,,1,3,584,22,66,,46/72 (64%),5/15 (33%),48%,10,26/52 (50%),7/17 (41%),3/7 (43%),56%,9,11,53,18,,1,,,,,5
11451311,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,1ST,12/11/2023,11,2,73%,0.00,1,8,0,2,,368,7,5,1,,2,1,2,4,5,3,1,,,,1,1,333,9,34,,27/35 (77%),2/9 (22%),55%,4,12/23 (52%),5/8 (63%),0/2 (0%),43%,7,6,28,6,,0,,,,,2
11451311,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,3251,PAOK,Local,2ND,12/11/2023,11,0,61%,0.00,0,3,1,2,,301,2,9,1,,0,0,1,2,3,0,0,,,,0,2,251,13,32,,19/37 (51%),3/6 (50%),42%,6,14/29 (48%),2/9 (22%),3/5 (60%),100%,2,5,25,12,,1,,,,,3
11451311,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,ALL,12/11/2023,11,1,33%,0.00,1,7,0,1,15,326,14,7,3,,2,0,3,2,1,6,1,,,,0,1,245,14,42,,32/61 (52%),4/17 (24%),52%,6,26/52 (50%),10/17 (59%),5/8 (63%),79%,14,13,51,19,,0,,,,,8
11451311,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,1ST,12/11/2023,11,1,27%,0.00,1,3,0,0,,134,6,3,2,,1,0,1,1,1,2,1,,,,0,1,106,8,18,,15/27 (56%),1/9 (11%),45%,4,11/23 (48%),3/8 (38%),2/5 (40%),67%,6,8,26,10,,0,,,,,4
11451311,185,53223,NORMAL,REGULAR,Round 11,LEAGUE,7004,GFS Panetolikos,Visita,2ND,12/11/2023,11,0,39%,0.00,0,4,0,1,,192,8,4,1,,1,0,2,1,0,4,0,,,,0,0,139,6,24,,17/34 (50%),3/8 (38%),58%,2,15/29 (52%),7/9 (78%),3/3 (100%),88%,8,5,25,9,,0,,,,,4
11451307,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Local,ALL,25/11/2023,12,3,59%,0.00,1,13,3,3,18,507,16,15,3,,4,0,4,5,6,7,1,0,0,,2,2,430,23,63,,37/55 (67%),2/15 (13%),48%,6,35/64 (55%),4/18 (22%),4/8 (50%),69%,16,14,55,9,,3,,,,,6
11451307,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Local,1ST,25/11/2023,12,2,65%,0.00,0,9,0,2,,287,7,6,1,,2,0,3,4,3,6,0,0,0,,1,0,252,8,35,,22/26 (85%),1/12 (8%),39%,5,17/37 (46%),1/9 (11%),4/7 (57%),100%,7,8,33,0,,0,,,,,2
11451307,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,3245,Olympiacos FC,Local,2ND,25/11/2023,12,1,52%,0.00,1,4,3,1,,220,9,9,2,,2,0,1,1,3,1,1,0,0,,1,2,178,15,28,,15/29 (52%),1/3 (33%),58%,1,18/27 (67%),3/9 (33%),0/1 (0%),44%,9,6,22,9,,3,,,,,4
11451307,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Visita,ALL,25/11/2023,12,1,41%,0.00,1,10,2,2,15,356,10,16,1,,4,0,6,0,6,4,0,1,1,,4,0,276,16,43,,30/64 (47%),9/14 (64%),52%,13,29/64 (45%),14/18 (78%),3/6 (50%),70%,10,15,63,12,,2,,,,,6
11451307,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Visita,1ST,25/11/2023,12,1,35%,0.00,0,3,1,0,,154,8,9,0,,1,0,2,0,1,2,0,0,1,,1,0,117,7,13,,14/28 (50%),2/3 (67%),61%,5,20/37 (54%),8/9 (89%),3/5 (60%),75%,8,10,32,10,,1,,,,,5
11451307,185,53223,NORMAL,REGULAR,Round 12,LEAGUE,7004,GFS Panetolikos,Visita,2ND,25/11/2023,12,0,48%,0.00,1,7,1,2,,202,2,7,1,,3,0,4,0,5,2,0,1,0,,3,0,159,9,30,,16/36 (44%),7/11 (64%),42%,8,9/27 (33%),6/9 (67%),0/1 (0%),50%,2,5,31,2,,1,,,,,1
11451303,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Local,ALL,02/12/2023,13,3,50%,0.00,4,16,3,5,18,363,18,17,2,,9,0,5,2,12,4,3,1,,,4,1,303,14,53,,25/49 (51%),4/18 (22%),53%,8,37/78 (47%),15/21 (71%),2/10 (20%),89%,18,3,50,15,,3,,,,,3
11451303,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Local,1ST,02/12/2023,13,1,51%,0.00,2,7,1,3,,201,9,9,1,,5,0,1,1,6,1,1,1,,,2,1,169,6,29,,12/22 (55%),2/10 (20%),57%,3,20/38 (53%),7/9 (78%),2/4 (50%),89%,9,1,24,5,,1,,,,,0
11451303,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,7004,GFS Panetolikos,Local,2ND,02/12/2023,13,2,49%,0.00,2,9,2,2,,162,9,8,1,,4,0,4,1,6,3,2,0,,,2,0,134,8,24,,13/27 (48%),2/8 (25%),48%,5,17/40 (43%),8/12 (67%),0/6 (0%),89%,9,2,26,10,,2,,,,,3
11451303,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,120224,AE Kifisia,Visita,ALL,02/12/2023,13,0,50%,0.00,2,7,6,6,17,357,16,17,5,,3,0,3,1,6,1,0,2,,,4,3,293,24,34,,25/52 (48%),4/23 (17%),47%,13,41/78 (53%),6/21 (29%),8/13 (62%),63%,16,7,41,15,,6,,,,,8
11451303,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,120224,AE Kifisia,Visita,1ST,02/12/2023,13,0,49%,0.00,0,1,4,2,,195,5,8,2,,1,0,0,0,1,0,0,0,,,0,1,168,11,18,,13/27 (48%),2/10 (20%),43%,6,18/38 (47%),2/9 (22%),5/8 (63%),40%,5,6,19,7,,4,,,,,3
11451303,185,53223,NORMAL,REGULAR,Round 13,LEAGUE,120224,AE Kifisia,Visita,2ND,02/12/2023,13,0,51%,0.00,2,6,2,4,,162,11,9,3,,2,0,3,1,5,1,0,2,,,4,2,125,13,16,,12/25 (48%),2/13 (15%),52%,7,23/40 (57%),4/12 (33%),3/5 (60%),73%,11,1,22,8,,2,,,,,5
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,7004,GFS Panetolikos,Local,ALL,05/12/2023,5,3,,,,,,3,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,7004,GFS Panetolikos,Local,1ST,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,7004,GFS Panetolikos,Local,2ND,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Visita,ALL,05/12/2023,5,2,,,,,,6,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Visita,1ST,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11762111,375,54800,NORMAL,REGULAR,Round of 16,CUP,3255,Athens Kallithea FC,Visita,2ND,05/12/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11889933,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,ALL,18/12/2023,14,2,31%,0.00,1,6,5,2,17,253,17,11,4,,2,0,1,3,5,1,1,0,,,5,3,179,15,37,,20/53 (38%),1/9 (11%),44%,12,29/69 (42%),13/26 (50%),2/5 (40%),71%,17,10,44,38,,5,,,,,12
11889933,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,1ST,18/12/2023,14,1,33%,0.00,1,3,2,2,,152,7,4,1,,1,0,0,2,3,0,1,0,,,2,2,119,10,19,,15/23 (65%),1/6 (17%),53%,8,12/31 (39%),9/9 (100%),1/3 (33%),71%,7,5,21,14,,2,,,,,4
11889933,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,7004,GFS Panetolikos,Local,2ND,18/12/2023,14,1,29%,0.00,0,3,3,0,,101,10,7,3,,1,0,1,1,2,1,0,0,,,3,1,60,5,18,,5/30 (17%),0/3 (0%),38%,4,17/38 (45%),4/17 (24%),1/2 (50%),70%,10,5,23,24,,3,,,,,8
11889933,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,ALL,18/12/2023,14,2,69%,0.00,1,17,0,9,11,541,15,17,1,,7,0,8,2,11,6,0,1,,,1,1,455,21,66,,48/73 (66%),6/34 (18%),56%,9,40/69 (58%),13/26 (50%),8/16 (50%),53%,15,7,46,9,,0,,,,,3
11889933,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,1ST,18/12/2023,14,2,67%,0.00,1,8,0,3,,305,10,6,0,,4,0,2,2,6,2,0,1,,,0,1,264,7,32,,31/45 (69%),0/12 (0%),47%,3,19/31 (61%),0/9 (0%),3/7 (43%),60%,10,5,25,4,,0,,,,,2
11889933,185,53223,NORMAL,REGULAR,Round 14,LEAGUE,3250,AEK Athens,Visita,2ND,18/12/2023,14,0,71%,0.00,0,9,0,6,,236,5,11,1,,3,0,6,0,5,4,0,0,,,1,0,191,14,34,,17/28 (61%),6/22 (27%),62%,6,21/38 (55%),13/17 (76%),5/9 (56%),40%,5,2,21,5,,0,,,,,1
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Local,ALL,21/12/2023,15,0,52%,0.00,1,11,1,7,15,436,18,17,1,0,3,0,6,2,7,4,,1,,,3,2,357,20,70,,54/78 (69%),9/35 (26%),49%,7,40/88 (45%),22/38 (58%),6/20 (30%),72%,18,10,58,24,,1,,,,,2
11451287,185,53223,NORMAL,REGULAR,Round 15,LEAGUE,6349,PAS Giannina,Local,1ST,21/12/2023,15,0,49%,0.00,1,5,0,3,,240,10,6,0,0,2,0,3,0,3,2,,1,,,0,0,194,14,40,,33/51 (65%),1/13 (8%),45%,3,19/44 (43%),9/18 (50%),3/12 (25%),90%,10,6,31,13,,0,,,,,0
