Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,2716,Cosenza,Local,2ND,05/11/2021,12,,48%,0.00,0,5,1,5,,190,7,10,1,,1,0,3,1,3,2,,0,0,,3,1,146,6,22,,15/35 (43%),5/10 (50%),63%,3,18/33 (55%),16/21 (76%),2/2 (100%),86%,7,4,,7,,1,,,,,3
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Visita,ALL,05/11/2021,12,1,55%,0.00,0,12,2,5,18,453,7,14,5,,4,0,6,2,7,5,,0,1,,2,1,389,17,54,,29/55 (53%),8/34 (24%),44%,9,25/57 (44%),17/38 (45%),4/7 (57%),57%,7,8,,17,,2,,,,,7
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Visita,1ST,05/11/2021,12,0,58%,0.00,0,6,1,4,,239,4,4,2,,2,0,4,0,5,1,,0,0,,1,1,208,10,25,,18/25 (72%),6/23 (26%),54%,4,10/24 (42%),12/17 (71%),2/3 (67%),50%,4,3,,6,,1,,,,,3
9698812,53,37642,NORMAL,REGULAR,Round 12,LEAGUE,491246,Reggina 1914,Visita,2ND,05/11/2021,12,,52%,0.00,0,6,1,1,,214,3,10,3,,2,0,2,2,2,4,,0,1,,1,0,181,7,29,,11/30 (37%),2/11 (18%),37%,5,15/33 (45%),5/21 (24%),2/4 (50%),67%,3,5,,11,,1,,,,,4
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,ALL,21/11/2021,13,1,52%,0.00,2,6,6,2,13,502,13,7,4,,3,0,3,0,4,2,1,1,,,4,5,406,16,80,,24/56 (43%),2/9 (22%),38%,17,24/75 (32%),14/26 (54%),4/10 (40%),46%,13,5,,12,,6,,,,,9
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,1ST,21/11/2021,13,1,56%,0.00,2,3,2,1,,303,5,2,1,,1,0,2,0,3,0,1,1,,,1,3,255,12,44,,15/32 (47%),1/5 (20%),34%,9,10/32 (31%),4/9 (44%),3/5 (60%),40%,5,4,,2,,2,,,,,3
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2690,Parma,Local,2ND,21/11/2021,13,,47%,0.00,0,3,4,1,,199,8,5,3,,2,0,1,0,1,2,0,0,,,3,2,151,4,36,,9/24 (38%),1/4 (25%),40%,8,14/43 (33%),10/17 (59%),1/5 (20%),50%,8,1,,10,,4,,,,,6
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,ALL,21/11/2021,13,1,48%,0.00,1,16,2,6,10,460,23,13,2,,7,1,6,3,6,10,0,1,,,5,1,370,22,49,,24/57 (42%),4/14 (29%),62%,4,51/75 (68%),12/26 (46%),15/24 (63%),61%,23,11,,17,,2,,,,,7
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,1ST,21/11/2021,13,0,44%,0.00,0,5,0,1,,241,11,6,0,,2,0,2,1,1,4,0,0,,,1,0,196,9,28,,8/21 (38%),1/4 (25%),66%,2,22/32 (69%),5/9 (56%),5/8 (63%),64%,11,5,,9,,0,,,,,2
9698809,53,37642,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,2ND,21/11/2021,13,,53%,0.00,1,11,2,5,,219,12,7,2,,5,1,4,2,5,6,0,1,,,4,1,174,13,21,,16/36 (44%),3/10 (30%),60%,2,29/43 (67%),7/17 (41%),10/16 (63%),58%,12,6,,8,,2,,,,,5
9698815,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Local,ALL,27/11/2021,14,0,64%,0.00,0,16,1,10,18,535,17,9,2,0,3,0,7,6,7,9,,0,0,,1,1,462,28,72,,38/71 (54%),8/30 (27%),49%,8,36/69 (52%),10/25 (40%),10/11 (91%),65%,17,5,,7,,1,,,,,7
9698815,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Local,1ST,27/11/2021,14,0,57%,0.00,0,6,0,3,,272,12,5,1,0,3,0,2,1,2,4,,0,0,,1,0,228,17,32,,17/38 (45%),2/9 (22%),58%,6,24/38 (63%),5/12 (42%),7/7 (100%),58%,12,3,,4,,0,,,,,5
9698815,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Local,2ND,27/11/2021,14,,71%,0.00,0,10,1,7,,263,5,4,1,0,0,0,5,5,5,5,,0,0,,0,1,234,11,40,,21/33 (64%),6/21 (29%),39%,2,12/31 (39%),5/13 (38%),3/4 (75%),80%,5,2,,3,,1,,,,,2
9698815,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,113755,SPAL,Visita,ALL,27/11/2021,14,1,36%,0.00,2,4,3,4,9,312,9,17,3,1,2,0,2,0,4,0,,2,1,,1,1,235,19,49,,29/65 (45%),3/9 (33%),51%,8,33/69 (48%),15/25 (60%),7/16 (44%),67%,9,15,,18,,3,,,,,13
9698815,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,113755,SPAL,Visita,1ST,27/11/2021,14,0,43%,0.00,0,1,3,1,,206,6,4,0,0,0,0,1,0,1,0,,0,0,,0,0,159,13,32,,18/35 (51%),1/4 (25%),42%,5,14/38 (37%),7/12 (58%),4/11 (36%),50%,6,11,,8,,3,,,,,5
9698815,53,37642,NORMAL,REGULAR,Round 14,LEAGUE,113755,SPAL,Visita,2ND,27/11/2021,14,,29%,0.00,2,3,0,3,,106,3,13,3,1,2,0,1,0,3,0,,2,1,,1,1,76,6,17,,11/30 (37%),2/5 (40%),61%,3,19/31 (61%),8/13 (62%),3/5 (60%),100%,3,4,,10,,0,,,,,8
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,ALL,30/11/2021,15,4,59%,0.00,2,13,1,3,10,611,13,5,0,,5,0,4,4,8,5,1,1,0,,2,1,540,19,42,,25/44 (57%),3/11 (27%),54%,8,29/57 (51%),9/13 (69%),11/17 (65%),54%,13,12,,12,,1,,,,,7
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,1ST,30/11/2021,15,3,64%,0.00,2,6,1,1,,348,7,2,0,,4,0,0,2,5,1,1,1,0,,1,0,317,13,17,,13/20 (65%),2/4 (50%),59%,2,14/25 (56%),3/4 (75%),5/8 (63%),71%,7,5,,2,,1,,,,,3
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,2ND,30/11/2021,15,,53%,0.00,0,7,0,2,,263,6,3,0,,1,0,4,2,3,4,0,0,0,,1,1,223,6,25,,12/24 (50%),1/7 (14%),51%,6,15/32 (47%),6/9 (67%),6/9 (67%),33%,6,7,,10,,0,,,,,4
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Visita,ALL,30/11/2021,15,1,41%,0.00,1,4,1,6,5,410,14,10,1,,2,0,2,0,3,1,1,0,1,,2,0,349,13,36,,30/44 (68%),3/21 (14%),46%,5,28/57 (49%),4/13 (31%),4/12 (33%),57%,14,9,,8,,1,,,,,7
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Visita,1ST,30/11/2021,15,0,36%,0.00,0,1,1,2,,189,5,4,0,,1,0,0,0,1,0,0,0,1,,0,0,166,5,17,,15/20 (75%),1/7 (14%),41%,2,11/25 (44%),1/4 (25%),2/7 (29%),40%,5,5,,4,,1,,,,,0
9698816,53,37642,NORMAL,REGULAR,Round 15,LEAGUE,2716,Cosenza,Visita,2ND,30/11/2021,15,,47%,0.00,1,3,0,4,,221,9,6,1,,1,0,2,0,2,1,1,0,0,,2,0,183,8,19,,15/24 (63%),2/14 (14%),49%,3,17/32 (53%),3/9 (33%),2/5 (40%),67%,9,4,,4,,0,,,,,7
9698797,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,ALL,04/12/2021,16,0,44%,0.00,1,6,2,2,13,400,19,13,2,,2,0,3,1,3,3,0,1,0,,2,3,295,22,58,,41/81 (51%),1/8 (13%),60%,9,50/86 (58%),14/21 (67%),18/29 (62%),58%,19,14,,13,,2,,,,,8
9698797,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,1ST,04/12/2021,16,0,34%,0.00,1,3,2,1,,153,10,6,0,,1,0,2,0,2,1,0,1,0,,2,1,112,5,17,,12/31 (39%),1/7 (14%),65%,4,22/35 (63%),6/8 (75%),6/9 (67%),50%,10,7,,8,,2,,,,,3
9698797,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2716,Cosenza,Local,2ND,04/12/2021,16,,54%,0.00,0,3,0,1,,247,9,7,2,,1,0,1,1,1,2,0,0,0,,0,2,183,17,41,,29/50 (58%),0/1 (0%),56%,5,28/51 (55%),8/13 (62%),12/20 (60%),67%,9,7,,5,,0,,,,,5
9698797,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Visita,ALL,04/12/2021,16,2,56%,0.00,3,17,2,4,13,513,20,13,2,,4,0,8,5,11,6,1,2,1,,5,2,417,18,66,,26/62 (42%),6/13 (46%),40%,8,36/86 (42%),7/21 (33%),3/14 (21%),55%,20,10,,10,,2,,,,,6
9698797,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Visita,1ST,04/12/2021,16,1,66%,0.00,2,8,1,2,,310,7,5,1,,3,0,2,3,5,3,1,1,1,,2,1,264,11,37,,14/30 (47%),2/7 (29%),35%,4,13/35 (37%),2/8 (25%),1/7 (14%),29%,7,3,,5,,1,,,,,3
9698797,53,37642,NORMAL,REGULAR,Round 16,LEAGUE,2761,Cremonese,Visita,2ND,04/12/2021,16,,46%,0.00,1,9,1,2,,203,13,8,1,,1,0,6,2,6,3,0,1,0,,3,1,153,7,29,,12/32 (38%),4/6 (67%),44%,4,23/51 (45%),5/13 (38%),2/7 (29%),69%,13,7,,5,,1,,,,,3
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,111205,Pordenone,Local,ALL,11/12/2021,17,1,42%,0.00,1,13,2,2,22,327,10,17,6,1,4,1,6,3,9,4,1,,,,7,2,226,22,64,,19/52 (37%),2/16 (13%),46%,10,30/78 (38%),16/22 (73%),3/12 (25%),70%,10,6,,22,,2,,,,,7
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,111205,Pordenone,Local,1ST,11/12/2021,17,1,49%,0.00,1,6,1,1,,186,6,6,3,0,2,0,2,2,4,2,1,,,,3,1,137,11,33,,14/24 (58%),0/7 (0%),43%,5,13/38 (34%),7/8 (88%),1/5 (20%),100%,6,3,,9,,1,,,,,3
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,111205,Pordenone,Local,2ND,11/12/2021,17,,35%,0.00,0,7,1,1,,141,4,11,3,1,2,1,4,1,5,2,0,,,,4,1,89,11,31,,5/28 (18%),2/9 (22%),48%,5,17/40 (43%),9/14 (64%),2/7 (29%),25%,4,3,,13,,1,,,,,4
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,ALL,11/12/2021,17,1,58%,0.00,0,11,3,6,18,448,19,22,5,0,3,0,5,3,2,9,0,,,,6,1,346,26,50,,38/83 (46%),2/24 (8%),54%,4,48/78 (62%),6/22 (27%),7/13 (54%),42%,19,4,,18,,3,,,,,12
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,1ST,11/12/2021,17,0,51%,0.00,0,4,1,0,,191,9,12,3,0,1,0,1,2,1,3,0,,,,2,1,147,10,17,,16/43 (37%),0/8 (0%),57%,2,25/38 (66%),1/8 (13%),4/8 (50%),33%,9,3,,10,,1,,,,,6
9698803,53,37642,NORMAL,REGULAR,Round 17,LEAGUE,2716,Cosenza,Visita,2ND,11/12/2021,17,,65%,0.00,0,7,2,6,,257,10,10,2,0,2,0,4,1,1,6,0,,,,4,0,199,16,33,,22/40 (55%),2/16 (13%),52%,2,23/40 (57%),5/14 (36%),3/5 (60%),50%,10,1,,8,,2,,,,,6
9698802,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Local,ALL,18/12/2021,18,0,60%,0.00,0,15,3,8,8,483,23,22,2,,1,1,6,8,9,6,0,0,0,,6,2,383,24,70,,26/68 (38%),6/26 (23%),48%,15,55/103 (53%),12/36 (33%),10/22 (45%),74%,23,12,,8,,3,,,,,13
9698802,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Local,1ST,18/12/2021,18,0,56%,0.00,0,5,1,3,,232,11,9,1,,1,1,0,4,1,4,0,0,0,,3,0,185,13,27,,14/36 (39%),0/11 (0%),43%,9,22/41 (54%),2/15 (13%),2/6 (33%),82%,11,6,,3,,1,,,,,12
9698802,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2716,Cosenza,Local,2ND,18/12/2021,18,,63%,0.00,0,10,2,5,,251,12,13,1,,0,0,6,4,8,2,0,0,0,,3,2,198,11,43,,12/32 (38%),6/15 (40%),52%,6,33/62 (53%),10/21 (48%),8/16 (50%),67%,12,6,,5,,2,,,,,1
9698802,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Visita,ALL,18/12/2021,18,2,40%,0.00,3,14,1,1,22,328,27,8,3,,5,0,6,3,9,5,2,1,1,,2,0,236,15,41,,31/68 (46%),6/14 (43%),52%,8,48/103 (47%),24/36 (67%),14/29 (48%),56%,27,12,,24,,1,,,,,10
9698802,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Visita,1ST,18/12/2021,18,1,44%,0.00,2,9,1,1,,180,13,4,2,,2,0,6,1,7,2,1,1,0,,0,0,139,8,26,,13/28 (46%),4/8 (50%),57%,3,19/41 (46%),13/15 (87%),3/11 (27%),54%,13,7,,14,,1,,,,,1
9698802,53,37642,NORMAL,REGULAR,Round 18,LEAGUE,2737,Pisa,Visita,2ND,18/12/2021,18,,37%,0.00,1,5,0,0,,148,14,4,1,,3,0,0,2,2,3,1,0,1,,2,0,97,7,15,,18/40 (45%),2/6 (33%),48%,5,29/62 (47%),11/21 (52%),11/18 (61%),57%,14,5,,10,,0,,,,,9
10035742,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Local,ALL,22/01/2022,20,1,48%,0.00,0,6,,3,21,366,24,22,3,1,0,0,4,2,4,2,0,,,,5,0,268,26,50,,26/51 (51%),3/18 (17%),52%,15,57/104 (55%),10/24 (42%),11/14 (79%),46%,24,4,,10,,,,,,,11
10035742,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Local,1ST,22/01/2022,20,0,51%,0.00,0,5,,1,,220,9,11,1,0,0,0,3,2,3,2,0,,,,2,0,166,14,27,,14/24 (58%),2/9 (22%),46%,6,24/48 (50%),5/15 (33%),4/6 (67%),22%,9,0,,5,,,,,,,5
10035742,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2716,Cosenza,Local,2ND,22/01/2022,20,,43%,0.00,0,1,,2,,146,15,11,2,1,0,0,1,0,1,0,0,,,,3,0,102,12,23,,12/27 (44%),1/9 (11%),58%,9,33/56 (59%),5/9 (56%),7/8 (88%),60%,15,4,,5,,,,,,,6
10035742,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2707,Ascoli,Visita,ALL,22/01/2022,20,3,52%,0.00,2,19,,3,22,414,18,19,3,0,3,1,9,7,11,8,2,,,,4,2,345,19,62,,47/71 (66%),0/11 (0%),48%,13,47/104 (45%),14/24 (58%),10/21 (48%),56%,18,13,,22,,,,,,,5
10035742,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2707,Ascoli,Visita,1ST,22/01/2022,20,1,49%,0.00,1,9,,2,,214,8,9,0,0,1,1,4,4,6,3,1,,,,1,1,177,8,28,,27/40 (68%),0/7 (0%),54%,6,24/48 (50%),10/15 (67%),7/10 (70%),50%,8,6,,15,,,,,,,3
10035742,53,37642,NORMAL,REGULAR,Round 20,LEAGUE,2707,Ascoli,Visita,2ND,22/01/2022,20,,57%,0.00,1,10,,1,,200,10,10,3,0,2,0,5,3,5,5,1,,,,3,1,168,11,34,,20/31 (65%),0/4 (0%),42%,7,23/56 (41%),4/9 (44%),3/11 (27%),60%,10,7,,7,,,,,,,2
10079517,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Local,ALL,30/01/2022,19,1,63%,0.00,1,14,4,7,18,445,14,13,3,1,6,0,3,5,10,4,1,0,0,,3,3,339,32,84,,23/61 (38%),4/30 (13%),38%,3,32/77 (42%),13/40 (33%),5/13 (38%),64%,14,5,,17,,4,,,,,7
10079517,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Local,1ST,30/01/2022,19,1,58%,0.00,1,9,2,2,,189,11,7,1,0,3,0,2,4,6,3,1,0,0,,1,1,135,17,36,,13/30 (43%),1/15 (7%),45%,0,23/45 (51%),7/21 (33%),5/8 (63%),64%,11,1,,11,,2,,,,,3
10079517,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Local,2ND,30/01/2022,19,,66%,0.00,0,5,2,5,,256,3,6,2,1,3,0,1,1,4,1,0,0,0,,2,2,204,15,48,,10/31 (32%),3/15 (20%),29%,3,9/32 (28%),6/19 (32%),0/5 (0%),67%,3,4,,6,,2,,,,,4
10079517,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,ALL,30/01/2022,19,1,37%,0.00,2,11,5,4,14,272,11,17,4,0,5,0,4,2,7,4,1,1,1,,2,3,157,19,69,,24/69 (35%),4/14 (29%),62%,9,45/77 (58%),27/40 (68%),17/22 (77%),55%,11,12,,43,,5,,,,,6
10079517,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,1ST,30/01/2022,19,1,42%,0.00,1,6,2,3,,136,3,8,3,0,3,0,2,1,3,3,1,0,1,,1,0,83,10,39,,13/34 (38%),3/10 (30%),55%,8,22/45 (49%),14/21 (67%),11/14 (79%),33%,3,6,,23,,2,,,,,4
10079517,53,37642,NORMAL,REGULAR,Round 19,LEAGUE,2716,Cosenza,Visita,2ND,30/01/2022,19,,34%,0.00,1,5,3,1,,136,8,9,1,0,2,0,2,1,4,1,0,1,0,,1,3,74,9,30,,11/35 (31%),1/4 (25%),71%,1,23/32 (72%),13/19 (68%),6/8 (75%),63%,8,6,,20,,3,,,,,2
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,ALL,05/02/2022,21,0,45%,0.00,2,11,5,4,7,329,16,15,4,1,4,0,5,2,6,5,,2,0,,3,3,253,26,64,,24/59 (41%),3/18 (17%),55%,5,37/57 (65%),16/40 (40%),7/13 (54%),25%,16,6,,16,,5,,,,,12
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,1ST,05/02/2022,21,0,62%,0.00,2,8,1,4,,199,3,5,3,1,3,0,3,2,5,3,,2,0,,3,1,172,7,27,,18/28 (64%),3/13 (23%),46%,2,9/20 (45%),8/17 (47%),2/6 (33%),0%,3,2,,6,,1,,,,,6
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2716,Cosenza,Local,2ND,05/02/2022,21,,31%,0.00,0,3,4,0,,130,13,10,1,0,1,0,2,0,1,2,,0,0,,0,2,81,19,37,,6/31 (19%),0/5 (0%),60%,3,28/37 (76%),8/23 (35%),5/7 (71%),31%,13,4,,10,,4,,,,,6
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Visita,ALL,05/02/2022,21,0,55%,0.00,2,18,3,5,16,398,11,6,1,1,5,0,9,4,15,3,,2,1,,1,1,321,16,70,,36/59 (61%),8/29 (28%),45%,9,20/57 (35%),24/40 (60%),3/10 (30%),45%,11,5,,26,,3,,,,,5
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Visita,1ST,05/02/2022,21,0,38%,0.00,0,5,2,3,,118,6,4,0,1,1,0,4,0,4,1,,0,0,,1,1,88,6,28,,13/24 (54%),2/11 (18%),54%,2,11/20 (55%),9/17 (53%),1/2 (50%),33%,6,1,,13,,2,,,,,2
9698822,53,37642,NORMAL,REGULAR,Round 21,LEAGUE,2691,Brescia,Visita,2ND,05/02/2022,21,,69%,0.00,2,13,1,2,,280,5,2,1,0,4,0,5,4,11,2,,2,1,,0,0,233,10,42,,23/35 (66%),6/18 (33%),40%,7,9/37 (24%),15/23 (65%),2/8 (25%),60%,5,4,,13,,1,,,,,3
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2722,L.R. Vicenza,Local,ALL,12/02/2022,22,0,64%,0.00,1,15,4,8,13,472,15,11,3,,3,0,8,4,4,11,,1,1,,3,1,373,26,67,,47/77 (61%),8/32 (25%),51%,7,38/78 (49%),18/31 (58%),12/23 (52%),67%,15,8,,8,,4,,,,,9
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2722,L.R. Vicenza,Local,1ST,12/02/2022,22,0,63%,0.00,1,8,2,2,,246,11,6,0,,2,0,4,2,2,6,,1,0,,2,0,193,11,24,,19/35 (54%),4/12 (33%),52%,6,22/44 (50%),7/12 (58%),5/9 (56%),73%,11,5,,5,,2,,,,,1
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2722,L.R. Vicenza,Local,2ND,12/02/2022,22,,65%,0.00,0,7,2,6,,226,4,5,3,,1,0,4,2,2,5,,0,1,,1,1,180,15,43,,28/42 (67%),4/20 (20%),51%,1,16/34 (47%),11/19 (58%),7/14 (50%),50%,4,3,,3,,2,,,,,8
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,ALL,12/02/2022,22,0,36%,0.00,2,12,3,5,11,266,18,13,2,,4,0,5,3,10,2,,2,0,,4,1,175,20,45,,20/57 (35%),5/13 (38%),49%,11,40/78 (51%),13/31 (42%),9/13 (69%),56%,18,9,,29,,3,,,,,16
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,1ST,12/02/2022,22,0,37%,0.00,0,3,2,3,,143,10,6,0,,2,0,0,1,2,1,,0,0,,1,0,97,12,23,,9/27 (33%),2/6 (33%),48%,8,22/44 (50%),5/12 (42%),6/9 (67%),50%,10,4,,14,,2,,,,,7
9698823,53,37642,NORMAL,REGULAR,Round 22,LEAGUE,2716,Cosenza,Visita,2ND,12/02/2022,22,,35%,0.00,2,9,1,2,,123,8,7,2,,2,0,5,2,8,1,,2,0,,3,1,78,8,22,,11/30 (37%),3/7 (43%),49%,3,18/34 (53%),8/19 (42%),3/4 (75%),63%,8,5,,15,,1,,,,,9
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,ALL,15/02/2022,23,1,56%,0.00,2,17,5,6,11,430,12,23,1,,7,0,5,5,11,6,1,1,1,,2,0,342,20,49,,32/58 (55%),3/16 (19%),55%,7,39/72 (54%),15/27 (56%),4/12 (33%),58%,12,4,,18,,5,,,,,7
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,1ST,15/02/2022,23,0,47%,0.00,1,7,3,3,,192,7,11,0,,4,0,1,2,4,3,0,1,1,,0,0,150,9,26,,16/31 (52%),1/6 (17%),51%,3,19/36 (53%),7/15 (47%),1/8 (13%),29%,7,3,,5,,3,,,,,3
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2716,Cosenza,Local,2ND,15/02/2022,23,,66%,0.00,1,10,2,3,,238,5,12,1,,3,0,4,3,7,3,1,0,0,,2,0,192,11,23,,16/27 (59%),2/10 (20%),58%,4,20/36 (56%),8/12 (67%),3/4 (75%),100%,5,1,,13,,2,,,,,4
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Visita,ALL,15/02/2022,23,2,44%,0.00,4,17,6,8,23,340,15,11,4,,6,0,6,5,15,2,2,2,0,,1,2,254,12,57,,31/70 (44%),7/17 (41%),45%,4,33/72 (46%),12/27 (44%),7/15 (47%),60%,15,6,,19,,6,,,,,7
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Visita,1ST,15/02/2022,23,1,53%,0.00,2,11,4,3,,220,10,5,0,,4,0,4,3,9,2,1,1,0,,0,1,184,4,32,,21/36 (58%),5/10 (50%),49%,2,17/36 (47%),8/15 (53%),2/7 (29%),50%,10,3,,7,,4,,,,,3
9698818,53,37642,NORMAL,REGULAR,Round 23,LEAGUE,2698,Perugia,Visita,2ND,15/02/2022,23,,34%,0.00,2,6,2,5,,120,5,6,4,,2,0,2,2,6,0,1,1,0,,1,1,70,8,25,,10/34 (29%),2/7 (29%),42%,2,16/36 (44%),4/12 (33%),5/8 (63%),80%,5,3,,12,,2,,,,,4
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Local,ALL,20/02/2022,24,2,60%,0.00,3,15,1,5,17,526,10,14,2,0,4,0,6,5,7,8,2,1,1,,6,0,436,18,74,,46/70 (66%),8/27 (30%),57%,12,34/72 (47%),24/29 (83%),10/14 (71%),90%,10,9,,10,,1,,,,,3
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Local,1ST,20/02/2022,24,0,67%,0.00,1,8,0,2,,320,3,6,0,0,1,0,4,3,1,7,0,1,1,,3,0,277,9,38,,27/37 (73%),2/12 (17%),50%,6,12/33 (36%),13/17 (76%),3/5 (60%),67%,3,3,,7,,0,,,,,1
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2704,Como,Local,2ND,20/02/2022,24,,52%,0.00,2,7,1,3,,206,7,8,2,0,3,0,2,2,6,1,2,0,0,,3,0,159,9,36,,19/33 (58%),6/15 (40%),65%,6,22/39 (56%),11/12 (92%),7/9 (78%),100%,7,6,,3,,1,,,,,2
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,ALL,20/02/2022,24,1,40%,0.00,0,2,1,2,16,350,16,17,1,1,2,0,0,0,2,0,0,0,0,,2,2,265,15,40,,27/67 (40%),0/12 (0%),43%,7,38/72 (53%),5/29 (17%),5/8 (63%),31%,16,12,,30,,1,,,,,12
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,1ST,20/02/2022,24,0,33%,0.00,0,0,0,1,,157,8,10,0,0,0,0,0,0,0,0,0,0,0,,2,1,122,5,18,,11/30 (37%),0/7 (0%),50%,3,21/33 (64%),4/17 (24%),3/3 (100%),25%,8,7,,16,,0,,,,,7
9698819,53,37642,NORMAL,REGULAR,Round 24,LEAGUE,2716,Cosenza,Visita,2ND,20/02/2022,24,,48%,0.00,0,2,1,1,,193,8,7,1,1,2,0,0,0,2,0,0,0,0,,0,1,143,10,22,,16/37 (43%),0/5 (0%),35%,4,17/39 (44%),1/12 (8%),2/5 (40%),38%,8,5,,14,,1,,,,,5
