Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11396123,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2561,SC Paderborn 07,Local,ALL,15/09/2023,6,2,48%,0.00,3,16,4,5,15,506,23,11,3,,7,0,5,4,9,7,0,3,2,,3,1,420,17,65,,32/54 (59%),1/14 (7%),49%,14,47/93 (51%),10/24 (42%),13/25 (52%),39%,23,18,82,13,,4,,,,,7
11396123,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2561,SC Paderborn 07,Local,1ST,15/09/2023,6,0,50%,0.00,1,4,1,2,,293,9,2,1,,1,0,1,2,3,1,0,1,1,,2,0,251,9,32,,13/22 (59%),1/6 (17%),45%,3,21/42 (50%),3/11 (27%),10/16 (63%),67%,9,10,34,1,,1,,,,,2
11396123,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2561,SC Paderborn 07,Local,2ND,15/09/2023,6,2,45%,0.00,2,12,3,3,,213,14,9,2,,6,0,4,2,6,6,0,2,1,,1,1,169,8,33,,19/32 (59%),0/8 (0%),52%,11,26/51 (51%),7/13 (54%),3/9 (33%),21%,14,8,48,12,,3,,,,,5
11396123,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,15/09/2023,6,1,52%,0.00,4,11,3,1,12,559,26,13,2,,5,0,5,1,7,4,1,3,1,,2,2,466,19,55,,34/65 (52%),2/13 (15%),51%,13,46/93 (49%),14/24 (58%),8/18 (44%),62%,26,12,76,15,,3,,,,,10
11396123,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,15/09/2023,6,1,50%,0.00,1,3,0,0,,298,9,6,1,,2,0,1,0,2,1,1,0,1,,2,2,260,8,16,,19/33 (58%),1/3 (33%),55%,5,21/42 (50%),8/11 (73%),6/10 (60%),67%,9,4,32,9,,0,,,,,4
11396123,44,52607,NORMAL,REGULAR,Round 6,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,15/09/2023,6,0,55%,0.00,3,8,3,1,,261,17,7,1,,3,0,4,1,5,3,0,3,0,,0,0,206,11,39,,15/32 (47%),1/10 (10%),48%,8,25/51 (49%),6/13 (46%),2/8 (25%),59%,17,8,44,6,,3,,,,,6
11396110,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,23/09/2023,7,0,52%,0.00,1,14,3,7,13,469,18,16,4,,3,0,7,4,7,7,0,1,1,,3,1,378,14,48,,18/49 (37%),6/30 (20%),56%,8,51/88 (58%),18/36 (50%),17/25 (68%),50%,18,5,74,13,,3,,,,,9
11396110,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,23/09/2023,7,0,45%,0.00,0,4,3,3,,207,11,8,2,,2,0,1,1,2,2,0,0,0,,1,0,157,9,23,,4/21 (19%),4/15 (27%),57%,3,22/35 (63%),7/16 (44%),3/6 (50%),45%,11,2,33,9,,3,,,,,5
11396110,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,23/09/2023,7,0,61%,0.00,1,10,0,4,,262,7,8,2,,1,0,6,3,5,5,0,1,1,,2,1,221,5,25,,14/28 (50%),2/15 (13%),55%,5,29/53 (55%),11/20 (55%),14/19 (74%),57%,7,3,41,4,,0,,,,,4
11396110,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2598,SV 07 Elversberg,Visita,ALL,23/09/2023,7,2,48%,0.00,5,15,3,3,17,440,16,12,4,,5,0,7,3,11,4,2,3,2,,4,2,351,19,58,,34/65 (52%),4/11 (36%),44%,8,37/88 (42%),18/36 (50%),9/19 (47%),69%,16,6,73,24,,3,,,,,8
11396110,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2598,SV 07 Elversberg,Visita,1ST,23/09/2023,7,1,55%,0.00,2,9,2,1,,267,6,5,2,,4,0,3,2,5,4,1,1,1,,4,1,226,10,30,,22/32 (69%),2/6 (33%),43%,3,13/35 (37%),9/16 (56%),2/10 (20%),100%,6,3,34,13,,2,,,,,3
11396110,44,52607,NORMAL,REGULAR,Round 7,LEAGUE,2598,SV 07 Elversberg,Visita,2ND,23/09/2023,7,1,39%,0.00,3,6,1,2,,173,10,7,2,,1,0,4,1,6,0,1,2,1,,0,1,125,9,28,,12/33 (36%),2/5 (40%),45%,5,24/53 (45%),9/20 (45%),7/9 (78%),50%,10,3,39,11,,1,,,,,5
11360021,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,ALL,27/09/2023,1,2,32%,0.00,3,16,5,4,12,335,22,10,3,,7,0,7,2,10,6,2,1,1,,2,2,253,18,51,,32/48 (67%),5/17 (29%),46%,10,35/72 (49%),7/19 (37%),3/8 (38%),82%,22,12,58,17,,5,,,,,1
11360021,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,1ST,27/09/2023,1,1,30%,0.00,1,5,4,1,,171,11,2,1,,2,0,2,1,4,1,1,0,0,,0,2,132,8,17,,17/26 (65%),1/7 (14%),56%,4,14/25 (56%),1/2 (50%),1/1 (100%),91%,11,9,28,9,,4,,,,,1
11360021,217,52284,NORMAL,PLAYOFF,Round 1,CUP,2597,SV Wehen Wiesbaden,Local,2ND,27/09/2023,1,1,34%,0.00,2,11,1,3,,164,11,8,2,,5,0,5,1,6,5,1,1,1,,2,0,121,10,34,,15/22 (68%),4/10 (40%),42%,6,21/47 (45%),6/17 (35%),2/7 (29%),73%,11,3,30,8,,1,,,,,0
11360021,217,52284,NORMAL,PLAYOFF,Round 1,CUP,36360,RB Leipzig,Visita,ALL,27/09/2023,1,3,68%,0.00,7,14,5,4,10,742,15,12,1,,8,1,2,4,11,3,2,5,1,,1,4,671,17,62,,25/48 (52%),2/13 (15%),54%,15,37/72 (51%),12/19 (63%),10/17 (59%),60%,15,13,55,14,,5,,,,,8
11360021,217,52284,NORMAL,PLAYOFF,Round 1,CUP,36360,RB Leipzig,Visita,1ST,27/09/2023,1,2,70%,0.00,6,9,1,3,,412,4,4,0,,6,0,1,2,7,2,2,4,1,,1,3,384,8,35,,16/22 (73%),1/7 (14%),44%,7,11/25 (44%),1/2 (50%),3/7 (43%),50%,4,5,26,3,,1,,,,,4
11360021,217,52284,NORMAL,PLAYOFF,Round 1,CUP,36360,RB Leipzig,Visita,2ND,27/09/2023,1,1,66%,0.00,1,5,4,1,,330,11,8,1,,2,1,1,2,4,1,0,1,0,,0,1,287,9,27,,9/26 (35%),1/6 (17%),58%,8,26/47 (55%),11/17 (65%),7/10 (70%),64%,11,8,29,11,,4,,,,,4
11396105,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2541,Hannover 96,Local,ALL,30/09/2023,8,2,54%,0.00,3,16,3,4,13,461,17,15,0,,5,0,8,3,13,3,2,1,,,5,3,377,17,58,,28/57 (49%),2/11 (18%),45%,13,38/76 (50%),11/32 (34%),6/14 (43%),71%,17,8,66,20,,3,,,,,9
11396105,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2541,Hannover 96,Local,1ST,30/09/2023,8,1,59%,0.00,1,11,3,1,,291,9,4,0,,4,0,5,2,9,2,1,0,,,2,1,253,6,34,,14/25 (56%),2/5 (40%),47%,5,17/33 (52%),5/14 (36%),4/5 (80%),100%,9,2,34,9,,3,,,,,3
11396105,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2541,Hannover 96,Local,2ND,30/09/2023,8,1,48%,0.00,2,5,0,3,,170,8,11,0,,1,0,3,1,4,1,1,1,,,3,2,124,11,24,,14/32 (44%),0/6 (0%),44%,8,21/43 (49%),6/18 (33%),2/9 (22%),38%,8,6,32,11,,0,,,,,6
11396105,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,30/09/2023,8,0,46%,0.00,2,13,3,6,15,370,21,13,2,,3,0,7,3,9,4,0,2,,,2,1,272,24,76,,30/78 (38%),8/20 (40%),55%,11,38/76 (50%),21/32 (66%),4/10 (40%),57%,21,12,63,16,,3,,,,,11
11396105,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,30/09/2023,8,0,41%,0.00,0,5,3,0,,192,6,7,1,,3,0,2,0,3,2,0,0,,,0,1,146,14,28,,16/37 (43%),3/8 (38%),53%,6,16/33 (48%),9/14 (64%),3/6 (50%),50%,6,6,31,7,,3,,,,,7
11396105,44,52607,NORMAL,REGULAR,Round 8,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,30/09/2023,8,0,52%,0.00,2,8,0,6,,178,15,6,1,,0,0,5,3,6,2,0,2,,,2,0,126,10,48,,14/41 (34%),5/12 (42%),56%,5,22/43 (51%),12/18 (67%),1/4 (25%),60%,15,6,32,9,,0,,,,,4
11396092,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,07/10/2023,9,1,29%,0.00,1,6,4,4,11,262,21,3,2,,2,0,2,2,4,2,1,0,0,,0,5,173,18,33,,22/56 (39%),2/8 (25%),41%,7,28/69 (41%),9/22 (41%),4/10 (40%),62%,21,9,57,46,,4,,,,,20
11396092,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,07/10/2023,9,0,30%,0.00,0,2,1,2,,150,10,1,0,,0,0,0,2,1,1,0,0,0,,0,2,102,10,16,,8/25 (32%),0/5 (0%),58%,1,14/22 (64%),4/9 (44%),3/5 (60%),50%,10,4,29,18,,1,,,,,12
11396092,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,07/10/2023,9,1,27%,0.00,1,4,3,2,,112,11,2,2,,2,0,2,0,3,1,1,0,0,,0,3,71,8,17,,14/31 (45%),2/3 (67%),32%,6,14/47 (30%),5/13 (38%),1/5 (20%),73%,11,5,28,28,,3,,,,,8
11396092,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2676,Hamburger SV,Visita,ALL,07/10/2023,9,1,71%,0.00,4,22,2,13,3,641,13,11,2,,5,2,10,7,10,12,0,4,1,,5,4,551,31,71,,15/27 (56%),9/39 (23%),59%,13,41/69 (59%),13/22 (59%),17/25 (68%),69%,13,8,61,8,,2,,,,,3
11396092,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2676,Hamburger SV,Visita,1ST,07/10/2023,9,0,70%,0.00,1,11,1,6,,347,3,1,1,,1,1,5,5,3,8,0,1,1,,0,2,302,16,35,,6/13 (46%),3/14 (21%),42%,6,8/22 (36%),5/9 (56%),4/8 (50%),100%,3,4,35,6,,1,,,,,1
11396092,44,52607,NORMAL,REGULAR,Round 9,LEAGUE,2676,Hamburger SV,Visita,2ND,07/10/2023,9,1,73%,0.00,3,11,1,7,,294,10,10,1,,4,1,5,2,7,4,0,3,0,,5,2,249,15,36,,9/14 (64%),6/25 (24%),68%,7,33/47 (70%),8/13 (62%),13/17 (76%),60%,10,4,26,2,,1,,,,,2
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Local,ALL,21/10/2023,10,0,57%,0.00,2,19,4,2,14,491,11,17,3,,5,0,8,6,14,5,0,2,,,4,1,410,29,78,,16/42 (38%),10/26 (38%),48%,13,36/88 (41%),20/29 (69%),8/23 (35%),73%,11,13,66,6,,4,,,,,6
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Local,1ST,21/10/2023,10,0,50%,0.00,1,6,2,0,,222,5,6,2,,1,0,4,1,4,2,0,1,,,0,0,182,15,31,,9/23 (39%),2/7 (29%),41%,5,15/44 (34%),7/10 (70%),4/13 (31%),100%,5,4,28,2,,2,,,,,4
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2581,VfL Osnabrück,Local,2ND,21/10/2023,10,0,64%,0.00,1,13,2,2,,269,6,11,1,,4,0,4,5,10,3,0,1,,,4,1,228,14,47,,7/19 (37%),8/19 (42%),54%,8,21/44 (48%),13/19 (68%),4/10 (40%),50%,6,9,38,4,,2,,,,,2
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,21/10/2023,10,2,43%,0.00,2,16,6,3,18,386,28,14,1,,6,0,4,6,12,4,1,1,,,3,0,290,18,49,,20/55 (36%),3/12 (25%),52%,3,52/88 (59%),9/29 (31%),10/18 (56%),61%,28,4,68,27,,6,,,,,14
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,21/10/2023,10,1,50%,0.00,2,8,1,1,,229,14,11,1,,3,0,2,3,7,1,1,1,,,1,0,182,10,26,,12/25 (48%),2/5 (40%),59%,1,29/44 (66%),3/10 (30%),4/8 (50%),71%,14,3,31,7,,1,,,,,8
11396083,44,52607,NORMAL,REGULAR,Round 10,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,21/10/2023,10,1,36%,0.00,0,8,5,2,,157,14,3,0,,3,0,2,3,5,3,0,0,,,2,0,108,8,23,,8/30 (27%),1/7 (14%),46%,2,23/44 (52%),6/19 (32%),6/10 (60%),50%,14,1,37,20,,5,,,,,6
11396074,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2597,SV Wehen Wiesbaden,Local,ALL,29/10/2023,11,1,60%,0.00,2,18,4,9,7,494,16,9,1,,6,1,7,5,9,9,1,1,1,,3,,407,27,62,,23/48 (48%),3/20 (15%),57%,10,38/71 (54%),21/33 (64%),14/26 (54%),63%,16,6,66,24,,4,,,,,8
11396074,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2597,SV Wehen Wiesbaden,Local,1ST,29/10/2023,11,0,62%,0.00,1,6,2,1,,245,7,6,1,,2,0,3,1,2,4,0,1,1,,2,,205,10,33,,14/29 (48%),2/7 (29%),59%,5,20/34 (59%),9/15 (60%),7/11 (64%),71%,7,5,32,16,,2,,,,,4
11396074,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2597,SV Wehen Wiesbaden,Local,2ND,29/10/2023,11,1,58%,0.00,1,12,2,8,,249,9,3,0,,4,1,4,4,7,5,1,0,0,,1,,202,17,29,,9/19 (47%),1/13 (8%),55%,5,18/37 (49%),12/18 (67%),7/15 (47%),56%,9,1,34,8,,2,,,,,4
11396074,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2533,FC Hansa Rostock,Visita,ALL,29/10/2023,11,0,40%,0.00,1,16,5,11,9,312,22,7,0,,4,0,8,4,7,9,0,1,0,,2,,231,21,51,,26/58 (45%),7/26 (27%),43%,10,33/71 (46%),12/33 (36%),4/10 (40%),45%,22,14,68,22,,5,,,,,9
11396074,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2533,FC Hansa Rostock,Visita,1ST,29/10/2023,11,0,38%,0.00,1,12,2,9,,135,9,4,0,,2,0,6,4,6,6,0,1,0,,2,,91,15,27,,12/26 (46%),3/18 (17%),41%,3,14/34 (41%),6/15 (40%),1/5 (20%),33%,9,7,35,8,,2,,,,,2
11396074,44,52607,NORMAL,REGULAR,Round 11,LEAGUE,2533,FC Hansa Rostock,Visita,2ND,29/10/2023,11,0,42%,0.00,0,4,3,2,,177,13,3,0,,2,0,2,0,1,3,0,0,0,,0,,140,6,24,,14/32 (44%),4/8 (50%),45%,7,19/37 (51%),6/18 (33%),3/5 (60%),54%,13,7,33,14,,3,,,,,7
11396071,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,03/11/2023,12,1,61%,0.00,4,25,3,6,14,605,9,6,4,,6,0,12,7,19,6,1,3,1,,1,2,524,21,90,,19/39 (49%),9/29 (31%),32%,17,18/67 (27%),13/30 (43%),3/11 (27%),44%,9,1,66,10,,3,,,,,5
11396071,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,03/11/2023,12,0,56%,0.00,2,8,1,4,,257,3,2,2,,4,0,3,1,7,1,0,2,1,,1,1,218,7,33,,9/16 (56%),4/10 (40%),35%,7,8/31 (26%),7/12 (58%),3/5 (60%),0%,3,1,28,7,,1,,,,,2
11396071,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,03/11/2023,12,1,66%,0.00,2,17,2,2,,348,6,4,2,,2,0,9,6,12,5,1,1,0,,0,1,306,14,57,,10/23 (43%),5/19 (26%),30%,10,10/36 (28%),6/18 (33%),0/6 (0%),67%,6,0,38,3,,2,,,,,3
11396071,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2597,SV Wehen Wiesbaden,Visita,ALL,03/11/2023,12,3,39%,0.00,3,11,6,6,6,391,25,13,5,,6,1,3,2,7,4,3,0,0,,1,3,293,12,48,,20/67 (30%),2/12 (17%),68%,4,49/67 (73%),17/30 (57%),11/16 (69%),68%,25,4,65,29,,6,,,,,12
11396071,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2597,SV Wehen Wiesbaden,Visita,1ST,03/11/2023,12,3,44%,0.00,3,8,4,5,,200,9,8,2,,4,0,2,2,5,3,3,0,0,,1,2,159,6,22,,7/28 (25%),1/9 (11%),65%,2,23/31 (74%),5/12 (42%),6/7 (86%),78%,9,2,32,11,,4,,,,,2
11396071,44,52607,NORMAL,REGULAR,Round 12,LEAGUE,2597,SV Wehen Wiesbaden,Visita,2ND,03/11/2023,12,0,34%,0.00,0,3,2,1,,191,16,5,3,,2,1,1,0,2,1,0,0,0,,0,1,134,6,26,,13/39 (33%),1/3 (33%),70%,2,26/36 (72%),12/18 (67%),5/9 (56%),63%,16,2,33,18,,2,,,,,10
