Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10433862,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,1ST,04/11/2022,13,0,37%,0.00,0,3,0,2,,166,14,4,0,,0,0,3,0,2,1,0,0,0,,1,0,121,10,27,,8/31 (26%),3/9 (33%),70%,1,18/25 (72%),5/8 (63%),0/1 (0%),50%,14,10,,9,,0,,,,,6
10433862,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,6063,Kasımpaşa,Local,2ND,04/11/2022,13,1,46%,0.00,2,8,1,2,,173,6,7,1,,3,1,3,2,7,1,0,2,0,,2,0,134,5,30,,17/34 (50%),3/10 (30%),60%,4,16/27 (59%),10/16 (63%),3/4 (75%),50%,6,5,,6,,1,,,,,6
10433862,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,ALL,04/11/2022,13,1,59%,0.00,2,12,2,0,12,501,7,8,2,,2,0,7,3,8,4,1,1,1,,2,3,431,22,47,,33/60 (55%),1/12 (8%),36%,12,18/52 (35%),9/24 (38%),3/11 (27%),71%,7,3,,11,,2,,,,,10
10433862,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,1ST,04/11/2022,13,0,63%,0.00,0,4,0,0,,291,2,4,0,,0,0,2,2,3,1,0,0,1,,1,1,253,13,25,,22/37 (59%),0/8 (0%),30%,7,7/25 (28%),3/8 (38%),1/8 (13%),0%,2,3,,6,,0,,,,,6
10433862,52,42632,NORMAL,REGULAR,Round 13,LEAGUE,3103,MKE Ankaragücü,Visita,2ND,04/11/2022,13,1,54%,0.00,2,8,2,0,,210,5,4,2,,2,0,5,1,5,3,1,1,0,,1,2,178,9,22,,11/23 (48%),1/4 (25%),40%,5,11/27 (41%),6/16 (38%),2/3 (67%),100%,5,0,,5,,2,,,,,4
10831471,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,6063,Kasımpaşa,Local,ALL,08/11/2022,4,6,,,,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831471,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,6063,Kasımpaşa,Local,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831471,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,6063,Kasımpaşa,Local,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831471,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,297098,1461 Trabzon,Visita,ALL,08/11/2022,4,1,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831471,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,297098,1461 Trabzon,Visita,1ST,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10831471,96,45795,NORMAL,PLAYOFF,Round 4,LEAGUE,297098,1461 Trabzon,Visita,2ND,08/11/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6063,Kasımpaşa,Local,ALL,20/12/2022,5,1,,,,,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6063,Kasımpaşa,Local,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,6063,Kasımpaşa,Local,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55625,Ümraniyespor,Visita,ALL,20/12/2022,5,2,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55625,Ümraniyespor,Visita,1ST,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10879023,96,45795,NORMAL,PLAYOFF,Round 5,LEAGUE,55625,Ümraniyespor,Visita,2ND,20/12/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10433872,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,6063,Kasımpaşa,Local,ALL,24/12/2022,15,1,59%,0.00,2,10,1,4,18,569,18,8,4,,1,2,7,2,8,2,0,2,,,3,1,471,25,93,,29/54 (54%),8/32 (25%),43%,18,34/79 (43%),20/47 (43%),8/14 (57%),67%,18,10,,13,,1,,,,,6
10433872,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,6063,Kasımpaşa,Local,1ST,24/12/2022,15,1,65%,0.00,1,4,0,1,,334,12,3,1,,1,1,2,1,4,0,0,1,,,2,0,285,9,52,,15/25 (60%),1/15 (7%),44%,9,18/40 (45%),10/24 (42%),3/6 (50%),58%,12,6,,3,,0,,,,,4
10433872,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,6063,Kasımpaşa,Local,2ND,24/12/2022,15,0,53%,0.00,1,6,1,3,,235,6,5,3,,0,1,5,1,4,2,0,1,,,1,1,186,16,41,,14/29 (48%),7/17 (41%),42%,9,16/39 (41%),10/23 (43%),5/8 (63%),83%,6,4,,10,,1,,,,,2
10433872,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,ALL,24/12/2022,15,2,41%,0.00,2,9,0,6,9,401,24,17,2,,3,0,3,3,6,3,2,0,,,1,2,293,28,50,,26/56 (46%),3/13 (23%),57%,14,45/78 (58%),27/47 (57%),5/9 (56%),46%,24,13,,29,,0,,,,,8
10433872,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,1ST,24/12/2022,15,1,35%,0.00,1,3,0,0,,190,12,8,0,,1,0,1,1,2,1,1,0,,,0,0,131,15,22,,15/36 (42%),0/2 (0%),56%,9,22/40 (55%),14/24 (58%),3/6 (50%),33%,12,6,,15,,0,,,,,3
10433872,52,42632,NORMAL,REGULAR,Round 15,LEAGUE,3076,Sivasspor,Visita,2ND,24/12/2022,15,1,47%,0.00,1,6,0,6,,211,12,9,2,,2,0,2,2,4,2,1,0,,,1,2,162,13,28,,11/20 (55%),3/11 (27%),58%,5,23/38 (61%),13/23 (57%),2/3 (67%),58%,12,7,,14,,0,,,,,5
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Local,ALL,28/12/2022,16,2,51%,0.00,1,10,2,3,15,517,13,15,2,,4,1,6,0,7,3,1,,2,,3,2,411,18,53,,30/69 (43%),2/9 (22%),50%,17,34/73 (47%),19/32 (59%),6/13 (46%),85%,13,18,,27,,2,,,,,12
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Local,1ST,28/12/2022,16,1,55%,0.00,0,3,1,1,,284,7,9,0,,1,0,2,0,2,1,0,,0,,1,0,229,13,29,,13/37 (35%),1/6 (17%),53%,6,17/31 (55%),6/12 (50%),1/2 (50%),86%,7,7,,10,,1,,,,,6
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,3066,İstanbulspor,Local,2ND,28/12/2022,16,1,47%,0.00,1,7,1,2,,233,6,6,2,,3,1,4,0,5,2,1,,2,,2,2,182,5,24,,17/32 (53%),1/3 (33%),48%,11,17/42 (40%),13/20 (65%),5/11 (45%),83%,6,11,,17,,1,,,,,6
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,ALL,28/12/2022,16,1,49%,0.00,1,11,2,5,15,472,24,12,4,,3,0,6,2,10,1,1,,0,,1,8,372,20,81,,31/66 (47%),7/29 (24%),50%,6,39/73 (53%),13/32 (41%),3/10 (30%),50%,24,9,,11,,2,,,,,7
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,1ST,28/12/2022,16,1,45%,0.00,1,5,0,2,,225,7,5,1,,2,0,3,0,5,0,1,,0,,0,4,176,12,33,,15/29 (52%),4/13 (31%),47%,3,14/31 (45%),6/12 (50%),2/6 (33%),57%,7,6,,8,,0,,,,,3
10433900,52,42632,NORMAL,REGULAR,Round 16,LEAGUE,6063,Kasımpaşa,Visita,2ND,28/12/2022,16,0,53%,0.00,0,6,2,3,,247,17,7,3,,1,0,3,2,5,1,0,,0,,1,4,196,8,48,,16/37 (43%),3/16 (19%),52%,3,25/42 (60%),7/20 (35%),1/4 (25%),47%,17,3,,3,,2,,,,,4
10433975,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Local,ALL,04/01/2023,17,4,30%,0.00,4,11,1,1,14,276,17,12,2,,6,0,5,0,6,5,3,1,,,2,3,186,8,40,,19/66 (29%),2/7 (29%),49%,2,32/56 (57%),7/23 (30%),3/7 (43%),41%,17,17,,32,,1,,,,,15
10433975,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Local,1ST,04/01/2023,17,2,33%,0.00,3,6,0,1,,170,8,6,1,,4,0,2,0,5,1,2,1,,,0,1,121,5,27,,10/30 (33%),2/5 (40%),51%,0,15/27 (56%),4/10 (40%),1/5 (20%),50%,8,11,,12,,0,,,,,5
10433975,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,6063,Kasımpaşa,Local,2ND,04/01/2023,17,2,25%,0.00,1,5,1,0,,106,9,6,1,,2,0,3,0,1,4,1,0,,,2,2,65,3,13,,9/36 (25%),0/2 (0%),48%,2,17/29 (59%),3/13 (23%),2/2 (100%),33%,9,6,,20,,1,,,,,10
10433975,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Visita,ALL,04/01/2023,17,1,70%,0.00,4,14,2,7,13,646,6,13,0,,2,0,9,3,8,6,1,3,,,1,1,565,26,71,,27/42 (64%),11/40 (28%),51%,8,24/56 (43%),16/23 (70%),5/14 (36%),50%,6,6,,7,,2,,,,,6
10433975,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Visita,1ST,04/01/2023,17,0,67%,0.00,1,2,2,3,,340,4,6,0,,0,0,1,1,1,1,0,1,,,0,0,296,14,27,,15/24 (63%),4/16 (25%),49%,3,12/27 (44%),6/10 (60%),2/7 (29%),50%,4,4,,6,,2,,,,,2
10433975,52,42632,NORMAL,REGULAR,Round 17,LEAGUE,6362,Alanyaspor,Visita,2ND,04/01/2023,17,1,75%,0.00,3,12,0,4,,306,2,7,0,,2,0,8,2,7,5,1,2,,,1,1,269,12,44,,12/18 (67%),7/24 (29%),52%,5,12/29 (41%),10/13 (77%),3/7 (43%),50%,2,2,,1,,0,,,,,4
10433979,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3050,Beşiktaş JK,Local,ALL,07/01/2023,18,2,55%,0.00,4,14,3,6,18,496,16,13,2,,8,0,3,3,13,1,1,3,1,,3,0,407,23,65,,27/59 (46%),8/26 (31%),52%,6,36/68 (53%),14/29 (48%),7/11 (64%),69%,16,8,,19,,3,,,,,7
10433979,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3050,Beşiktaş JK,Local,1ST,07/01/2023,18,2,63%,0.00,1,5,2,4,,316,7,4,0,,4,0,1,0,5,0,1,0,1,,0,0,270,6,38,,13/26 (50%),4/17 (24%),49%,2,14/28 (50%),6/13 (46%),3/5 (60%),57%,7,5,,5,,2,,,,,4
10433979,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,3050,Beşiktaş JK,Local,2ND,07/01/2023,18,0,46%,0.00,3,9,1,2,,180,9,9,2,,4,0,2,3,8,1,0,3,0,,3,0,137,17,27,,14/33 (42%),4/9 (44%),54%,4,22/40 (55%),8/16 (50%),4/6 (67%),78%,9,3,,14,,1,,,,,3
10433979,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,6063,Kasımpaşa,Visita,ALL,07/01/2023,18,1,45%,0.00,3,12,6,7,13,396,10,16,4,,4,0,5,3,10,2,0,3,0,,3,1,312,19,50,,24/50 (48%),4/23 (17%),48%,11,32/68 (47%),15/29 (52%),6/11 (55%),60%,10,16,,28,,6,,,,,3
10433979,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,6063,Kasımpaşa,Visita,1ST,07/01/2023,18,0,37%,0.00,2,8,2,3,,189,4,6,2,,2,0,4,2,6,2,0,2,0,,1,0,145,6,28,,11/25 (44%),2/7 (29%),51%,4,14/28 (50%),7/13 (54%),4/7 (57%),50%,4,14,,19,,2,,,,,1
10433979,52,42632,NORMAL,REGULAR,Round 18,LEAGUE,6063,Kasımpaşa,Visita,2ND,07/01/2023,18,1,54%,0.00,1,4,4,4,,207,6,10,2,,2,0,1,1,4,0,0,1,0,,2,1,167,13,22,,13/25 (52%),2/16 (13%),46%,7,18/40 (45%),8/16 (50%),2/4 (50%),67%,6,2,,9,,4,,,,,2
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,ALL,15/01/2023,19,2,44%,0.00,1,12,2,5,13,409,9,15,3,,4,0,4,4,8,4,1,,,,1,8,296,23,74,,27/66 (41%),4/18 (22%),50%,11,31/62 (50%),20/41 (49%),7/12 (58%),44%,9,10,,18,,2,,,,,6
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,1ST,15/01/2023,19,1,40%,0.00,1,5,0,3,,203,3,4,0,,2,0,0,3,2,3,1,,,,1,4,152,5,32,,12/30 (40%),1/7 (14%),43%,6,10/27 (37%),6/10 (60%),3/5 (60%),33%,3,6,,11,,0,,,,,2
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,6063,Kasımpaşa,Local,2ND,15/01/2023,19,1,49%,0.00,0,7,2,2,,206,6,11,3,,2,0,4,1,6,1,0,,,,0,4,144,18,42,,15/36 (42%),3/11 (27%),53%,5,21/35 (60%),14/31 (45%),4/7 (57%),50%,6,4,,7,,2,,,,,4
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,4954,Fatih Karagümrük,Visita,ALL,15/01/2023,19,2,56%,0.00,1,11,2,8,16,529,16,13,3,,4,0,4,3,10,1,1,,,,2,2,417,18,69,,47/92 (51%),9/19 (47%),50%,8,31/62 (50%),21/41 (51%),3/4 (75%),75%,16,8,,18,,2,,,,,6
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,4954,Fatih Karagümrük,Visita,1ST,15/01/2023,19,0,60%,0.00,0,2,1,3,,312,8,7,0,,0,0,0,2,2,0,0,,,,1,2,258,13,37,,27/48 (56%),4/8 (50%),57%,3,17/27 (63%),4/10 (40%),2/2 (100%),88%,8,3,,4,,1,,,,,0
10433976,52,42632,NORMAL,REGULAR,Round 19,LEAGUE,4954,Fatih Karagümrük,Visita,2ND,15/01/2023,19,2,51%,0.00,1,9,1,5,,217,8,6,3,,4,0,4,1,8,1,1,,,,1,0,159,5,32,,20/44 (45%),5/11 (45%),47%,5,14/35 (40%),17/31 (55%),1/2 (50%),63%,8,5,,14,,1,,,,,6
10434036,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,ALL,21/01/2023,20,1,44%,0.00,1,11,8,4,19,379,23,12,7,1,4,0,5,2,6,5,0,1,0,,3,2,298,12,57,,23/55 (42%),4/23 (17%),52%,4,39/74 (53%),14/27 (52%),4/13 (31%),52%,23,9,,25,,8,,,,,7
10434036,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,1ST,21/01/2023,20,1,46%,0.00,0,6,2,1,,208,9,6,1,0,1,0,3,2,3,3,0,0,0,,1,1,159,6,29,,13/30 (43%),2/8 (25%),46%,4,17/37 (46%),6/13 (46%),2/6 (33%),44%,9,9,,19,,2,,,,,4
10434036,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,6063,Kasımpaşa,Local,2ND,21/01/2023,20,0,43%,0.00,1,5,6,3,,171,14,6,6,1,3,0,2,0,3,2,0,1,0,,2,1,139,6,28,,10/25 (40%),2/15 (13%),59%,0,22/37 (59%),8/14 (57%),2/7 (29%),57%,14,0,,6,,6,,,,,3
10434036,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3086,Başakşehir FK,Visita,ALL,21/01/2023,20,3,56%,0.00,3,19,3,8,12,492,13,18,1,0,11,0,3,5,10,9,2,1,1,,6,1,415,25,72,,26/57 (46%),3/18 (17%),48%,12,35/74 (47%),13/27 (48%),4/15 (27%),54%,13,5,,17,,3,,,,,9
10434036,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3086,Başakşehir FK,Visita,1ST,21/01/2023,20,0,54%,0.00,0,5,0,5,,249,8,9,0,0,2,0,1,2,1,4,0,0,0,,2,1,200,17,40,,13/31 (42%),0/11 (0%),54%,5,20/37 (54%),7/13 (54%),3/7 (43%),25%,8,5,,5,,0,,,,,4
10434036,52,42632,NORMAL,REGULAR,Round 20,LEAGUE,3086,Başakşehir FK,Visita,2ND,21/01/2023,20,3,57%,0.00,3,14,3,3,,243,5,9,1,0,9,0,2,3,9,5,2,1,1,,4,0,215,8,32,,13/26 (50%),3/7 (43%),41%,7,15/37 (41%),6/14 (43%),1/8 (13%),100%,5,0,,12,,3,,,,,5
10434022,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3052,Fenerbahçe,Local,ALL,29/01/2023,21,5,63%,0.00,5,22,0,6,16,561,25,23,2,,11,2,7,4,11,11,4,1,1,,4,1,472,17,61,,35/63 (56%),6/17 (35%),56%,9,59/105 (56%),11/20 (55%),11/25 (44%),92%,25,12,,18,,0,,,,,6
10434022,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3052,Fenerbahçe,Local,1ST,29/01/2023,21,2,65%,0.00,1,10,0,1,,288,10,13,1,,4,0,3,3,4,6,1,0,1,,3,1,241,8,31,,14/27 (52%),1/7 (14%),61%,5,31/50 (62%),8/14 (57%),8/12 (67%),90%,10,7,,6,,0,,,,,4
10434022,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,3052,Fenerbahçe,Local,2ND,29/01/2023,21,3,61%,0.00,4,12,0,5,,273,15,10,1,,7,2,4,1,7,5,3,1,0,,1,0,231,9,30,,21/36 (58%),5/10 (50%),51%,4,28/55 (51%),3/6 (50%),3/13 (23%),93%,15,5,,12,,0,,,,,2
10434022,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,ALL,29/01/2023,21,1,37%,0.00,1,4,6,1,23,321,23,15,4,,1,0,2,1,3,1,1,0,0,,1,3,232,26,49,,22/54 (41%),1/13 (8%),44%,13,46/105 (44%),9/20 (45%),8/20 (40%),65%,23,10,,8,,6,,,,,9
10434022,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,1ST,29/01/2023,21,1,35%,0.00,1,4,2,0,,148,9,6,2,,1,0,2,1,3,1,1,0,0,,0,2,101,14,22,,11/32 (34%),1/8 (13%),39%,5,19/50 (38%),6/14 (43%),4/9 (44%),56%,9,5,,4,,2,,,,,6
10434022,52,42632,NORMAL,REGULAR,Round 21,LEAGUE,6063,Kasımpaşa,Visita,2ND,29/01/2023,21,0,39%,0.00,0,0,4,1,,173,14,9,2,,0,0,0,0,0,0,0,0,0,,1,1,131,12,27,,11/22 (50%),0/5 (0%),49%,8,27/55 (49%),3/6 (50%),4/11 (36%),71%,14,5,,4,,4,,,,,3
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Local,ALL,01/02/2023,22,5,53%,0.00,4,13,5,4,15,470,22,7,2,,7,0,3,3,6,7,3,1,2,,3,1,386,14,45,,24/45 (53%),3/19 (16%),57%,10,42/75 (56%),15/25 (60%),13/18 (72%),64%,22,13,,9,,5,,,,,8
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Local,1ST,01/02/2023,22,3,52%,0.00,3,8,4,0,,226,11,5,2,,5,0,2,1,4,4,2,1,1,,2,1,180,8,21,,12/24 (50%),1/8 (13%),57%,4,20/35 (57%),7/12 (58%),4/7 (57%),64%,11,3,,4,,4,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,6063,Kasımpaşa,Local,2ND,01/02/2023,22,2,55%,0.00,1,5,1,4,,244,11,2,0,,2,0,1,2,2,3,1,0,1,,1,0,206,6,24,,12/21 (57%),2/11 (18%),57%,6,22/40 (55%),8/13 (62%),9/11 (82%),64%,11,10,,5,,1,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,ALL,01/02/2023,22,1,47%,0.00,1,12,2,6,8,411,15,13,2,,6,0,5,1,9,3,0,1,1,,2,3,322,19,70,,24/53 (45%),4/13 (31%),43%,13,33/75 (44%),10/25 (40%),5/14 (36%),73%,15,7,,12,,2,,,,,4
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,1ST,01/02/2023,22,1,48%,0.00,1,7,2,3,,208,7,7,1,,5,0,2,0,6,1,0,1,1,,1,2,160,10,38,,16/32 (50%),4/7 (57%),43%,8,15/35 (43%),5/12 (42%),1/4 (25%),100%,7,4,,4,,2,,,,,2
10434117,52,42632,NORMAL,REGULAR,Round 22,LEAGUE,5765,Giresunspor,Visita,2ND,01/02/2023,22,0,45%,0.00,0,5,0,3,,203,8,6,1,,1,0,3,1,3,2,0,0,0,,1,1,162,9,32,,8/21 (38%),0/6 (0%),43%,5,18/40 (45%),5/13 (38%),4/10 (40%),50%,8,3,,8,,0,,,,,2
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,ALL,05/02/2023,23,1,47%,0.00,2,13,0,5,13,365,17,11,2,,3,0,9,1,5,8,,2,0,,2,1,261,29,64,,25/71 (35%),4/17 (24%),49%,9,31/65 (48%),14/26 (54%),3/7 (43%),53%,17,13,,29,,0,,,,,13
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,1ST,05/02/2023,23,0,40%,0.00,0,3,0,2,,165,8,4,1,,1,0,2,0,1,2,,0,0,,1,0,115,18,31,,14/37 (38%),2/10 (20%),51%,3,12/25 (48%),8/14 (57%),0/3 (0%),50%,8,6,,12,,0,,,,,6
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,3091,Hatayspor,Local,2ND,05/02/2023,23,1,54%,0.00,2,10,0,3,,200,9,7,1,,2,0,7,1,4,6,,2,0,,1,1,146,11,33,,11/34 (32%),2/7 (29%),48%,6,19/40 (48%),6/12 (50%),3/4 (75%),56%,9,7,,17,,0,,,,,7
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Visita,ALL,05/02/2023,23,0,53%,0.00,2,14,2,8,12,407,13,12,3,,0,2,11,3,10,4,,2,2,,3,3,313,29,68,,31/71 (44%),4/28 (14%),51%,14,34/65 (52%),12/26 (46%),9/12 (75%),62%,13,14,,11,,2,,,,,12
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Visita,1ST,05/02/2023,23,0,60%,0.00,2,7,1,4,,246,6,4,0,,0,1,6,1,6,1,,2,1,,2,1,204,15,34,,16/32 (50%),3/15 (20%),49%,7,13/25 (52%),6/14 (43%),3/4 (75%),67%,6,8,,6,,1,,,,,4
10434026,52,42632,NORMAL,REGULAR,Round 23,LEAGUE,6063,Kasımpaşa,Visita,2ND,05/02/2023,23,0,46%,0.00,0,7,1,4,,161,7,8,3,,0,1,5,2,4,3,,0,1,,1,2,109,14,34,,15/39 (38%),1/13 (8%),52%,7,21/40 (53%),6/12 (50%),6/8 (75%),57%,7,6,,5,,1,,,,,8
11068550,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Local,ALL,06/03/2023,24,3,35%,0.00,1,10,1,3,15,313,19,10,2,,4,1,4,2,6,4,0,1,0,,1,2,235,17,58,,35/71 (49%),1/12 (8%),60%,5,51/88 (58%),14/21 (67%),21/29 (72%),68%,19,11,,18,,1,,,,,9
11068550,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Local,1ST,06/03/2023,24,2,37%,0.00,1,5,1,0,,173,11,4,2,,2,1,1,2,2,3,0,1,0,,0,0,131,11,27,,16/32 (50%),1/4 (25%),47%,1,23/49 (47%),3/6 (50%),7/14 (50%),73%,11,7,,3,,1,,,,,4
11068550,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,6063,Kasımpaşa,Local,2ND,06/03/2023,24,1,33%,0.00,0,5,0,3,,140,8,6,0,,2,0,3,0,4,1,0,0,0,,1,2,104,6,31,,19/39 (49%),0/8 (0%),72%,4,28/39 (72%),11/15 (73%),14/15 (93%),63%,8,4,,15,,0,,,,,5
11068550,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3056,Antalyaspor,Visita,ALL,06/03/2023,24,1,65%,0.00,2,15,1,7,10,577,13,14,1,,2,1,5,8,8,7,1,1,3,,3,2,502,22,66,,37/68 (54%),4/21 (19%),40%,10,37/88 (42%),7/21 (33%),10/20 (50%),69%,13,11,,9,,1,,,,,5
11068550,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3056,Antalyaspor,Visita,1ST,06/03/2023,24,1,63%,0.00,1,8,0,0,,299,8,10,0,,2,0,2,4,5,3,1,0,3,,2,2,267,12,29,,20/34 (59%),0/4 (0%),53%,6,26/49 (53%),3/6 (50%),8/14 (57%),75%,8,10,,4,,0,,,,,1
11068550,52,42632,NORMAL,REGULAR,Round 24,LEAGUE,3056,Antalyaspor,Visita,2ND,06/03/2023,24,0,67%,0.00,1,7,1,7,,278,5,4,1,,0,1,3,4,3,4,0,1,0,,1,0,235,10,37,,17/34 (50%),4/17 (24%),28%,4,11/39 (28%),4/15 (27%),2/6 (33%),60%,5,1,,5,,1,,,,,4
11068553,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3061,Galatasaray,Local,ALL,11/03/2023,25,1,69%,0.00,2,16,2,7,13,572,15,17,3,,3,0,8,5,11,5,1,1,2,,5,3,468,31,79,,40/67 (60%),6/25 (24%),46%,13,40/94 (43%),21/39 (54%),8/21 (38%),27%,15,10,,8,,2,,,,,8
11068553,52,42632,NORMAL,REGULAR,Round 25,LEAGUE,3061,Galatasaray,Local,1ST,11/03/2023,25,0,74%,0.00,1,8,1,4,,301,8,7,0,,2,0,4,2,6,2,0,1,1,,3,2,253,16,39,,19/31 (61%),2/14 (14%),50%,6,20/43 (47%),12/21 (57%),5/12 (42%),25%,8,5,,5,,1,,,,,2
