Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,2998,SC Farense,Local,ALL,28/01/2022,20,3,56%,,,9,3,5,19,,,15,4,0,6,,3,,,,,,,,,0,,29,,,,,,,,,,,,,,,,3,,,,,4
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,2998,SC Farense,Local,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,2998,SC Farense,Local,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,28/01/2022,20,0,44%,,,6,3,2,12,,,19,5,1,3,,3,,,,,,,,,3,,20,,,,,,,,,,,,,,,,3,,,,,10
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627438,239,37424,NORMAL,REGULAR,Round 20,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,28/01/2022,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,ALL,08/02/2022,21,1,68%,0.00,,9,3,6,11,,,23,4,0,1,0,8,0,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,3,,,,,6
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3035,CF Estrela Amadora,Local,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3015,Académica Coimbra,Visita,ALL,08/02/2022,21,3,32%,0.00,,11,1,3,18,,,13,4,0,6,0,5,0,0,0,,,,,,5,,16,,,,,,,,,,,,,,,,1,,,,,13
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3015,Académica Coimbra,Visita,1ST,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627442,239,37424,NORMAL,REGULAR,Round 21,LEAGUE,3015,Académica Coimbra,Visita,2ND,08/02/2022,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627456,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,ALL,14/02/2022,22,1,,0.00,,7,5,0,20,,,13,4,0,4,0,3,0,0,0,,,,,,1,,15,,,,,,,,,,,,,,,,5,,,,,7
9627456,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,1ST,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627456,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Local,2ND,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627456,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,14/02/2022,22,0,,0.00,,10,3,5,12,,,21,2,0,5,0,5,0,0,0,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,10
9627456,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627456,239,37424,NORMAL,REGULAR,Round 22,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,14/02/2022,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,ALL,21/02/2022,23,0,35%,,,3,12,6,10,,,21,2,1,0,,3,,,,,,,,,2,,15,,,,,,,,,,,,,,,,12,,,,,7
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,1ST,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3035,CF Estrela Amadora,Local,2ND,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3005,Varzim SC,Visita,ALL,21/02/2022,23,0,65%,,,8,3,12,17,,,12,3,0,3,,5,,,,,,,,,4,,28,,,,,,,,,,,,,,,,3,,,,,6
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3005,Varzim SC,Visita,1ST,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627465,239,37424,NORMAL,REGULAR,Round 23,LEAGUE,3005,Varzim SC,Visita,2ND,21/02/2022,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627474,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3018,Leixões SC,Local,ALL,27/02/2022,24,3,54%,,,10,,4,21,,,17,2,1,5,,5,,,,,,,,,1,,25,,,,,,,,,,,,,,,,,,,,,6
9627474,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3018,Leixões SC,Local,1ST,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627474,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3018,Leixões SC,Local,2ND,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627474,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,27/02/2022,24,0,46%,,,1,,1,15,,,22,3,0,0,,1,,,,,,,,,2,,29,,,,,,,,,,,,,,,,,,,,,9
9627474,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627474,239,37424,NORMAL,REGULAR,Round 24,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,27/02/2022,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627483,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Local,ALL,05/03/2022,25,0,,,,5,4,5,19,,,15,3,0,1,,4,,,,,,,,,2,,16,,,,,,,,,,,,,,,,4,,,,,5
9627483,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Local,1ST,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627483,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3022,Académico Viseu FC,Local,2ND,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627483,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,05/03/2022,25,4,,,,10,1,0,13,,,21,1,0,8,,2,,,,,,,,,2,,21,,,,,,,,,,,,,,,,1,,,,,10
9627483,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627483,239,37424,NORMAL,REGULAR,Round 25,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,05/03/2022,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627485,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Local,ALL,12/03/2022,26,1,42%,,,12,3,9,13,,,5,3,0,4,,8,,,,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,7
9627485,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Local,1ST,12/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627485,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Local,2ND,12/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627485,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,4501,Feirense,Visita,ALL,12/03/2022,26,2,58%,,,7,3,3,5,,,15,1,0,5,,2,,,,,,,,,0,,23,,,,,,,,,,,,,,,,3,,,,,10
9627485,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,4501,Feirense,Visita,1ST,12/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627485,239,37424,NORMAL,REGULAR,Round 26,LEAGUE,4501,Feirense,Visita,2ND,12/03/2022,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627501,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,ALL,20/03/2022,27,2,54%,0.00,,11,4,3,15,,,18,1,0,2,0,9,0,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,4,,,,,4
9627501,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627501,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,74469,FC Porto B,Local,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627501,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,20/03/2022,27,2,46%,0.00,,7,0,1,14,,,16,3,0,6,0,1,0,0,0,,,,,,4,,28,,,,,,,,,,,,,,,,0,,,,,12
9627501,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627501,239,37424,NORMAL,REGULAR,Round 27,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,20/03/2022,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Local,ALL,03/04/2022,28,0,55%,,,8,6,8,15,,,15,4,0,3,,5,,,,,,,,,1,,28,,,,,,,,,,,,,,,,6,,,,,3
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Local,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,3035,CF Estrela Amadora,Local,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,207129,UD Vilafranquense,Visita,ALL,03/04/2022,28,1,45%,,,7,5,3,12,,,16,3,0,6,,1,,,,,,,,,3,,19,,,,,,,,,,,,,,,,5,,,,,11
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,207129,UD Vilafranquense,Visita,1ST,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627509,239,37424,NORMAL,REGULAR,Round 28,LEAGUE,207129,UD Vilafranquense,Visita,2ND,03/04/2022,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,ALL,09/04/2022,29,0,54%,,,9,5,6,11,,,7,1,0,5,,4,,,,,,,,,1,,31,,,,,,,,,,,,,,,,5,,,,,12
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,74465,SL Benfica B U21,Local,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,09/04/2022,29,0,46%,,,11,5,7,5,,,12,0,0,5,,6,,,,,,,,,2,,18,,,,,,,,,,,,,,,,5,,,,,11
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627519,239,37424,NORMAL,REGULAR,Round 29,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,09/04/2022,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627520,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Local,ALL,16/04/2022,30,0,,,,,,6,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627520,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Local,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627520,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3035,CF Estrela Amadora,Local,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627520,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3013,CD Nacional,Visita,ALL,16/04/2022,30,0,,,,,,1,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627520,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3013,CD Nacional,Visita,1ST,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627520,239,37424,NORMAL,REGULAR,Round 30,LEAGUE,3013,CD Nacional,Visita,2ND,16/04/2022,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,ALL,23/04/2022,31,3,59%,,,13,4,12,9,,,9,2,0,9,,4,,,,,,,,,4,,23,,,,,,,,,,,,,,,,4,,,,,5
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,36365,Casa Pia,Local,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,23/04/2022,31,0,41%,,,5,11,7,9,,,13,1,0,3,,2,,,,,,,,,0,,20,,,,,,,,,,,,,,,,11,,,,,10
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627537,239,37424,NORMAL,REGULAR,Round 31,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,23/04/2022,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627540,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Local,ALL,30/04/2022,32,0,60%,,,8,5,10,9,,,18,2,0,2,,6,,,,,,,,,3,,20,,,,,,,,,,,,,,,,5,,,,,3
9627540,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Local,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627540,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3035,CF Estrela Amadora,Local,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627540,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Visita,ALL,30/04/2022,32,2,40%,,,9,2,3,14,,,12,5,1,7,,2,,,,,,,,,4,,22,,,,,,,,,,,,,,,,2,,,,,16
9627540,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Visita,1ST,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627540,239,37424,NORMAL,REGULAR,Round 32,LEAGUE,3017,Penafiel,Visita,2ND,30/04/2022,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,ALL,08/05/2022,33,2,62%,,,9,0,1,21,,,19,4,0,3,,5,1,,,,,,,,0,,15,,,,,,,,,,,,,,,,0,,,,,4
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3025,Chaves,Local,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,08/05/2022,33,2,38%,,,6,1,5,16,,,21,3,0,4,,2,0,,,,,,,,3,,10,,,,,,,,,,,,,,,,1,,,,,7
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627555,239,37424,NORMAL,REGULAR,Round 33,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,08/05/2022,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,ALL,15/05/2022,34,0,53%,,,7,3,4,16,,,14,6,0,0,,5,2,,,,,,,,1,,22,,,,,,,,,,,,,,,,3,,,,,6
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3035,CF Estrela Amadora,Local,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3037,SC Covilhã,Visita,ALL,15/05/2022,34,1,47%,,,6,0,4,12,,,17,5,0,4,,2,0,,,,,,,,2,,18,,,,,,,,,,,,,,,,0,,,,,17
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3037,SC Covilhã,Visita,1ST,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627563,239,37424,NORMAL,REGULAR,Round 34,LEAGUE,3037,SC Covilhã,Visita,2ND,15/05/2022,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438955,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Local,ALL,07/08/2022,1,1,,0.00,,9,3,5,13,,,13,1,1,5,0,1,3,0,0,,,,,,0,,35,,,,,,,,,,,,,,,,3,,,,,10
10438955,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Local,1ST,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438955,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,4501,Feirense,Local,2ND,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438955,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,07/08/2022,1,1,,0.00,,13,4,2,11,,,13,1,0,4,0,5,4,0,0,,,,,,2,,33,,,,,,,,,,,,,,,,4,,,,,6
10438955,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438955,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,07/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438960,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,ALL,13/08/2022,2,1,,0.00,,11,2,7,13,,,16,3,0,3,0,4,4,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,2,,,,,13
10438960,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438960,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3035,CF Estrela Amadora,Local,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438960,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Visita,ALL,13/08/2022,2,1,,0.00,,14,1,8,14,,,13,2,0,4,0,6,4,0,0,,,,,,2,,20,,,,,,,,,,,,,,,,1,,,,,8
10438960,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Visita,1ST,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438960,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,2998,SC Farense,Visita,2ND,13/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438977,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,ALL,28/08/2022,4,1,,0.00,,16,4,4,12,,,15,1,0,4,0,9,3,0,0,,,,,,1,,30,,,,,,,,,,,,,,,,4,,,,,8
10438977,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,1ST,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438977,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3035,CF Estrela Amadora,Local,2ND,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438977,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,ALL,28/08/2022,4,1,,0.00,,14,3,1,13,,,13,3,0,6,0,5,3,0,0,,,,,,2,,31,,,,,,,,,,,,,,,,3,,,,,15
10438977,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,1ST,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438977,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,74469,FC Porto B,Visita,2ND,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Local,ALL,05/09/2022,5,1,,0.00,,8,0,4,14,,,15,2,0,4,0,3,1,0,0,,,,,,7,,16,,,,,,,,,,,,,,,,0,,,,,6
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Local,1ST,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,38396,Tondela,Local,2ND,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,05/09/2022,5,1,,0.00,,3,3,3,15,,,21,2,0,1,0,1,1,0,0,,,,,,0,,17,,,,,,,,,,,,,,,,3,,,,,6
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438990,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,05/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438995,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Local,ALL,12/09/2022,6,2,45%,0.00,,7,4,2,14,,,23,3,0,2,0,5,0,0,0,,,,,,0,,24,,,,,,,,,,,,,,,,4,,,,,13
10438995,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Local,1ST,12/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438995,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3035,CF Estrela Amadora,Local,2ND,12/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
