Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Vinícius Lopes","F","Santa Clara",59,6.5,0,0,0,0.0305516,0,0,0,12,1,1,0,19,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Wendel","F","Santa Clara",76,6.3,0,0,0,0.00032534,0,0,0,6,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Gabriel Silva","F","Santa Clara",59,6.5,0,0,0.0926,0.0148528,2,0,0,10,1,0,1,28,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Matheus Araújo","D","Santa Clara",45,6.5,0,0,0,0.00401677,0,0,0,40,0,0,0,45,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Pedro Ferreira","M","Santa Clara",45,6.6,0,0,0,0.0100211,0,0,0,10,0,0,0,21,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Paulo Victor","D","Santa Clara",31,6.9,0,0,0,0.00615771,0,0,0,8,1,1,0,24,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"Elias Manoel","F","Santa Clara",31,6.4,0,0,0.1628,0.00803729,1,1,0,6,1,0,0,11,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Famalicão vs Santa Clara",10/08/2025,"João Costa","F","Santa Clara",14,6.5,0,0,0,0.00100161,0,0,0,4,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Caio Secco","G","Moreirense",90,6.5,0,0,0,0.00341662,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Dinis Pinto","D","Moreirense",90,6.9,0,1,0.0125,0.454902,1,0,0,44,2,1,0,80,0,4,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Marcelo","D","Moreirense",90,7.1,0,0,0.0519,0.0091469,1,0,1,76,0,0,0,93,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Maracás","D","Moreirense",90,6.4,0,0,0,0.00302147,0,0,0,70,0,0,0,76,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Kiko","D","Moreirense",62,6.3,0,0,0,0.0224909,0,0,0,37,1,0,0,53,0,1,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Lawrence Ofori","M","Moreirense",73,6.9,0,1,0.0541,0.0708827,1,0,0,29,4,1,0,39,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Mateja Stjepanović","M","Moreirense",90,6.9,0,0,0,0.0164164,0,0,0,58,1,1,0,72,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Cedric Teguia","M","Moreirense",62,6.7,0,0,0,0.0154722,0,0,0,27,0,0,0,38,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Alan","M","Moreirense",90,7,0,0,0.0547,0.0808476,2,0,0,45,1,0,0,60,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Kiko Bondoso","M","Moreirense",90,6.6,0,0,0,0.0298221,0,0,0,41,1,0,0,51,0,2,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Guilherme Schettine","F","Moreirense",82,7.7,1,0,0.2353,0.00956859,3,2,0,14,0,0,1,27,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Álvaro Martínez","D","Moreirense",28,6.8,0,0,0,0.00245453,0,0,0,18,0,0,0,31,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Bernardo Martins","M","Moreirense",28,6.7,0,0,0.0241,0.00625331,1,0,0,19,0,0,0,28,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Rodrigo Alonso","M","Moreirense",17,6.6,0,0,0,0.0124182,0,0,0,6,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Yan Maranhão","F","Moreirense",8,7.6,1,0,0.4997,0.00027611,1,1,0,3,0,0,0,7,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"André Gomes","G","FC Alverca",90,6.7,0,0,0,0.00172888,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Steven Baseya","D","FC Alverca",90,6.6,0,0,0,0.00164365,0,0,0,53,0,0,0,61,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Kaiky Naves","D","FC Alverca",90,7.9,0,0,0,0.0136242,0,0,0,60,0,0,0,74,0,3,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Bastien Meupiyou","D","FC Alverca",90,6.2,0,0,0.0367,0.00376795,1,0,0,45,0,0,0,53,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Gonçalo Esteves","M","FC Alverca",88,7.3,0,0,0.0223,0.0034178,1,0,0,23,1,0,0,59,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Alexsandro Amorim","M","FC Alverca",90,7.1,0,0,0.0199,0.0216137,1,0,0,36,1,0,0,57,0,4,1,0,0,5,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Tomás Mendes","M","FC Alverca",82,6.7,0,0,0,0.00402467,0,0,0,27,0,0,0,36,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Isaac James","M","FC Alverca",90,6.7,0,0,0,0.0990106,0,0,0,26,0,0,0,56,0,1,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Cédric Nuozzi","F","FC Alverca",74,6.7,0,0,0.0754,0.0228487,2,1,0,16,0,0,0,24,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Marko Milovanović","F","FC Alverca",74,7.2,1,0,0.7884,0.120733,1,1,0,15,0,0,0,23,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Chiquinho","F","FC Alverca",88,6.9,0,0,0,0.151852,0,0,0,16,2,0,0,40,0,2,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Sandro Lima","F","FC Alverca",16,6.7,0,0,0,0.00035988,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Stéphane Diarra","F","FC Alverca",16,6.5,0,0,0,0.00237372,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Sabit Abdulai","M","FC Alverca",8,6.5,0,0,0.0266,0.00051542,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Nabil Touaizi","F","FC Alverca",11,6.5,0,0,0,0.0008846,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Moreirense vs FC Alverca",10/08/2025,"Tiago Leite","F","FC Alverca",11,6.5,0,0,0,0.00119551,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Lukáš Horníček","G","Sporting Braga",90,7.9,0,0,0,0.00053352,0,0,0,52,0,0,0,66,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Vítor Carvalho","D","Sporting Braga",90,8.3,1,0,0.4114,0.0215811,1,1,0,75,3,0,0,90,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Paulo Oliveira","D","Sporting Braga",55,6.9,0,0,0,0.00223955,0,0,0,67,0,0,0,74,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Bright Arrey-Mbi","D","Sporting Braga",90,7.4,0,0,0,0.248075,0,0,0,101,0,0,0,106,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Leonardo Lelo","D","Sporting Braga",90,7.8,0,2,0,0.343138,0,0,0,46,2,2,0,78,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Roger Fernandes","M","Sporting Braga",84,7.1,0,0,0.0683,0.0509804,2,2,0,46,0,0,0,62,0,0,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Jean-Baptiste Gorby","M","Sporting Braga",69,6.5,0,0,0.0329,0.0118514,1,0,0,53,0,0,0,57,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Diego Rodrigues","M","Sporting Braga",90,7.2,0,0,0,0.169225,0,0,0,56,1,0,0,69,0,0,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Ismael Gharbi","M","Sporting Braga",69,6.3,0,0,0,0.0209596,0,0,0,29,0,0,0,47,0,3,0,0,4,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Pau Víctor","F","Sporting Braga",55,7.4,1,0,0.5269,0.00828633,1,1,0,21,1,0,0,30,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Amine El Ouazzani","F","Sporting Braga",90,6.6,0,0,0.1498,0.0030208,2,1,0,15,0,0,0,28,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Gustaf Lagerbielke","D","Sporting Braga",35,6.8,0,0,0,0.0050276,0,0,0,26,0,0,0,31,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Ricardo Horta","F","Sporting Braga",35,7.5,1,0,0.7884,0.0614361,1,1,0,16,0,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Victor Gómez","D","Sporting Braga",21,6.7,0,0,0,0.00509232,0,0,0,15,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Sandro Vidigal","F","Sporting Braga",21,6.7,0,0,0,0.00067377,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Mario Dorgeles","M","Sporting Braga",10,6.3,0,0,0,0.00000222,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Bernardo Fontes","G","Tondela",90,6.3,0,0,0,0.00117696,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Tiago Manso","D","Tondela",90,6.3,0,0,0.0396,0.00960197,1,1,0,25,1,0,0,55,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"João Afonso","D","Tondela",90,6.9,0,0,0,0.00172297,0,0,0,37,0,0,0,52,0,2,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Brayan Medina","D","Tondela",90,5.5,0,0,0,0.00122569,0,0,0,40,0,0,0,55,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Emmanuel Maviram","D","Tondela",90,5.8,0,0,0.0062,0.0148174,1,0,0,27,0,0,0,47,0,2,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Hélder Tavares","M","Tondela",63,6.9,0,0,0,0.00189894,0,0,0,11,0,0,0,22,0,5,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Cicero","M","Tondela",72,6.6,0,0,0,0.00252215,0,0,0,17,0,0,0,23,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Yarlen","M","Tondela",63,6.4,0,0,0.3708,0.00102674,1,0,0,6,1,1,1,19,0,1,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Joe Hodge","M","Tondela",90,6.5,0,0,0.0159,0.00835013,1,0,0,38,0,0,0,52,0,2,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Maranhão","M","Tondela",84,6.3,0,0,0.0062,0.00703055,1,1,0,17,0,0,0,25,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Miro","F","Tondela",72,7.2,0,0,0.3373,0.151027,2,1,0,7,1,1,2,14,0,0,0,0,0,0,0,0,3,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Afonso Rodrigues","F","Tondela",27,6.5,0,0,0,0.00268676,0,0,0,6,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Xabi Huarte","M","Tondela",27,6.5,0,0,0,0.00443844,0,0,0,8,0,0,0,12,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Juan Rodríguez","M","Tondela",18,6.6,0,0,0,0.00195136,0,0,0,9,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Yefrei Rodriguez","F","Tondela",18,6.5,0,0,0,0.00004318,0,0,0,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Sporting Braga vs Tondela",10/08/2025,"Moudjatovic","F","Tondela",10,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Joel Robles","G","Estoril Praia",90,6.7,0,0,0,0.00029676,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Kévin Boma","D","Estoril Praia",90,6.5,0,0,0,0.0198521,0,0,0,60,0,0,0,69,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Felix Bacher","D","Estoril Praia",90,6.5,0,0,0,0.00298477,0,0,0,59,0,0,0,67,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Pedro Amaral","D","Estoril Praia",90,6.8,0,0,0.053,0.0147967,1,1,0,64,0,0,0,73,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Pedro Carvalho","M","Estoril Praia",84,7,0,0,0,0.0116511,0,0,0,26,0,0,0,51,0,2,2,0,1,3,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Nodar Lominadze","M","Estoril Praia",45,6.4,0,0,0,0.00721801,0,0,0,33,0,0,0,41,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Jordan Holsgrove","M","Estoril Praia",79,6.8,0,0,0.035,0.107889,2,0,0,76,1,0,0,93,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Tiago Parente","M","Estoril Praia",90,8.6,1,0,0.3762,0.0328118,2,1,0,24,0,0,0,53,0,5,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Rafik Guitane","F","Estoril Praia",64,8,0,0,0.0675,0.254611,1,1,0,22,1,0,1,39,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Yanis Begraoui","F","Estoril Praia",64,6.5,0,0,0.1407,0.00844293,2,0,0,9,0,0,0,21,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"João Carvalho","F","Estoril Praia",88,7.2,0,0,0,0.0379968,0,0,0,41,1,0,0,57,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Patrick de Paula","M","Estoril Praia",45,6.7,0,0,0,0.00680643,0,0,0,33,0,0,0,41,0,1,0,0,3,4,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Pizzi","M","Estoril Praia",26,6.5,0,0,0,0.0748023,0,0,0,20,1,0,0,26,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"André Lacximicant","F","Estoril Praia",26,6.6,0,0,0,0.00740082,0,0,0,6,0,0,0,13,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Alejandro Marqués","F","Estoril Praia",11,6.3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Fabrício Garcia","F","Estoril Praia",15,6.5,0,0,0,0.00245171,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Tiago Brito","M","Estoril Praia",11,6.6,0,0,0,0.0281912,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Renan Ribeiro","G","CF Estrela Amadora",90,7.7,0,0,0,0.00372041,0,0,0,32,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Luan Patrick","D","CF Estrela Amadora",90,6.8,0,0,0,0.00162794,0,0,0,31,0,0,0,44,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Bernardo Schappo","D","CF Estrela Amadora",90,6.2,0,0,0,0.0134176,0,0,0,28,0,0,0,42,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Atanas Chernev","D","CF Estrela Amadora",90,7.6,0,0,0.0693,0.00559805,1,0,0,29,0,0,0,50,0,4,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Sidny Lopes Cabral","M","CF Estrela Amadora",90,6.6,0,0,0.0117,0.218354,1,0,1,18,1,0,0,51,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Robinho","M","CF Estrela Amadora",45,6.6,0,0,0,0.00201039,0,0,0,9,1,1,0,15,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Paulo Moreira","M","CF Estrela Amadora",90,6.9,0,0,0,0.0808946,0,0,0,37,0,0,0,49,0,2,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Nilton Varela","M","CF Estrela Amadora",58,6.1,0,0,0,0.0889354,0,0,0,5,0,0,0,21,0,2,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Joao Gastao","F","CF Estrela Amadora",58,7,0,0,0,0.00871631,0,0,0,4,0,0,0,11,0,0,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Jovane Cabral","F","CF Estrela Amadora",89,7,0,0,0.3292,0.0125317,2,2,1,26,1,0,1,50,0,3,1,0,3,4,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Alan Godoy","F","CF Estrela Amadora",74,6.7,0,0,0,0.00045484,0,0,0,6,0,0,0,14,0,2,2,0,3,0,0,0,1,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Abraham Marcus","F","CF Estrela Amadora",45,6.4,0,0,0.1311,0.00603695,2,0,0,16,0,0,0,29,0,1,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Guilherme Montóia","D","CF Estrela Amadora",16,6.3,0,0,0,0.0000057,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Kikas","F","CF Estrela Amadora",32,6.4,0,0,0.0903,0.004852,2,2,0,5,1,0,0,9,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Ianis Stoica","F","CF Estrela Amadora",16,6.9,1,0,0.735,0.0204042,1,1,0,7,1,0,0,11,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"Rodrigo Pinho","F","CF Estrela Amadora",16,7.7,0,1,0,0.558767,0,0,0,7,2,1,0,9,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","Estoril Praia vs CF Estrela Amadora",11/08/2025,"João Resende","F","CF Estrela Amadora",9,6.5,0,0,0,0.00001816,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Diogo Costa","G","FC Porto",90,7.8,0,0,0,0.0134175,0,0,0,31,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Alberto Costa","D","FC Porto",90,7.4,0,1,0.0145,0.20896,1,0,0,31,1,1,0,52,0,2,1,0,3,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Nehuén Pérez","D","FC Porto",90,6.8,0,0,0.009,0.00608438,1,0,0,76,0,0,0,82,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Jan Bednarek","D","FC Porto",65,7.7,0,0,0,0.00370881,0,0,0,50,0,0,0,63,0,0,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Martim Fernandes","D","FC Porto",55,6.9,0,0,0,0.0617237,0,0,0,30,1,0,0,39,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Victor Froholdt","M","FC Porto",90,6.2,0,0,0.7912,0.00784107,2,0,0,9,0,0,1,28,0,0,1,0,3,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Alan Varela","M","FC Porto",90,7.5,0,0,0.0467,0.0260228,2,1,0,50,0,0,0,62,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Gabri Veiga","M","FC Porto",65,6.5,0,0,0,0.0521592,0,0,0,15,1,1,0,29,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Pepê","F","FC Porto",90,7.8,1,0,0.6128,0.238093,2,1,0,22,3,1,0,32,0,0,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Samu Aghehowa","F","FC Porto",85,8.8,2,0,0.9979,0.0573394,6,5,0,17,1,0,1,34,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Borja Sainz","F","FC Porto",65,6.6,0,1,0.1574,0.0222067,1,1,0,14,2,1,1,36,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Zaidu Sanusi","D","FC Porto",35,6.9,0,0,0,0.010958,0,0,0,10,2,0,0,17,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Dominik Prpić","D","FC Porto",25,6.5,0,0,0,0.00071066,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Stephen Eustaquio","M","FC Porto",25,6.7,0,0,0.0306,0.0124203,1,1,0,15,1,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"William Gomes","F","FC Porto",25,6.6,0,0,0.035,0.0175952,1,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","25_26","FC Porto vs Vitória SC",11/08/2025,"Luuk de Jong","F","FC Porto",10,6.5,0,0,0,0.00001465,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
