Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","22_23","FC Porto vs CS Marítimo",06/08/2022,"Jesús Ramírez","F","CS Marítimo",9,6.7,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Marco Pereira","G","Santa Clara",90,8.2,0,0,0,0,0,0,0,27,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Pierre Sagna","D","Santa Clara",71,7,0,0,0,0,1,0,0,41,0,0,0,60,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Kennedy Boateng","D","Santa Clara",90,7.1,0,0,0,0,0,0,0,61,0,0,0,73,0,2,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Cristian Gonzalez","D","Santa Clara",90,7.3,0,0,0,0,0,0,0,58,0,0,0,66,0,1,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Paulo Henrique","D","Santa Clara",90,7.2,0,0,0,0,1,0,0,62,0,0,0,81,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Allano","M","Santa Clara",71,6.6,0,0,0,0,1,1,0,32,0,0,1,57,0,0,1,0,0,4,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Anderson Carvalho","M","Santa Clara",77,7,0,0,0,0,2,0,0,34,2,0,0,50,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Victor Bobsin","M","Santa Clara",90,6.9,0,0,0,0,0,0,0,62,0,0,0,70,0,1,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Gabriel Silva","M","Santa Clara",45,6.5,0,0,0,0,0,0,0,14,1,0,0,20,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Kyosuke Tagawa","F","Santa Clara",86,6.5,0,0,0,0,1,1,0,11,0,0,0,19,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Ricardinho","F","Santa Clara",81,6.6,0,0,0,0,1,1,0,26,2,1,0,42,0,0,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Rui Costa","F","Santa Clara",45,6.6,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Andrézinho","F","Santa Clara",19,6.6,0,0,0,0,0,0,0,11,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Pedro Bicalho","M","Santa Clara",19,6.7,0,0,0,0,0,0,0,10,0,0,0,15,0,2,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Rúben Oliveira","M","Santa Clara",13,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Xavi Quintilla","D","Santa Clara",10,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Ricardo Batista","G","Casa Pia",90,7.4,0,0,0,0,0,0,0,28,0,0,0,42,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"João Nunes","D","Casa Pia",90,8,0,0,0,0,0,0,0,52,0,0,0,70,0,3,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Vasco Fernandes","D","Casa Pia",90,7.3,0,0,0,0,1,1,0,65,0,0,1,75,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Nermin Zolotić","D","Casa Pia",90,7.6,0,0,0,0,1,0,0,64,1,0,0,80,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Lucas Soares","M","Casa Pia",90,7,0,0,0,0,2,0,0,26,0,0,0,40,0,3,0,0,0,1,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Afonso Taira","M","Casa Pia",85,6.7,0,0,0,0,0,0,0,40,1,0,0,59,0,4,3,0,4,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Angelo Neto","M","Casa Pia",62,6.9,0,0,0,0,1,0,0,24,0,0,0,40,0,2,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Leonardo Lelo","M","Casa Pia",90,6.3,0,0,0,0,1,1,0,29,1,0,1,46,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Takahiro Kunimoto","F","Casa Pia",72,7.1,0,0,0,0,0,0,0,13,2,0,0,30,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Rafael Martins","F","Casa Pia",62,6.7,0,0,0,0,1,0,1,15,0,0,0,18,0,0,0,0,1,1,0,0,1,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Saviour Godwin","F","Casa Pia",86,6.7,0,0,0,0,1,0,0,15,1,0,0,31,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Yan Eteki","M","Casa Pia",28,6.9,0,0,0,0,0,0,0,18,1,0,0,28,0,0,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Clayton","F","Casa Pia",28,6.2,0,0,0,0,2,0,0,3,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Diogo Pinto","M","Casa Pia",18,6.7,0,0,0,0,1,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Cuca","M","Casa Pia",10,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Santa Clara vs Casa Pia",07/08/2022,"Anderson Cordeiro","M","Casa Pia",10,6.6,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Matheus","G","Sporting Braga",90,5.8,0,0,0,0,0,0,0,40,0,0,0,49,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Victor Gómez","D","Sporting Braga",44,6.2,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Vítor Tormena","D","Sporting Braga",90,6.4,0,0,0,0,0,0,0,40,0,0,0,49,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Sikou Niakaté","D","Sporting Braga",84,6.4,1,0,0,0,1,1,0,30,0,0,0,44,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Nuno Sequeira","D","Sporting Braga",90,6.7,0,1,0,0,1,0,0,45,2,1,0,68,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Iuri Medeiros","M","Sporting Braga",45,6.4,0,0,0,0,0,0,0,8,1,1,0,15,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Moatasem Al-Musrati","M","Sporting Braga",90,6.4,0,0,0,0,0,0,0,47,0,0,0,59,0,3,1,0,4,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"André Horta","M","Sporting Braga",67,6.4,0,0,0,0,1,1,0,35,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Ricardo Horta","M","Sporting Braga",90,6.6,0,1,0,0,4,1,0,25,2,1,1,50,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Simon Banza","F","Sporting Braga",85,7.3,1,0,0,0,1,1,0,11,2,0,0,19,0,0,0,0,1,3,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Vitinha","F","Sporting Braga",90,6.7,0,0,0,0,2,2,0,14,0,0,2,43,0,2,0,0,5,4,0,0,1,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Fabiano Souza","D","Sporting Braga",46,7.2,0,0,0,0,0,0,0,17,1,0,0,36,0,3,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Rodrigo Gomes","F","Sporting Braga",45,6.7,0,0,0,0,2,0,0,7,0,0,1,17,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"André Castro","M","Sporting Braga",23,6.9,0,0,0,0,2,0,0,9,0,0,0,16,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Álvaro Djaló","F","Sporting Braga",12,7.1,0,1,0,0,0,0,0,6,1,1,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Abel Ruíz","F","Sporting Braga",11,7.2,1,0,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Antonio Adán","G","Sporting CP",90,6.3,0,0,0,0,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Gonçalo Inácio","D","Sporting CP",90,6,0,0,0,0,0,0,0,55,0,0,0,67,0,0,4,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Sebastián Coates","D","Sporting CP",90,7.6,0,0,0,0,0,0,0,50,0,0,0,68,0,2,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Matheus Reis","D","Sporting CP",90,6.1,0,0,0,0,0,0,0,45,0,0,0,58,0,2,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Pedro Porro","M","Sporting CP",78,6.9,0,1,0,0,2,1,1,32,1,1,0,59,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Hidemasa Morita","M","Sporting CP",60,6.5,0,0,0,0,0,0,0,34,0,0,0,44,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Matheus Nunes","M","Sporting CP",90,7.6,0,1,0,0,1,0,0,44,3,0,0,56,0,0,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Nuno Santos","M","Sporting CP",60,7.1,1,0,0,0,1,1,0,24,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Francisco Trincão","F","Sporting CP",85,6.7,0,0,0,0,2,0,0,25,1,0,1,44,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Pedro Gonçalves","F","Sporting CP",90,8,1,0,0,0,2,1,0,22,2,1,0,35,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Paulinho","F","Sporting CP",60,6.7,0,0,0,0,1,0,0,13,0,0,0,25,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Jeremiah St Juste","D","Sporting CP",30,6.3,0,0,0,0,1,0,0,21,1,0,0,25,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Manuel Ugarte","M","Sporting CP",30,6.7,0,0,0,0,0,0,0,21,0,0,0,29,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Marcus Edwards","F","Sporting CP",30,7.1,1,0,0,0,1,1,0,9,0,0,0,17,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Rochinha","F","Sporting CP",12,7.3,0,1,0,0,0,0,0,4,1,1,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Sporting Braga vs Sporting CP",07/08/2022,"Ricardo Esgaio","D","Sporting CP",11,6.3,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Samuel","G","Portimonense SAD",90,7.1,0,0,0,0,0,0,0,33,0,0,0,44,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Fahd Moufi","D","Portimonense SAD",89,6.8,0,0,0,0,1,0,0,47,0,0,0,81,0,0,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Willyan Rocha","D","Portimonense SAD",90,7.4,0,0,0,0,1,1,0,102,0,0,0,119,0,2,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Filipe Relvas","D","Portimonense SAD",90,7.5,0,0,0,0,3,0,0,91,0,0,0,103,0,0,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Moustapha Seck","D","Portimonense SAD",90,6.7,0,0,0,0,0,0,0,41,2,0,0,65,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Henrique Jocu","M","Portimonense SAD",54,6.8,0,0,0,0,0,0,0,39,0,0,0,45,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Anderson Oliveira","M","Portimonense SAD",89,7.3,0,0,0,0,2,1,0,40,2,0,0,56,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Paulo Estrela","M","Portimonense SAD",65,8.3,0,0,0,0,0,0,0,53,5,0,0,72,0,5,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Pedro Sá","M","Portimonense SAD",65,6.5,0,0,0,0,1,0,0,34,1,0,0,44,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Welinton Junior","M","Portimonense SAD",90,6.8,0,0,0,0,6,4,0,22,0,0,0,52,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Yago Cariello","F","Portimonense SAD",90,6.9,0,0,0,0,4,2,0,25,2,0,1,45,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Luquinha","M","Portimonense SAD",36,7.1,0,0,0,0,0,0,0,17,1,0,0,30,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Ewerton","M","Portimonense SAD",25,6.6,0,0,0,0,0,0,0,20,0,0,0,25,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Rui Gomes","F","Portimonense SAD",25,6.9,0,0,0,0,0,0,0,5,1,1,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Zié Ouattara","D","Portimonense SAD",8,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Wilinton Aponzá","F","Portimonense SAD",8,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Rafael Bracali","G","Boavista",90,9,0,0,0,0,0,0,0,31,0,0,0,52,0,0,0,0,0,0,0,0,0,8
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Reggie Cannon","D","Boavista",90,7.4,0,0,0,0,0,0,0,28,0,0,0,48,0,3,3,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Rodrigo Abascal","D","Boavista",90,7,0,0,0,0,1,0,0,26,0,0,0,42,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Filipe Ferreira","D","Boavista",90,6.9,0,0,0,0,0,0,0,27,0,0,0,40,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Pedro Malheiro","M","Boavista",90,6.7,0,0,0,0,1,1,0,33,0,0,0,60,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Gaius Makouta","M","Boavista",90,7.4,0,1,0,0,0,0,0,43,1,1,0,61,0,2,3,0,0,4,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Sebastián Pérez","M","Boavista",89,6.5,0,0,0,0,1,0,0,41,0,0,0,54,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Yanis Hamache","M","Boavista",90,7,0,0,0,0,1,1,0,28,2,0,0,59,0,1,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Luís Santos","F","Boavista",89,6.9,0,0,0,0,2,2,0,28,0,0,0,42,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Yusupha Njie","F","Boavista",90,7.4,1,0,0,0,2,1,0,19,3,0,0,37,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Kenji Gorré","F","Boavista",66,6.3,0,0,0,0,2,0,0,14,0,0,0,25,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Tiago Morais","F","Boavista",24,6.5,0,0,0,0,0,0,0,10,1,0,0,15,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Augusto Dabo","D","Boavista",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Portimonense SAD vs Boavista",07/08/2022,"Ilija Vukotić","M","Boavista",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Paulo Vítor","G","Chaves",90,7.3,0,0,0,0,0,0,0,24,0,0,0,38,0,0,0,0,0,1,0,0,0,5
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"João Correia","D","Chaves",90,6.9,0,0,0,0,0,0,0,24,1,0,0,52,0,1,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Steven Vitória","D","Chaves",90,7,0,0,0,0,0,0,0,42,0,0,0,52,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Nélson Monte","D","Chaves",89,6.8,0,0,0,0,0,0,0,46,0,0,0,55,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Bruno Langa","D","Chaves",90,6.9,0,0,0,0,0,0,0,31,2,0,0,66,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"João Mendes","M","Chaves",90,6.5,0,0,0,0,3,0,0,28,0,0,0,53,0,2,0,0,2,3,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Kevin Lenini","M","Chaves",69,6.8,0,0,0,0,1,0,0,23,2,0,0,39,0,4,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Bernardo Sousa","M","Chaves",69,6.4,0,0,0,0,0,0,0,14,0,0,0,34,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"João Teixeira","M","Chaves",82,6.9,0,0,0,0,5,2,0,23,0,0,0,55,0,4,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"João Batxi","M","Chaves",90,7,0,0,0,0,0,0,0,24,3,0,0,40,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Héctor Hernández","F","Chaves",82,6.7,0,0,0,0,1,0,0,9,0,0,0,22,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Jonny Arriba","M","Chaves",21,6.5,0,0,0,0,3,0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Ricardo Guimaraes","M","Chaves",21,6.5,0,0,0,0,0,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Helder Morim","M","Chaves",8,7,0,0,0,0,1,0,0,7,0,0,0,13,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Jô Batista","F","Chaves",8,6.7,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Patrick Fernandes","F","Chaves",9,6.6,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Bruno Varela","G","Vitória SC",90,7.3,0,0,0,0,0,0,0,36,0,0,0,47,0,0,0,0,0,1,0,0,0,2
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Miguel Maga","D","Vitória SC",90,7.5,0,0,0,0,0,0,0,31,0,0,0,57,0,4,3,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"André Amaro","D","Vitória SC",90,7.1,0,0,0,0,1,0,0,31,0,0,0,41,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Mikel Villanueva","D","Vitória SC",90,7.3,0,0,0,0,0,0,0,31,0,0,0,46,0,0,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Helder Sá","D","Vitória SC",90,7.3,0,0,0,0,0,0,0,35,0,0,0,57,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"André Almeida","M","Vitória SC",74,6.5,0,0,0,0,1,0,0,33,0,0,0,54,0,1,1,0,3,4,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Ibrahima Bamba","M","Vitória SC",55,7.2,0,0,0,0,0,0,0,15,0,0,0,27,0,4,3,0,3,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Tiago Silva","M","Vitória SC",87,7.7,0,0,0,0,1,0,0,45,6,0,0,64,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Rúben Lameiras","F","Vitória SC",90,7.8,0,0,0,0,4,2,1,30,4,0,1,57,0,0,2,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"André Silva","F","Vitória SC",75,7.6,1,0,0,0,5,3,0,19,0,0,0,44,0,0,1,0,1,2,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Jota Silva","F","Vitória SC",74,6.9,0,1,0,0,1,0,0,22,2,0,0,42,0,2,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Alfa Semedo","M","Vitória SC",27,5.9,0,0,0,0,0,0,0,11,0,0,0,15,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Dani Silva","M","Vitória SC",16,6.6,0,0,0,0,0,0,0,7,1,0,0,11,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Nelson Luz","F","Vitória SC",16,6.5,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Anderson Silva","F","Vitória SC",15,6.4,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","22_23","Chaves vs Vitória SC",07/08/2022,"Indio","M","Vitória SC",7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","22_23","Gil Vicente vs Paços de Ferreira",08/08/2022,"Andrew","G","Gil Vicente",90,8.2,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,5
