Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Pablo","M","Casa Pia",90,7.9,0,1,0.1045,0.174334,3,0,0,55,5,1,0,87,0,4,5,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Leonardo Lelo","M","Casa Pia",90,7.1,0,0,0,0.108639,0,0,0,33,0,0,0,58,0,0,1,0,0,4,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Yuki Soma","F","Casa Pia",72,6.8,0,0,0.0181,0.0416319,1,0,0,13,1,0,0,24,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Clayton","F","Casa Pia",72,6.9,0,0,0.3266,0.00052852,6,1,0,12,0,0,0,30,0,0,0,0,1,1,0,0,2,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Fernando Andrade","F","Casa Pia",61,6.3,0,0,0,0.00415045,0,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Beni Mukendi","M","Casa Pia",29,6.5,0,0,0,0.00185013,0,0,0,12,0,0,0,15,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Jajá","F","Casa Pia",18,6.6,0,0,0.0923,0.00018985,1,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Felippe Cardoso","F","Casa Pia",18,7.3,1,0,0.2172,0.00009852,2,1,1,1,0,0,1,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"André Geraldes","D","Casa Pia",1,0,0,0,0,0.00160112,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","FC Arouca vs Casa Pia",17/09/2023,"Samuel Justo","M","Casa Pia",1,0,0,0,0,0.00062032,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Bruno Varela","G","Vitória SC",90,6.5,0,0,0,0.00086785,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Jorge Fernandes","D","Vitória SC",90,6.7,0,0,0.0265,0.0675144,1,0,0,54,2,0,0,61,0,4,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Manu Silva","D","Vitória SC",90,6.2,0,0,0,0.00347653,0,0,0,43,0,0,0,50,0,3,1,0,4,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Tomás Ribeiro","D","Vitória SC",90,6.4,0,0,0.073,0.00437885,1,0,0,39,0,0,0,49,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Bruno Gaspar","M","Vitória SC",90,6.7,0,0,0.0196,0.11051,1,0,0,44,0,0,0,82,0,1,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Dani Silva","M","Vitória SC",40,6.9,0,0,0,0.0305093,0,0,0,21,0,0,0,25,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Tiago Silva","M","Vitória SC",78,7.3,0,0,0.0356,0.111917,1,0,0,49,1,0,0,69,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Afonso Freitas","M","Vitória SC",90,7,0,0,0.0404,0.0430417,1,0,0,23,0,0,0,55,0,7,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Jota Silva","F","Vitória SC",90,7.7,0,0,0.0962,0.287543,3,1,1,26,2,1,0,50,0,1,1,0,1,2,0,0,2,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"André Silva","F","Vitória SC",90,6.5,0,0,0.0735,0.021364,2,0,0,27,1,0,0,41,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"João Mendes","F","Vitória SC",63,6.9,0,0,0,0.196059,0,0,0,28,1,0,0,37,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Tomás Händel","M","Vitória SC",50,6.8,0,0,0.3982,0.031367,3,1,0,26,1,0,1,34,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Nelson Luz","F","Vitória SC",27,6.3,0,0,0,0.00948582,0,0,0,5,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Zé Carlos","D","Vitória SC",12,6.5,0,0,0,0.0774824,0,0,0,9,2,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Vinicius Silvestre","G","Portimonense SAD",90,6.6,0,0,0,0.00046147,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Pedrão","D","Portimonense SAD",90,6.9,0,0,0,0.004461,0,0,0,45,0,0,0,66,0,0,2,0,0,2,0,0,1,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Alemão","D","Portimonense SAD",90,7.4,0,0,0,0.00250321,0,0,0,31,0,0,0,49,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Filipe Relvas","D","Portimonense SAD",75,6.4,0,0,0,0.00100867,0,0,0,31,0,0,0,60,0,2,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Moustapha Seck","D","Portimonense SAD",60,6.6,0,0,0,0.0219413,0,0,0,19,0,0,0,35,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Carlinhos","M","Portimonense SAD",90,8.6,2,0,0.9456,0.021403,4,3,0,49,1,0,0,67,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Dener","M","Portimonense SAD",90,6.8,0,1,0,0.0309345,0,0,0,47,1,0,0,56,0,1,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Lucas Ventura","M","Portimonense SAD",28,6.5,0,0,0,0.00013028,0,0,0,8,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Sylvester Jasper","F","Portimonense SAD",75,6.5,0,0,0,0.0311727,0,0,0,21,0,0,0,36,0,1,2,0,2,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Paulinho","F","Portimonense SAD",60,6.6,0,0,0,0.00087545,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Hélio Varela","F","Portimonense SAD",90,6.3,0,0,0.2127,0.0160435,4,0,0,21,0,0,1,50,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Igor Formiga","D","Portimonense SAD",62,6.5,0,0,0,0.00795785,0,0,0,22,0,0,0,42,0,1,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Gonçalo Costa","D","Portimonense SAD",30,8,0,0,0.044,0.0063357,1,1,0,12,0,0,0,26,0,4,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Rildo","M","Portimonense SAD",30,6.7,0,0,0.0124,0.0152266,1,0,0,5,1,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Zinho Hoffmann","M","Portimonense SAD",15,6.3,0,0,0,0.00127101,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Vitória SC vs Portimonense SAD",17/09/2023,"Ronie Carrillo","F","Portimonense SAD",15,6.4,0,0,0,0.00594065,0,0,0,4,1,0,0,7,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Antonio Adán","G","Sporting CP",90,7,0,0,0,0.00059678,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Ousmane Diomande","D","Sporting CP",90,8.3,1,0,0.1806,0.0346451,1,1,0,79,1,0,0,87,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Sebastián Coates","D","Sporting CP",90,7.8,0,0,0.2111,0.0142073,3,2,0,96,0,0,0,110,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Gonçalo Inácio","D","Sporting CP",90,7.3,0,0,0,0.0250467,0,0,0,116,0,0,0,123,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Ricardo Esgaio","M","Sporting CP",75,7,0,0,0,0.0224801,0,0,0,32,0,0,0,53,0,3,1,0,0,0,0,0,1,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Morten Hjulmand","M","Sporting CP",83,8,1,0,0.0809,0.0422259,2,1,1,67,0,0,0,87,0,3,3,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Hidemasa Morita","M","Sporting CP",90,7.2,0,0,0.5409,0.143317,4,2,1,104,2,0,2,117,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Nuno Santos","M","Sporting CP",75,7.7,0,1,0.0309,0.434005,2,1,0,29,2,1,0,53,0,2,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Marcus Edwards","F","Sporting CP",75,6.7,0,0,0,0.102975,0,0,0,33,1,0,0,46,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Viktor Gyökeres","F","Sporting CP",90,9.4,1,1,0.5449,0.165972,4,2,0,27,4,0,0,59,0,2,0,0,1,9,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Pedro Gonçalves","F","Sporting CP",83,7,0,0,0,0.239323,0,0,0,40,2,1,0,60,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Matheus Reis","D","Sporting CP",15,6.8,0,0,0,0.144705,0,0,0,18,1,1,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Geny Catamo","F","Sporting CP",15,7.1,0,1,0.0444,0.081826,1,0,0,11,1,1,0,19,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Paulinho","F","Sporting CP",15,6.9,0,0,0.2308,0,2,1,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Francisco Trincão","F","Sporting CP",15,6.9,0,0,0.0676,0.21316,1,0,0,9,2,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Daniel Bragança","M","Sporting CP",15,6.8,0,0,0,0.00325367,0,0,0,12,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Kewin","G","Moreirense",90,7.8,0,0,0,0.00103008,0,0,0,35,0,0,0,47,0,0,0,0,0,1,0,0,0,7
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Maracás","D","Moreirense",88,6.6,0,0,0,0.00039138,0,0,0,30,0,0,0,48,0,2,2,0,4,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Marcelo","D","Moreirense",90,6.7,0,0,0,0.00205119,0,0,0,32,0,0,0,51,0,4,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Godfried Frimpong","D","Moreirense",90,6.5,0,0,0,0.00186145,0,0,0,26,0,0,0,47,0,1,4,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Fabiano Souza","M","Moreirense",90,6.2,0,0,0,0.00068175,0,0,0,16,0,0,0,37,0,2,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Lawrence Ofori","M","Moreirense",68,6.2,0,0,0,0.0008289,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Gonçalo Franco","M","Moreirense",86,6.4,0,0,0.0258,0.0101493,1,0,0,23,0,0,0,36,0,0,3,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Pedro Amador","M","Moreirense",68,6.1,0,0,0,0.00224215,0,0,0,18,0,0,0,31,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"João Camacho","F","Moreirense",80,7,0,0,0.0604,0.0111137,3,1,0,14,0,0,0,31,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"André Luis","F","Moreirense",90,6.5,0,0,0.2237,0.0092375,2,0,1,15,1,0,0,26,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Alan","F","Moreirense",80,6.7,0,0,0,0.0472303,0,0,0,28,2,0,0,45,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Wallisson Luiz","M","Moreirense",22,6.7,0,0,0,0.00014569,0,0,0,6,0,0,0,14,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Madson de Souza Silva","F","Moreirense",22,6.7,0,0,0.055,0.00219507,1,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Pedro Aparício","M","Moreirense",10,6.3,0,0,0,0.00342282,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Jeremy Antonisse","F","Moreirense",10,7.1,0,0,0,0.121699,0,0,0,3,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Sporting CP vs Moreirense",17/09/2023,"Rúben Ramos Ismael","M","Moreirense",12,6.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"João Gonçalves","G","Boavista",90,7.9,0,0,0,0.00063362,0,0,0,31,0,0,0,46,0,0,0,0,0,0,0,0,0,8
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Pedro Malheiro","D","Boavista",33,7,0,1,0,0.020448,0,0,0,16,1,0,0,23,0,2,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Chidozie Awaziem","D","Boavista",90,7.4,0,0,0,0.00111238,0,0,0,52,0,0,0,65,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Rodrigo Abascal","D","Boavista",90,6.8,0,0,0,0.00120964,0,0,0,65,0,0,0,77,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Onyemaechi Bruno","D","Boavista",90,6.5,0,0,0,0.00502201,0,0,0,45,0,0,0,75,0,1,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Sebastián Pérez","M","Boavista",90,6.9,0,0,0,0.0164067,0,0,0,51,0,0,0,65,0,2,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Miguel Reisinho","M","Boavista",66,7,0,0,0,0.0158613,0,0,0,42,1,0,0,51,0,0,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Salvador Agra","M","Boavista",83,7.2,1,0,0.5578,0.0801946,2,1,0,22,1,0,0,33,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Gaius Makouta","M","Boavista",90,6.7,0,0,0,0.0247608,0,0,0,38,1,0,0,51,0,4,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Tiago Morais","M","Boavista",66,7,1,0,0.9659,0.00031557,2,2,0,12,0,0,1,40,0,3,0,0,1,4,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Róbert Boženík","F","Boavista",83,9.4,2,1,0.7261,0.183048,4,2,0,5,2,2,0,22,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Luís Santos","F","Boavista",57,6.7,0,0,0,0.005373,0,0,0,26,0,0,0,42,0,1,3,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Bruno Lourenço","F","Boavista",24,6.4,0,0,0,0.00199577,0,0,0,9,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Ilija Vukotić","M","Boavista",24,6.5,0,0,0,0.00193355,0,0,0,9,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Jeriel De Santis","F","Boavista",12,6.4,0,0,0,0.00005074,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Masaki Watai","M","Boavista",12,6.6,0,0,0,0.0032024,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Hugo Souza","G","Chaves",90,6,0,0,0,0.00004356,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Habib Sylla","D","Chaves",64,6.7,0,0,0.0112,0.0709998,1,0,0,20,2,0,0,56,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Ygor Nogueira","D","Chaves",90,6.1,0,0,0.2432,0.00505732,1,1,0,47,0,0,1,60,0,1,3,0,2,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Steven Vitória","D","Chaves",37,5.9,0,0,0.0093,0.00094897,1,0,0,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Bruno Langa","D","Chaves",90,7,0,0,0,0.117734,0,0,0,47,1,1,0,69,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Ricardo Guimaraes","M","Chaves",90,7.2,0,0,0.0397,0.170361,1,0,0,53,3,1,0,80,0,4,1,0,4,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Thibang Phete","M","Chaves",90,6.5,0,0,0,0.0121236,0,0,0,46,1,0,0,51,0,2,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Paulo Victor","M","Chaves",82,6.9,1,0,0.4458,0.0203518,3,3,0,22,0,0,1,44,0,2,0,0,4,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Rúben Ribeiro","M","Chaves",64,6.8,0,0,0.0221,0.0934322,1,0,0,36,2,0,0,55,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Sandro Cruz","M","Chaves",37,6.2,0,0,0.1146,0.00083852,1,0,0,6,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Héctor Hernández","F","Chaves",90,6.6,0,0,0.5944,0.0135349,5,1,0,20,0,0,1,31,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Kelechi Nwakali","M","Chaves",53,7.6,0,0,0.0104,0.513721,1,0,0,44,2,1,0,52,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Leandro Sanca","F","Chaves",53,7.5,0,0,0.0604,0.542872,2,1,0,15,3,1,0,31,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"João Pedro","M","Chaves",26,7,0,0,0.2181,0.0086671,3,1,0,12,0,0,1,22,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Bernardo Sousa","M","Chaves",26,7.2,0,0,0.0353,0.372549,1,1,0,8,3,1,0,20,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Boavista vs Chaves",18/09/2023,"Jô Batista","F","Chaves",8,6.2,0,0,0.2464,0.00366599,2,1,0,1,1,0,1,9,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Luiz Júnior","G","Famalicão",90,8,0,0,0,0.00334755,0,0,0,20,0,0,0,35,0,0,0,0,0,2,0,0,0,4
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Martín Aguirregabiria","D","Famalicão",65,6.9,0,0,0.0069,0.0450066,1,1,0,26,0,0,0,41,0,2,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Riccieli","D","Famalicão",57,5.8,0,0,0,0.00342002,0,0,0,38,0,0,0,44,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Otávio","D","Famalicão",90,8.2,1,0,0.0677,0.00413464,1,1,0,43,0,0,0,59,0,2,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Francisco Moura","D","Famalicão",90,7.4,0,1,0,0.208885,0,0,0,30,1,0,0,53,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Zaydou Youssouf","M","Famalicão",90,6.9,0,0,0.0055,0.00878578,1,0,0,42,0,0,0,50,0,3,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Tom Lacoux","M","Famalicão",59,6.7,0,0,0.0155,0.00098719,1,0,0,26,0,0,0,32,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"José Luis Rodríguez","M","Famalicão",90,6.9,0,0,0,0.059071,0,0,0,12,0,0,0,36,0,1,1,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Chiquinho","M","Famalicão",83,6.8,0,0,0,0.00039777,0,0,0,7,0,0,0,33,0,2,3,0,1,3,0,0,1,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Óscar Aranda","M","Famalicão",59,6.8,0,0,0.0339,0.0515249,1,0,0,14,0,0,0,29,0,0,0,0,1,5,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Jhonder Cádiz","F","Famalicão",65,6.7,0,0,0,0.00734018,0,0,0,11,0,0,0,20,0,0,0,0,4,3,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Justin De Haas","D","Famalicão",31,6.5,0,0,0,0.00087837,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Mirko Topić","M","Famalicão",31,6.7,0,0,0.0082,0.00420275,1,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Nathan","D","Famalicão",25,7,0,0,0,0.00432856,0,0,0,7,0,0,0,17,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Henrique Araújo","F","Famalicão",25,6.5,0,0,0,0.00334669,0,0,0,11,0,0,0,18,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Afonso Rodrigues","F","Famalicão",16,6.6,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Ignacio de Arruabarrena","G","FC Arouca",90,6.5,0,0,0,0.00046959,0,0,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Rafael Fernandes","D","FC Arouca",90,7.3,0,0,0.0824,0.00788847,1,1,0,52,0,0,0,65,0,0,3,0,4,1,0,0,1,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Nino Galović","D","FC Arouca",75,6.9,0,0,0.0869,0.00251621,1,0,1,39,0,0,0,47,0,1,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","23_24","Famalicão vs FC Arouca",22/09/2023,"Javi Montero","D","FC Arouca",90,7.3,0,0,0.2707,0.0430905,2,0,0,54,0,0,0,73,0,3,0,0,3,1,0,0,0,0
