Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"André Geraldes","M","Casa Pia",90,6.8,0,0,0.0772,0.00546799,1,1,0,31,0,0,0,52,0,1,0,0,0,3,0,0,1,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Miguel Sousa","M","Casa Pia",45,6.9,0,0,0.1258,0.0043908,1,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Andrian Kraev","M","Casa Pia",90,6.9,0,0,0,0.00530833,0,0,0,32,0,0,0,49,0,5,1,0,6,1,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Leonardo Lelo","M","Casa Pia",90,6.3,0,0,0,0.0276573,0,0,0,22,3,0,0,40,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Raúl García","F","Casa Pia",58,6.5,0,0,0,0.0175769,0,0,0,23,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Max Svensson","F","Casa Pia",89,6.5,0,0,0.0398,0.00371311,2,0,0,13,0,0,0,31,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Nuno Moreira","F","Casa Pia",72,6.9,0,0,0.4083,0.00529291,4,2,0,19,0,0,1,33,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Telasco Segovia","M","Casa Pia",45,6.6,0,0,0,0.00954402,0,0,0,22,0,0,0,29,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Cassiano","F","Casa Pia",32,6.9,1,0,0.7884,0.00003299,1,1,0,3,0,0,0,6,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Pablo","M","Casa Pia",18,6.6,0,0,0.0905,0.00787117,1,1,0,4,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Gaizka Larrazabal","D","Casa Pia",17,6.9,0,0,0,0.00028726,0,0,0,4,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Gil Vicente vs Casa Pia",22/09/2024,"Ruben Kluivert","D","Casa Pia",8,6.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Ricardo Velho","G","SC Farense",90,7,0,0,0,0.00474921,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Pastor","D","SC Farense",90,7.7,0,0,0,0.0192773,0,0,0,25,2,0,0,61,0,3,5,0,1,4,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Artur Jorge","D","SC Farense",90,6.9,0,0,0.4853,0.00680032,2,0,0,42,0,0,1,54,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Marco Moreno","D","SC Farense",45,6.5,0,0,0.0774,0.00018388,1,0,0,11,0,0,0,20,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Raúl Silva","D","SC Farense",84,7.3,0,0,0,0.0545627,0,0,0,51,1,0,0,68,0,2,2,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Derick Poloni","D","SC Farense",57,6.4,0,0,0.0187,0.00253581,1,0,0,16,0,0,0,37,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Mehdi Merghem","M","SC Farense",84,7.4,0,0,0.1209,0.338867,4,0,1,24,2,1,0,51,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Miguel Menino","M","SC Farense",58,6.9,0,0,0,0.0009631,0,0,0,12,0,0,0,23,0,2,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Claudio Falcão","M","SC Farense",90,7.7,0,0,0.0481,0.0032457,1,0,0,25,1,0,0,50,0,9,4,0,6,0,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Rafael Barbosa","M","SC Farense",90,6.7,0,0,0.0758,0.507142,2,1,0,35,4,0,0,62,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Darío Poveda","F","SC Farense",90,6.6,0,0,0.2316,0.00479578,3,0,0,8,0,0,0,22,0,0,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Álex Millán","F","SC Farense",45,6.4,0,0,0,0.00908661,0,0,0,6,0,0,0,12,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Paulo Victor","D","SC Farense",33,7.3,0,0,0.0395,0.014211,2,1,0,16,1,0,0,36,0,3,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Álex Bermejo Escribano","F","SC Farense",32,6.8,0,0,0.0998,0.0352745,2,1,0,10,2,0,0,20,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Angelo Neto","M","SC Farense",12,6.7,0,0,0,0.00049596,0,0,0,3,1,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"André Candeias","F","SC Farense",12,6.6,0,0,0.0452,0.00229609,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Nico Mantl","G","FC Arouca",90,7.2,0,0,0,0.00314387,0,0,0,32,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Tiago Esgaio","D","FC Arouca",90,7.7,0,0,0,0.015363,0,0,0,43,0,0,0,88,0,8,3,0,2,3,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Boris Popović","D","FC Arouca",90,6.9,0,0,0,0.00376832,0,0,0,30,0,0,0,34,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Jose Fontán","D","FC Arouca",90,7.4,0,0,0,0.0081132,0,0,0,42,0,0,0,57,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Amadou Dante","D","FC Arouca",90,7.5,0,0,0.0417,0.106081,2,1,1,31,2,0,0,60,0,3,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Taichi Fukui","M","FC Arouca",90,7.5,0,0,0,0.107587,0,0,0,43,3,1,0,60,0,2,3,0,3,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"David Simão","M","FC Arouca",70,7.1,0,0,0,0.0229927,0,0,0,47,1,0,0,58,0,2,0,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Ivo Rodrigues","M","FC Arouca",88,7,0,0,0.0512,0.0182943,1,0,0,23,0,0,0,57,0,0,2,0,2,9,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Alfonso Trezza","M","FC Arouca",73,7.8,1,0,0.2069,0.257774,3,1,0,12,1,0,0,35,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Morlaye Sylla","M","FC Arouca",87,6.7,0,0,0.0483,0.0202642,2,1,0,30,0,0,0,49,0,4,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Güven Yalçın","F","FC Arouca",87,6.4,0,1,0.2943,0.0142475,4,0,0,12,2,0,1,28,0,2,1,0,2,0,0,0,1,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Pedro Santos","M","FC Arouca",20,6.7,0,0,0,0.00174152,0,0,0,8,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Jason","M","FC Arouca",17,6.8,0,0,0,0.0226164,0,0,0,9,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Weverson","D","FC Arouca",9,6.6,0,0,0,0.00000333,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Vladislav Morozov","F","FC Arouca",9,6.5,0,0,0,0.00247254,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","SC Farense vs FC Arouca",22/09/2024,"Miguel Puche","F","FC Arouca",8,6.6,0,0,0,0.0200147,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Franco Israel","G","Sporting CP",90,6.8,0,0,0,0.00006431,0,0,0,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Zeno Debast","D","Sporting CP",90,7.6,0,0,0,0.108148,0,0,0,103,1,1,0,109,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Ousmane Diomande","D","Sporting CP",90,7.7,0,0,0.1764,0.00904591,4,1,0,100,0,0,0,113,0,2,1,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Matheus Reis","D","Sporting CP",76,6.9,0,0,0,0.0250251,0,0,0,67,0,0,0,73,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Geovany Quenda","M","Sporting CP",70,7.6,0,0,0.045,0.179743,2,0,0,38,4,0,0,56,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Morten Hjulmand","M","Sporting CP",90,7.5,0,1,0.0333,0.0588743,2,0,0,68,1,0,0,81,0,0,1,0,3,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Daniel Bragança","M","Sporting CP",70,7.1,0,0,0.1915,0.211018,1,0,0,60,0,0,0,70,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Nuno Santos","M","Sporting CP",90,7.4,0,0,0,0.165686,0,0,0,54,4,0,0,78,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Francisco Trincão","F","Sporting CP",76,7.7,0,1,0.4007,0.0778853,4,2,0,28,1,0,0,49,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Viktor Gyökeres","F","Sporting CP",90,9.1,2,0,0.7109,0.320366,6,4,0,22,3,0,1,53,0,1,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Conrad Harder","F","Sporting CP",59,8.2,1,1,0.0537,0.041309,2,1,0,13,3,1,0,22,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Maximiliano Araújo","M","Sporting CP",31,6.8,0,0,0.1484,0.05698,2,1,1,7,3,0,0,15,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Hidemasa Morita","M","Sporting CP",20,6.9,0,0,0,0.0457351,0,0,0,20,0,0,0,22,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Geny Catamo","M","Sporting CP",20,6.7,0,0,0,0.0086457,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Iván Fresneda","D","Sporting CP",14,6.9,0,0,0,0.00718243,0,0,0,22,0,0,0,25,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Ricardo Esgaio","D","Sporting CP",14,6.5,0,0,0,0.010365,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Guillermo Ochoa","G","AVS - Futebol SAD",90,7.5,0,0,0,0.00171098,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Issiaka Kamate","D","AVS - Futebol SAD",45,6.6,0,0,0,0.00269063,0,0,0,17,0,0,0,27,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Fernando Fonseca","D","AVS - Futebol SAD",90,6.9,0,0,0,0.0146276,0,0,0,28,0,0,0,48,0,2,2,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Cristian Castro","D","AVS - Futebol SAD",90,6.4,0,0,0,0.00820872,0,0,0,42,0,0,0,53,0,1,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Baptiste Roux","D","AVS - Futebol SAD",90,6.2,0,0,0,0.00321692,0,0,0,20,0,0,0,34,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Kiki","D","AVS - Futebol SAD",90,6.5,0,0,0.0277,0.011565,2,0,0,37,0,0,0,58,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Lucas Piazón","M","AVS - Futebol SAD",64,6.8,0,0,0,0.0217133,0,0,0,20,0,0,0,29,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Gustavo Assunção","M","AVS - Futebol SAD",84,6.1,0,0,0,0.0636959,0,0,0,43,1,0,0,51,0,1,0,0,3,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Jaume Grau","M","AVS - Futebol SAD",90,6.8,0,0,0.0135,0.0174061,1,0,0,44,0,0,0,57,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Tunde Akinsola","M","AVS - Futebol SAD",45,6.6,0,0,0,0.00191618,0,0,0,4,0,0,0,13,0,1,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"John Mercado","F","AVS - Futebol SAD",64,6.2,0,0,0.0283,0.00542308,1,0,0,17,0,0,0,28,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Rafael Rodrigues","D","AVS - Futebol SAD",45,6.3,0,0,0,0.0124153,0,0,0,23,1,0,0,31,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Vasco Lopes","F","AVS - Futebol SAD",45,6.5,0,0,0,0.0115202,0,0,0,16,0,0,0,29,0,2,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Luís Silva","M","AVS - Futebol SAD",26,6.7,0,0,0,0.00667222,0,0,0,11,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Samuel Granada","F","AVS - Futebol SAD",26,6.5,0,0,0,0.00006234,0,0,0,7,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Sporting CP vs AVS - Futebol SAD",22/09/2024,"Giorgi Aburjania","M","AVS - Futebol SAD",11,6.5,0,0,0,0.0106857,0,0,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Tomé Sousa","G","Boavista",90,6.9,0,0,0,0.00094273,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,4
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Pedro Gomes","D","Boavista",81,6.8,0,0,0,0.00295498,0,0,0,21,1,0,0,38,0,3,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Filipe Ferreira","D","Boavista",90,6.6,0,0,0,0.161825,0,0,0,36,0,0,0,44,0,2,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Onyemaechi Bruno","D","Boavista",90,6.5,0,0,0,0.0341707,0,0,0,38,0,0,0,49,0,3,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Joel Silva","D","Boavista",90,6.3,0,0,0,0.0104811,0,0,0,26,0,0,0,48,0,2,2,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Ibrahima Camará","M","Boavista",76,6.5,0,0,0.0211,0.0194265,1,0,0,24,0,0,0,33,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"João Barros","M","Boavista",57,6.2,0,0,0,0.00006255,0,0,0,7,1,0,0,15,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Ilija Vukotić","M","Boavista",81,6.8,0,0,0.0418,0.0132648,1,1,0,18,1,0,0,30,0,1,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Sebastián Pérez","M","Boavista",90,6.8,0,0,0.0534,0.0544742,1,1,0,31,1,0,0,42,0,1,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Salvador Agra","M","Boavista",90,6.9,0,0,0.0542,0.0962963,1,0,0,27,2,0,0,52,0,3,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Róbert Boženík","F","Boavista",90,6.4,0,0,0.0387,0.0137177,1,0,0,14,0,0,0,24,0,1,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Gonçalo Miguel","D","Boavista",33,6.5,0,0,0,0.00386316,0,0,0,12,0,0,0,19,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Marco Ribeiro","M","Boavista",14,6.5,0,0,0,0.00807134,0,0,0,7,0,0,0,8,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Tomás Silva","D","Boavista",9,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Augusto Dabo","D","Boavista",9,6.3,0,0,0.1211,0.00382248,1,1,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Anatoliy Trubin","G","Benfica",90,7.2,0,0,0,0.00012545,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Tomás Araújo","D","Benfica",88,6.8,0,0,0.1435,0.04535,1,1,0,48,0,0,0,77,0,3,1,0,3,1,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"António Silva","D","Benfica",90,7.7,0,1,0,0.0157066,0,0,0,79,1,1,0,88,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Nicolás Otamendi","D","Benfica",90,7.7,0,0,0.2961,0.00579621,1,1,0,99,0,0,1,104,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Álvaro Carreras","D","Benfica",90,7.5,0,0,0,0.0385708,0,0,0,59,0,0,0,83,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Florentino Luís","M","Benfica",90,7,0,0,0,0.0263819,0,0,0,55,0,0,0,62,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Orkun Kökçü","M","Benfica",90,7.6,1,0,0.0983,0.140869,3,2,0,59,2,0,0,72,0,0,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Ángel Di María","M","Benfica",79,8,0,0,0.0944,0.357381,2,0,0,51,2,1,0,75,0,0,2,0,0,1,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Fredrik Aursnes","M","Benfica",79,6.8,0,0,0,0.0859988,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Kerem Aktürkoğlu","M","Benfica",71,7.7,0,2,0.6889,0.597795,4,1,0,33,3,1,2,47,0,0,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Vangelis Pavlidis","F","Benfica",88,7.4,1,0,0.491,0.0618003,2,1,0,23,3,0,0,40,0,0,1,0,2,2,0,0,2,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Zeki Amdouni","F","Benfica",19,6.5,0,0,0,0.00155035,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Gianluca Prestianni","F","Benfica",11,6.6,0,0,0,0.00446169,0,0,0,7,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Leandro Barreiro","M","Benfica",11,6.7,0,0,0,0.00139998,0,0,0,11,0,0,0,13,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Issa Kaboré","D","Benfica",8,6.4,0,0,0,0.00020056,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Boavista vs Benfica",23/09/2024,"Arthur Cabral","F","Benfica",8,7.4,1,0,0.2272,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Joel Robles","G","Estoril Praia",90,6,0,0,0,0.0025643,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Pedro Amaral","D","Estoril Praia",83,6.3,0,0,0,0.00332755,0,0,0,21,0,0,0,41,0,2,2,0,1,1,0,0,1,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Pedro Álvaro","D","Estoril Praia",90,6.5,0,0,0,0.00345156,0,0,0,34,0,0,0,49,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Kévin Boma","D","Estoril Praia",90,6.2,0,0,0.04,0.00107359,1,0,0,18,0,0,0,29,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Wagner Pina","D","Estoril Praia",90,7.1,0,0,0,0.120809,0,0,0,34,0,0,0,66,0,3,4,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Michel Costa","M","Estoril Praia",90,6,0,0,0,0.0168361,0,0,0,20,1,0,0,42,0,1,0,0,3,4,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Vinicius Zanocelo","M","Estoril Praia",90,6.3,0,0,0,0.0294483,0,0,0,40,0,0,0,49,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Jandro Orellana","M","Estoril Praia",45,6.5,0,0,0,0.00096431,0,0,0,12,0,0,0,16,0,3,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Fabrício Garcia","F","Estoril Praia",72,6.2,0,0,0.0114,0.00316098,1,0,0,13,1,0,1,23,0,1,0,0,1,2,0,0,1,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Alejandro Marqués","F","Estoril Praia",90,6.4,0,0,0,0.00561885,0,0,0,8,0,0,0,19,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Yanis Begraoui","F","Estoril Praia",72,6.1,0,0,0,0.00742847,0,0,0,15,0,0,0,25,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Jordan Holsgrove","M","Estoril Praia",45,6.8,0,0,0.0167,0.0594805,1,0,0,23,1,0,0,28,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"André Lacximicant","F","Estoril Praia",18,7.2,0,0,0.0656,0.00761586,2,1,0,3,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","24_25","Estoril Praia vs Sporting CP",27/09/2024,"Israel Salazar","F","Estoril Praia",18,6.5,0,0,0,0.00123611,0,0,0,4,0,0,0,9,0,0,1,0,0,0,0,0,0,0
