Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Falaye Sacko","D","Vitória SC",90,7,0,0,0,0,0,0,0,43,0,0,0,65,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Toni Borevković","D","Vitória SC",90,6.9,0,0,0,0,2,0,1,45,0,0,1,57,0,3,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Jorge Fernandes","D","Vitória SC",90,7.5,0,0,0,0,0,0,0,62,2,1,0,76,0,3,2,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Rafa Soares","D","Vitória SC",90,6.7,0,0,0,0,0,0,0,42,0,0,0,71,0,0,1,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"André Almeida","M","Vitória SC",73,7.1,0,0,0,0,1,0,0,37,2,0,0,45,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Alfa Semedo","M","Vitória SC",90,7.6,0,0,0,0,1,1,0,49,1,1,0,64,0,2,0,0,2,0,0,0,1,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"André André","M","Vitória SC",66,7.1,0,0,0,0,1,0,0,42,1,0,0,62,0,2,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Ricardo Quaresma","F","Vitória SC",82,7,0,0,0,0,3,2,0,20,3,0,1,43,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Bruno Duarte","F","Vitória SC",82,6.7,0,0,0,0,1,0,0,12,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Marcus Edwards","F","Vitória SC",90,7.4,0,0,0,0,6,0,0,30,2,1,1,57,0,1,0,0,2,3,0,0,1,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Nicolas Janvier","F","Vitória SC",24,6.7,0,0,0,0,1,0,0,23,1,0,0,27,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Gui","M","Vitória SC",17,6.4,0,0,0,0,1,0,0,8,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Rúben Lameiras","M","Vitória SC",8,6.3,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Herculano Nabian","F","Vitória SC",8,6.5,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Samuel","G","Portimonense SAD",90,7.6,0,0,0,0,0,0,0,37,0,0,0,45,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Fahd Moufi","D","Portimonense SAD",90,7.3,0,0,0,0,0,0,0,28,1,0,0,63,0,2,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Lucas Possignolo","D","Portimonense SAD",90,7.4,0,0,0,0,0,0,0,72,0,0,0,84,0,0,3,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Willyan Rocha","D","Portimonense SAD",90,7.8,0,0,0,0,1,0,0,67,0,0,0,86,0,2,2,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Filipe Relvas","D","Portimonense SAD",77,7,0,0,0,0,1,0,0,20,0,0,0,36,0,2,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Lucas Fernandes","M","Portimonense SAD",90,6.5,0,0,0,0,1,0,0,38,1,0,0,55,0,1,1,0,2,3,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Pedro Sá","M","Portimonense SAD",90,6.4,0,0,0,0,1,0,0,34,0,0,0,45,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Luquinha","M","Portimonense SAD",77,6.9,0,0,0,0,0,0,0,22,2,0,0,34,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Aylton Boa Morte","F","Portimonense SAD",89,7.5,0,1,0,0,1,0,0,17,1,1,0,35,0,2,1,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Beto","F","Portimonense SAD",89,7.4,1,0,0,0,2,1,0,14,0,0,0,33,0,0,0,0,2,3,0,0,4,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Fabrício","F","Portimonense SAD",39,6.3,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Anderson Oliveira","M","Portimonense SAD",51,6.4,0,0,0,0,0,0,0,17,2,0,0,32,0,0,0,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Jeferson Santos","D","Portimonense SAD",13,6.3,0,0,0,0,0,0,0,3,0,0,0,8,0,0,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Carlinhos","M","Portimonense SAD",13,6.5,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Henrique Jocu","M","Portimonense SAD",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Vitória SC vs Portimonense SAD",08/08/2021,"Renato Júnior","F","Portimonense SAD",1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Pedro Trigueira","G","Tondela",90,8,0,0,0,0,0,0,0,41,0,0,0,58,0,0,1,0,0,0,0,0,0,5
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Bebeto","D","Tondela",90,7.8,0,0,0,0,0,0,0,29,0,0,0,60,0,4,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Jota Gonçalves","D","Tondela",90,6.9,0,0,0,0,0,0,0,47,0,0,0,53,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Eduardo Quaresma","D","Tondela",84,7.2,0,0,0,0,0,0,0,25,0,0,0,38,0,4,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Naoufel Khacef","D","Tondela",90,6.7,0,0,0,0,1,0,0,31,0,0,0,48,0,1,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Tiago Dantas","M","Tondela",87,6.9,0,0,0,0,0,0,0,31,2,0,0,37,0,1,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"João Pedro","M","Tondela",90,7.7,1,0,0,0,3,3,0,37,0,0,0,53,0,2,2,0,4,3,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Jhon Murillo","M","Tondela",90,7.1,0,1,0,0,1,0,1,19,2,1,0,32,0,2,0,0,3,1,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Rafael Barbosa","M","Tondela",84,6.9,0,1,0,0,1,0,0,29,1,1,0,44,0,0,0,0,3,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Salvador Agra","M","Tondela",89,7,0,0,0,0,1,0,0,26,2,0,0,35,0,2,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Daniel dos Anjos","F","Tondela",88,8.4,2,0,0,0,3,2,0,12,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Ricardo Alves","D","Tondela",13,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Iker Undabarrena","M","Tondela",13,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Pedro Augusto","M","Tondela",10,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Renat Dadaşov","F","Tondela",9,6.3,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Telmo Arcanjo","M","Tondela",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Marco Pereira","G","Santa Clara",90,6,0,0,0,0,0,0,0,17,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Rafael Ramos","D","Santa Clara",90,6.3,0,0,0,0,2,0,0,34,0,0,0,60,0,2,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"João Afonso","D","Santa Clara",83,6.7,0,0,0,0,1,1,0,58,1,1,0,63,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Mikel Villanueva","D","Santa Clara",90,6.7,0,0,0,0,0,0,0,66,1,0,0,74,0,1,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Mansur","D","Santa Clara",68,6.7,0,0,0,0,1,0,0,37,1,0,0,51,0,0,2,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Nené","M","Santa Clara",68,7.2,0,0,0,0,1,0,0,33,2,0,0,48,0,2,1,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Hidemasa Morita","M","Santa Clara",90,6.9,0,0,0,0,0,0,0,51,1,1,0,61,0,1,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Carlos Junior","M","Santa Clara",90,6.9,0,0,0,0,4,0,0,20,1,0,0,43,0,4,0,0,1,3,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Lincoln","M","Santa Clara",90,7,0,0,0,0,2,0,0,60,2,0,0,78,0,1,0,0,0,5,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Jean Patric","M","Santa Clara",58,6.5,0,0,0,0,2,0,0,21,2,0,0,31,0,1,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Rui Costa","F","Santa Clara",57,6.7,0,0,0,0,4,3,0,11,1,0,1,22,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Mohamed Bouldini","F","Santa Clara",33,6,0,0,0,0,3,0,0,9,3,0,2,16,0,1,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Costinha","M","Santa Clara",32,6.7,0,0,0,0,1,0,0,17,1,0,0,30,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Paulo Henrique","D","Santa Clara",22,6.5,0,0,0,0,0,0,0,11,0,0,0,16,0,0,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Ricardinho","M","Santa Clara",22,6.6,0,0,0,0,2,1,0,10,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Tondela vs Santa Clara",08/08/2021,"Kennedy Boateng","D","Santa Clara",8,6.7,0,0,0,0,0,0,0,13,1,0,0,17,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Diogo Costa","G","FC Porto",90,7.6,0,0,0,0,0,0,0,24,0,0,0,35,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"João Mário","D","FC Porto",90,8.3,0,1,0,0,1,0,0,69,2,2,0,95,0,3,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Chancel Mbemba","D","FC Porto",90,7.7,0,0,0,0,1,0,0,78,0,0,0,88,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Pepe","D","FC Porto",90,7.4,0,0,0,0,2,0,0,89,1,0,0,96,0,0,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Zaidu Sanusi","D","FC Porto",90,7.5,0,0,0,0,0,0,0,67,0,0,0,94,0,2,1,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Otávio","M","FC Porto",83,7.6,0,1,0,0,1,0,0,77,3,1,0,93,0,2,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Sérgio Oliveira","M","FC Porto",62,6.5,0,0,0,0,1,0,0,53,2,0,0,73,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Bruno Costa","M","FC Porto",90,7.2,0,0,0,0,2,1,0,91,0,0,0,104,0,1,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Luis Díaz","M","FC Porto",89,7.4,1,0,0,0,4,2,0,52,3,0,2,75,0,1,0,0,2,5,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Toni Martínez","F","FC Porto",89,7.9,1,0,0,0,6,3,0,19,1,1,1,33,0,1,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Mehdi Taremi","F","FC Porto",82,7,0,0,0,0,2,1,0,30,1,0,0,38,0,2,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Matheus Uribe","M","FC Porto",28,7,0,0,0,0,1,0,0,34,1,0,0,37,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Pepê","F","FC Porto",8,6.6,0,0,0,0,0,0,0,7,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Fábio Vieira","M","FC Porto",12,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Francisco Conceição","F","FC Porto",1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Evanilson","F","FC Porto",1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Luiz Felipe","G","B-SAD",90,6.9,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Thibang Phete","D","B-SAD",90,6.2,0,0,0,0,0,0,0,26,0,0,0,41,0,0,1,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Chima Akas","D","B-SAD",90,6.7,0,0,0,0,0,0,0,23,0,0,0,39,0,1,1,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Tomás Ribeiro","D","B-SAD",90,6.9,0,0,0,0,1,0,0,33,0,0,0,59,0,1,5,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Diogo Calila","M","B-SAD",59,6.1,0,0,0,0,0,0,0,18,0,0,0,29,0,1,0,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Sphephelo Sithole","M","B-SAD",59,6.2,0,0,0,0,0,0,0,17,0,0,0,30,0,1,1,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Trova Boni","M","B-SAD",90,7,0,0,0,0,1,0,0,20,1,0,0,35,0,4,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Andrija Luković","M","B-SAD",70,6.2,0,0,0,0,0,0,0,18,0,0,0,24,0,0,1,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Nilton Varela","M","B-SAD",70,6.5,0,0,0,0,0,0,0,13,0,0,0,27,0,1,4,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Alioune Ndour","F","B-SAD",90,5.9,0,0,0,0,3,1,0,6,0,0,1,33,0,0,1,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Mateo Cassierra","F","B-SAD",82,7.2,0,0,0,0,0,0,0,13,2,1,0,20,0,2,0,0,0,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Jójó","D","B-SAD",31,6.4,0,0,0,0,0,0,0,6,0,0,0,20,0,2,0,0,1,0,0,0,1,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Afonso Sousa","M","B-SAD",31,7.2,0,0,0,0,1,1,0,17,1,0,0,23,0,4,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Pedro Nuno","M","B-SAD",20,6.7,0,0,0,0,1,1,0,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Francisco Teixeira","M","B-SAD",20,6.5,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","FC Porto vs B-SAD",08/08/2021,"Luís Mota","F","B-SAD",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"André Ferreira","G","Paços de Ferreira",90,7.5,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Fernando Fonseca","D","Paços de Ferreira",90,7.3,0,0,0,0,0,0,0,44,1,1,0,76,0,1,2,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Marco Baixinho","D","Paços de Ferreira",90,7.1,0,0,0,0,0,0,0,66,1,0,0,70,0,1,1,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Maracás","D","Paços de Ferreira",90,7.4,0,0,0,0,1,1,0,70,0,0,1,79,0,0,2,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Vitorino Antunes","D","Paços de Ferreira",90,7.2,0,1,0,0,1,0,0,37,3,0,0,68,0,2,0,0,4,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Luiz Carlos","M","Paços de Ferreira",90,6.5,0,0,0,0,1,0,0,43,0,0,0,58,0,4,0,0,6,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Stephen Eustaquio","M","Paços de Ferreira",90,7.8,0,0,0,0,6,0,0,79,0,0,0,98,0,4,2,0,4,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Nuno Santos","M","Paços de Ferreira",76,7.9,1,0,0,0,3,1,0,33,3,0,0,46,0,1,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Juan Delgado","F","Paços de Ferreira",62,6.8,0,0,0,0,0,0,0,10,3,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Deni Júnior","F","Paços de Ferreira",81,8,0,1,0,0,2,0,0,17,4,2,0,37,0,0,0,0,4,4,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Lucas Silva","F","Paços de Ferreira",62,6.6,1,0,0,0,5,1,1,10,1,0,2,24,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Hélder Ferreira","F","Paços de Ferreira",28,6.7,0,0,0,0,1,0,0,8,1,0,0,17,0,1,0,0,2,4,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Uilton Silva","F","Paços de Ferreira",28,6.5,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Matchoi Djaló","M","Paços de Ferreira",14,6.4,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"João Pedro Silva","F","Paços de Ferreira",9,6.8,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Luiz Júnior","G","Famalicão",90,6.8,0,0,0,0,0,0,0,39,0,0,0,48,0,0,0,0,0,0,0,0,0,1
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Diogo Figueiras","D","Famalicão",90,6.9,0,0,0,0,1,1,0,33,0,0,1,59,0,2,4,0,2,1,0,0,1,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Riccieli","D","Famalicão",90,6.7,0,0,0,0,1,0,0,56,0,0,0,73,0,0,1,0,2,4,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Dylan Batubinsika","D","Famalicão",90,7.5,0,0,0,0,0,0,0,40,0,0,0,62,0,2,3,0,1,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Rúben Lima","D","Famalicão",90,7.3,0,0,0,0,0,0,0,22,3,1,0,45,0,1,3,0,1,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"David Tavares","M","Famalicão",77,6.4,0,0,0,0,0,0,0,21,0,0,0,37,0,1,0,0,4,4,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Gustavo Assunção","M","Famalicão",90,6.7,0,0,0,0,2,1,0,43,0,0,0,64,0,5,0,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Geovani","M","Famalicão",60,7,0,0,0,0,0,0,0,11,0,0,0,22,0,6,0,0,1,3,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"João Neto","M","Famalicão",60,6.7,0,0,0,0,1,0,0,14,0,0,0,22,0,0,0,0,2,2,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Ivo Rodrigues","M","Famalicão",90,6.6,0,0,0,0,2,0,0,27,4,0,0,58,0,0,0,0,1,7,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Bruno Rodrigues","F","Famalicão",77,6.5,0,0,0,0,2,0,0,14,1,0,1,26,0,0,0,0,0,1,0,0,2,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"André Ricardo","M","Famalicão",30,5.9,0,0,0,0,1,0,0,2,0,0,0,13,0,0,1,0,2,1,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Pablo Felipe","M","Famalicão",30,6.7,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,3,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Calvin Verdonk","D","Famalicão",13,5.8,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,1,0,0,0,0,0
"Liga-portugal-betclic","21_22","Paços de Ferreira vs Famalicão",08/08/2021,"Lawrence Ofori","M","Famalicão",13,6.7,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Boavista",09/08/2021,"Stanislav Kritsyuk","G","Gil Vicente",90,7.9,0,0,0,0,0,0,0,35,0,0,0,49,0,0,0,0,0,0,0,0,0,5
"Liga-portugal-betclic","21_22","Gil Vicente vs Boavista",09/08/2021,"Zé Carlos","D","Gil Vicente",86,6.9,0,0,0,0,0,0,0,60,0,0,0,91,0,5,3,0,0,1,0,0,1,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Boavista",09/08/2021,"Lucas Cunha","D","Gil Vicente",90,7,0,0,0,0,0,0,0,81,0,0,0,86,0,0,0,0,2,0,0,0,0,0
"Liga-portugal-betclic","21_22","Gil Vicente vs Boavista",09/08/2021,"Rúben Fernandes","D","Gil Vicente",90,7.1,0,0,0,0,0,0,0,76,0,0,0,80,0,0,1,0,0,0,0,0,0,0
