Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Wilfried Singo","M","Torino",81,6.4,0,0,0.1301,0.0338266,2,0,0,46,0,0,0,68,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Saša Lukić","M","Torino",45,6.6,0,0,0,0.00864743,0,0,0,32,0,0,0,39,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Samuele Ricci","M","Torino",90,7,0,0,0,0.183407,0,0,0,64,1,0,0,77,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Mërgim Vojvoda","M","Torino",90,6.1,0,0,0,0.0958588,0,0,0,57,1,0,0,91,0,1,1,0,2,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Aleksey Miranchuk","F","Torino",67,6.6,0,0,0.1401,0.0051788,2,1,0,25,0,0,0,38,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Nikola Vlašić","F","Torino",90,6.6,0,0,0.294,0.115964,2,1,0,42,3,0,1,61,0,2,0,0,1,1,0,0,1,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Antonio Sanabria","F","Torino",67,6.6,0,0,0,0.0116275,0,0,0,27,1,0,0,34,0,0,0,0,0,1,0,0,2,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Ricardo Rodríguez","D","Torino",45,6.9,0,0,0,0.100292,0,0,0,30,1,0,0,38,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Karol Linetty","M","Torino",45,6.4,0,0,0.0839,0.00365469,1,0,0,23,0,0,0,28,0,0,1,0,2,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Nemanja Radonjić","M","Torino",23,6.7,0,0,0,0.355377,0,0,0,8,1,1,0,13,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Yann Karamoh","F","Torino",23,6.7,0,0,0.1308,0.00541897,2,1,0,7,0,0,0,13,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Demba Seck","F","Torino",9,6.3,0,0,0,0.00022827,0,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Bartłomiej Drągowski","G","Spezia",90,7.7,0,0,0,0.00404276,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Kelvin Amian","D","Spezia",90,7.4,0,0,0.0331,0.0402043,1,1,0,28,1,0,0,43,0,4,1,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Mattia Caldara","D","Spezia",90,7,0,0,0.0512,0.0105812,1,0,0,24,0,0,0,37,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Dimitrios Nikolaou","D","Spezia",90,6.6,0,0,0,0.00332469,0,0,0,36,0,0,0,41,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Emil Holm","M","Spezia",77,7.3,0,0,0.1901,0.0343241,3,2,0,13,0,0,0,43,0,4,0,0,0,2,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Mehdi Bourabia","M","Spezia",77,6.7,0,0,0.0204,0.0107576,1,0,0,25,0,0,0,39,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Ethan Ampadu","M","Spezia",90,7.6,0,0,0.0169,0.0564102,1,1,0,42,0,0,0,61,0,5,2,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Kevin Agudelo","M","Spezia",82,6.8,0,0,0.2045,0.0586058,2,0,0,19,2,0,0,37,0,1,0,0,1,3,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Arkadiusz Reca","M","Spezia",90,7.4,0,0,0.0425,0.00554974,1,0,0,17,0,0,0,45,0,5,3,0,3,1,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"M'bala Nzola","F","Spezia",90,7.2,1,0,0.8452,0.192968,2,1,0,22,2,0,0,40,0,0,1,0,2,2,0,0,1,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Emmanuel Gyasi","F","Spezia",89,6.9,0,0,0.1512,0.0246337,1,0,1,25,1,0,0,39,0,0,0,0,1,2,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Salvador Ferrer","D","Spezia",13,6.7,0,0,0,0.00329824,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Albin Ekdal","M","Spezia",13,6.5,0,0,0,0.00009055,0,0,0,3,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"Szymon Żurkowski","M","Spezia",8,6.6,0,0,0,0.00254318,0,0,0,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Torino vs Spezia",15/01/2023,"João Moutinho","D","Spezia",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Juan Musso","G","Atalanta",90,6.1,0,0,0,0.00003619,0,0,0,15,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Rafael Tolói","D","Atalanta",58,6.5,0,0,0,0.0202921,0,0,0,32,0,0,0,39,0,0,4,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"José Luis Palomino","D","Atalanta",90,6.8,0,0,0,0.0133725,0,0,0,67,0,0,0,76,0,1,3,0,2,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Giorgio Scalvini","D","Atalanta",90,7.7,1,0,0.0602,0.00763806,1,1,0,73,0,0,0,81,0,4,1,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Davide Zappacosta","M","Atalanta",58,6.2,0,0,0.0651,0.0937148,1,0,0,14,1,0,0,28,0,0,1,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Marten de Roon","M","Atalanta",45,6.5,0,0,0.0143,0.0122097,1,0,0,23,0,0,0,28,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Teun Koopmeiners","M","Atalanta",90,7.9,1,1,1.1684,0.0795268,4,4,1,61,2,0,1,78,0,0,1,0,2,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Matteo Ruggeri","M","Atalanta",90,6.5,0,0,0,0.0293803,0,0,0,56,1,0,0,73,0,2,1,0,2,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Ademola Lookman","F","Atalanta",81,9,2,1,1.0432,0.0901281,4,3,0,32,2,0,0,53,0,2,0,0,1,4,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Rasmus Højlund","F","Atalanta",64,8.2,1,0,0.3298,0.0429049,3,2,0,13,2,0,0,26,0,1,0,0,0,2,0,0,1,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Jérémie Boga","F","Atalanta",90,8.2,1,1,0.1514,0.322362,2,1,0,43,3,0,0,67,0,1,0,0,0,3,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Éderson","M","Atalanta",45,7.6,1,0,0.0545,0.078569,1,1,0,39,0,0,0,44,0,2,2,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Nadir Zortea","D","Atalanta",32,7.1,1,0,0.0572,0.00843621,2,1,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Merih Demiral","D","Atalanta",32,6.6,0,0,0,0.00087422,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Duván Zapata","F","Atalanta",26,6.9,0,1,0,0.110708,0,0,0,9,2,0,0,15,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Joakim Mæhle","D","Atalanta",9,6.6,0,0,0,0.00528316,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Guillermo Ochoa","G","Salernitana",90,5.9,0,0,0,0.00561468,0,0,0,43,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Matteo Lovato","D","Salernitana",45,5.4,0,0,0,0.00037341,0,0,0,16,0,0,0,22,0,2,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Federico Fazio","D","Salernitana",72,5,0,0,0.0312,0.00031509,1,0,0,24,1,0,0,40,0,3,2,0,2,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Lorenzo Pirola","D","Salernitana",86,5.7,0,0,0,0.00169495,0,0,0,36,0,0,0,46,0,1,0,0,4,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Antonio Candreva","M","Salernitana",90,6.1,0,0,0,0.0493467,0,0,0,41,0,0,0,60,0,1,3,0,0,0,0,0,1,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Lassana Coulibaly","M","Salernitana",90,6,0,0,0.0181,0.00750178,1,0,0,33,0,0,0,45,0,3,1,0,1,2,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Hans Nicolussi Caviglia","M","Salernitana",90,6.6,1,0,0.0798,0.0228469,1,1,0,40,0,0,0,50,0,1,0,0,3,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Domagoj Bradarić","M","Salernitana",90,6.2,0,0,0,0.0135551,0,0,0,41,1,0,0,60,0,2,1,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Tonny Vilhena","F","Salernitana",71,6.8,0,0,0.0211,0.0538786,1,0,0,27,1,0,0,41,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Krzysztof Piątek","F","Salernitana",90,6.7,0,1,0.3654,0.0959341,1,0,0,28,1,1,1,40,0,0,0,0,1,1,0,0,1,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Boulaye Dia","F","Salernitana",72,7.9,1,1,0.4771,0.0497135,2,1,0,23,2,1,0,35,0,0,0,0,0,3,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Norbert Gyömbér","D","Salernitana",45,6.4,0,0,0,0.00063471,0,0,0,23,0,0,0,30,0,2,3,0,1,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Grigoris Kastanos","M","Salernitana",19,6.2,0,0,0,0.00006219,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Ivan Radovanović","M","Salernitana",18,6.3,0,0,0,0.0002143,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Federico Bonazzoli","F","Salernitana",18,6.4,0,0,0,0.00034649,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","Atalanta vs Salernitana",15/01/2023,"Junior Sambia","M","Salernitana",4,0,0,0,0,0.00000967,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Rui Patrício","G","AS Roma",90,7.4,0,0,0,0.00008343,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Gianluca Mancini","D","AS Roma",90,7.8,0,0,0.1055,0.0141967,2,0,0,69,0,0,0,84,0,3,4,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Chris Smalling","D","AS Roma",90,7,0,0,0.0837,0.00477194,1,0,0,58,0,0,0,68,0,0,1,0,2,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Marash Kumbulla","D","AS Roma",90,7.3,0,0,0.0219,0.0265516,1,0,0,61,1,0,0,69,0,1,1,0,2,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Zeki Çelik","M","AS Roma",90,7,0,0,0.1567,0.0621773,1,0,1,42,0,0,0,64,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Edoardo Bove","M","AS Roma",67,6.1,0,0,0,0.00160193,0,0,0,17,0,0,0,27,0,1,0,0,3,1,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Bryan Cristante","M","AS Roma",90,7.4,0,0,0,0.0770742,0,0,0,55,1,0,0,72,0,6,0,0,3,2,0,0,1,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Nicola Zalewski","M","AS Roma",66,7.3,0,0,0.0739,0.037742,2,1,0,34,0,0,0,51,0,2,0,0,1,5,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Lorenzo Pellegrini","F","AS Roma",74,6.7,0,0,0,0.00217095,0,0,0,17,1,0,0,21,0,1,0,0,0,1,0,0,1,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Paulo Dybala","F","AS Roma",89,9.3,2,0,0.3958,0.177069,2,2,0,43,4,0,0,60,0,3,0,0,1,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Tammy Abraham","F","AS Roma",89,7.3,0,2,0.119,0.383795,1,1,0,12,2,1,1,22,0,0,0,0,2,3,0,0,1,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Leonardo Spinazzola","D","AS Roma",24,6.5,0,0,0,0.00153059,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Nemanja Matić","M","AS Roma",23,6.5,0,0,0,0.00064196,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Benjamin Tahirović","M","AS Roma",16,6.6,0,0,0,0.00005518,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Andrea Belotti","F","AS Roma",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Ola Solbakken","F","AS Roma",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Pietro Terracciano","G","Fiorentina",90,6.2,0,0,0,0.0001486,0,0,0,35,0,0,0,40,0,0,0,0,0,0,0,0,0,2
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Dodô","D","Fiorentina",24,4.1,0,0,0,0.00310654,0,0,0,15,0,0,0,18,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Nikola Milenković","D","Fiorentina",90,6.9,0,0,0.1307,0.00221323,2,1,0,41,0,0,0,53,0,3,0,0,3,1,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Igor Júlio","D","Fiorentina",90,6.5,0,0,0,0.00860754,0,0,0,56,0,0,0,65,0,1,0,0,2,1,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Cristiano Biraghi","D","Fiorentina",90,6.6,0,0,0,0.269134,0,0,0,42,3,0,0,67,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Sofyan Amrabat","M","Fiorentina",90,7,0,0,0.0226,0.0224865,1,1,0,78,0,0,0,88,0,2,1,0,2,1,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Alfred Duncan","M","Fiorentina",29,6.7,0,0,0,0.00064037,0,0,0,12,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Jonathan Ikoné","M","Fiorentina",45,6.2,0,0,0,0.00250983,0,0,0,22,0,0,0,31,0,0,0,0,2,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Giacomo Bonaventura","M","Fiorentina",85,6,0,0,0.0749,0.00649829,2,0,0,32,0,0,0,44,0,0,0,0,0,3,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Christian Kouamé","M","Fiorentina",90,6.6,0,0,0.1595,0.0179953,2,1,0,21,0,0,0,35,0,0,0,0,0,2,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Luka Jović","F","Fiorentina",45,6.5,0,0,0,0.00517114,0,0,0,6,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Lorenzo Venuti","D","Fiorentina",61,6.4,0,0,0,0.00714058,0,0,0,36,0,0,0,47,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Antonín Barák","M","Fiorentina",45,6.1,0,0,0,0.0100407,0,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Nicolás González","F","Fiorentina",45,6.5,0,0,0,0.0107441,0,0,0,6,2,0,0,15,0,1,0,0,0,3,0,0,1,0
"Serie-a","22_23","AS Roma vs Fiorentina",15/01/2023,"Gaetano Castrovilli","M","Fiorentina",8,6.3,0,0,0,0.00435257,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Guglielmo Vicario","G","Empoli",90,9.2,0,0,0,0.00091201,0,0,0,37,0,0,0,51,0,0,0,0,0,0,0,0,0,7
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Tyronne Ebuehi","D","Empoli",77,7.6,1,0,0.2607,0.0249097,3,2,0,31,1,0,0,49,0,2,1,0,0,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Ardian Ismajli","D","Empoli",88,7.1,0,0,0,0.00138864,0,0,0,39,0,0,0,52,0,3,3,0,2,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Sebastiano Luperto","D","Empoli",90,7.3,0,0,0,0.00375606,0,0,0,47,0,0,0,56,0,0,1,0,0,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Fabiano Parisi","D","Empoli",90,7.2,0,0,0,0.0563556,0,0,0,56,0,0,0,87,0,2,0,0,2,2,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Jean Daniel Akpa-Akpro","M","Empoli",85,6.5,0,0,0.059,0.00802415,1,0,0,32,0,0,0,56,0,2,1,0,0,2,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Răzvan Marin","M","Empoli",90,7.7,0,1,0.1104,0.239754,1,1,0,44,3,1,0,61,0,2,0,0,2,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Filippo Bandinelli","M","Empoli",63,7.3,0,0,0.0636,0.336154,1,0,0,31,4,1,0,48,0,3,0,0,2,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Tommaso Baldanzi","M","Empoli",63,7.2,0,0,0,0.0462277,0,0,0,29,3,0,0,36,0,2,0,0,0,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Martín Satriano","F","Empoli",77,6.3,0,0,0.6595,0.0157001,4,0,0,20,2,0,2,40,0,1,0,0,0,2,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Francesco Caputo","F","Empoli",90,7.2,0,0,0.2011,0.336852,4,2,0,29,2,1,0,45,0,0,0,0,3,2,0,0,2,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Nicolas Haas","M","Empoli",27,6.9,0,0,0,0.00379051,0,0,0,6,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Marko Pjaca","F","Empoli",27,6.6,0,0,0.0954,0.00352559,2,0,0,12,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Petar Stojanović","D","Empoli",13,6.6,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Nicolò Cambiaghi","F","Empoli",13,6.7,0,0,0,0.00127722,0,0,0,4,0,0,0,12,0,1,0,0,2,2,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Jacopo Fazzini","M","Empoli",18,6.5,0,0,0,0.00002727,0,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Emil Audero","G","Sampdoria",90,7.3,0,0,0,0.00120717,0,0,0,39,0,0,0,47,0,0,0,0,0,0,0,0,0,4
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Bram Nuytinck","D","Sampdoria",90,6.5,0,0,0,0.00162792,0,0,0,51,0,0,0,56,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Bruno Amione","D","Sampdoria",62,6.8,0,0,0,0.00042237,0,0,0,23,0,0,0,34,0,3,1,0,0,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Omar Colley","D","Sampdoria",90,6.8,0,0,0.0802,0.00594,1,1,0,40,0,0,1,51,0,1,2,0,1,2,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Mehdi Léris","M","Sampdoria",63,5.9,0,0,0.1296,0.00580232,1,0,1,35,0,0,1,48,0,1,1,0,1,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Ronaldo Vieira","M","Sampdoria",69,6.3,0,0,0.0611,0.00325508,1,1,0,28,0,0,0,38,0,0,2,0,2,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Filip Đuričić","M","Sampdoria",90,7.2,0,0,0.2413,0.0530328,5,2,0,31,5,0,0,57,0,4,0,0,1,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Tommaso Augello","M","Sampdoria",90,6.8,0,0,0,0.149953,0,0,0,40,2,1,0,69,0,1,0,0,0,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Valerio Verre","F","Sampdoria",62,6.9,0,0,0.0204,0.00811005,1,0,0,20,0,0,0,41,0,1,0,0,0,3,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Sam Lammers","F","Sampdoria",90,6.6,0,0,0.0342,0.0587183,1,1,1,21,1,0,0,39,0,2,0,0,3,3,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Manolo Gabbiadini","F","Sampdoria",90,6.8,0,0,0.2844,0.00206755,4,1,0,17,0,0,0,34,0,2,0,0,5,2,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Abdelhamid Sabiri","M","Sampdoria",28,7.2,0,0,0.0225,0.0937505,1,1,0,10,2,1,0,14,0,0,0,0,1,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Harry Winks","M","Sampdoria",28,7.1,0,0,0,0.00616064,0,0,0,19,0,0,0,29,0,4,0,0,1,1,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Alessandro Zanoli","D","Sampdoria",27,6.9,0,0,0.0234,0.0507224,1,0,0,21,1,0,0,34,0,1,1,0,0,0,0,0,0,0
"Serie-a","22_23","Empoli vs Sampdoria",16/01/2023,"Flavio Paoletti","M","Sampdoria",21,6.8,0,0,0,0.0207861,0,0,0,15,1,0,0,20,0,1,2,0,0,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Lorenzo Montipò","G","Hellas Verona",90,7.8,0,0,0,0.00961913,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,3
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Paweł Dawidowicz","D","Hellas Verona",29,6.7,0,0,0,0.000197191,0,0,0,22,0,0,0,27,0,1,0,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Isak Hien","D","Hellas Verona",90,7.1,0,0,0,0.00148207,0,0,0,36,0,0,0,55,0,5,2,0,1,1,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Federico Ceccherini","D","Hellas Verona",90,6.8,0,0,0,0.00462126,0,0,0,32,0,0,0,42,0,2,0,0,2,3,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Fabio Depaoli","M","Hellas Verona",90,7.5,1,0,0.1148,0.117604,3,1,0,32,0,0,0,61,0,2,0,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Ivan Ilić","M","Hellas Verona",90,7.9,0,1,0.0173,0.0921795,1,0,1,30,1,1,0,49,0,4,3,0,0,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Adrien Tameze","M","Hellas Verona",82,6.6,0,0,0,0.0734564,0,0,0,20,1,0,0,39,0,3,1,0,3,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Josh Doig","M","Hellas Verona",90,7.3,0,1,0.0176,0.269407,1,0,0,31,2,0,0,54,0,3,1,0,1,0,0,0,0,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Kevin Lasagna","F","Hellas Verona",69,6.2,0,0,0.0132,0.00430461,1,0,0,9,0,0,0,30,0,2,0,0,1,0,0,0,2,0
"Serie-a","22_23","Hellas Verona vs Lecce",21/01/2023,"Darko Lazović","F","Hellas Verona",69,7.4,1,0,0.2475,0.0640426,3,2,0,11,1,0,0,29,0,0,2,0,1,0,0,0,0,0
