Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Fabio Miretti","M","Genoa",69,6.5,0,0,0.1017,0.157077,1,0,0,12,0,0,0,28,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Honest Ahanor","M","Genoa",69,6.4,0,0,0,0.00201965,0,0,0,8,0,0,0,19,0,1,0,0,0,3,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Vitinha","F","Genoa",68,5.9,0,0,0,0.00288474,0,0,0,14,0,0,0,28,0,1,1,0,0,2,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Andrea Pinamonti","F","Genoa",90,6.8,0,0,0.1751,0.00013851,2,1,0,17,0,0,0,24,0,0,1,0,0,2,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Emil Bohinen","M","Genoa",65,6.7,0,0,0.1021,0.0189586,2,0,0,23,1,0,0,36,0,1,1,0,1,2,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"David Ankeye","F","Genoa",22,6.4,0,0,0,0.021558,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Alan Matturro","D","Genoa",21,6.4,0,0,0,0.127296,0,0,0,5,1,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Lior Kasa","M","Genoa",21,6.9,0,0,0.0221,0.0508317,1,1,0,6,2,0,0,13,0,0,1,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Stefano Sabelli","D","Genoa",9,6.1,0,0,0,0.00061818,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Mattia Perin","G","Juventus",90,7,0,0,0,0.00019948,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,2
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Danilo","D","Juventus",90,7.1,0,0,0,0.0253792,0,0,0,85,0,0,0,96,0,0,1,0,3,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Pierre Kalulu","D","Juventus",74,7.1,0,0,0,0.0304579,0,0,0,74,1,0,0,84,0,2,1,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Bremer","D","Juventus",90,7.8,0,0,0,0.0185822,0,0,0,95,0,0,0,110,0,5,0,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Jonas Rouhi","D","Juventus",74,6.7,0,0,0,0.0139986,0,0,0,43,0,0,0,63,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Nicolò Fagioli","M","Juventus",90,7.1,0,0,0.0681,0.12547,2,0,0,90,0,0,0,98,0,1,0,0,2,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Weston McKennie","M","Juventus",62,7,0,0,0,0.0225134,0,0,0,34,0,0,0,42,0,1,0,0,2,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Nicolás González","M","Juventus",62,7,0,0,0,0.0835649,0,0,0,18,1,0,0,30,0,2,0,0,0,2,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Teun Koopmeiners","M","Juventus",90,7.2,0,1,0.7205,0.236006,1,0,1,39,2,0,1,48,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Kenan Yıldız","M","Juventus",74,6.7,0,0,0.0167,0.0261703,1,0,0,30,0,0,0,50,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Dušan Vlahović","F","Juventus",90,8.1,2,0,1.456,0.00374849,5,2,0,10,0,0,1,26,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Douglas Luiz","M","Juventus",28,7.2,0,0,0,0.0979382,0,0,0,28,3,1,0,34,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Francisco Conceição","F","Juventus",28,7.6,1,0,0.2169,0.304222,1,1,0,20,1,1,0,23,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Nicolò Savona","D","Juventus",16,6.9,0,0,0,0.204304,0,0,0,18,1,1,0,21,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Andrea Cambiaso","D","Juventus",16,6.7,0,0,0,0.00106702,0,0,0,10,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Genoa vs Juventus",28/09/2024,"Khéphren Thuram","M","Juventus",16,7.3,0,1,0.1262,0.0595426,2,0,0,22,1,1,1,27,0,1,0,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Łukasz Skorupski","G","Bologna",90,6.9,0,0,0,0.00490252,0,0,0,42,0,0,0,50,0,0,0,0,0,0,0,0,0,3
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Stefan Posch","D","Bologna",90,7.8,0,0,0,0.0203986,0,0,0,40,2,0,0,67,0,2,2,0,3,2,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Sam Beukema","D","Bologna",90,7,0,0,0,0.033956,0,0,0,40,0,0,0,59,0,5,2,0,2,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Jhon Lucumí","D","Bologna",51,6.2,0,0,0,0.00084647,0,0,0,36,0,0,0,45,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Charalampos Lykogiannis","D","Bologna",90,6.6,0,0,0,0.0279022,0,0,0,33,1,0,0,52,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Michel Aebischer","M","Bologna",68,6.4,0,0,0,0.00044231,0,0,0,17,0,0,0,28,0,1,0,0,3,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Remo Freuler","M","Bologna",90,6.5,0,0,0,0.00508383,0,0,0,23,0,0,0,30,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Giovanni Fabbian","M","Bologna",45,6.3,0,0,0,0.00000952,0,0,0,4,0,0,0,10,0,1,0,0,3,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Riccardo Orsolini","F","Bologna",54,6.7,0,0,0.0233,0.00369952,1,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Santiago Castro","F","Bologna",68,7.2,1,0,0.0658,0.00479122,3,1,0,13,0,0,0,33,0,1,0,0,1,0,0,0,1,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Dan Ndoye","F","Bologna",84,6.6,0,1,0.0151,0.00965178,1,0,0,19,1,0,0,31,0,0,0,0,0,3,0,0,2,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Kacper Urbański","M","Bologna",45,6.8,0,0,0,0.00012922,0,0,0,6,0,0,0,21,0,4,0,0,0,3,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Nicolò Casale","D","Bologna",36,6.6,0,0,0,0.000002,0,0,0,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Martin Erlić","D","Bologna",22,6.8,0,0,0,0.00101949,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Thijs Dallinga","F","Bologna",22,6.8,0,0,0,0.00101613,0,0,0,6,0,0,0,21,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Emil Holm","D","Bologna",11,6.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Marco Carnesecchi","G","Atalanta",90,6.3,0,0,0,0.0004438,0,0,0,22,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Odilon Kossounou","D","Atalanta",63,6.6,0,0,0.0409,0.00372381,1,0,0,22,0,0,0,31,0,2,1,0,3,2,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Berat Djimsiti","D","Atalanta",90,7.4,0,0,0,0.00842321,0,0,0,52,0,0,0,66,0,4,4,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Sead Kolašinac","D","Atalanta",79,6.7,0,0,0,0.0193934,0,0,0,63,0,0,0,69,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Raoul Bellanova","M","Atalanta",63,6.7,0,0,0.2047,0.0101693,1,0,1,18,0,0,1,31,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Marten de Roon","M","Atalanta",90,7.4,0,0,0,0.0644979,0,0,0,68,0,0,0,81,0,4,2,0,1,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Éderson","M","Atalanta",90,7.2,0,0,0.0428,0.0751353,1,0,0,63,0,0,0,87,0,2,2,0,1,2,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Matteo Ruggeri","M","Atalanta",79,6.6,0,0,0,0.011008,0,0,0,52,0,0,0,68,0,1,1,0,1,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Marco Brescianini","F","Atalanta",45,6.2,0,0,0.2227,0.00181864,1,1,0,11,0,0,1,18,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Charles De Ketelaere","F","Atalanta",90,8,0,0,0.2416,0.541683,2,1,0,42,4,1,1,61,0,1,0,0,0,4,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Ademola Lookman","F","Atalanta",90,7.2,0,0,0.6164,0.77954,5,1,0,48,3,1,1,81,0,1,0,0,2,1,0,0,1,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Lazar Samardžić","M","Atalanta",45,7.9,1,0,0.3327,0.222648,5,2,1,17,4,0,0,29,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Juan Cuadrado","M","Atalanta",27,7.4,0,0,0.029,0.137627,1,0,0,20,3,0,0,33,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Mateo Retegui","F","Atalanta",27,6.6,0,0,0.1803,0.00376211,3,0,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Mario Pašalić","M","Atalanta",11,6.9,0,0,0.0482,0.0334978,1,0,0,14,2,0,0,16,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Bologna vs Atalanta",28/09/2024,"Nicolò Zaniolo","F","Atalanta",11,7,0,1,0.0458,0.0740033,2,0,0,6,2,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Alberto Paleari","G","Torino",90,7.1,0,0,0,0.00138778,0,0,0,27,0,0,0,39,0,0,0,0,0,1,0,0,0,4
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Mërgim Vojvoda","D","Torino",78,6.7,0,0,0,0.0814726,0,0,0,73,0,0,0,86,0,4,0,0,3,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Saúl Coco","D","Torino",90,7.1,1,0,0.0748,0.00483111,1,1,0,62,0,0,0,77,0,1,2,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Adam Masina","D","Torino",90,7.1,0,1,0.0492,0.0852587,1,0,0,86,1,0,0,102,0,2,1,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Valentino Lazaro","M","Torino",63,6.3,0,0,0.037,0.0183811,1,0,0,33,1,0,0,64,0,4,0,0,1,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Samuele Ricci","M","Torino",90,7.2,0,0,0,0.0110698,0,0,0,46,0,0,0,57,0,4,0,0,0,3,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Adrien Tameze","M","Torino",45,6.5,0,0,0,0.169094,0,0,0,14,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Ivan Ilić","M","Torino",90,7.2,0,0,0.0741,0.100224,1,1,0,51,2,0,0,70,0,0,2,0,1,3,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Borna Sosa","M","Torino",45,6.6,0,0,0.0154,0.00239149,1,1,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Antonio Sanabria","F","Torino",63,6.4,0,0,0.0202,0.0601349,1,0,0,8,1,0,0,15,0,0,0,0,2,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Duván Zapata","F","Torino",90,7.2,0,0,0.0869,0.141233,1,1,0,19,2,0,0,30,0,2,0,0,1,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Marcus Pedersen","D","Torino",45,6.4,0,0,0,0.0537482,0,0,0,11,1,0,0,30,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Che Adams","F","Torino",45,7.4,1,0,0.3039,0.00054717,4,2,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Nikola Vlašić","M","Torino",27,6.8,0,1,0,0.0930776,0,0,0,7,1,0,0,10,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Alieu Njie","F","Torino",27,6.8,0,0,0.0196,0.00066455,1,1,0,5,0,0,0,18,0,1,0,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Guillermo Maripán","D","Torino",12,6.6,0,0,0,0.00056521,0,0,0,8,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Ivan Provedel","G","Lazio",90,7.1,0,0,0,0.00033542,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Manuel Lazzari","D","Lazio",80,6.8,0,0,0,0.105974,0,0,0,25,2,0,0,46,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Mario Gila","D","Lazio",90,6.6,0,0,0,0.0566448,0,0,0,38,1,0,0,50,0,0,2,0,0,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Alessio Romagnoli","D","Lazio",90,6.6,0,0,0.3797,0.0005272,1,1,0,31,0,0,1,40,0,1,2,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Nuno Tavares","D","Lazio",68,7.2,0,1,0.0487,0.0770866,2,0,0,39,1,0,0,70,0,0,1,0,1,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Mattéo Guendouzi","M","Lazio",90,7.7,1,0,0.0898,0.144745,1,1,0,40,1,1,0,54,0,1,2,0,1,1,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Nicolò Rovella","M","Lazio",90,7.1,0,0,0,0.00764892,0,0,0,50,0,0,0,66,0,5,3,0,2,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Gustav Isaksen","M","Lazio",68,6.9,0,1,0.123,0.123595,1,0,0,14,3,0,0,22,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Boulaye Dia","M","Lazio",68,6.8,1,0,0.3137,0.0115124,2,2,0,11,0,0,0,21,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Mattia Zaccagni","M","Lazio",90,6.8,0,0,0,0.0590977,0,0,0,23,0,0,0,39,0,2,0,0,3,4,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Valentín Castellanos","F","Lazio",89,6.8,0,0,0.523,0.0332586,4,2,0,18,1,0,1,33,0,1,0,0,1,1,0,0,1,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Luca Pellegrini","D","Lazio",22,6.9,0,0,0,0.0254743,0,0,0,12,1,0,0,31,0,2,0,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Matías Vecino","M","Lazio",22,7.1,0,1,0.0104,0.262404,1,0,0,15,1,1,0,17,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Loum Tchaouna","F","Lazio",22,6.3,0,0,0,0.00908181,0,0,0,8,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Adam Marušić","D","Lazio",10,6.3,0,0,0,0.00097114,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","24_25","Torino vs Lazio",29/09/2024,"Tijjani Noslin","F","Lazio",7,7.4,1,0,0.6277,0.00165884,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Emil Audero","G","Como",90,6.7,0,0,0,0.00372683,0,0,0,33,0,0,0,39,0,0,0,0,0,1,0,0,0,1
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Ignace Van der Brempt","D","Como",90,6.9,0,0,0.0773,0.0162066,1,0,0,49,2,0,0,71,0,3,1,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Alberto Dossena","D","Como",90,6.6,0,0,0,0.00392357,0,0,0,64,0,0,0,77,0,2,1,0,0,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Marc Kempf","D","Como",90,6.9,0,0,0.0362,0.0146577,2,0,0,93,0,0,0,103,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Alberto Moreno","D","Como",90,7.8,0,0,0.0994,0.314391,3,2,0,48,4,1,0,71,0,2,1,0,0,2,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Sergi Roberto","M","Como",90,6.3,0,0,0.5827,0.0621876,2,0,0,74,3,0,1,89,0,2,1,0,1,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Máximo Perrone","M","Como",89,6.7,0,0,0.0219,0.0967117,1,0,0,73,3,0,0,80,0,0,1,0,4,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Gabriel Strefezza","M","Como",78,6.8,0,0,0.0554,0.272148,1,0,0,36,2,0,0,57,0,1,0,0,2,4,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Nico Paz","M","Como",89,7.7,0,1,0.6229,0.23294,6,4,0,39,4,1,2,71,0,1,0,0,1,3,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Alieu Fadera","M","Como",85,7.2,0,1,0,0.0543735,0,0,0,30,1,0,0,43,0,4,0,0,0,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Patrick Cutrone","F","Como",78,8.8,2,0,0.2689,0.188019,4,3,0,10,2,1,0,19,0,0,0,0,1,2,0,0,1,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Lucas Da Cunha","M","Como",12,6.6,0,0,0.0344,0.416973,1,0,0,12,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Andrea Belotti","F","Como",12,7.5,1,0,0.4059,0.00043095,1,1,0,2,1,0,0,4,0,0,1,0,0,0,0,0,1,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Luca Mazzitelli","M","Como",12,7.5,0,1,0.0403,0.460025,2,1,0,7,1,1,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Ali Jasim","M","Como",1,0,0,0,0,0.00034402,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Daniele Baselli","M","Como",1,0,0,0,0,0.00016513,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Lorenzo Montipò","G","Hellas Verona",90,6.8,0,0,0,0.00048434,0,0,0,25,0,0,0,36,0,0,0,0,0,1,0,0,0,8
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Jackson Tchatchoua","D","Hellas Verona",90,6.3,0,1,0,0.037787,0,0,0,12,1,0,0,32,0,3,1,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Flavius Daniliuc","D","Hellas Verona",88,6.2,0,0,0,0.00195562,0,0,0,27,0,0,0,36,0,1,1,0,1,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Diego Coppola","D","Hellas Verona",90,6.5,0,0,0,0.00156276,0,0,0,37,0,0,0,51,0,1,3,0,2,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Martin Frese","D","Hellas Verona",90,6.5,0,0,0,0.00780002,0,0,0,24,0,0,0,42,0,3,2,0,4,2,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Dani Silva","M","Hellas Verona",45,6.6,0,0,0,0.00206621,0,0,0,15,0,0,0,22,0,1,0,0,0,2,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Reda Belahyane","M","Hellas Verona",90,6.6,0,0,0,0.00485411,0,0,0,26,0,0,0,45,0,2,0,0,3,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Tomáš Suslov","M","Hellas Verona",64,6.2,0,0,0,0.048959,0,0,0,9,1,1,0,24,0,2,2,0,4,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Grigoris Kastanos","M","Hellas Verona",45,6.5,0,0,0,0.00084243,0,0,0,8,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Darko Lazović","M","Hellas Verona",76,7.2,1,0,0.9518,0.00108727,3,1,0,8,0,0,1,23,0,2,0,0,1,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Casper Tengstedt","F","Hellas Verona",66,6.2,0,0,0,0.0014684,0,0,0,9,0,0,0,20,0,0,1,0,0,0,0,0,1,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Ondrej Duda","M","Hellas Verona",45,6.5,0,0,0.0323,0.00262371,1,1,0,17,0,0,0,24,0,0,0,0,1,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Daniel Mosquera","F","Hellas Verona",45,6.4,0,0,0.0811,0.0528224,1,0,0,8,0,0,0,9,0,0,0,0,3,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Giangiacomo Magnani","D","Hellas Verona",24,6.3,0,0,0,0.00024871,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Dailon Rocha Livramento","F","Hellas Verona",14,6.7,0,0,0,0.00062258,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","Como vs Hellas Verona",29/09/2024,"Mathis Lambourde","F","Hellas Verona",9,7.5,1,0,0.0748,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Mile Svilar","G","AS Roma",90,7.2,0,0,0,0.00015616,0,0,0,15,0,0,0,24,0,0,0,0,0,0,0,0,0,5
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Gianluca Mancini","D","AS Roma",58,7.6,0,0,0.044,0.0114984,1,0,0,53,0,0,0,63,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Evan Ndicka","D","AS Roma",90,7.2,0,0,0,0.0397684,0,0,0,81,0,0,0,91,0,1,0,0,1,2,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Angeliño","D","AS Roma",90,7.8,0,0,0.0948,0.250917,1,0,0,82,0,0,0,108,0,2,2,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Zeki Çelik","M","AS Roma",90,7.6,0,0,0,0.0567939,0,0,0,47,3,0,0,59,0,2,0,0,0,1,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Manu Koné","M","AS Roma",58,7,0,0,0.0392,0.0377416,1,1,0,52,2,0,0,62,0,1,0,0,1,1,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Bryan Cristante","M","AS Roma",90,7.5,1,0,0.1361,0.0226291,3,1,0,67,0,0,0,82,0,0,1,0,1,0,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Stephan El Shaarawy","M","AS Roma",90,6.9,0,0,0.0493,0.0475218,2,0,0,47,1,0,0,73,0,1,1,0,0,0,0,0,1,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Matías Soulé","F","AS Roma",85,7.6,0,0,0.0294,0.433657,2,1,0,48,4,0,0,80,0,1,0,0,0,3,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Lorenzo Pellegrini","F","AS Roma",80,7.7,0,1,0.3535,0.223446,5,1,0,26,4,1,0,40,0,1,0,0,0,0,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Artem Dovbyk","F","AS Roma",90,6.9,0,0,0.2794,0.0302555,3,0,0,16,0,0,0,32,0,0,0,0,1,1,0,0,1,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Tommaso Baldanzi","M","AS Roma",32,6.6,0,0,0,0.010375,0,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Niccolò Pisilli","M","AS Roma",32,6.9,1,0,0.6506,0.0272157,4,1,0,25,0,0,1,36,0,2,0,0,2,1,0,0,0,0
"Serie-a","24_25","AS Roma vs Venezia",29/09/2024,"Leandro Paredes","M","AS Roma",10,7.2,0,1,0,0.0900428,0,0,0,7,1,1,0,9,0,0,1,0,0,0,0,0,0,0
