Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Dušan Vlahović","F","Juventus",76,7,0,0,0.4684,0.0416118,3,1,0,10,1,0,0,23,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Federico Chiesa","F","Juventus",76,7.4,0,1,0.1685,0.230508,4,1,1,17,2,0,0,35,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Filip Kostić","M","Juventus",29,6.8,0,0,0,0.119814,0,0,0,15,1,0,0,25,0,0,0,0,0,0,0,0,1,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Arkadiusz Milik","F","Juventus",14,6.6,0,0,0.0314,0.00599711,1,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Moise Kean","F","Juventus",14,6.7,0,0,0.1048,0.00197313,1,1,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","AS Roma vs Juventus",05/05/2024,"Carlos Alcaraz","M","Juventus",11,6.7,0,0,0,0.00277807,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Vincenzo Fiorillo","G","Salernitana",90,6,0,0,0,0.00095636,0,0,0,38,0,0,0,42,0,0,0,0,0,1,0,0,0,2
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Triantafyllos Pasalidis","D","Salernitana",45,6.6,0,0,0,0.00105828,0,0,0,15,0,0,0,20,0,2,0,0,2,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Federico Fazio","D","Salernitana",90,6.8,0,0,0,0.00271872,0,0,0,19,0,0,0,40,0,3,6,0,1,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Lorenzo Pirola","D","Salernitana",90,6.9,0,0,0.0169,0.022596,1,0,0,33,0,0,0,50,0,4,2,0,2,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Junior Sambia","M","Salernitana",69,6.5,0,0,0.0339,0.0056143,1,0,0,16,0,0,0,34,0,0,1,0,0,3,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Lassana Coulibaly","M","Salernitana",90,6.2,0,0,0,0.011996,0,0,0,28,1,0,0,36,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Toma Bašić","M","Salernitana",90,6.8,0,0,0.0262,0.00578222,1,0,0,37,0,0,0,48,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Domagoj Bradarić","M","Salernitana",77,6.6,0,0,0,0.0405005,0,0,0,19,1,0,0,32,0,0,2,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Loum Tchaouna","F","Salernitana",90,7.6,1,0,0.269,0.0199404,5,2,0,27,0,0,0,43,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Emanuel Vignato","F","Salernitana",69,7,0,1,0,0.0103413,0,0,0,20,2,0,0,28,0,2,1,0,0,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Chukwubuikem Ikwuemesi","F","Salernitana",60,6.4,0,0,0,0.00537764,0,0,0,19,1,0,0,34,0,1,0,0,3,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Marco Pellegrino","D","Salernitana",45,6.4,0,0,0,0.00923112,0,0,0,18,0,0,0,22,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Shon Weissman","F","Salernitana",30,6.9,0,0,0.1556,0.00582228,1,0,0,9,1,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Mateusz Łęgowski","M","Salernitana",21,6.4,0,0,0,0.00224383,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Alessandro Zanoli","D","Salernitana",21,7,0,0,0,0.169556,0,0,0,10,1,0,0,24,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Andres Șfaiț","M","Salernitana",13,6.5,0,0,0,0.00000235,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Marco Carnesecchi","G","Atalanta",90,6.5,0,0,0,0.00029072,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Marten de Roon","D","Atalanta",90,7,0,0,0,0.144635,0,0,0,88,1,0,0,95,0,2,1,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Isak Hien","D","Atalanta",90,6.9,0,0,0,0.0144742,0,0,0,83,0,0,0,92,0,1,1,0,1,3,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Giorgio Scalvini","D","Atalanta",45,7,0,0,0.0277,0.02452,1,0,0,50,0,0,0,55,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Hans Hateboer","M","Atalanta",90,7.1,0,0,0.0464,0.175284,1,0,0,49,1,0,0,68,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Mario Pašalić","M","Atalanta",90,7.4,0,1,0,0.0930768,0,0,0,74,1,1,0,81,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Éderson","M","Atalanta",45,7,0,0,0,0.126267,0,0,0,56,1,0,0,63,0,2,1,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Davide Zappacosta","M","Atalanta",90,7.1,0,0,0,0.038271,0,0,0,46,1,0,0,64,0,4,0,0,3,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Aleksey Miranchuk","F","Atalanta",45,6.8,0,0,0.1847,0.217819,2,1,0,36,1,0,0,50,0,0,0,0,0,2,0,0,1,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Ademola Lookman","F","Atalanta",84,7,0,0,0.5936,0.13364,4,1,0,47,4,0,1,69,0,0,0,0,0,4,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Gianluca Scamacca","F","Atalanta",80,7.7,1,0,0.8091,0.18629,5,1,0,23,4,1,0,42,0,0,1,0,3,1,0,0,1,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Matteo Ruggeri","D","Atalanta",45,7,0,0,0.073,0.00896661,2,0,0,27,0,0,0,36,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Teun Koopmeiners","M","Atalanta",45,7.7,1,0,0.1226,0.101573,2,1,0,38,1,0,0,48,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Charles De Ketelaere","M","Atalanta",45,7.1,0,0,0,0.0189261,0,0,0,29,0,0,0,42,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"Berat Djimsiti","D","Atalanta",10,6.8,0,0,0,0.0141987,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Salernitana vs Atalanta",06/05/2024,"El Bilal Touré","F","Atalanta",11,6.6,0,0,0,0.00580405,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,1,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Maduka Okoye","G","Udinese",90,6.8,0,0,0,0.0002351,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,3
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"João Ferreira","D","Udinese",90,6.4,0,0,0,0.00682533,0,0,0,36,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Jaka Bijol","D","Udinese",90,7.1,0,0,0.0512,0.00048057,1,0,0,20,0,0,0,32,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Thomas Kristensen","D","Udinese",90,6.9,0,1,0,0.0455999,0,0,0,27,1,0,0,45,0,0,0,0,4,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Kingsley Ehizibue","M","Udinese",69,6.8,0,0,0.0252,0.0896499,1,0,0,16,1,0,0,27,0,0,0,0,1,1,0,0,1,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Walace","M","Udinese",90,7.1,0,0,0,0.0217187,0,0,0,51,2,0,0,69,0,2,3,0,2,2,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Oier Zarraga","M","Udinese",90,6.7,0,0,0.0289,0.00504836,1,0,0,25,0,0,0,36,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Hassane Kamara","M","Udinese",87,6.6,0,0,0.0132,0.00515124,1,0,0,18,0,0,0,32,0,1,1,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Lazar Samardžić","F","Udinese",90,7,0,0,0.0906,0.0721232,2,0,0,20,3,0,0,50,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Brenner","F","Udinese",53,6.6,0,0,0,0.00095396,0,0,0,6,1,0,0,14,0,0,0,0,0,2,0,0,1,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Lorenzo Lucca","F","Udinese",53,6.4,0,0,0.2598,0.00002309,1,0,0,5,0,0,0,16,0,1,0,0,0,2,0,0,2,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Isaac Success","F","Udinese",37,7.2,1,0,0.2235,0.00376519,2,1,0,5,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Keinan Davis","F","Udinese",37,7,0,0,0.0549,0.00937787,1,1,0,8,0,0,0,13,0,0,0,0,0,1,0,0,1,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Festy Ebosele","D","Udinese",21,6.4,0,0,0,0.0043698,0,0,0,8,0,0,0,18,0,0,1,0,0,1,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Jordan Zemura","D","Udinese",9,6.4,0,0,0,0.0160889,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Alex Meret","G","SSC Napoli",90,6.5,0,0,0,0.00004684,0,0,0,26,0,0,0,31,0,0,0,0,0,1,0,0,0,1
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Giovanni Di Lorenzo","D","SSC Napoli",90,7.3,0,0,0.048,0.0707766,1,0,0,64,1,0,0,82,0,2,0,0,2,2,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Amir Rrahmani","D","SSC Napoli",90,6.9,0,0,0,0.00566314,0,0,0,73,0,0,0,77,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Leo Østigård","D","SSC Napoli",90,7.2,0,0,0.0264,0.0468863,1,0,0,102,0,0,0,110,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Mathías Olivera","D","SSC Napoli",90,7,0,0,0,0.0354769,0,0,0,79,0,0,0,108,0,3,1,0,1,2,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Frank Anguissa","M","SSC Napoli",90,6.6,0,0,0,0.0213178,0,0,0,54,0,0,0,60,0,0,0,0,3,1,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Stanislav Lobotka","M","SSC Napoli",90,7.1,0,0,0,0.0192971,0,0,0,72,0,0,0,80,0,0,2,0,0,3,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Jens-Lys Cajuste","M","SSC Napoli",73,7.7,0,0,0.1021,0.0250066,2,1,0,32,1,0,0,51,0,3,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Matteo Politano","F","SSC Napoli",90,7.4,0,1,0.1394,0.245079,3,1,0,30,2,1,0,42,0,0,2,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Victor Osimhen","F","SSC Napoli",87,7.7,1,0,0.2587,0.0700311,3,2,0,6,1,0,0,22,0,1,0,0,0,3,0,0,1,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Jesper Lindstrøm","F","SSC Napoli",81,7.2,0,0,0.0499,0.0467257,1,0,0,35,3,0,0,57,0,2,0,0,1,1,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Hamed Junior Traorè","M","SSC Napoli",17,6.4,0,0,0.2315,0.00497901,1,0,0,12,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Cyril Ngonge","F","SSC Napoli",9,6.6,0,0,0,0.00009958,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Udinese vs SSC Napoli",06/05/2024,"Giovanni Simeone","F","SSC Napoli",9,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Michele Cerofolini","G","Frosinone",90,5.4,0,0,0,0.00015244,0,0,0,22,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Pol Lirola","D","Frosinone",71,6.5,0,0,0,0.0407814,0,0,0,36,1,0,0,39,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Caleb Okoli","D","Frosinone",82,6.2,0,0,0,0.00265493,0,0,0,30,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Kevin Bonifazi","D","Frosinone",90,6.2,0,0,0,0.022664,0,0,0,42,1,0,0,50,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Nadir Zortea","M","Frosinone",90,6,0,0,0.1117,0.0176013,1,1,0,32,1,0,0,57,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Luca Mazzitelli","M","Frosinone",38,6.6,0,0,0.017,0.0121666,1,0,0,24,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Marco Brescianini","M","Frosinone",90,7.2,0,0,0.1734,0.320022,2,2,0,44,4,1,0,53,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Emanuele Valeri","M","Frosinone",90,6.4,0,0,0.5127,0.0273025,2,0,0,25,1,0,1,45,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Matías Soulé","F","Frosinone",90,7.2,0,0,0.0697,0.118675,4,1,0,47,2,0,0,70,0,1,1,0,0,2,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Reinier","F","Frosinone",71,6.8,0,0,0.0205,0.0324175,1,1,0,26,1,0,0,34,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Walid Cheddira","F","Frosinone",82,7,0,0,0.2913,0.026116,3,2,1,16,2,0,1,33,0,0,1,0,0,3,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Francesco Gelli","M","Frosinone",52,6.4,0,0,0.0362,0.0151108,1,0,0,37,0,0,0,43,0,0,0,0,1,1,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Abdou Harroui","M","Frosinone",19,6.2,0,0,0.0354,0.0301507,1,0,0,6,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Kaio Jorge","F","Frosinone",19,6.6,0,0,0.082,0.00097506,1,1,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Ilario Monterisi","D","Frosinone",8,6.2,0,0,0,0.00067274,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Arijon Ibrahimović","F","Frosinone",8,6.5,0,0,0,0.00294772,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Yann Sommer","G","Inter",90,8.8,0,0,0,0.00039684,0,0,0,41,0,0,0,59,0,0,0,0,0,0,0,0,0,6
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Yann Bisseck","D","Inter",90,7.3,0,0,0.2401,0.0251056,3,0,1,33,0,0,0,46,0,1,2,0,2,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Stefan de Vrij","D","Inter",90,7.2,0,0,0,0.00772154,0,0,0,82,0,0,0,90,0,0,1,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Carlos Augusto","D","Inter",90,8,0,0,0,0.0060755,0,0,0,56,0,0,0,70,0,2,2,0,1,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Matteo Darmian","M","Inter",45,6.7,0,0,0,0.00615033,0,0,0,13,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Davide Frattesi","M","Inter",64,9,1,1,0.3184,0.588316,2,1,0,35,1,1,0,47,0,2,0,0,0,1,0,0,1,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Kristjan Asllani","M","Inter",90,7,0,0,0.0155,0.185759,1,0,0,90,1,0,0,97,0,1,1,0,1,1,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Nicolò Barella","M","Inter",75,7.2,0,0,0,0.0571751,0,0,0,80,1,0,0,86,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Federico Dimarco","M","Inter",72,7.3,0,0,0.0719,0.273488,2,0,0,37,2,0,0,56,0,5,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Marcus Thuram","F","Inter",90,8,1,0,0.3339,0.018196,2,1,0,29,1,0,0,39,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Marko Arnautović","F","Inter",64,7.4,1,0,0.5939,0.0178448,1,1,0,28,1,0,0,33,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Juan Cuadrado","M","Inter",45,6.6,0,0,0,0.0308214,0,0,0,24,1,0,0,35,0,1,0,0,2,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Davy Klaassen","M","Inter",26,6.6,0,0,0,0.00323516,0,0,0,9,0,0,0,13,0,0,1,0,1,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Lautaro Martínez","F","Inter",26,8,1,1,0.1938,0.00309283,2,1,0,6,1,1,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Tajon Buchanan","M","Inter",18,7.3,1,0,0.0336,0.00029803,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","Frosinone vs Inter",10/05/2024,"Stefano Sensi","M","Inter",15,6.9,0,1,0,0.00047656,0,0,0,7,1,0,0,11,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Alex Meret","G","SSC Napoli",90,6.5,0,0,0,0.00017347,0,0,0,17,0,0,0,22,0,0,0,0,0,0,0,0,0,2
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Giovanni Di Lorenzo","D","SSC Napoli",90,6.7,0,0,0.0289,0.0343218,1,0,0,48,1,0,0,83,0,2,2,0,0,2,0,0,1,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Amir Rrahmani","D","SSC Napoli",90,7.2,0,0,0,0.0176291,0,0,0,107,1,0,0,118,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Juan Jesus","D","SSC Napoli",90,7.1,0,0,0,0.048982,0,0,0,80,1,0,0,87,0,4,1,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Mathías Olivera","D","SSC Napoli",81,7.2,0,0,0.026,0.0143597,1,0,0,44,1,0,0,62,0,5,0,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Frank Anguissa","M","SSC Napoli",81,7,0,0,0.2177,0.01394,4,1,0,42,0,0,0,53,0,1,1,0,2,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Stanislav Lobotka","M","SSC Napoli",90,6.8,0,0,0.0155,0.0302313,1,0,0,67,0,0,0,76,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Jens-Lys Cajuste","M","SSC Napoli",72,6.8,0,0,0,0.0231449,0,0,0,28,0,0,0,45,0,5,0,0,3,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Matteo Politano","F","SSC Napoli",61,6.7,0,0,0.8662,0.0825541,3,2,0,24,2,0,1,38,0,0,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Victor Osimhen","F","SSC Napoli",90,6.9,0,0,0.3104,0.0172279,2,1,0,15,1,0,1,30,0,0,0,0,2,2,0,0,2,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Khvicha Kvaratskhelia","F","SSC Napoli",81,6.8,0,0,0.0287,0.067279,1,1,0,27,2,0,0,57,0,2,0,0,3,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Cyril Ngonge","F","SSC Napoli",29,7.5,0,0,0.0215,0.219382,1,1,0,14,3,1,0,23,0,0,0,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Giacomo Raspadori","F","SSC Napoli",18,6.7,0,0,0.0362,0.0598446,1,0,0,13,1,0,0,23,0,1,0,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Hamed Junior Traorè","M","SSC Napoli",9,6.4,0,0,0,0.0025333,0,0,0,12,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Giovanni Simeone","F","SSC Napoli",9,6.6,0,0,0,0.00102954,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Pasquale Mazzocchi","D","SSC Napoli",9,6.6,0,0,0.02,0.00236312,1,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Federico Ravaglia","G","Bologna",90,8.8,0,0,0,0.00075769,0,0,0,28,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Stefan Posch","D","Bologna",90,7.6,1,0,0.2806,0.00611863,2,1,0,47,0,0,0,78,0,5,3,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Jhon Lucumí","D","Bologna",90,7.4,0,0,0,0.0145296,0,0,0,47,0,0,0,61,0,2,2,0,1,3,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Riccardo Calafiori","D","Bologna",90,8.1,0,1,0.0672,0.0055765,2,0,0,34,1,1,0,55,0,3,4,0,1,2,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Victor Kristiansen","D","Bologna",90,6.7,0,0,0,0.0148837,0,0,0,35,1,0,0,49,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Michel Aebischer","M","Bologna",90,6.5,0,0,0,0.0173648,0,0,0,54,1,0,0,69,0,2,0,0,0,2,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Remo Freuler","M","Bologna",83,6.4,0,0,0,0.00931755,0,0,0,40,0,0,0,44,0,2,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Jens Odgaard","M","Bologna",56,6.6,0,0,0,0.00258748,0,0,0,14,0,0,0,28,0,1,0,0,2,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Kacper Urbański","M","Bologna",73,6.8,0,0,0,0.0469262,0,0,0,20,3,0,0,32,0,1,0,0,0,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Dan Ndoye","M","Bologna",56,7.7,1,0,0.8719,0.0107439,2,1,0,15,1,0,0,24,0,2,1,0,2,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Joshua Zirkzee","F","Bologna",72,6.5,0,0,0.1098,0.0209893,2,1,0,20,0,0,0,33,0,0,0,0,1,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Riccardo Orsolini","F","Bologna",34,7,0,0,0.1011,0.00048082,2,0,0,9,0,0,0,20,0,2,0,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Alexis Saelemaekers","F","Bologna",34,7.2,0,0,0.0202,0.0867644,1,1,0,8,2,0,0,19,0,1,3,0,1,0,0,0,1,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Santiago Castro","F","Bologna",18,6.3,0,0,0,0.00014954,0,0,0,2,0,0,0,7,0,0,1,0,1,1,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Giovanni Fabbian","M","Bologna",17,7,0,0,0,0.00014448,0,0,0,7,0,0,0,13,0,2,0,0,0,0,0,0,0,0
"Serie-a","23_24","SSC Napoli vs Bologna",11/05/2024,"Oussama El Azzouzi","M","Bologna",8,6.5,0,0,0,0.00005097,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
