Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Joaquín Correa","F","Inter",28,6.6,0,0,0,0,1,0,0,12,0,0,0,23,0,0,0,0,1,1,0,0,1,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Denzel Dumfries","D","Inter",23,6.4,0,0,0,0,0,0,0,6,1,0,0,13,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Sampdoria vs Inter",12/09/2021,"Stefano Sensi","M","Inter",20,6.7,0,0,0,0,1,0,0,10,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Vanja Milinković-Savić","G","Torino",90,7.2,0,0,0,0,0,0,0,34,0,0,0,41,0,0,0,0,0,0,0,0,0,2
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"David Zima","D","Torino",90,7.4,0,1,0,0,0,0,0,45,1,1,0,58,0,1,1,0,1,1,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Bremer","D","Torino",90,8.6,1,0,0,0,3,1,0,69,0,0,0,87,0,0,2,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Ricardo Rodríguez","D","Torino",62,7.1,0,0,0,0,0,0,0,60,0,0,0,66,0,1,3,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Wilfried Singo","M","Torino",90,6.9,0,0,0,0,4,0,0,31,0,0,0,60,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Saša Lukić","M","Torino",90,7.9,1,0,0,0,2,1,0,50,0,0,0,60,0,2,1,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Rolando Mandragora","M","Torino",90,7.7,0,0,0,0,0,0,0,83,3,0,0,102,0,2,3,0,1,3,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Cristian Ansaldi","M","Torino",74,8.4,0,2,0,0,0,0,0,36,3,2,0,62,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Karol Linetty","F","Torino",74,6.7,0,0,0,0,0,0,0,13,0,0,0,29,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Marko Pjaca","F","Torino",74,6.7,0,0,0,0,2,2,0,26,0,0,1,39,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Antonio Sanabria","F","Torino",85,7.5,1,0,0,0,2,2,0,16,2,1,0,31,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Alessandro Buongiorno","D","Torino",28,7.2,0,1,0,0,0,0,0,9,1,1,0,11,0,0,2,0,2,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Ola Aina","D","Torino",16,6.5,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Dennis Praet","M","Torino",16,6.7,0,0,0,0,1,0,0,6,1,0,0,11,0,2,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Tommaso Pobega","M","Torino",16,7.5,1,0,0,0,1,1,0,5,1,0,0,12,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Tomás Rincón","M","Torino",9,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Vid Belec","G","Salernitana",90,5.8,0,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,3
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Norbert Gyömbér","D","Salernitana",66,6.3,0,0,0,0,0,0,0,18,0,0,0,33,0,2,2,0,5,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Stefan Strandberg","D","Salernitana",90,6,0,0,0,0,1,0,0,46,0,0,0,52,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Riccardo Gagliolo","D","Salernitana",90,6.5,0,0,0,0,0,0,0,48,0,0,0,61,0,3,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Wajdi Kechrida","M","Salernitana",90,6.9,0,0,0,0,0,0,0,22,3,0,0,45,0,0,4,0,1,0,0,0,1,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Mamadou Coulibaly","M","Salernitana",85,6,0,0,0,0,1,1,0,28,0,0,0,48,0,2,0,0,1,1,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Francesco Di Tacchio","M","Salernitana",90,6.5,0,0,0,0,3,0,1,40,0,0,0,54,0,1,1,0,1,3,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Joel Obi","M","Salernitana",57,6.7,0,0,0,0,0,0,0,12,1,0,0,22,0,0,3,0,0,1,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Matteo Ruggeri","M","Salernitana",45,6.6,0,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Federico Bonazzoli","F","Salernitana",90,6.6,0,0,0,0,2,0,0,21,0,0,0,33,0,0,0,0,1,3,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Simy","F","Salernitana",56,6.4,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Luca Ranieri","D","Salernitana",45,6.2,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Milan Đurić","F","Salernitana",34,6.6,0,0,0,0,0,0,0,12,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Lassana Coulibaly","M","Salernitana",33,6.3,0,0,0,0,1,1,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Franck Ribéry","M","Salernitana",24,6.4,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Torino vs Salernitana",12/09/2021,"Andrea Schiavone","M","Salernitana",9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Alessio Cragno","G","Cagliari",90,5.7,0,0,0,0,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Sebastian Walukiewicz","D","Cagliari",45,6.6,0,0,0,0,0,0,0,41,0,0,0,48,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Luca Ceppitelli","D","Cagliari",90,7,1,0,0,0,1,1,0,70,0,0,0,78,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Andrea Carboni","D","Cagliari",82,6.5,0,0,0,0,0,0,0,55,0,0,0,73,0,5,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Gabriele Zappa","M","Cagliari",65,6.3,0,0,0,0,0,0,0,28,0,0,0,43,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Răzvan Marin","M","Cagliari",90,6.7,0,1,0,0,1,0,0,46,2,0,0,66,0,1,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Alberto Grassi","M","Cagliari",54,6.6,0,0,0,0,0,0,0,27,0,0,0,36,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Alessandro Deiola","M","Cagliari",90,6.9,0,0,0,0,0,0,0,51,0,0,0,65,0,6,1,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Dalbert","M","Cagliari",90,7,0,0,0,0,0,0,0,40,2,0,0,67,0,1,0,0,1,3,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"João Pedro Galvão","F","Cagliari",90,6.9,1,0,0,0,4,1,0,26,0,0,1,40,0,1,0,0,4,3,0,0,1,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Keita Baldé","F","Cagliari",65,6.9,0,0,0,0,1,1,0,7,0,0,0,21,0,1,0,0,2,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Martín Cáceres","D","Cagliari",45,6.3,0,0,0,0,0,0,0,26,0,0,0,29,0,0,1,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Nahitan Nández","M","Cagliari",36,6.4,0,0,0,0,0,0,0,19,1,0,0,29,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Raoul Bellanova","D","Cagliari",25,6.1,0,0,0,0,1,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Diego Farias","F","Cagliari",25,6.6,0,0,0,0,1,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Gastón Pereiro","M","Cagliari",8,6.8,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Salvatore Sirigu","G","Genoa",90,6.2,0,0,0,0,0,0,0,23,0,0,0,27,0,0,0,0,0,1,0,0,0,1
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Davide Biraschi","D","Genoa",45,6.3,0,0,0,0,0,0,0,30,0,0,0,34,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Nikola Maksimović","D","Genoa",90,6.7,0,0,0,0,0,0,0,57,0,0,0,65,0,0,0,0,2,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Domenico Criscito","D","Genoa",90,6.9,0,0,0,0,2,0,0,70,0,0,0,86,0,3,1,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Stefano Sabelli","M","Genoa",45,6,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Abdoulaye Touré","M","Genoa",90,6.9,0,0,0,0,0,0,0,53,1,0,0,70,0,3,1,0,0,2,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Nicolò Rovella","M","Genoa",90,7.6,0,1,0,0,1,0,0,63,2,1,0,82,0,2,1,0,1,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Stefano Sturaro","M","Genoa",45,6.6,0,0,0,0,0,0,0,18,0,0,0,23,0,2,0,0,3,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Andrea Cambiaso","M","Genoa",90,7.8,0,2,0,0,0,0,0,28,3,1,0,56,0,3,1,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Goran Pandev","F","Genoa",60,6.3,0,0,0,0,0,0,0,16,0,0,0,26,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Mattia Destro","F","Genoa",84,7.1,1,0,0,0,2,1,0,9,1,0,0,23,0,1,1,0,2,2,0,0,2,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Mohamed Fares","M","Genoa",45,8.4,2,0,0,0,3,2,0,15,0,0,0,28,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Zinho Vanheusden","D","Genoa",45,6.4,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Yayah Kallon","F","Genoa",45,6.5,0,0,0,0,2,0,0,13,1,0,1,27,0,0,0,0,2,1,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Caleb Ekuban","F","Genoa",30,6.6,0,0,0,0,1,0,0,8,1,1,0,19,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Cagliari vs Genoa",12/09/2021,"Valon Behrami","M","Genoa",12,6.2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Jeroen Zoet","G","Spezia",90,7,0,0,0,0,0,0,0,24,0,0,0,38,0,0,0,0,0,1,0,0,0,3
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Salvador Ferrer","D","Spezia",90,7,0,0,0,0,0,0,0,54,1,0,0,73,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Petko Hristov","D","Spezia",90,7.2,0,0,0,0,0,0,0,59,0,0,0,72,0,3,0,0,1,2,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Dimitrios Nikolaou","D","Spezia",90,7,0,0,0,0,0,0,0,65,0,0,0,80,0,3,0,0,2,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Simone Bastoni","D","Spezia",86,7.2,0,0,0,0,3,0,0,54,3,0,0,78,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Viktor Kovalenko","M","Spezia",62,6.6,0,0,0,0,0,0,0,21,0,0,0,27,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Jacopo Sala","M","Spezia",71,7.1,0,0,0,0,1,0,0,44,1,0,0,51,0,2,1,0,1,2,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Giulio Maggiore","M","Spezia",90,7,0,0,0,0,3,0,0,35,3,0,0,54,0,2,0,0,2,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Ebrima Colley","F","Spezia",62,7,0,0,0,0,2,1,0,15,1,0,0,29,0,1,1,0,2,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Janis Antiste","F","Spezia",90,6.8,0,0,0,0,2,0,0,23,1,0,0,40,0,4,0,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Emmanuel Gyasi","F","Spezia",86,6.9,0,0,0,0,2,0,0,21,2,0,0,36,0,1,0,0,1,2,0,0,1,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Kevin Agudelo","M","Spezia",28,7.3,0,0,0,0,1,1,0,17,2,0,0,25,0,4,0,0,2,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Daniele Verde","F","Spezia",28,7.5,0,0,0,0,5,4,0,10,0,0,0,20,0,1,0,0,0,1,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Mehdi Bourabia","M","Spezia",19,6.6,0,0,0,0,0,0,0,7,0,0,0,14,0,1,0,0,0,2,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Arkadiusz Reca","M","Spezia",11,6.5,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Eddie Salcedo","F","Spezia",11,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Marco Silvestri","G","Udinese",90,8.4,0,0,0,0,0,0,0,39,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Rodrigo Becão","D","Udinese",90,7.7,0,0,0,0,0,0,0,43,0,0,0,60,0,4,3,0,2,2,0,0,1,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Bram Nuytinck","D","Udinese",90,8,0,0,0,0,0,0,0,60,0,0,0,74,0,3,0,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Samir Caetano","D","Udinese",90,7.5,0,0,0,0,1,0,0,38,0,0,0,52,0,1,5,0,0,1,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Nahuel Molina","M","Udinese",87,6.6,0,0,0,0,0,0,0,19,1,0,0,34,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Tolgay Arslan","M","Udinese",87,5.7,0,0,0,0,0,0,0,31,0,0,0,41,0,1,0,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Walace","M","Udinese",63,6.2,0,0,0,0,2,0,0,38,0,0,0,53,0,1,1,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Roberto Pereyra","M","Udinese",90,6.5,0,0,0,0,0,0,0,27,2,0,0,44,0,1,0,0,0,3,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Jens Stryger Larsen","M","Udinese",90,6.6,0,0,0,0,1,1,0,20,1,0,0,37,0,2,1,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Ignacio Pussetto","F","Udinese",63,6.3,0,0,0,0,1,1,0,8,0,0,0,18,0,0,0,0,3,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Gerard Deulofeu","F","Udinese",81,7,0,0,0,0,2,1,0,20,2,0,0,43,0,0,0,0,2,2,0,0,1,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Jean Victor Makengo","M","Udinese",27,6.9,0,1,0,0,1,0,0,11,1,0,0,15,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Beto","F","Udinese",27,6.6,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,3,2,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Lazar Samardžić","M","Udinese",9,7.2,1,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Brandon Soppy","D","Udinese",10,6.5,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","Spezia vs Udinese",12/09/2021,"Mato Jajalo","M","Udinese",10,6.4,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Mike Maignan","G","AC Milan",90,7.8,0,0,0,0,0,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,5
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Davide Calabria","D","AC Milan",90,7.8,0,0,0,0,3,0,0,43,0,0,0,67,0,3,4,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Fikayo Tomori","D","AC Milan",90,7.1,0,0,0,0,1,0,0,57,0,0,0,68,0,2,1,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Alessio Romagnoli","D","AC Milan",90,7.5,0,0,0,0,2,1,0,56,0,0,0,70,0,0,3,0,1,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Theo Hernández","D","AC Milan",90,6.8,0,0,0,0,1,0,0,39,1,0,0,65,0,1,0,0,1,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Sandro Tonali","M","AC Milan",90,7.6,0,0,0,0,1,0,0,60,2,1,0,85,0,2,4,0,1,3,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Franck Kessié","M","AC Milan",61,7.3,0,0,0,0,1,0,1,34,1,0,1,48,0,2,1,0,2,3,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Alessandro Florenzi","M","AC Milan",61,6.9,0,0,0,0,1,0,0,17,1,0,0,28,0,3,1,0,0,1,0,0,1,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Brahim Díaz","M","AC Milan",80,6.3,0,0,0,0,2,0,0,28,0,0,0,43,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Rafael Leão","M","AC Milan",60,7.4,1,0,0,0,3,1,0,13,1,0,1,32,0,0,2,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Ante Rebić","F","AC Milan",90,8.1,0,2,0,0,1,0,0,24,6,2,0,38,0,0,0,0,1,2,0,0,2,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Zlatan Ibrahimović","F","AC Milan",30,7.4,1,0,0,0,3,1,0,20,0,0,0,28,0,0,1,0,1,0,0,0,1,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Tiemoué Bakayoko","M","AC Milan",13,6.2,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Alexis Saelemaekers","M","AC Milan",29,6.8,0,0,0,0,0,0,0,19,1,0,0,21,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Ismaël Bennacer","M","AC Milan",16,6.7,0,0,0,0,0,0,0,16,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Fodé Ballo-Touré","D","AC Milan",10,6.3,0,0,0,0,0,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Pepe Reina","G","Lazio",90,6.3,0,0,0,0,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Adam Marušić","D","Lazio",64,6.2,0,0,0,0,0,0,0,23,0,0,0,26,0,0,2,0,1,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Luiz Felipe","D","Lazio",90,7.2,0,0,0,0,0,0,0,84,0,0,0,98,0,3,1,0,1,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Francesco Acerbi","D","Lazio",90,7,0,0,0,0,0,0,0,71,0,0,0,83,0,2,2,0,1,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Elseid Hysaj","D","Lazio",90,6.6,0,0,0,0,0,0,0,43,1,0,0,58,0,1,1,0,1,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Sergej Milinković-Savić","M","Lazio",74,7,0,0,0,0,2,2,0,49,0,0,0,64,0,1,2,0,3,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Lucas Leiva","M","Lazio",90,7.5,0,0,0,0,0,0,0,56,1,0,0,71,0,7,2,0,3,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Luis Alberto","M","Lazio",90,6.6,0,0,0,0,1,0,0,58,0,0,0,71,0,2,0,0,1,2,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Felipe Anderson","F","Lazio",64,6.3,0,0,0,0,1,1,0,19,0,0,0,27,0,0,0,0,1,0,0,0,1,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Ciro Immobile","F","Lazio",84,6.2,0,0,0,0,1,1,0,21,1,0,0,30,0,0,0,0,3,0,0,0,1,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Pedro","F","Lazio",84,6.9,0,0,0,0,0,0,0,56,1,0,0,78,0,4,0,0,2,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Manuel Lazzari","M","Lazio",26,6.4,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Mattia Zaccagni","M","Lazio",26,6.3,0,0,0,0,2,0,0,10,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Toma Bašić","M","Lazio",16,6.6,0,0,0,0,1,1,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Raúl Moro","F","Lazio",11,6.8,0,0,0,0,0,0,0,4,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Serie-a","21_22","AC Milan vs Lazio",12/09/2021,"Vedat Muriqi","F","Lazio",11,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Rui Patrício","G","AS Roma",90,7.7,0,0,0,0,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,6
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Rick Karsdorp","D","AS Roma",89,7.4,0,0,0,0,0,0,0,50,2,1,0,72,0,0,1,0,0,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Gianluca Mancini","D","AS Roma",90,6.7,0,0,0,0,3,1,0,84,0,0,0,91,0,0,1,0,1,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Roger Ibañez","D","AS Roma",90,6.8,0,0,0,0,0,0,0,76,2,0,0,87,0,0,0,0,1,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Matías Viña","D","AS Roma",90,6.6,0,0,0,0,1,1,0,32,0,0,0,55,0,0,1,0,1,1,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Bryan Cristante","M","AS Roma",90,7.5,1,0,0,0,1,1,0,52,0,0,0,65,0,2,0,0,1,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Jordan Veretout","M","AS Roma",74,6.7,0,0,0,0,1,0,0,37,1,0,0,40,0,0,0,0,0,0,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Nicolò Zaniolo","M","AS Roma",74,6.6,0,0,0,0,0,0,0,11,0,0,0,22,0,2,0,0,2,0,0,0,1,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Lorenzo Pellegrini","M","AS Roma",90,8.3,0,1,0,0,4,1,0,29,4,1,0,54,0,3,0,0,0,2,0,0,0,0
"Serie-a","21_22","AS Roma vs Sassuolo",12/09/2021,"Henrikh Mkhitaryan","M","AS Roma",70,7,0,0,0,0,2,0,0,20,2,0,0,29,0,1,0,0,0,1,0,0,0,0
