Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Robert Navarro","M","Real Sociedad",15,6.3,0,0,0,0.00415373,0,0,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Asier Illarramendi","M","Real Sociedad",8,6.7,0,0,0,0.00125396,0,0,0,5,0,0,0,8,0,0,1,0,0,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Predrag Rajković","G","Mallorca",90,8,0,0,0,0.00040392,0,0,0,45,0,0,0,59,0,0,0,0,0,0,0,0,0,7
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Giovanni González","D","Mallorca",90,6.7,0,0,0.0526,0.10796,1,0,0,36,1,0,0,54,0,1,0,0,1,2,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Franco Russo","D","Mallorca",77,6.8,0,0,0,0.00213993,0,0,0,30,0,0,0,44,0,1,2,0,0,2,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Antonio Raíllo","D","Mallorca",90,6.9,0,0,0,0.0160078,0,0,0,44,2,0,0,55,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Matija Nastasić","D","Mallorca",90,7,0,0,0.0092,0.00449742,1,0,0,31,0,0,0,43,0,2,3,0,0,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Pablo Maffeo","D","Mallorca",90,6.9,0,0,0,0.169978,0,0,0,23,3,1,0,58,0,3,0,0,0,3,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Dani Rodríguez","M","Mallorca",69,7.2,0,0,0.0246,0.206021,1,0,0,21,2,1,0,37,0,1,3,0,1,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Rodrigo Battaglia","M","Mallorca",77,6.7,0,0,0,0.00689106,0,0,0,22,0,0,0,30,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Iñigo Ruiz de Galarreta","M","Mallorca",90,6.9,0,0,0.0304,0.114334,1,1,0,51,1,0,0,61,0,1,1,0,1,2,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Amath Ndiaye","M","Mallorca",90,6.6,0,0,0.1607,0.0307527,3,1,0,25,0,0,0,37,0,0,0,0,3,2,0,0,1,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Ángel Rodríguez","F","Mallorca",77,6.3,0,0,0.5743,0.0185976,3,1,1,13,1,0,2,24,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Kang-in Lee","M","Mallorca",21,6.7,0,0,0.0355,0.00855077,1,0,0,12,0,0,0,25,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Antonio Sánchez","M","Mallorca",13,6.6,0,0,0.0143,0.00887242,1,0,0,13,0,0,0,18,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Clément Grenier","M","Mallorca",13,6.3,0,0,0,0.00218259,0,0,0,11,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Real Sociedad vs Mallorca",19/10/2022,"Abdón Prats","F","Mallorca",13,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Édgar Badía","G","Elche",90,6.2,0,0,0,0.0005288,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Helibelton Palacios","D","Elche",90,6.2,0,0,0,0.294503,0,0,0,36,1,1,0,44,0,0,0,0,3,1,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Gonzalo Verdú","D","Elche",90,6.3,0,0,0.0229,0.0307096,1,0,0,41,0,0,0,48,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Pedro Bigas","D","Elche",90,6.8,0,0,0,0.0068474,0,0,0,51,0,0,0,62,0,2,2,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Carlos Clerc","D","Elche",90,6.6,0,0,0.2105,0.0241817,1,1,0,48,0,0,1,64,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Omar Mascarell","M","Elche",90,7,0,0,0,0.0152144,0,0,0,66,1,0,0,79,0,4,1,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Tete Morente","M","Elche",80,6.6,0,0,0.1763,0.0638413,3,0,0,18,0,0,0,30,0,0,0,0,3,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Raúl Guti","M","Elche",62,6.7,0,0,0,0.0101063,0,0,0,34,0,0,0,41,0,1,2,0,0,2,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Pere Milla","M","Elche",90,6.5,0,0,0,0.0232642,0,0,0,36,2,0,0,47,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Nicolás Fernández","M","Elche",62,6.7,0,0,0.0393,0.220614,1,1,0,26,1,0,0,37,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Lucas Boyé","F","Elche",79,6.5,0,0,0.1832,0.0296094,2,1,0,24,0,0,0,48,0,2,0,0,3,4,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Josan","M","Elche",28,6.1,0,0,0,0.00047861,0,0,0,3,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Gerard Gumbau","M","Elche",28,6.3,0,0,0,0.045678,0,0,0,17,1,0,0,21,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Domingos Quina","M","Elche",10,6.9,0,0,0.0337,0.0984744,1,0,0,8,1,1,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Ezequiel Ponce","F","Elche",11,5.9,0,0,0.0901,0.00056368,1,0,0,3,0,0,1,6,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Andriy Lunin","G","Real Madrid",90,7.7,0,0,0,0.00013872,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Dani Carvajal","D","Real Madrid",88,7,0,0,0,0.0350459,0,0,0,62,0,0,0,75,0,1,0,0,1,0,0,0,1,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Éder Militão","D","Real Madrid",90,7.3,0,0,0,0.0106784,0,0,0,65,0,0,0,81,0,2,2,0,3,3,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Antonio Rüdiger","D","Real Madrid",90,7.5,0,0,0,0.147436,0,0,0,77,1,0,0,86,0,0,1,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"David Alaba","D","Real Madrid",88,7,0,0,0,0.0197668,0,0,0,53,0,0,0,63,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Federico Valverde","M","Real Madrid",90,7.3,1,0,0.3088,0.0558791,2,2,0,64,0,0,1,75,0,1,0,0,0,0,0,0,1,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Toni Kroos","M","Real Madrid",80,7,0,0,0,0.0678413,0,0,0,95,0,0,0,113,0,3,1,0,1,1,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Luka Modrić","M","Real Madrid",62,6.7,0,0,0,0.05136,0,0,0,68,0,0,0,81,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Rodrygo","F","Real Madrid",90,7.7,0,2,0.2925,0.337524,1,1,0,55,2,1,1,73,0,1,0,0,0,2,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Karim Benzema","F","Real Madrid",90,7.8,1,0,0.4836,0.633145,4,3,0,77,1,1,1,94,0,2,0,0,0,1,0,0,3,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Vinícius Júnior","F","Real Madrid",80,7.3,0,0,0.092,0.335914,2,0,0,34,3,1,0,52,0,1,1,0,2,6,0,0,1,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Aurélien Tchouaméni","M","Real Madrid",28,7.1,0,0,0,0.122051,0,0,0,33,0,0,0,38,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Eduardo Camavinga","M","Real Madrid",10,6.7,0,0,0,0.00128899,0,0,0,11,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Marco Asensio","F","Real Madrid",10,7.8,1,0,0.3338,0.029683,1,1,0,8,1,1,0,11,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Nacho Fernández","D","Real Madrid",2,0,0,0,0,0.00006367,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Elche vs Real Madrid",19/10/2022,"Lucas Vázquez","M","Real Madrid",2,0,0,0,0,0.0121658,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Fernando Martínez","G","Almería",90,7,0,0,0,0.00073838,0,0,0,26,0,0,0,37,0,0,0,0,0,1,0,0,0,3
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Houboulang Mendes","D","Almería",90,6.3,0,1,0,0.0434259,0,0,0,20,1,1,0,44,0,0,1,0,2,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Rodrigo Ely","D","Almería",90,6.7,0,0,0,0.00148848,0,0,0,18,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Srđan Babić","D","Almería",90,6.4,0,0,0,0.00258253,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Sergio Akieme","D","Almería",90,6.7,0,0,0.0114,0.147966,1,1,0,27,1,0,0,51,0,1,1,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"César de la Hoz","M","Almería",90,6.9,0,0,0,0.00690548,0,0,0,21,1,1,0,34,0,2,1,0,2,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Gonzalo Melero","M","Almería",64,6.8,0,0,0.0386,0.010883,1,1,0,13,1,0,0,20,0,1,0,0,1,3,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Léo Baptistão","M","Almería",64,7.4,1,0,0.1421,0.180235,3,2,0,16,2,0,0,29,0,2,2,0,4,1,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Lucas Robertone","M","Almería",84,6.9,0,0,0.0547,0.0185504,1,1,0,21,0,0,0,34,0,1,1,0,1,2,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Adrián Embarba","M","Almería",72,6.9,1,0,0.1071,0.00707289,2,1,0,12,1,0,0,35,0,1,1,0,1,4,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"El Bilal Touré","F","Almería",84,7.3,1,0,1.0847,0.0012045,2,1,0,13,0,0,0,21,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Samú Costa","M","Almería",26,6.3,0,0,0,0.00002396,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Largie Ramazani","F","Almería",26,6.3,0,0,0.3856,0.0124656,3,0,0,5,0,0,1,14,0,2,0,0,0,1,0,0,1,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Pozo","M","Almería",18,6.6,0,0,0,0.0102326,0,0,0,3,1,0,0,8,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Chumi","D","Almería",14,6.6,0,0,0,0.00070566,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Francisco Portillo","M","Almería",14,6.4,0,0,0,0.00132388,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Juan Carlos","G","Girona FC",90,6.6,0,0,0,0.00008235,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,4
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Arnau Martínez","D","Girona FC",69,6.5,0,0,0.1298,0.0594229,2,0,0,37,1,0,0,60,0,2,0,0,1,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Santiago Bueno","D","Girona FC",90,6.9,0,0,0.113,0.0200392,1,0,0,75,0,0,0,83,0,0,0,0,2,2,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Bernardo Espinosa","D","Girona FC",90,5.7,0,0,0,0.0110295,0,0,0,81,0,0,0,90,0,0,1,0,1,1,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Miguel Gutiérrez","D","Girona FC",79,6.3,0,1,0.0287,0.0167491,1,0,0,33,1,1,0,58,0,0,0,0,1,2,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Yangel Herrera","M","Girona FC",90,6.2,0,0,0.4385,0.155489,4,2,0,31,1,0,1,50,0,2,0,0,3,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Oriol Romeu","M","Girona FC",90,6.7,0,0,0,0.163886,0,0,0,52,0,0,0,62,0,3,0,0,2,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Aleix García","M","Girona FC",90,7.9,0,0,0,0.601366,0,0,0,63,4,1,0,84,0,3,0,0,0,3,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Rodrigo Riquelme","M","Girona FC",79,6.7,1,0,0.1582,0.0713705,2,1,0,11,0,0,0,21,0,0,0,0,3,2,0,0,1,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Valentín Castellanos","F","Girona FC",69,6.6,0,0,0.2364,0.00910032,1,0,0,7,0,0,0,13,0,1,0,0,1,0,0,0,1,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Cristhian Stuani","F","Girona FC",90,6.7,1,0,1.7601,0.116045,3,2,0,10,2,0,1,23,0,1,0,0,0,0,0,0,1,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Yan Couto","D","Girona FC",21,6.6,0,0,0,0.00587468,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Manu Vallejo","F","Girona FC",21,6.6,0,0,0,0.00574361,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Toni Villa","M","Girona FC",11,6.8,0,0,0,0.00553975,0,0,0,5,0,0,0,10,0,1,1,0,0,1,0,0,0,0
"Laliga","22_23","Almería vs Girona FC",20/10/2022,"Valery Fernández","D","Girona FC",11,7,0,0,0,0.00683538,0,0,0,8,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Aitor Fernández","G","Osasuna",90,7.6,0,0,0,0.00471217,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Nacho Vidal","D","Osasuna",90,7,0,0,0.0634,0.0456705,2,1,0,40,0,0,0,74,0,3,0,0,1,2,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Unai García","D","Osasuna",90,6.9,0,0,0,0.00380174,0,0,0,44,0,0,0,47,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"David García","D","Osasuna",90,7.4,0,0,0.031,0.0523086,1,0,1,55,2,0,0,63,0,1,1,0,2,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Manuel Sánchez","D","Osasuna",90,7.1,0,0,0.0819,0.10234,2,0,0,36,0,0,0,61,0,3,1,0,2,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Lucas Torró","M","Osasuna",90,6.9,0,0,0,0.0191437,0,0,0,54,0,0,0,65,0,2,2,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Rubén García","M","Osasuna",78,7.4,0,0,0.0842,0.203483,2,0,0,33,2,0,0,56,0,1,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Aimar Oroz","M","Osasuna",89,6.4,0,0,0.306,0.0255918,2,1,0,41,0,0,0,58,0,0,0,0,3,3,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Moi Gómez","M","Osasuna",68,7.5,0,0,0.094,0.145336,2,0,0,68,2,0,0,81,0,0,0,0,0,2,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Abdessamad Ezzalzouli","M","Osasuna",79,6.9,0,1,0.1879,0.288293,3,1,0,35,1,0,0,66,0,1,1,0,3,3,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Ante Budimir","F","Osasuna",68,7.3,1,0,0.1489,0.0024275,2,1,0,13,0,0,0,28,0,1,0,0,1,2,0,0,1,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Darko Brašanac","M","Osasuna",22,6.5,0,0,0,0.0082102,0,0,0,16,1,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Chimy Ávila","F","Osasuna",22,7.3,0,0,0.0679,0.0659953,1,1,0,12,2,0,0,18,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Jon Moncayola","M","Osasuna",12,6.5,0,0,0,0.00659153,0,0,0,10,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Juan Cruz","D","Osasuna",11,6.3,0,0,0,0.00354805,0,0,0,6,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Kike García","F","Osasuna",1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Benjamin Lecomte","G","Espanyol",90,7.1,0,0,0,0.00098211,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Fernando Calero","D","Espanyol",78,6.7,0,0,0,0.00311396,0,0,0,24,0,0,0,46,0,2,0,0,2,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Sergi Gómez","D","Espanyol",90,6.7,0,0,0,0.00686652,0,0,0,32,0,0,0,43,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Leandro Cabrera","D","Espanyol",90,7.1,0,0,0.2903,0.00482232,1,1,1,36,0,0,1,54,0,2,1,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Brian Oliván","D","Espanyol",90,7.3,0,0,0,0.605595,0,0,0,28,1,1,0,55,0,4,0,0,1,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Aleix Vidal","M","Espanyol",60,6.6,0,0,0,0.00017353,0,0,0,6,0,0,0,18,0,1,1,0,1,4,0,0,1,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Keidi Bare","M","Espanyol",59,6.7,0,0,0,0.00115658,0,0,0,10,0,0,0,24,0,2,3,0,3,3,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Vinícius Souza","M","Espanyol",89,7.1,0,0,0,0.0101937,0,0,0,30,0,0,0,44,0,5,2,0,3,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Martin Braithwaite","M","Espanyol",79,6.3,0,0,0,0.0991514,0,0,0,19,1,1,0,30,0,1,0,0,4,2,0,0,2,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Sergi Darder","F","Espanyol",90,6.8,0,0,0.0152,0.354367,1,0,0,32,2,1,0,54,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Joselu","F","Espanyol",90,6.4,0,0,0.3103,0.0471237,1,1,0,15,0,0,1,22,0,0,0,0,1,1,0,0,1,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Javi Puado","F","Espanyol",31,6.3,0,0,0.3759,0.00176729,1,1,0,3,0,0,1,8,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Edu Expósito","M","Espanyol",30,6.8,0,0,0,0.00333216,0,0,0,10,0,0,0,15,0,2,0,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Omar El Hilali","D","Espanyol",12,6.6,0,0,0,0.00185961,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"José Carlos Lazo","M","Espanyol",11,6.7,0,0,0.1478,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0
"Laliga","22_23","Osasuna vs Espanyol",20/10/2022,"Dani Gómez","F","Espanyol",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Marc-André Ter Stegen","G","FC Barcelona",90,7.1,0,0,0,0.00006348,0,0,0,20,0,0,0,22,0,0,0,0,0,0,0,0,0,1
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Sergi Roberto","D","FC Barcelona",70,6.9,0,0,0,0.0331544,0,0,0,53,0,0,0,68,0,0,1,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Jules Koundé","D","FC Barcelona",78,7.2,0,0,0,0.0357305,0,0,0,80,0,0,0,86,0,1,2,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Marcos Alonso","D","FC Barcelona",90,7.6,0,0,0,0.0274904,0,0,0,91,0,0,0,103,0,1,3,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Jordi Alba","D","FC Barcelona",90,8.2,0,1,0.0313,0.748774,1,0,0,114,4,1,0,131,0,2,1,0,1,0,0,0,1,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Pablo Gavi","M","FC Barcelona",90,7.4,0,1,0,0.106719,0,0,0,54,2,0,0,63,0,2,1,0,5,0,0,0,2,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Frenkie de Jong","M","FC Barcelona",70,7.9,0,0,0,0.0664359,0,0,0,79,0,0,0,93,0,5,1,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Pedri","M","FC Barcelona",90,7.4,0,0,0.0322,0.127025,1,0,0,87,0,0,0,104,0,3,1,0,2,3,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Ferran Torres","F","FC Barcelona",90,6.8,0,0,0.1399,0.614267,2,0,0,34,1,1,0,53,0,1,0,0,2,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Robert Lewandowski","F","FC Barcelona",75,8.3,2,0,0.2137,0.0580805,3,3,0,19,1,0,0,31,0,0,0,0,2,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Ansu Fati","F","FC Barcelona",75,7.4,1,0,1.2917,0.0777897,7,2,1,35,1,0,1,49,0,0,0,0,2,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Héctor Bellerín","D","FC Barcelona",20,6.6,0,0,0,0.00271459,0,0,0,12,0,0,0,18,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Sergio Busquets","M","FC Barcelona",20,6.7,0,0,0,0.0108466,0,0,0,37,0,0,0,37,0,0,0,0,1,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Raphinha","F","FC Barcelona",15,6.3,0,0,0.3726,0.00265335,2,0,0,14,0,0,1,20,0,0,0,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Ousmane Dembélé","F","FC Barcelona",15,6.7,0,0,0,0.412239,0,0,0,14,3,1,0,18,0,0,0,0,1,0,0,0,1,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Gerard Piqué","D","FC Barcelona",12,6.7,0,0,0,0.00182078,0,0,0,20,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Gerónimo Rulli","G","Villarreal",90,5.9,0,0,0,0.00115703,0,0,0,30,0,0,0,41,0,0,1,0,0,0,0,0,0,2
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Kiko Femenía","D","Villarreal",90,6.6,0,0,0,0.0027823,0,0,0,33,0,0,0,51,0,1,4,0,0,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Raúl Albiol","D","Villarreal",80,6.4,0,0,0,0.00075035,0,0,0,33,0,0,0,40,0,1,1,0,0,0,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Pau Torres","D","Villarreal",90,6.4,0,0,0,0.00375426,0,0,0,39,0,0,0,51,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Alfonso Pedraza","D","Villarreal",25,6.5,0,0,0,0.00058372,0,0,0,6,0,0,0,15,0,0,0,0,1,1,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Yéremy Pino","M","Villarreal",90,6.7,0,0,0.0647,0.246534,1,1,0,21,1,0,0,43,0,2,3,0,2,2,0,0,0,0
"Laliga","22_23","FC Barcelona vs Villarreal",20/10/2022,"Dani Parejo","M","Villarreal",90,7,0,0,0,0.0637566,0,0,0,43,1,0,0,59,0,2,1,0,0,7,0,0,0,0
