Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Dani Parejo","M","Villarreal",90,6.7,0,0,0,0,0,0,0,81,2,0,0,99,0,0,2,0,1,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Étienne Capoue","M","Villarreal",90,7.3,0,0,0,0,1,1,0,57,0,0,0,78,0,2,4,0,5,3,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Manu Trigueros","M","Villarreal",75,7.6,1,0,0,0,1,1,0,40,2,0,0,51,0,2,0,0,1,2,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Yéremy Pino","F","Villarreal",53,7.8,1,1,0,0,1,1,0,23,1,1,0,39,0,1,1,0,2,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Paco Alcácer","F","Villarreal",75,7.2,0,1,0,0,0,0,0,25,2,1,0,31,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Arnaut Danjuma","F","Villarreal",86,7.3,1,0,0,0,4,2,0,30,0,0,0,44,0,0,0,0,0,1,0,0,1,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Pervis Estupiñán","D","Villarreal",45,6.9,0,0,0,0,2,1,0,24,0,0,0,35,0,1,1,0,1,0,0,0,1,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Moi Gómez","M","Villarreal",37,7,0,0,0,0,0,0,0,23,1,0,0,33,0,3,0,0,2,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Francis Coquelin","M","Villarreal",15,7.1,0,0,0,0,0,0,0,16,2,0,0,19,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Boulaye Dia","F","Villarreal",15,7.5,0,1,0,0,2,1,0,6,1,1,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Alberto Moreno","D","Villarreal",8,7.7,1,0,0,0,1,1,0,3,0,0,0,6,0,1,0,0,0,0,0,0,1,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Kiko Casilla","G","Elche",90,6.6,0,0,0,0,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Antonio Barragán","D","Elche",82,7,0,0,0,0,0,0,0,20,0,0,0,33,0,3,3,0,1,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Enzo Roco","D","Elche",90,5.5,0,0,0,0,0,0,0,22,0,0,0,33,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Diego González","D","Elche",90,6.5,0,0,0,0,1,0,0,34,0,0,0,49,0,2,4,0,1,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Josan","M","Elche",90,7,0,1,0,0,1,0,0,29,2,0,0,62,0,2,1,0,1,3,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Gerard Gumbau","M","Elche",64,6.4,0,0,0,0,0,0,0,16,0,0,0,26,0,3,0,0,0,2,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Iván Marcone","M","Elche",64,6.6,0,0,0,0,0,0,0,25,0,0,0,32,0,0,3,0,1,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Fidel","M","Elche",64,6.9,0,0,0,0,0,0,0,32,2,1,0,50,0,2,1,0,1,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Johan Mojica","M","Elche",90,7.1,1,0,0,0,2,1,0,46,0,0,0,76,0,0,1,0,0,2,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Guido Carrillo","F","Elche",90,6.3,0,0,0,0,2,1,0,18,1,0,2,36,0,1,0,0,4,4,0,0,1,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Lucas Pérez","F","Elche",69,6,0,0,0,0,1,0,0,9,0,0,1,16,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Raúl Guti","M","Elche",26,6.5,0,0,0,0,0,0,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Javier Pastore","M","Elche",26,7,0,0,0,0,1,1,0,17,1,0,0,25,0,1,2,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Omar Mascarell","M","Elche",26,6.2,0,0,0,0,0,0,0,18,0,0,0,21,0,0,0,0,2,1,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Darío Benedetto","F","Elche",21,6.7,0,0,0,0,1,0,0,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Villarreal vs Elche",22/09/2021,"Pere Milla","F","Elche",8,6.4,0,0,0,0,0,0,0,7,0,0,0,14,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Luís Maximiano","G","Granada",90,7.7,0,0,0,0,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,8
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Santiago Arias","D","Granada",90,6.4,0,0,0,0,0,0,0,28,0,0,0,59,0,3,2,0,1,2,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Domingos Duarte","D","Granada",90,6.6,0,0,0,0,0,0,0,37,0,0,0,50,0,0,1,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Germán Sánchez","D","Granada",90,7.3,1,0,0,0,2,1,0,31,0,0,0,44,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Carlos Neva","D","Granada",79,6.4,0,0,0,0,1,0,0,16,0,0,1,30,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Ángel Montoro","M","Granada",90,6.8,0,0,0,0,1,0,0,27,4,1,0,40,0,1,0,0,4,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Maxime Gonalons","M","Granada",90,6.8,0,0,0,0,1,0,0,33,0,0,0,49,0,3,0,0,2,2,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Luis Milla","M","Granada",79,7.1,1,0,0,0,1,1,0,20,1,0,0,26,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Rubén Rochina","F","Granada",66,7.2,0,1,0,0,1,0,0,20,1,0,0,38,0,2,0,0,1,4,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Luis Javier Suárez","F","Granada",90,6.2,0,0,0,0,2,0,0,12,0,0,0,22,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Darwin Machís","F","Granada",24,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,1,0,0,1,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Antonio Puertas","M","Granada",66,6.1,0,0,0,0,0,0,0,15,0,0,0,27,0,0,0,0,0,3,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Carlos Bacca","F","Granada",24,6.9,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Sergio Escudero","D","Granada",11,6.1,0,0,0,0,1,0,0,7,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Monchu","M","Granada",11,6.5,0,0,0,0,0,0,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Mathew Ryan","G","Real Sociedad",90,6.2,0,0,0,0,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Joseba Zaldúa","D","Real Sociedad",76,6.9,0,0,0,0,0,0,0,37,1,1,0,54,0,1,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Aritz Elustondo","D","Real Sociedad",90,8.6,2,0,0,0,2,2,0,72,0,0,0,84,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Robin Le Normand","D","Real Sociedad",90,6.8,0,0,0,0,0,0,0,69,0,0,0,77,0,1,1,0,0,2,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Aihen Muñoz","D","Real Sociedad",90,6,0,0,0,0,0,0,0,32,1,0,0,50,0,0,0,0,5,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Portu","M","Real Sociedad",65,6.8,0,0,0,0,2,1,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Ander Guevara","M","Real Sociedad",90,6.9,0,0,0,0,0,0,0,52,1,0,0,63,0,2,2,0,2,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Mikel Merino","M","Real Sociedad",90,7.7,1,0,0,0,6,4,0,49,2,0,1,70,0,1,0,0,3,2,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Mikel Oyarzabal","M","Real Sociedad",77,7.6,0,1,0,0,1,1,0,24,4,0,0,41,0,1,0,0,0,2,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Robert Navarro","F","Real Sociedad",64,7,0,0,0,0,2,1,0,28,1,0,0,41,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Alexander Sørloth","F","Real Sociedad",76,6.5,0,0,0,0,3,1,0,22,2,1,1,35,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Germán Valera","F","Real Sociedad",26,6.2,0,0,0,0,1,0,0,8,0,0,0,18,0,1,0,0,3,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Adnan Januzaj","M","Real Sociedad",25,6.7,0,0,0,0,3,1,0,10,1,0,1,19,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Igor Zubeldia","M","Real Sociedad",14,6.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Martín Zubimendi","M","Real Sociedad",14,6.7,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Granada vs Real Sociedad",23/09/2021,"Julen Lobete","F","Real Sociedad",13,6.6,0,0,0,0,0,0,0,4,1,0,0,13,0,0,0,0,1,1,0,0,1,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Sergio Herrera","G","Osasuna",90,6.9,0,0,0,0,0,0,0,25,0,0,0,36,0,0,0,0,0,0,0,0,0,6
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Nacho Vidal","D","Osasuna",90,6.3,0,0,0,0,1,0,0,38,0,0,0,80,0,3,2,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Aridane Hernández","D","Osasuna",90,6.4,0,0,0,0,0,0,0,26,0,0,0,37,0,0,3,0,2,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"David García","D","Osasuna",90,6.2,0,0,0,0,0,0,0,40,0,0,0,51,0,1,1,0,4,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Manuel Sánchez","D","Osasuna",90,6.5,0,0,0,0,0,0,0,31,2,0,0,60,0,3,0,0,2,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Jon Moncayola","M","Osasuna",77,7,0,0,0,0,1,1,0,43,0,0,0,50,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Lucas Torró","M","Osasuna",85,6.8,0,0,0,0,0,0,0,39,1,0,0,53,0,0,2,0,1,2,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Darko Brašanac","M","Osasuna",90,5.9,0,0,0,0,2,0,0,25,1,0,0,40,0,0,1,0,4,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Roberto Torres","F","Osasuna",85,7.5,0,1,0,0,1,0,0,33,2,1,0,44,0,0,1,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Kike García","F","Osasuna",77,7.3,1,0,0,0,3,2,0,18,1,0,0,34,0,0,0,0,3,2,0,0,1,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Rubén García","F","Osasuna",73,7.2,0,0,0,0,2,0,0,28,2,0,0,54,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Javi Ontiveros","F","Osasuna",17,5.3,0,0,0,0,0,0,0,11,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Oier","D","Osasuna",13,5.9,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Chimy Ávila","F","Osasuna",13,6.7,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Rober Ibáñez","M","Osasuna",11,6.6,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,0,0,0,1,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Ivan Barbero","F","Osasuna",11,6.4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Claudio Bravo","G","Real Betis",90,6.7,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Martín Montoya","D","Real Betis",90,7,0,1,0,0,1,0,0,41,1,1,0,62,0,1,0,0,0,2,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Kike Hermoso","D","Real Betis",90,7.7,1,0,0,0,2,1,0,60,0,0,0,76,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Edgar González","D","Real Betis",90,7,0,0,0,0,0,0,0,52,0,0,0,65,0,0,2,0,1,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Álex Moreno","D","Real Betis",90,7,0,0,0,0,0,0,0,15,1,0,0,49,0,2,1,0,1,1,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Guido Rodríguez","M","Real Betis",90,7.1,0,0,0,0,2,1,0,43,2,0,0,61,0,1,1,0,1,4,0,0,1,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Andrés Guardado","M","Real Betis",90,6.6,0,0,0,0,1,0,0,62,0,0,0,73,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Aitor Ruibal","M","Real Betis",75,6.2,0,0,0,0,0,0,0,18,0,0,0,37,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Nabil Fekir","M","Real Betis",89,7.4,0,0,0,0,3,2,0,32,3,0,0,62,0,1,0,0,1,2,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Sergio Canales","M","Real Betis",87,7.2,0,0,0,0,1,1,0,26,1,1,0,37,0,2,1,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Borja Iglesias","F","Real Betis",74,6.9,0,0,0,0,2,2,0,12,2,0,1,23,0,0,0,0,2,6,0,0,1,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Willian José","F","Real Betis",16,7.3,1,0,0,0,2,1,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Juanmi","F","Real Betis",15,7.2,1,0,0,0,1,1,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"Joaquín","M","Real Betis",9,6.7,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Osasuna vs Real Betis",23/09/2021,"William Carvalho","M","Real Betis",1,0,0,1,0,0,1,0,0,4,1,1,0,5,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Jeremías Ledesma","G","Cádiz",90,7.4,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Iza Carcelén","D","Cádiz",79,7.1,0,0,0,0,1,0,0,19,0,0,0,43,0,4,3,0,1,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Varazdat Haroyan","D","Cádiz",90,6.8,0,0,0,0,0,0,0,16,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Víctor Chust","D","Cádiz",90,7.2,0,0,0,0,2,0,0,26,0,0,0,41,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Pacha","D","Cádiz",90,7.1,0,0,0,0,0,0,0,37,2,1,0,62,0,3,2,0,0,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Álvaro Jiménez","M","Cádiz",45,6.7,0,0,0,0,0,0,0,7,0,0,0,19,0,3,1,0,0,2,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Fali","M","Cádiz",40,6.4,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Tomás Alarcón","M","Cádiz",90,6.9,0,0,0,0,1,1,0,36,0,0,0,52,0,1,4,0,4,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Santiago Arzamendia","M","Cádiz",57,6.6,0,0,0,0,1,0,0,10,0,0,0,27,0,3,0,0,2,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Rubén Sobrino","F","Cádiz",90,6.5,0,0,0,0,2,0,0,26,2,0,1,51,0,3,1,0,2,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Álvaro Negredo","F","Cádiz",57,6.8,0,0,0,0,1,1,0,15,1,0,0,24,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Jens Jønsson","M","Cádiz",50,7,0,0,0,0,1,0,0,13,0,0,0,21,0,1,3,0,1,0,0,0,1,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Salvi Sánchez","M","Cádiz",45,7,0,0,0,0,2,1,0,14,1,0,1,35,0,0,2,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Choco Lozano","F","Cádiz",33,6.6,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,1,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Alberto Perea","F","Cádiz",33,6.7,0,0,0,0,1,0,0,21,3,0,0,30,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Carlos Akapo","D","Cádiz",11,6.6,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Marc-André Ter Stegen","G","FC Barcelona",90,7.6,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,0,0,1,0,0,0,3
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Óscar Mingueza","D","FC Barcelona",90,7,0,0,0,0,0,0,0,46,1,0,0,76,0,3,0,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Gerard Piqué","D","FC Barcelona",90,7.1,0,0,0,0,1,0,0,58,1,1,0,68,0,1,1,0,1,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Ronald Araújo","D","FC Barcelona",90,7.7,0,0,0,0,0,0,0,75,0,0,0,91,0,2,1,0,0,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Sergiño Dest","D","FC Barcelona",80,6.8,0,0,0,0,1,0,0,60,0,0,0,85,0,3,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Frenkie de Jong","M","FC Barcelona",65,5.8,0,0,0,0,0,0,0,53,1,0,1,76,0,2,1,0,2,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Sergio Busquets","M","FC Barcelona",90,7.1,0,0,0,0,0,0,0,92,0,0,0,99,0,2,1,0,2,2,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Pablo Gavi","M","FC Barcelona",73,6.9,0,0,0,0,0,0,0,71,0,0,0,86,0,2,1,0,1,2,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Yusuf Demir","F","FC Barcelona",45,6.6,0,0,0,0,0,0,0,17,0,0,0,25,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Luuk de Jong","F","FC Barcelona",68,7.1,0,0,0,0,0,0,0,18,1,1,0,28,0,0,0,0,1,3,0,0,1,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Memphis Depay","F","FC Barcelona",90,7.5,0,0,0,0,3,2,0,52,2,0,1,89,0,0,0,0,0,4,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Sergi Roberto","D","FC Barcelona",45,6.3,0,0,0,0,0,0,0,15,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Philippe Coutinho","M","FC Barcelona",22,6.6,0,0,0,0,1,0,0,18,0,0,0,26,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Nico González","M","FC Barcelona",17,6.7,0,0,0,0,0,0,0,18,0,0,0,22,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Cádiz vs FC Barcelona",23/09/2021,"Riqui Puig","M","FC Barcelona",10,6.9,0,0,0,0,0,0,0,10,1,0,0,13,0,1,0,0,0,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Fernando Pacheco","G","Deportivo Alavés",90,7.2,0,0,0,0,0,0,0,33,0,0,0,36,0,0,0,0,0,0,0,0,0,1
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Martín Aguirregabiria","D","Deportivo Alavés",90,7.2,0,0,0,0,0,0,0,25,1,0,0,40,0,2,3,0,2,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Ximo Navarro","D","Deportivo Alavés",90,6.8,0,0,0,0,0,0,0,21,0,0,0,39,0,0,1,0,1,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Víctor Laguardia","D","Deportivo Alavés",90,8,1,0,0,0,1,1,0,29,0,0,0,43,0,1,1,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Matt Miazga","D","Deportivo Alavés",90,7,0,0,0,0,0,0,0,16,0,0,0,30,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Rubén Duarte","D","Deportivo Alavés",79,7.1,0,1,0,0,0,0,0,15,2,1,0,31,0,2,1,0,2,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Miguel de la Fuente","M","Deportivo Alavés",61,6,0,0,0,0,1,0,0,15,0,0,0,27,0,0,0,0,2,2,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Mamadou Loum","M","Deportivo Alavés",90,6.9,0,0,0,0,2,0,0,20,0,0,0,44,0,3,0,0,4,2,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Toni Moya","M","Deportivo Alavés",79,6.9,0,0,0,0,1,0,0,19,1,0,0,31,0,2,0,0,2,2,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Luis Rioja","M","Deportivo Alavés",87,6.9,0,0,0,0,0,0,0,10,2,1,0,26,0,0,0,0,2,2,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Mamadou Sylla","F","Deportivo Alavés",61,6.5,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,3,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Facundo Pellistri","M","Deportivo Alavés",29,6.6,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Joselu","F","Deportivo Alavés",29,6.6,0,0,0,0,1,0,0,15,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Alberto Rodríguez","D","Deportivo Alavés",11,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Tomás Pina","M","Deportivo Alavés",11,6.3,0,0,0,0,1,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Saúl García","D","Deportivo Alavés",9,6.7,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Jan Oblak","G","Atlético Madrid",90,6.3,0,0,0,0,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Stefan Savić","D","Atlético Madrid",90,6.7,0,0,0,0,0,0,0,86,0,0,0,95,0,2,0,0,1,0,0,0,0,0
"Laliga","21_22","Deportivo Alavés vs Atlético Madrid",25/09/2021,"Felipe","D","Atlético Madrid",90,6.5,0,0,0,0,0,0,0,72,0,0,0,82,0,0,1,0,1,1,0,0,0,0
