Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Vicente Guaita","G","Celta Vigo",90,6.9,0,0,0,0.00040933,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Javi Rodríguez","D","Celta Vigo",90,7,0,0,0,0.0214568,0,0,0,76,0,0,0,84,0,2,2,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Carl Starfelt","D","Celta Vigo",90,7,0,0,0,0.00652267,0,0,0,83,0,0,0,95,0,4,1,0,2,2,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Carlos Domínguez","D","Celta Vigo",87,6.8,0,0,0,0.00695405,0,0,0,86,0,0,0,98,0,3,0,0,2,1,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Sergio Carreira","M","Celta Vigo",90,7.7,0,1,0,0.186321,0,0,0,48,1,1,0,74,0,4,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Fran Beltrán","M","Celta Vigo",58,6.3,0,0,0,0.00787997,0,0,0,31,0,0,0,35,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Ilaix Moriba","M","Celta Vigo",90,6.3,0,0,0,0.0096927,0,0,0,35,0,0,0,50,0,2,0,0,2,2,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Franco Cervi","M","Celta Vigo",70,6.7,0,0,0,0.0412131,0,0,0,36,1,0,0,54,0,1,2,0,1,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Pablo Durán","F","Celta Vigo",90,7,1,0,0.3622,0.133081,1,1,0,29,1,0,0,48,0,0,1,0,1,1,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Borja Iglesias","F","Celta Vigo",58,6.5,0,0,0.0695,0.0189896,1,0,0,16,0,0,0,26,0,1,0,0,3,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Williot Swedberg","F","Celta Vigo",70,6.5,0,0,0,0.0149219,0,0,0,12,0,0,0,26,0,1,1,0,3,2,0,0,2,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Damián Rodríguez","M","Celta Vigo",32,6.6,0,0,0,0.00328559,0,0,0,25,0,0,0,30,0,2,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Alfon González","F","Celta Vigo",32,6.5,0,0,0.0246,0.00122985,1,1,0,8,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Iker Losada","M","Celta Vigo",20,6.7,0,0,0,0.00690381,0,0,0,10,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Anastasios Douvikas","F","Celta Vigo",20,6.4,0,0,0,0.00001616,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Valencia vs Celta Vigo",02/02/2025,"Fer López","M","Celta Vigo",12,6.6,0,0,0,0.0106072,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Sergio Herrera","G","Osasuna",90,7,0,0,0,0.00378762,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Jesús Areso","D","Osasuna",90,6.3,0,0,0.0624,0.00375549,2,0,0,25,0,0,1,54,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Enzo Boyomo","D","Osasuna",90,6.4,0,0,0,0.0324799,0,0,0,32,0,0,0,38,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Alejandro Catena","D","Osasuna",90,7,0,0,0,0.00141661,0,0,0,48,0,0,0,62,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Juan Cruz","D","Osasuna",71,7.1,0,0,0,0.00784133,0,0,0,28,0,0,0,46,0,4,1,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Jon Moncayola","M","Osasuna",90,6.8,0,0,0.0136,0.048305,1,1,0,29,1,0,0,40,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Lucas Torró","M","Osasuna",71,6.9,0,0,0,0.00432389,0,0,0,23,0,0,0,34,0,0,4,0,1,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Aimar Oroz","M","Osasuna",90,7.3,0,1,0.0912,0.1773,2,0,0,26,1,0,0,40,0,0,0,0,1,3,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Rubén García","F","Osasuna",86,7.4,0,1,0.0874,0.329678,1,0,0,25,2,2,0,42,0,3,0,0,2,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Ante Budimir","F","Osasuna",86,8.7,2,0,0.3625,0.0689691,4,3,0,11,0,0,0,31,0,3,0,0,1,2,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Kike Barja","F","Osasuna",57,7,0,0,0,0.134792,0,0,0,15,2,0,0,34,0,1,1,0,3,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Abel Bretones","M","Osasuna",33,6.5,0,0,0,0.0007615,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Moi Gómez","M","Osasuna",19,6.5,0,0,0,0.0002443,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Iker Muñoz","M","Osasuna",19,6.3,0,0,0.0281,0.00017872,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Bryan Zaragoza","F","Osasuna",11,6.3,0,0,0,0.00047858,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Raúl García de Haro","F","Osasuna",11,6.4,0,0,0,0.00193448,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Álex Remiro","G","Real Sociedad",90,6.6,0,0,0,0.00011086,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Jon Aramburu","D","Real Sociedad",90,6.7,0,0,0,0.0120068,0,0,0,55,0,0,0,82,0,4,2,0,1,2,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Igor Zubeldia","D","Real Sociedad",78,6.5,0,0,0.0404,0.0119828,1,0,0,56,0,0,0,65,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Nayef Aguerd","D","Real Sociedad",90,7.5,0,0,0.0154,0.015465,1,0,0,85,1,0,0,107,0,3,2,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Javi López","D","Real Sociedad",90,6.8,0,0,0,0.142715,0,0,0,32,2,0,0,63,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Martín Zubimendi","M","Real Sociedad",90,7.1,0,0,0.0888,0.0268229,1,0,0,52,0,0,0,69,0,2,1,0,2,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Takefusa Kubo","M","Real Sociedad",78,6.2,0,0,0.0731,0.0571931,1,1,0,31,0,0,1,56,0,0,1,0,1,2,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Luka Sučić","M","Real Sociedad",90,7.1,0,0,0.0197,0.28378,1,0,0,51,3,2,0,61,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Jon Ander Olasagasti","M","Real Sociedad",66,6.7,0,0,0.3759,0.14475,1,0,0,33,1,0,1,44,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Ander Barrenetxea","M","Real Sociedad",66,6.8,0,0,0.0763,0.0636179,2,0,0,26,0,0,0,40,0,3,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Mikel Oyarzabal","F","Real Sociedad",78,7.3,0,0,0.1096,0.233964,2,0,0,21,2,1,0,29,0,0,0,0,0,1,0,0,1,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Brais Méndez","M","Real Sociedad",24,6.4,0,0,0,0.152413,0,0,0,24,1,0,0,31,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Orri Óskarsson","F","Real Sociedad",24,7,1,0,1.2098,0.0118522,2,1,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Aritz Elustondo","D","Real Sociedad",12,6.6,0,0,0,0.00110549,0,0,0,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Arsen Zakharyan","M","Real Sociedad",12,6.8,0,0,0,0.0382135,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Osasuna vs Real Sociedad",02/02/2025,"Sheraldo Becker","F","Real Sociedad",12,7.4,0,1,0.0308,0.518936,1,1,0,6,1,1,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Adrián","G","Real Betis",90,6.8,0,0,0,0.0003762,0,0,0,44,0,0,0,55,0,0,0,0,0,0,0,0,0,2
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Angel Ortiz","D","Real Betis",90,6,0,0,0,0.00462834,0,0,0,39,1,0,0,72,0,1,0,0,2,3,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Diego Llorente","D","Real Betis",90,7.1,0,0,0,0.00572082,0,0,0,68,0,0,0,88,0,2,3,0,0,2,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Natan","D","Real Betis",90,6.7,0,0,0,0.00183074,0,0,0,63,0,0,0,76,0,2,2,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Romain Perraud","D","Real Betis",90,7.4,1,0,0.0137,0.180036,1,1,0,40,2,0,0,77,0,0,0,0,0,4,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Johnny Cardoso","M","Real Betis",81,7.1,0,0,0.054,0.00513314,1,1,0,38,0,0,1,55,0,3,2,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Sergi Altimira","M","Real Betis",72,6.7,0,0,0,0.0115349,0,0,0,32,0,0,0,42,0,4,2,0,3,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Antony","M","Real Betis",72,7,0,0,0.1039,0.133398,2,1,0,24,2,1,0,40,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Isco","M","Real Betis",90,7.3,1,0,0.7245,0.0301534,2,1,0,45,1,0,0,68,0,1,1,0,0,3,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Jesús Rodriguez","M","Real Betis",81,6.9,0,0,0.0505,0.0543871,2,1,0,18,0,0,0,47,0,4,1,0,0,3,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Cédric Bakambu","F","Real Betis",64,7.1,0,1,0.136,0.0275048,1,0,0,8,3,0,0,17,0,1,0,0,3,1,0,0,3,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Giovani Lo Celso","M","Real Betis",26,6.3,0,0,0,0.0686047,0,0,0,9,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Abdessamad Ezzalzouli","F","Real Betis",18,6.7,0,0,0,0.0219226,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Vitor Roque","F","Real Betis",18,6.9,0,0,0.0992,0.00336384,1,1,0,4,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Marc Roca","M","Real Betis",9,6.7,0,0,0,0.00044341,0,0,0,4,0,0,0,8,0,0,2,0,1,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Pablo García","F","Real Betis",9,6.5,0,0,0,0.00007577,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Unai Simón","G","Athletic Club",90,6.8,0,0,0,0.00240725,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Andoni Gorosabel","D","Athletic Club",90,6.6,0,0,0,0.0314298,0,0,0,37,2,0,0,70,0,6,1,0,3,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Dani Vivian","D","Athletic Club",90,6.5,0,0,0.1295,0.00698195,1,0,0,52,0,0,0,66,0,4,1,0,0,1,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Aitor Paredes","D","Athletic Club",90,7.4,1,0,0.8834,0.0111551,1,1,0,51,0,0,0,67,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Íñigo Lekue","D","Athletic Club",80,6.8,0,0,0,0.00465635,0,0,0,31,1,0,0,50,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Iñaki Williams","M","Athletic Club",90,6.4,0,0,0.0545,0.0225227,2,0,0,20,1,0,0,43,0,0,0,0,1,0,0,0,1,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Mikel Jauregizar","M","Athletic Club",56,6.8,0,0,0,0.0218392,0,0,0,23,1,0,0,33,0,4,1,0,1,2,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Mikel Vesga","M","Athletic Club",90,6.9,0,0,0,0.0832156,0,0,0,47,0,0,0,63,0,3,2,0,3,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Álex Berenguer","M","Athletic Club",79,7.4,0,1,0.1094,0.122996,2,1,0,28,1,1,0,52,0,1,1,0,2,1,0,0,1,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Oihan Sancet","F","Athletic Club",79,6.9,1,0,0.2952,0.0153047,4,2,0,19,0,0,0,37,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Unai Gómez","F","Athletic Club",56,7,0,0,0.0233,0.0915659,1,0,0,15,2,0,0,30,0,1,0,0,1,1,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Beñat Prados","D","Athletic Club",34,6.6,0,0,0.0231,0.00867166,1,0,0,21,0,0,0,31,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Gorka Guruzeta","F","Athletic Club",34,6.5,0,0,0,0.00047181,0,0,0,7,0,0,0,11,0,1,0,0,4,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Peio Canales","M","Athletic Club",11,6.4,0,0,0,0.00010823,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Álvaro Djaló","F","Athletic Club",11,6.7,0,0,0,0.0000026,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Real Betis vs Athletic Club",02/02/2025,"Adama Boiro","D","Athletic Club",10,6.7,0,0,0,0.00068081,0,0,0,6,0,0,0,11,0,0,2,0,0,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Paulo Gazzaniga","G","Girona FC",90,6.6,0,0,0,0.00368591,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Arnau Martínez","D","Girona FC",90,6.3,0,0,0.0492,0.0146447,1,0,0,45,0,0,1,58,0,0,0,0,2,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Juanpe","D","Girona FC",90,7.1,0,0,0,0.00777335,0,0,0,63,0,0,0,78,0,1,2,0,0,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Ladislav Krejčí","D","Girona FC",90,6.8,0,0,0.0829,0.00963438,1,0,0,70,0,0,0,78,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Miguel Gutiérrez","D","Girona FC",90,6.8,0,0,0.0213,0.0245675,1,0,0,33,0,0,0,51,0,2,0,0,4,3,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Yangel Herrera","M","Girona FC",90,8.2,0,1,0.0735,0.122617,1,0,0,47,1,1,1,73,0,4,3,0,1,3,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Iván Martín","M","Girona FC",88,6.5,0,0,0,0.0106521,0,0,0,43,0,0,0,52,0,1,1,0,1,0,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Viktor Tsygankov","M","Girona FC",74,7.4,0,0,0,0.695417,0,0,0,29,3,1,0,48,0,0,1,0,1,2,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Donny van de Beek","M","Girona FC",66,6.5,0,0,0.0522,0.0206252,1,0,0,14,1,0,0,22,0,0,0,0,0,0,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Bryan Gil","M","Girona FC",88,6.7,0,0,0.0924,0.104251,2,1,0,30,1,0,0,57,0,0,1,0,2,1,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Abel Ruíz","F","Girona FC",66,6.7,1,0,1.4005,0.00170809,3,2,0,5,0,0,1,15,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Yáser Asprilla","M","Girona FC",24,7.4,1,0,0.2444,0.0335573,1,1,0,2,1,1,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Cristhian Stuani","F","Girona FC",24,7,0,1,0.0146,0.0887995,1,0,0,6,1,0,0,8,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Jhon Solís","M","Girona FC",16,6.2,0,0,0,0.00186569,0,0,0,7,0,0,0,15,0,2,0,0,1,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Alejandro Francés","D","Girona FC",8,6.5,0,0,0,0.00013473,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Portu","F","Girona FC",8,6.5,0,0,0,0.000018,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Jasper Cillessen","G","Las Palmas",90,7.1,0,0,0,0.00116773,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Andy Pelmard","D","Las Palmas",90,7,0,0,0,0.0761849,0,0,0,41,0,0,0,67,0,3,1,0,0,2,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Alex Suárez","D","Las Palmas",90,6.9,0,0,0,0.0197094,0,0,0,71,0,0,0,77,0,1,1,0,1,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Scott McKenna","D","Las Palmas",90,6.2,0,0,0,0.00719727,0,0,0,60,0,0,0,69,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Mika Mármol","D","Las Palmas",90,7.5,0,1,0.0098,0.695501,1,0,0,51,2,1,0,74,0,3,1,0,1,1,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Enzo Loiodice","M","Las Palmas",82,6.8,0,0,0,0.0127542,0,0,0,43,0,0,0,55,0,2,1,0,1,1,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Javier Muñoz","M","Las Palmas",90,7.1,0,0,0,0.0268005,0,0,0,46,1,0,0,61,0,3,0,0,1,2,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Manuel Fuster","M","Las Palmas",82,7.2,0,0,0,0.0454546,0,0,0,33,3,1,0,47,0,1,0,0,1,3,0,0,1,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Kirian Rodríguez","M","Las Palmas",66,6.6,0,0,0.0615,0.0139474,1,0,0,25,0,0,0,35,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Alberto Moleiro","M","Las Palmas",90,6.1,0,0,0.2854,0.157458,4,1,0,41,1,0,2,57,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Fábio Silva","F","Las Palmas",90,8.2,1,0,0.8812,0.0754791,3,1,0,23,3,1,0,37,0,1,0,0,2,0,0,0,2,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Stefan Bajčetić","M","Las Palmas",24,6.2,0,0,0,0.00878425,0,0,0,18,0,0,0,24,0,1,0,0,1,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Oli McBurnie","F","Las Palmas",8,6.7,0,0,0.049,0.00112679,1,0,0,5,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Girona FC vs Las Palmas",03/02/2025,"Jaime Mata","F","Las Palmas",8,6.4,0,0,0,0.00086201,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Augusto Batalla","G","Rayo Vallecano",90,7.3,0,0,0,0.00009517,0,0,0,32,0,0,0,43,0,1,0,0,0,0,0,0,0,3
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Andrei Rațiu","D","Rayo Vallecano",90,7.5,0,0,0,0.35503,0,0,0,57,1,0,0,96,0,2,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Florian Lejeune","D","Rayo Vallecano",90,7.3,0,0,0.0424,0.40267,2,0,0,86,2,1,0,98,0,0,0,0,1,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Abdul Mumin","D","Rayo Vallecano",90,7.1,0,0,0.1149,0.0125326,1,1,0,81,0,0,1,93,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Pep Chavarría","D","Rayo Vallecano",90,7.5,0,0,0.4189,0.0838428,1,0,0,62,3,0,1,81,0,3,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Unai López","M","Rayo Vallecano",23,6.7,0,0,0,0.00457976,0,0,0,18,0,0,0,24,0,1,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Pathé Ismaël Ciss","M","Rayo Vallecano",45,6.9,0,0,0.0395,0.0127895,1,0,0,36,1,0,0,43,0,2,0,0,2,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Jorge de Frutos","M","Rayo Vallecano",83,6.9,0,1,0.1952,0.253142,1,1,0,23,2,1,1,44,0,1,0,0,2,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Isi Palazón","M","Rayo Vallecano",83,7.4,0,0,0.2435,0.0464511,5,1,0,50,1,0,0,73,0,0,0,0,2,5,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Álvaro García","M","Rayo Vallecano",90,7.9,1,0,0.8017,0.0940337,5,2,0,33,2,0,0,51,0,0,0,0,1,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Sergio Camello","F","Rayo Vallecano",20,6.6,0,0,0,0.00040491,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Sergi Guardiola","F","Rayo Vallecano",70,6.5,0,0,0.3503,0.0516419,2,0,0,14,0,0,1,24,0,0,0,0,1,2,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Pedro Díaz","M","Rayo Vallecano",67,7.7,0,0,0.1206,0.318809,2,1,0,30,2,1,0,38,0,2,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Óscar Valentín","M","Rayo Vallecano",45,6.9,0,0,0,0.014676,0,0,0,32,1,0,0,40,0,3,0,0,2,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Adrián Embarba","F","Rayo Vallecano",11,6.6,0,0,0,0.00077069,0,0,0,5,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Óscar Trejo","M","Rayo Vallecano",11,6.7,0,0,0,0.00799299,0,0,0,11,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Karl Hein","G","Real Valladolid",90,6.9,0,0,0,0.00105091,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,4
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Antonio Candela","D","Real Valladolid",78,6.9,0,0,0,0.0506889,0,0,0,22,1,0,0,41,0,1,1,0,0,0,0,0,0,0
"Laliga","24_25","Rayo Vallecano vs Real Valladolid",07/02/2025,"Joseph Aidoo","D","Real Valladolid",90,6.3,0,0,0,0.0373434,0,0,0,47,0,0,0,52,0,0,1,0,0,1,0,0,0,0
