Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Jordi Martín","M","Getafe",31,6.2,0,0,0.075,0.00013183,1,0,0,8,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Borja Mayoral","F","Getafe",86,6.6,0,0,0,0.0160927,0,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,1,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Jaime Mata","F","Getafe",60,6.6,0,0,0,0.00887063,0,0,0,16,0,0,0,25,0,1,0,0,3,2,0,0,1,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Carles Aleñá","M","Getafe",59,7,0,0,0.0207,0.281171,1,0,0,26,2,1,0,39,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Gastón Álvarez","D","Getafe",30,6.5,0,0,0.1617,0.000419,1,0,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Ilaix Moriba","M","Getafe",30,6.9,0,0,0,0.0408599,0,0,0,13,0,0,0,21,0,1,0,0,1,2,0,0,0,0
"Laliga","23_24","Villarreal vs Getafe",16/02/2024,"Juanmi Latasa","F","Getafe",9,6.8,0,0,0,0.00016047,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Jan Oblak","G","Atlético Madrid",90,7.3,0,0,0,0.00251895,0,0,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Nahuel Molina","D","Atlético Madrid",90,6.7,0,0,0.0485,0.0674284,1,0,0,34,0,0,0,58,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Stefan Savić","D","Atlético Madrid",90,7.4,0,0,0,0.323119,0,0,0,24,1,0,0,39,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"José María Giménez","D","Atlético Madrid",63,6.6,0,0,0,0.00452444,0,0,0,23,0,0,0,30,0,2,0,0,2,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Reinildo Mandava","D","Atlético Madrid",90,7.5,0,0,0.1442,0.00446896,1,1,0,30,0,0,0,53,0,4,4,0,0,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Samuel Lino","D","Atlético Madrid",63,7.1,0,0,0.2161,0.111351,1,1,0,21,0,0,1,35,0,2,0,0,2,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Pablo Barrios","M","Atlético Madrid",72,7.2,0,0,0,0.0334145,0,0,0,27,2,1,0,39,0,5,1,0,1,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Koke","M","Atlético Madrid",63,7.3,0,1,0,0.093145,0,0,0,31,1,1,0,40,0,2,1,0,1,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Saúl Ñíguez","M","Atlético Madrid",90,7.1,0,0,0,0.0185629,0,0,0,39,1,0,0,53,0,2,0,0,2,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Marcos Llorente","F","Atlético Madrid",63,8.2,2,0,0.8551,0.00465713,2,2,0,11,0,0,0,20,0,0,0,0,2,1,0,0,2,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Ángel Correa","F","Atlético Madrid",90,9.3,2,1,1.9637,0.555328,6,2,0,19,2,2,2,36,0,2,0,0,0,3,0,0,2,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Rodrigo Riquelme","M","Atlético Madrid",27,7,0,1,0,0.0129337,0,0,0,11,1,0,0,18,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Axel Witsel","M","Atlético Madrid",27,6.5,0,0,0,0.00017759,0,0,0,9,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Rodrigo De Paul","M","Atlético Madrid",27,6.6,0,0,0.0491,0.00072908,1,0,0,12,0,0,0,19,0,1,0,0,1,1,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Memphis Depay","F","Atlético Madrid",27,7.2,1,0,0.1967,0.00028451,1,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Arthur Vermeeren","M","Atlético Madrid",18,6.5,0,0,0,0.00293574,0,0,0,12,0,0,0,16,0,0,1,0,3,1,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Álvaro Valles","G","Las Palmas",90,6.2,0,0,0,0.00141521,0,0,0,62,0,0,0,69,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Alex Suárez","D","Las Palmas",58,6.3,0,0,0,0.00921964,0,0,0,32,0,0,0,39,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Saúl Coco","D","Las Palmas",90,5.3,0,0,0.0272,0.00208581,2,0,0,48,0,0,0,62,0,0,1,0,0,1,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Mika Mármol","D","Las Palmas",90,6.1,0,0,0,0.0104506,0,0,0,89,1,0,0,104,0,1,1,0,1,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Sergi Cardona","D","Las Palmas",74,6.4,0,0,0.0503,0.0121721,1,0,0,44,1,0,0,60,0,1,3,0,1,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Marvin Park","M","Las Palmas",90,6.3,0,0,0.0516,0.00383444,2,0,0,31,0,0,0,49,0,2,0,0,2,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Javier Muñoz","M","Las Palmas",90,5.4,0,0,0.4079,0.0120898,2,1,1,50,1,0,1,68,0,0,0,0,3,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Máximo Perrone","M","Las Palmas",58,6.5,0,0,0,0.0150625,0,0,0,52,1,0,0,63,0,2,1,0,1,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Kirian Rodríguez","M","Las Palmas",90,6.9,0,0,0.0991,0.0338051,2,0,0,105,0,0,0,124,0,0,1,0,0,4,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Munir El Haddadi","M","Las Palmas",81,6.3,0,0,0.0243,0.0802491,1,0,0,23,0,0,0,41,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Sandro Ramírez","F","Las Palmas",58,6.8,0,0,0,0.066356,0,0,0,18,1,0,0,36,0,1,0,0,0,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Julián Araujo","D","Las Palmas",32,6.6,0,0,0,0.0506125,0,0,0,16,2,0,0,26,0,2,2,0,0,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Alberto Moleiro","M","Las Palmas",32,6,0,0,0,0.0055292,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Marc Cardona","F","Las Palmas",32,6.8,0,0,0.0599,0.00332694,1,1,0,12,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Daley Sinkgraven","D","Las Palmas",16,6.4,0,0,0,0.00160716,0,0,0,16,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Atlético Madrid vs Las Palmas",17/02/2024,"Pejiño","M","Las Palmas",9,6.6,0,0,0,0.0246058,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Sergio Herrera","G","Osasuna",90,7.3,0,0,0,0.00741232,0,0,0,36,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Rubén Peña","D","Osasuna",60,6.6,0,0,0,0.270923,0,0,0,27,2,0,0,60,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"David García","D","Osasuna",90,7,0,0,0,0.00607791,0,0,0,53,0,0,0,63,0,1,0,0,3,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Jorge Herrando","D","Osasuna",90,6.8,0,0,0,0.0089241,0,0,0,47,0,0,0,60,0,2,1,0,2,1,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Johan Mojica","D","Osasuna",67,6.8,0,0,0,0.0822522,0,0,0,35,1,0,0,52,0,1,1,0,1,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Jon Moncayola","M","Osasuna",90,7.4,0,0,0.0262,0.0325091,1,0,0,63,1,0,0,75,0,3,0,0,2,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Iker Muñoz","M","Osasuna",60,6.6,0,0,0.0518,0.00485545,1,0,0,32,0,0,0,44,0,0,0,0,2,4,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Aimar Oroz","M","Osasuna",78,6.9,0,0,0.4024,0.0392473,3,0,0,39,0,0,0,50,0,1,0,0,2,0,0,0,1,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Rubén García","F","Osasuna",78,7.1,0,1,0.0672,0.190428,1,0,0,36,1,0,0,52,0,1,1,0,0,2,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Ante Budimir","F","Osasuna",90,9.1,2,0,0.9486,0.326412,4,3,0,20,1,1,0,38,0,0,1,0,3,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Moi Gómez","F","Osasuna",90,6.9,0,0,0,0.0589091,0,0,0,56,0,0,0,68,0,1,0,0,0,3,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Jesús Areso","D","Osasuna",30,7.6,0,1,0,0.0965223,0,0,0,13,2,1,0,20,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Pablo Ibáñez","M","Osasuna",30,6.6,0,0,0.464,0.0174282,1,1,0,21,1,0,1,27,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Juan Cruz","D","Osasuna",23,6.6,0,0,0,0.00629929,0,0,0,11,0,0,0,23,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Lucas Torró","M","Osasuna",12,6.7,0,0,0,0.00001923,0,0,0,6,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Kike Barja","F","Osasuna",12,6.7,0,0,0,0.00695644,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Jeremías Ledesma","G","Cádiz",90,6.6,0,0,0,0.00395735,0,0,0,34,0,0,0,39,0,0,0,0,0,1,0,0,0,2
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Jorge Meré","D","Cádiz",77,6.6,0,0,0,0.00782946,0,0,0,15,0,0,0,24,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Fali","D","Cádiz",90,6.1,0,0,0.2335,0.00701724,1,1,0,41,0,0,1,47,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Víctor Chust","D","Cádiz",90,6.6,0,0,0.0685,0.00556115,1,0,0,54,0,0,0,67,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Lucas Pires","D","Cádiz",90,6.6,0,0,0.0154,0.0152361,1,0,0,36,0,0,0,68,0,5,1,0,2,2,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Joseba Zaldúa","M","Cádiz",45,6.3,0,0,0,0.0123054,0,0,0,11,0,0,0,13,0,0,0,0,1,0,0,0,1,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Gonzalo Escalante","M","Cádiz",64,6.5,0,0,0,0.0098722,0,0,0,33,0,0,0,50,0,0,0,0,2,1,0,0,1,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Rubén Alcaraz","M","Cádiz",90,7.4,0,0,0,0.195501,0,0,0,48,2,1,0,68,0,2,1,0,1,3,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Robert Navarro","M","Cádiz",72,7.4,0,0,0,0.0546047,0,0,0,35,1,1,0,61,0,2,0,0,0,2,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Juanmi","F","Cádiz",90,6.8,0,0,0.0301,0.0146032,1,0,0,21,0,0,0,30,0,0,0,0,2,3,0,0,2,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Chris Ramos","F","Cádiz",64,6,0,0,0.1875,0.00191382,1,0,0,14,0,0,1,30,0,0,0,0,2,3,0,0,1,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Iván Alejo","M","Cádiz",45,6.9,0,0,0,0.0314092,0,0,0,12,0,0,0,28,0,3,1,0,0,2,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Diadié Samassékou","M","Cádiz",26,6.9,0,0,0,0.00993385,0,0,0,17,1,0,0,21,0,0,2,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Maximiliano Gómez","F","Cádiz",26,6.5,0,0,0,0.00396948,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Darwin Machís","F","Cádiz",18,6.2,0,0,0,0.00295886,0,0,0,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Osasuna vs Cádiz",17/02/2024,"Sergi Guardiola","F","Cádiz",13,6.6,0,0,0,0.00073514,0,0,0,8,0,0,0,15,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Vicente Guaita","G","Celta Vigo",90,6.4,0,0,0,0.0002698,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,0,0,2
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Óscar Mingueza","D","Celta Vigo",85,7.3,0,1,0.1156,0.0311652,1,1,0,30,2,0,0,55,0,3,0,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Carl Starfelt","D","Celta Vigo",90,7,0,0,0.0121,0.00091256,1,0,0,24,0,0,0,42,0,1,1,0,1,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Carlos Domínguez","D","Celta Vigo",45,6.7,0,0,0,0.00509136,0,0,0,16,0,0,0,20,0,1,1,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Mihailo Ristić","D","Celta Vigo",59,6.9,0,0,0.0573,0.0102599,2,0,0,19,0,0,0,37,0,0,3,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Tadeo Allende","M","Celta Vigo",77,6.6,0,0,0.0217,0.0009066,2,0,0,18,0,0,0,28,0,2,1,0,1,1,0,0,1,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Fran Beltrán","M","Celta Vigo",90,6.4,0,0,0,0.0235678,0,0,0,46,0,0,0,59,0,5,0,0,2,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Renato Tapia","M","Celta Vigo",90,6.7,0,0,0.0094,0.00730865,1,0,0,34,0,0,0,54,0,1,2,0,2,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Luca De La Torre","M","Celta Vigo",90,6.8,0,0,0.0518,0.00902388,1,1,0,31,1,0,0,41,0,2,1,0,1,0,0,0,1,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Iago Aspas","F","Celta Vigo",90,7.7,1,0,0.1543,0.298737,2,1,0,36,4,0,0,56,0,0,0,0,1,5,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Jørgen Strand Larsen","F","Celta Vigo",85,6.7,0,0,0.3321,0.0595009,3,1,0,16,0,0,0,30,0,0,0,0,0,1,0,0,2,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Unai Núñez","D","Celta Vigo",45,7,0,0,0,0.0007535,0,0,0,16,1,0,0,31,0,1,3,0,2,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Manuel Sánchez","D","Celta Vigo",31,6.8,0,0,0,0.0586755,0,0,0,12,1,0,0,25,0,3,2,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Williot Swedberg","M","Celta Vigo",13,6.5,0,0,0,0.0149648,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Kevin Vázquez","D","Celta Vigo",17,6.3,0,0,0,0.00297561,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Anastasios Douvikas","F","Celta Vigo",17,6.7,0,0,0,0.00141572,0,0,0,4,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Marc-André Ter Stegen","G","FC Barcelona",90,6.6,0,0,0,0.00068201,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Jules Koundé","D","FC Barcelona",90,6.6,0,0,0.0377,0.0276949,1,0,0,90,0,0,0,115,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Ronald Araújo","D","FC Barcelona",45,7.2,0,0,0.0686,0.0159993,1,0,0,68,0,0,0,74,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Pau Cubarsí","D","FC Barcelona",90,7.1,0,0,0,0.0243549,0,0,0,111,0,0,0,119,0,2,1,0,3,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"João Cancelo","D","FC Barcelona",90,7,0,0,0.0646,0.0240355,2,0,0,57,0,0,0,84,0,1,4,0,2,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Frenkie de Jong","M","FC Barcelona",90,7.4,0,0,0,0.226123,0,0,0,84,2,0,0,96,0,4,1,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Andreas Christensen","M","FC Barcelona",58,6.6,0,0,0.0962,0.0154561,2,0,0,39,0,0,0,47,0,0,0,0,2,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Pedri","M","FC Barcelona",75,6.9,0,0,0,0.0462321,0,0,0,46,2,0,0,58,0,0,0,0,1,4,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Lamine Yamal","F","FC Barcelona",89,7.9,0,1,0.2007,0.147733,4,1,0,38,2,0,0,68,0,2,0,0,2,2,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Robert Lewandowski","F","FC Barcelona",90,8.1,2,0,0.8808,0.0856949,2,2,0,21,0,0,0,35,0,0,0,0,0,2,0,0,1,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Vitor Roque","F","FC Barcelona",58,6.6,0,0,0,0.0156815,0,0,0,12,1,0,0,23,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Iñigo Martínez","D","FC Barcelona",45,6.4,0,0,0,0.0079314,0,0,0,36,0,0,0,42,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"İlkay Gündoğan","M","FC Barcelona",32,6.9,0,0,0,0.132522,0,0,0,27,2,0,0,31,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Raphinha","F","FC Barcelona",32,7,0,0,0.1851,0.00458488,2,1,0,10,0,0,0,24,0,2,1,0,0,1,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Fermín López","M","FC Barcelona",15,6.5,0,0,0,0.00102434,0,0,0,9,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Celta Vigo vs FC Barcelona",17/02/2024,"Oriol Romeu","M","FC Barcelona",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Giorgi Mamardashvili","G","Valencia",90,7.1,0,0,0,0.00010585,0,0,0,14,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Dimitri Foulquier","D","Valencia",90,7.3,0,0,0,0.0561119,0,0,0,77,3,1,0,106,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Mouctar Diakhaby","D","Valencia",90,7.4,0,0,0,0.0068521,0,0,0,87,0,0,0,98,0,0,1,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Cristhian Mosquera","D","Valencia",90,7.2,0,0,0.0178,0.00475214,1,0,0,78,0,0,0,90,0,0,1,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"José Luis Gayà","D","Valencia",90,7.6,0,0,0.0237,0.518477,1,0,0,68,2,1,0,106,0,2,1,0,1,1,0,0,1,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Fran Pérez","M","Valencia",73,6.8,0,0,0.0678,0.0295196,2,0,0,24,1,0,0,40,0,3,2,0,1,0,0,0,2,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Pepelu","M","Valencia",90,7.5,0,0,0,0.05352,0,0,0,68,3,0,0,82,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Hugo Guillamón","M","Valencia",86,6.9,0,0,0,0.0169527,0,0,0,53,1,0,0,57,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Sergi Canós","M","Valencia",64,7.2,0,0,0.0879,0.0267071,3,2,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Roman Yaremchuk","F","Valencia",73,6.1,0,0,0.7762,0.0334575,3,2,0,13,0,0,2,23,0,0,0,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Hugo Duro","F","Valencia",90,6.4,0,0,0.0615,0.0398294,2,0,0,28,0,0,0,41,0,0,0,0,0,2,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Peter González","F","Valencia",26,6.7,0,0,0.0102,0.00418638,1,0,0,11,0,0,0,17,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Jesús Vázquez","D","Valencia",17,6.7,0,0,0,0.0325873,0,0,0,4,0,0,0,11,0,1,0,0,0,1,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Javier Guerra","M","Valencia",17,6.4,0,0,0.0079,0.00594755,1,0,0,9,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Alberto Mari","F","Valencia",9,6.5,0,0,0,0.00053671,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Ørjan Nyland","G","Sevilla",90,8.1,0,0,0,0.00133368,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Loïc Badé","D","Sevilla",90,7.2,0,0,0,0.0296486,0,0,0,64,0,0,0,76,0,2,1,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Sergio Ramos","D","Sevilla",90,7.5,0,0,0,0.0028521,0,0,0,65,0,0,0,78,0,1,1,0,0,0,0,0,1,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Kike Salas","D","Sevilla",90,7.5,0,0,0,0.00549513,0,0,0,71,0,0,0,90,0,3,2,0,2,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Jesús Navas","M","Sevilla",89,6.8,0,0,0,0.0463778,0,0,0,45,0,0,0,62,0,0,1,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Djibril Sow","M","Sevilla",70,6.7,0,0,0,0.00482932,0,0,0,33,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Boubakary Soumaré","M","Sevilla",90,6.8,0,0,0,0.00640588,0,0,0,57,0,0,0,61,0,1,0,0,1,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Óliver Torres","M","Sevilla",89,7.1,0,0,0,0.155226,0,0,0,49,1,0,0,68,0,5,0,0,0,2,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Marcos Acuña","M","Sevilla",45,6.6,0,0,0,0.0965814,0,0,0,34,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Youssef En-Nesyri","F","Sevilla",90,6.6,0,0,0,0.00107281,0,0,0,11,0,0,0,17,0,0,0,0,1,1,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Isaac Romero","F","Sevilla",86,6.7,0,0,0,0.00116376,0,0,0,14,0,0,0,25,0,1,0,0,2,0,0,0,0,0
"Laliga","23_24","Valencia vs Sevilla",17/02/2024,"Adrià Pedrosa","D","Sevilla",45,7,0,0,0,0.0143449,0,0,0,23,0,0,0,45,0,1,0,0,0,1,0,0,0,0
