Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Adrián de la Fuente","D","Levante UD",8,6.5,0,0,0,0.0362679,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Alan Matturro","D","Levante UD",8,6.5,0,0,0,0.00053337,0,0,0,5,0,0,0,9,0,1,0,0,0,2,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"José Luis Morales","F","Levante UD",9,6.6,0,0,0,0.00002866,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Ionuț Radu","G","Celta Vigo",90,6.9,0,0,0,0.0000141,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Javi Rodríguez","D","Celta Vigo",79,7,0,0,0,0.0446122,0,0,0,75,1,0,0,83,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Carl Starfelt","D","Celta Vigo",90,6.9,0,0,0,0.0118137,0,0,0,73,0,0,0,87,0,2,2,0,2,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Marcos Alonso","D","Celta Vigo",60,7.3,0,0,0.0897,0.042538,2,1,0,79,0,0,0,89,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Óscar Mingueza","M","Celta Vigo",90,8.6,1,1,0.0216,0.218373,1,1,0,54,3,0,0,72,0,0,1,0,0,2,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Fran Beltrán","M","Celta Vigo",68,6.7,0,0,0.1869,0.0283348,3,1,0,55,0,0,0,64,0,1,2,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Ilaix Moriba","M","Celta Vigo",79,6.5,0,0,0.0709,0.190403,1,0,0,42,2,0,0,59,0,6,1,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Sergio Carreira","M","Celta Vigo",90,6.9,0,1,0.1006,0.0521326,2,0,0,63,1,0,0,85,0,1,1,0,1,2,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Ferran Jutglà","F","Celta Vigo",68,6.1,0,0,0.1466,0.152826,2,1,0,22,3,0,0,32,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Borja Iglesias","F","Celta Vigo",90,6.3,0,0,0.7126,0.190054,3,1,0,14,1,0,1,24,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Bryan Zaragoza","F","Celta Vigo",90,7.1,0,0,0.0772,0.400489,2,0,0,35,5,0,0,58,0,1,0,0,1,3,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Carlos Domínguez","D","Celta Vigo",30,6.6,0,0,0,0.00627382,0,0,0,25,0,0,0,34,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Hugo Sotelo","M","Celta Vigo",22,6.6,0,0,0,0.0220924,0,0,0,23,1,0,0,26,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Iago Aspas","F","Celta Vigo",22,6.6,0,0,0,0.0354272,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Miguel Román","M","Celta Vigo",11,7.5,1,0,0.2681,0.00012301,2,1,0,3,1,0,0,6,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Levante UD vs Celta Vigo",02/11/2025,"Jones El-Abdellaoui","F","Celta Vigo",11,6.2,0,0,0.3663,0.0116161,2,0,0,7,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Antonio Sivera","G","Deportivo Alavés",90,6.9,0,0,0,0.00602756,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Jonny Otto","D","Deportivo Alavés",90,7,0,0,0,0.0326776,0,0,0,55,2,0,0,72,0,2,2,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Nahuel Tenaglia","D","Deportivo Alavés",90,7.2,0,0,0,0.00774061,0,0,0,45,0,0,0,59,0,2,0,0,0,4,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Victor Parada","D","Deportivo Alavés",90,6.9,0,0,0.0159,0.00399072,1,0,0,43,0,0,0,60,0,0,1,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Youssef Enriquez","D","Deportivo Alavés",86,6.7,0,0,0.0625,0.110773,1,1,0,36,1,1,0,61,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Calebe Gonçalves","M","Deportivo Alavés",62,7.1,0,0,0.0182,0.0118234,1,0,0,38,0,0,0,51,0,3,1,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Antonio Blanco","M","Deportivo Alavés",90,7.1,0,0,0.1922,0.0161039,2,0,0,54,0,0,0,74,0,3,5,0,2,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Denis Suárez","M","Deportivo Alavés",76,8.1,1,0,0.2073,0.202896,2,1,0,46,1,0,0,60,0,3,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Carles Aleñá","M","Deportivo Alavés",61,6.6,0,0,0.0298,0.0474462,1,0,0,35,0,0,0,46,0,1,0,0,1,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Toni Martínez","F","Deportivo Alavés",61,6.7,0,0,0,0.0041702,0,0,0,23,0,0,0,37,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Lucas Boyé","F","Deportivo Alavés",90,7.3,1,0,0.1353,0.0417436,2,2,0,35,4,1,1,72,0,2,0,0,5,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Abderrahman Rebbach","F","Deportivo Alavés",29,7.1,0,0,0.1687,0.00003666,2,0,1,7,0,0,1,19,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Ander Guevara","M","Deportivo Alavés",29,7,0,0,0,0.00448107,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Carlos Vicente","F","Deportivo Alavés",28,6.2,0,0,0.3904,0.0002032,1,0,0,8,0,0,1,15,0,1,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Pablo Ibáñez","M","Deportivo Alavés",14,6.6,0,0,0,0.00668396,0,0,0,2,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Carlos Benavídez","M","Deportivo Alavés",12,6.8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Marko Dmitrović","G","Espanyol",90,7.1,0,0,0,0.057055,0,0,0,25,0,0,0,27,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Rubén Sánchez","D","Espanyol",70,6.5,0,0,0.0091,0.0324585,1,0,0,39,1,0,0,65,0,2,2,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Clemens Riedel","D","Espanyol",90,6.5,0,0,0.0397,0.00323206,1,0,0,37,0,0,0,48,0,3,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Leandro Cabrera","D","Espanyol",90,6.6,0,0,0.0415,0.440296,1,0,1,32,1,0,0,44,0,2,0,0,2,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Carlos Romero","D","Espanyol",90,6.4,0,1,0,0.168999,0,0,0,36,3,1,0,65,0,2,1,0,0,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Jofre Carreras","M","Espanyol",45,6.4,0,0,0,0.0715765,0,0,0,12,1,0,0,20,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Pol Lozano","M","Espanyol",81,7,0,0,0.0224,0.0118218,2,0,0,39,1,0,0,56,0,4,3,0,2,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Edu Expósito","M","Espanyol",90,7.5,0,0,0.0763,0.263838,2,0,0,58,3,0,0,88,0,3,1,0,0,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Antoniu Roca","M","Espanyol",45,6.2,0,0,0.0661,0.135007,1,0,0,7,1,0,0,14,0,0,0,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Pere Milla","F","Espanyol",90,6.9,0,0,0.1613,0.0341843,3,1,0,26,3,0,0,46,0,2,2,0,1,2,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Kike García","F","Espanyol",62,5.9,0,0,0.1148,0.00572105,4,0,0,10,0,0,0,21,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Tyrhys Dolan","F","Espanyol",45,6.4,0,0,0,0.0239946,0,0,0,15,0,0,0,32,0,2,2,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Roberto Fernández","F","Espanyol",45,7.2,1,0,0.5269,0.00125187,3,1,0,7,0,0,1,15,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Ramón Terrats","M","Espanyol",28,6.5,0,0,0,0.00168907,0,0,0,6,0,0,0,18,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Omar El Hilali","D","Espanyol",20,6.8,0,0,0,0.00274721,0,0,0,17,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Deportivo Alavés vs Espanyol",02/11/2025,"Urko González","M","Espanyol",9,6.7,0,0,0,0.00587687,0,0,0,8,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Wojciech Szczęsny","G","FC Barcelona",90,6.6,0,0,0,0.00060778,0,0,0,40,0,0,0,56,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Jules Koundé","D","FC Barcelona",90,6.8,0,0,0,0.0475965,0,0,0,34,1,0,0,59,0,2,3,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Ronald Araújo","D","FC Barcelona",90,7.2,0,0,0,0.0081156,0,0,0,46,0,0,0,51,0,3,1,0,3,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Eric García","D","FC Barcelona",90,6.7,0,0,0,0.0145083,0,0,0,52,1,0,0,63,0,2,2,0,0,3,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Alejandro Balde","D","FC Barcelona",74,6.9,0,1,0,0.201885,0,0,0,21,1,1,0,40,0,2,1,0,0,2,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Marc Casadó","M","FC Barcelona",90,6,0,0,0.0562,0.00742929,1,0,0,50,0,0,0,57,0,0,1,0,6,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Frenkie de Jong","M","FC Barcelona",90,7.7,0,0,0,0.309544,0,0,0,50,2,1,0,65,0,4,2,0,0,3,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Lamine Yamal","M","FC Barcelona",88,7.5,1,0,0.3938,0.155567,4,1,0,24,2,0,1,41,0,0,0,0,0,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Fermín López","M","FC Barcelona",66,8.4,0,2,0.0529,0.509619,2,0,0,23,3,1,0,31,0,2,0,0,2,1,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Marcus Rashford","M","FC Barcelona",74,7.9,1,0,0.3496,0.0977873,6,1,0,23,1,0,1,47,0,0,0,0,0,1,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Ferran Torres","F","FC Barcelona",88,7,1,0,0.9636,0.0948456,3,3,0,16,2,2,1,30,0,1,2,0,1,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Dani Olmo","M","FC Barcelona",24,6.7,0,0,0,0.0120727,0,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Gerard Martín","D","FC Barcelona",16,7,0,0,0,0.00159949,0,0,0,11,0,0,0,16,0,1,0,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Robert Lewandowski","F","FC Barcelona",16,6.3,0,0,0.0679,0.00075697,1,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Dro Fernández","M","FC Barcelona",2,0,0,0,0,0.00196507,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Roony Bardghji","F","FC Barcelona",2,0,0,0,0,0.0000356,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Iñaki Peña","G","Elche",90,6.4,0,0,0,0.00131946,0,0,0,44,0,0,0,52,0,0,0,0,0,0,0,0,0,2
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Adrià Pedrosa","D","Elche",82,5.6,0,0,0.0192,0.0077882,1,0,0,30,1,1,0,55,0,4,3,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"David Affengruber","D","Elche",90,6.3,0,0,0,0.00180447,0,0,0,50,0,0,0,66,0,2,4,0,2,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Pedro Bigas","D","Elche",70,7,0,0,0,0.00212287,0,0,0,33,0,0,0,48,0,3,3,0,1,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Alvaro Núñez","D","Elche",90,6.5,0,1,0,0.0290202,0,0,0,60,1,0,0,75,0,1,1,0,0,0,0,0,2,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Marc Aguado","M","Elche",90,6.4,0,0,0,0.0104651,0,0,0,30,0,0,0,42,0,1,1,0,1,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Germán Valera","M","Elche",70,6.1,0,0,0,0.0397176,0,0,0,28,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Martim Neto","M","Elche",45,6.2,0,0,0,0.00698088,0,0,0,11,0,0,0,17,0,0,0,0,2,0,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Aleix Febas","M","Elche",90,6.6,0,0,0,0.0238175,0,0,0,32,0,0,0,51,0,1,1,0,0,5,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Rafa Mir","M","Elche",90,6.7,1,0,0.5803,0.0364612,5,3,2,29,0,0,1,45,0,2,1,0,4,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"André Silva","F","Elche",74,6.5,0,0,0,0.0223679,0,0,0,18,2,0,0,29,0,1,0,0,3,2,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Rodrigo Mendoza","M","Elche",45,6.7,0,0,0,0.0302567,0,0,0,32,2,0,0,42,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Hector Fort","D","Elche",20,6.9,0,0,0.0333,0.0651904,2,0,0,19,1,0,0,29,0,0,3,0,0,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Yago Santiago","F","Elche",20,6.5,0,0,0,0.086968,0,0,0,13,2,0,0,18,0,0,0,0,1,0,0,0,1,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"Álvaro Rodriguez","F","Elche",16,6.5,0,0,0,0.00011996,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","FC Barcelona vs Elche",02/11/2025,"John Donald","D","Elche",8,7,0,0,0.0284,0.00213315,1,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Álvaro Valles","G","Real Betis",90,7.1,0,0,0,0.00035122,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,1
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Héctor Bellerín","D","Real Betis",90,7.6,0,1,0,0.46675,0,0,0,43,4,1,0,68,0,3,1,0,1,0,0,0,1,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Marc Bartra","D","Real Betis",90,7.5,0,0,0,0.00184013,0,0,0,46,0,0,0,70,0,5,2,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Natan","D","Real Betis",90,7,0,0,0,0.00275203,0,0,0,54,0,0,0,63,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Ricardo Rodríguez","D","Real Betis",45,6.8,0,0,0,0.00472681,0,0,0,20,0,0,0,35,0,2,1,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Sofyan Amrabat","M","Real Betis",90,7.2,0,0,0,0.0118311,0,0,0,66,0,0,0,75,0,2,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Pablo Fornals","M","Real Betis",69,6.7,0,0,0.0508,0.0397848,1,1,0,69,0,0,0,77,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Antony","M","Real Betis",83,10,2,1,0.8157,0.280603,4,3,0,49,1,1,1,66,0,3,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Giovani Lo Celso","M","Real Betis",77,7.7,0,0,0,0.0793744,0,0,0,62,2,2,0,75,0,0,1,0,1,5,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Abdessamad Ezzalzouli","M","Real Betis",69,7.8,1,0,0.1675,0.0262446,2,1,0,20,1,0,1,38,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Cucho Hernández","F","Real Betis",90,7.2,0,1,1.2262,0.205406,5,2,0,24,3,1,2,47,0,2,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Valentín Gómez","D","Real Betis",45,6.9,0,0,0,0.00226255,0,0,0,26,0,0,0,40,0,2,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Aitor Ruibal","F","Real Betis",21,6.4,0,0,0,0.0187083,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Marc Roca","M","Real Betis",21,6.5,0,0,0,0.0039445,0,0,0,18,0,0,0,21,0,0,1,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Nelson Deossa","M","Real Betis",13,6.7,0,0,0.017,0.0168057,1,0,0,9,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Pablo García","F","Real Betis",10,6.5,0,0,0.0863,0.00614509,2,1,0,4,1,0,0,9,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Lucas Bergström","G","Mallorca",90,7,0,0,0,0.00067509,0,0,0,21,0,0,0,33,0,0,0,0,0,0,0,0,0,5
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Pablo Maffeo","D","Mallorca",90,6.1,0,0,0,0.0251892,0,0,0,36,0,0,0,67,0,2,1,0,0,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Martin Valjent","D","Mallorca",90,6.1,0,0,0,0.00525202,0,0,0,49,1,0,0,58,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Antonio Raíllo","D","Mallorca",90,6.9,0,0,0,0.00515252,0,0,0,59,0,0,0,73,0,1,2,0,0,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Johan Mojica","D","Mallorca",90,6.3,0,0,0.0655,0.107367,2,0,0,41,3,1,0,73,0,3,1,0,2,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Samú Costa","M","Mallorca",90,6.3,0,0,0.1015,0.0288922,2,0,0,70,1,0,0,91,0,1,1,0,3,3,0,0,1,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Manu Morlanes","M","Mallorca",64,6.3,0,0,0,0.0224777,0,0,0,57,1,0,0,63,0,1,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Mateo Joseph","M","Mallorca",64,6.6,0,0,0.058,0.0144757,2,0,0,15,0,0,0,36,0,5,0,0,1,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Sergi Darder","M","Mallorca",64,6.5,0,0,0.0185,0.0496673,1,0,0,36,1,0,0,47,0,0,1,0,1,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Jan Virgili","M","Mallorca",79,6.4,0,0,0.093,0.055841,2,0,0,30,2,0,0,52,0,0,0,0,0,1,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Vedat Muriqi","F","Mallorca",79,6.4,0,0,0.19,0.0102564,3,1,0,15,0,0,1,24,0,0,0,0,0,1,0,0,2,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Omar Mascarell","M","Mallorca",26,6.8,0,0,0,0.0128402,0,0,0,24,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Pablo Torre","M","Mallorca",26,6.8,0,0,0,0.123708,0,0,0,14,2,0,0,23,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Takuma Asano","F","Mallorca",26,6.8,0,0,0.0553,0.00194744,1,0,0,8,0,0,0,15,0,1,1,0,0,1,0,0,1,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Javi Llabrés","F","Mallorca",11,6.6,0,0,0.0356,0.00177462,1,0,0,5,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Betis vs Mallorca",02/11/2025,"Abdón Prats","F","Mallorca",11,6.5,0,0,0,0.00135789,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Aarón Escandell","G","Real Oviedo",90,8.2,0,0,0,0.0002928,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,5
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Nacho Vidal","D","Real Oviedo",90,7,0,0,0,0.0893297,0,0,0,40,0,0,0,62,0,4,4,0,3,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"David Costas","D","Real Oviedo",90,7,0,0,0,0.00558854,0,0,0,71,0,0,0,77,0,1,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"David Carmo","D","Real Oviedo",90,7.6,0,0,0,0.0155826,0,0,0,62,0,0,0,74,0,2,1,0,2,1,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Javi López","D","Real Oviedo",86,7.3,0,0,0,0.0837469,0,0,0,32,2,1,0,61,0,3,1,0,1,3,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Santiago Colombatto","M","Real Oviedo",90,6.8,0,0,0.0327,0.221825,1,0,0,34,2,1,0,52,0,2,0,0,4,3,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Leander Dendoncker","M","Real Oviedo",90,7.1,0,0,0,0.0773712,0,0,0,41,0,0,0,54,0,2,0,0,1,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Federico Viñas","M","Real Oviedo",82,7.5,0,0,0.1985,0.139738,2,1,0,19,1,0,1,36,0,4,0,0,1,3,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Alberto Reina","M","Real Oviedo",82,7,0,0,0,0.00991565,0,0,0,29,1,0,0,38,0,2,0,0,0,2,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Ilyas Chaira","M","Real Oviedo",69,7.4,0,0,0.6398,0.103154,2,1,0,22,1,0,1,41,0,2,0,0,2,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Salomón Rondón","F","Real Oviedo",90,6.3,0,0,0.0108,0.0435774,1,0,0,13,0,0,0,26,0,0,0,0,1,2,0,0,3,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Haissem Hassan","F","Real Oviedo",21,6.5,0,0,0.0477,0.00143262,1,0,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Pablo Agudín","M","Real Oviedo",8,6.6,0,0,0.0262,0.00092567,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Luka Ilić","M","Real Oviedo",8,6.7,0,0,0,0.00107044,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Laliga","25_26","Real Oviedo vs Osasuna",03/11/2025,"Abdel Rahim","D","Real Oviedo",4,0,0,0,0,0.00411082,0,0,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0
