Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Nathan Silva","D","Atlético Mineiro",90,7.1,0,0,0,0.00292747,0,0,0,71,0,0,0,79,0,1,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Junior Alonso","D","Atlético Mineiro",90,7.2,0,1,0,0.104232,0,0,0,73,1,1,0,78,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Guilherme Arana","D","Atlético Mineiro",90,7.2,0,0,0.0132,0.0190836,1,0,0,68,0,0,0,82,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Otávio","M","Atlético Mineiro",65,6.9,0,0,0,0.0168045,0,0,0,60,0,0,0,65,0,1,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Allan","M","Atlético Mineiro",90,7,0,0,0,0.0579149,0,0,0,62,1,1,0,70,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Ademir","M","Atlético Mineiro",65,6.5,0,0,0.2385,0.0471048,2,0,1,18,1,0,1,33,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Eduardo Sasha","M","Atlético Mineiro",58,6.3,0,0,0.1406,0.00499654,1,1,0,10,0,0,0,21,0,0,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Keno","M","Atlético Mineiro",79,6.9,0,0,0.3243,0.154399,2,0,0,21,3,1,1,39,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Hulk","F","Atlético Mineiro",90,8.5,2,0,1.111,0.0626501,3,2,0,23,4,0,0,46,0,0,0,0,0,5,0,0,2,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Matías Zaracho","M","Atlético Mineiro",32,6.9,0,1,0,0.0545857,0,0,0,17,1,1,0,23,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Jair","M","Atlético Mineiro",25,6.7,0,0,0.0645,0.00265397,1,0,0,17,0,0,0,21,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Jefferson Savarino","F","Atlético Mineiro",25,6.3,0,0,0.0806,0.00248863,1,1,0,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Eduardo Vargas","F","Atlético Mineiro",11,6.9,0,0,0.0462,0.00441113,1,1,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Daniel","G","Internacional",90,5.6,0,0,0,0.00009491,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Fabricio Bustos","D","Internacional",90,6.4,0,0,0,0.0822968,0,0,0,46,1,0,0,61,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Bruno Méndez","D","Internacional",89,7,0,0,0,0.0062591,0,0,0,50,0,0,0,62,0,4,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Kaique Rocha","D","Internacional",90,6.4,0,0,0,0.00256579,0,0,0,53,0,0,0,69,0,3,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Liziero","D","Internacional",80,6.6,0,0,0,0.00762422,0,0,0,53,0,0,0,80,0,3,1,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Edenilson","M","Internacional",90,7.6,0,0,0.473,0.060246,3,1,1,39,0,0,0,55,0,2,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Gabriel Girotto","M","Internacional",90,6.3,0,0,0.0276,0.0152256,1,0,0,68,0,0,0,75,0,1,1,0,4,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Mauricio","M","Internacional",67,6.8,0,0,0,0.0185562,0,0,0,19,0,0,0,28,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Taison","M","Internacional",90,6.7,0,0,0,0.208145,0,0,0,46,3,0,0,53,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Carlos De Pena","M","Internacional",90,6.6,0,0,0.0931,0.0210793,2,0,0,40,0,0,0,53,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Wesley Moraes","F","Internacional",45,6.6,0,0,0,0.0222173,0,0,0,11,1,0,0,13,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Gabriel Mercado","D","Internacional",45,7,0,0,0,0.0107546,0,0,0,28,1,0,0,36,0,2,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Alemão","F","Internacional",23,6.6,0,0,0,0.00019294,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Gabriel Boschilia","M","Internacional",10,6.2,0,0,0,0.00447049,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Atlético Mineiro vs Internacional",10/04/2022,"Caio Vidal","F","Internacional",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Roberto Fernández","G","Botafogo",90,6.9,0,0,0,0.00060875,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Renzo Saravia","D","Botafogo",77,5.3,0,0,0,0.0139615,0,0,0,29,0,0,0,58,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Philipe Sampaio","D","Botafogo",90,6.6,0,0,0,0.0204172,0,0,0,72,0,0,0,83,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Kanu","D","Botafogo",90,6.4,0,0,0.0761,0.00518855,1,0,0,78,0,0,0,87,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Jonathan Silva","D","Botafogo",45,5.9,0,0,0.0114,0.00462956,1,0,0,30,0,0,0,42,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Luís Oyama","M","Botafogo",76,6.7,0,0,0.0294,0.0528214,1,0,0,26,1,1,0,37,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Patrick de Paula","M","Botafogo",90,6.2,0,0,0.0293,0.0227761,1,1,0,61,1,0,0,72,0,2,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Lucas Piazón","M","Botafogo",45,6.4,0,0,0,0.00593781,0,0,0,15,1,0,0,22,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Chay","F","Botafogo",90,7.3,0,0,0.135,0.301207,2,1,0,24,2,0,0,59,0,2,1,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Erison","F","Botafogo",45,6.6,0,0,0,0.00005413,0,0,0,5,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Victor Sá","F","Botafogo",90,7,0,0,0,0.0846999,0,0,0,29,1,0,0,46,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Hugo","D","Botafogo",45,7.1,0,0,0,0.0119922,0,0,0,31,0,0,0,51,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Diego Gonçalves","F","Botafogo",45,7.2,1,0,0.7884,0.00403668,1,1,0,20,0,0,0,33,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Matheus Nascimento","F","Botafogo",45,6.9,0,0,0.446,0.00191915,2,1,0,5,0,0,1,16,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Romildo Del Piage","M","Botafogo",14,6.6,0,0,0,0.00019118,0,0,0,10,0,0,0,15,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Daniel Borges","D","Botafogo",13,6.5,0,0,0,0.00332986,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Cássio","G","Corinthians",90,6.5,0,0,0,0.00058471,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"João Pedro","D","Corinthians",90,6.9,0,0,0,0.00963171,0,0,0,31,0,0,0,53,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"João Victor","D","Corinthians",90,6.7,0,0,0,0.00505898,1,0,0,35,1,0,0,48,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Raul Gustavo","D","Corinthians",90,7,0,0,0.0731,0.00159549,1,0,0,50,1,0,0,61,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Lucas Piton","D","Corinthians",90,7.6,1,0,0.2026,0.0108811,2,1,0,45,1,1,0,79,0,2,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Paulinho","M","Corinthians",45,7.3,1,0,0.2328,0.0197601,1,1,0,26,1,0,0,32,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Du Queiroz","M","Corinthians",90,6.6,0,0,0,0.0132453,0,0,0,40,0,0,0,52,0,2,2,0,5,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Maycon","M","Corinthians",61,7,0,0,0,0.0919513,0,0,0,24,2,0,0,34,0,3,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Gustavo Mantuan","F","Corinthians",72,7.3,1,0,0.4785,0.00414871,3,2,0,20,0,0,0,39,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Róger Guedes","F","Corinthians",56,7,0,1,0,0.466095,0,0,0,4,1,1,0,11,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Willian","F","Corinthians",45,8.4,0,2,0.0858,0.211454,2,2,0,15,3,0,0,27,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Roni","M","Corinthians",45,6.2,0,0,0.0742,0.0133768,1,0,0,12,0,0,0,20,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Adson","M","Corinthians",45,6.9,0,0,0.5499,0.0809302,2,1,0,18,0,0,1,32,0,3,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Giovane","F","Corinthians",34,6.7,0,0,0.0965,0.0339699,1,1,0,10,1,0,0,16,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Giuliano","M","Corinthians",29,6.7,0,0,0.4424,0.128191,1,0,0,16,1,1,1,24,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Botafogo vs Corinthians",10/04/2022,"Gustavo Silva","F","Corinthians",18,6.5,0,0,0,0.00175487,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Max Walef","G","Fortaleza",90,6.7,0,0,0,0.00005787,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Tinga","D","Fortaleza",90,7.4,0,0,0.0086,0.191798,1,1,0,64,1,0,0,93,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Brayan Ceballos","D","Fortaleza",90,6.7,0,0,0.0699,0.00573227,1,1,1,54,0,0,0,61,0,0,1,0,2,0,0,0,1,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Titi","D","Fortaleza",90,7.1,0,0,0.1399,0.00593598,1,0,0,57,0,0,0,73,0,2,2,0,4,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Vitor Ricardo","M","Fortaleza",72,6.9,0,0,0,0.0684343,0,0,0,29,1,0,0,41,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Felipe","M","Fortaleza",90,6.8,0,0,0,0.022961,0,0,0,61,3,0,0,75,0,0,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Matheus Vargas","M","Fortaleza",90,7.1,0,0,0.1222,0.0907512,4,0,0,28,2,0,0,44,0,1,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Matheus Jussa","M","Fortaleza",68,6.6,0,0,0.0038,0.0148841,1,1,0,35,1,0,0,40,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Lucas Crispim","M","Fortaleza",59,6.6,0,0,0.1848,0.182746,2,0,0,33,2,0,0,57,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Romarinho","F","Fortaleza",59,6.8,0,0,0.0297,0.00862354,1,0,0,20,0,0,0,34,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Robson","F","Fortaleza",59,6.6,0,0,0.1552,0.0091853,4,0,0,7,1,0,0,23,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Silvio Romero","F","Fortaleza",31,7,0,0,0.3286,0.491652,2,0,0,8,2,1,0,16,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Renato Kayzer","F","Fortaleza",31,6.6,0,0,0.2916,0.134464,3,1,0,5,1,0,1,14,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Moisés","F","Fortaleza",31,6.6,0,0,0,0.0415331,0,0,0,8,0,0,0,20,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Hércules","M","Fortaleza",22,6.8,0,0,0.0147,0.00859827,1,1,0,16,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Valentin Depietri","F","Fortaleza",18,6.9,0,0,0.0935,0.0293182,1,0,0,10,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Walter","G","Cuiabá",90,8.2,0,0,0,0.00054077,0,0,0,19,0,0,0,32,0,0,0,0,0,1,0,0,0,5
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"João Lucas","D","Cuiabá",90,6.9,0,0,0,0.00306148,0,0,0,26,0,0,0,43,0,1,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Marllon","D","Cuiabá",90,7.5,0,0,0,0.00234225,0,0,0,21,0,0,0,35,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Alan Empereur","D","Cuiabá",90,7.2,0,0,0,0.00220291,0,0,0,25,0,0,0,39,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Igor Cariús","D","Cuiabá",90,7,0,0,0,0.0134715,0,0,0,26,0,0,0,49,0,2,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"André Luís","M","Cuiabá",62,6.8,0,0,0.0162,0.00427786,1,0,0,9,0,0,0,24,0,1,1,0,2,4,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Rafael Gava","M","Cuiabá",83,6.9,0,0,0.0191,0.00657607,1,0,0,33,1,0,0,46,0,4,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Pepê","M","Cuiabá",90,6.8,0,0,0.0208,0.00298788,1,0,0,23,0,0,0,37,0,5,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Éverton","M","Cuiabá",68,7.1,1,0,0.0736,0.00075585,2,1,0,9,0,0,0,22,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"André Balada","F","Cuiabá",83,6.6,0,0,0,0.0088086,0,0,0,16,0,0,0,31,0,2,0,0,4,4,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Rodriguinho","F","Cuiabá",62,6.7,0,0,0.1188,0.00273034,1,1,0,11,0,0,0,21,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Felipe Marques","F","Cuiabá",28,6.6,0,0,0.0178,0.0174176,1,0,0,9,2,0,0,15,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Marcão Silva","M","Cuiabá",28,6.3,0,0,0,0.00079904,0,0,0,4,0,0,0,6,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Alesson","F","Cuiabá",22,6.7,0,0,0.101,0.00360378,1,1,0,5,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Paulão","D","Cuiabá",14,6.6,0,0,0,0.00028843,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Fortaleza vs Cuiabá",10/04/2022,"Élton","F","Cuiabá",14,6.6,0,0,0.0237,0.00288114,1,1,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Jandrei","G","São Paulo",90,7,0,0,0,0.00238425,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Rafinha","D","São Paulo",90,7.3,0,0,0,0.484438,0,0,0,68,0,0,0,83,0,2,2,0,5,2,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Diego Costa","D","São Paulo",90,7.8,0,0,0.0938,0.00821101,1,0,0,72,1,0,0,85,0,4,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Léo","D","São Paulo",90,7,0,0,0,0.013045,0,0,0,54,1,0,0,59,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Welington","D","São Paulo",90,7.4,0,1,0,0.102254,0,0,0,38,2,0,0,67,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Pablo Maia","M","São Paulo",90,6.8,0,0,0.0079,0.0483865,1,0,0,71,0,0,0,76,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Igor Gomes","M","São Paulo",84,7.2,0,0,0.0777,0.0384717,2,1,0,34,4,0,0,46,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Nikão","M","São Paulo",66,7,0,0,0.1318,0.0337797,3,2,0,35,1,0,0,49,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Alisson","M","São Paulo",78,7.1,0,1,0.0211,0.233002,2,0,0,30,2,0,0,43,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Éder","F","São Paulo",66,6.8,0,0,0.0468,0.0193796,2,1,0,12,2,0,0,23,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Jonathan Calleri","F","São Paulo",78,9.3,3,0,1.0843,0.0462042,4,3,0,14,1,0,0,28,0,0,1,0,1,4,0,0,2,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Jonas Toró","F","São Paulo",24,7.1,0,1,0.0472,0.098297,2,0,0,8,1,0,0,15,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Luciano","F","São Paulo",24,7.6,1,0,0.0951,0.012449,1,1,0,15,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Talles Costa","M","São Paulo",12,6.9,0,0,0,0.0133804,0,0,0,9,0,0,0,13,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Emiliano Rigoni","F","São Paulo",12,6.5,0,0,0,0.00261225,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Andres Colorado","M","São Paulo",10,6.5,0,0,0,0.00059686,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Bento","G","Athletico",90,6.3,0,0,0,0.00046734,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Khellven","D","Athletico",67,6.2,0,0,0,0.0202631,0,0,0,18,0,0,0,34,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Pedro Henrique","D","Athletico",90,6.3,0,0,0,0.00875657,0,0,0,55,1,0,0,63,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Lucas Halter","D","Athletico",90,6.4,0,0,0.0207,0.0111998,1,0,0,60,0,0,0,71,0,0,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Abner Vinícius","D","Athletico",90,6,0,0,0.0164,0.037685,1,0,0,52,1,0,0,65,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Christian","M","Athletico",90,6.6,0,0,0,0.246994,0,0,0,45,1,0,0,57,0,0,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Hugo Moura","M","Athletico",90,6.5,0,0,0,0.0108516,1,0,0,52,0,0,0,66,0,2,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Vitor Bueno","M","Athletico",62,6.3,0,0,0.1763,0.00140506,1,0,0,12,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"David Terans","M","Athletico",45,6.7,0,0,0,0.0306077,0,0,0,13,1,0,0,24,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Tomás Cuello","M","Athletico",62,6.7,0,0,0.0526,0.036185,2,0,0,20,0,0,0,36,0,2,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Marcelo Cirino","F","Athletico",71,6.4,0,0,0.0733,0.00088405,1,0,0,7,0,0,0,14,0,0,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Marlos Romero","M","Athletico",45,6.4,0,0,0,0.0144441,0,0,0,27,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Agustín Canobbio","F","Athletico",28,6.4,0,0,0,0.009014,0,0,0,12,0,0,0,19,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Vitinho","F","Athletico",28,6.5,0,0,0,0.00509817,0,0,0,12,0,0,0,18,0,0,0,0,3,3,0,0,1,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"João Vialle","D","Athletico",23,6.2,0,0,0,0.0038256,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","São Paulo vs Athletico",10/04/2022,"Pedro Rocha","F","Athletico",19,6.3,0,0,0,0.0040123,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2022","Avaí vs América Mineiro",10/04/2022,"Douglas Friedrich","G","Avaí",90,7.3,0,0,0,0.00083643,0,0,0,19,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2022","Avaí vs América Mineiro",10/04/2022,"Kevin","D","Avaí",90,6.9,0,0,0,0.203808,0,0,0,64,1,0,0,100,0,0,0,0,3,0,0,0,0,0
