Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Lucas Mugni","F","Ceará",68,6.4,0,0,0,0.0253114,0,0,0,13,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Nicolas","D","Ceará",22,6.5,0,0,0,0.0123489,0,0,0,17,1,0,0,29,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Fernando Sobral","M","Ceará",22,6.4,0,0,0.0161,0.0376264,1,0,0,21,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Aylon","F","Ceará",14,6.5,0,0,0,0.00100564,0,0,0,8,0,0,0,12,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Guilherme Luiz","F","Ceará",11,6.6,0,0,0,0.00099297,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Palmeiras vs Ceará",10/08/2025,"Rafael Ramos","D","Ceará",10,6.8,0,0,0,0.00528907,0,0,0,5,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Cássio","G","Cruzeiro",90,6.2,0,0,0,0.00024399,0,0,0,18,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"William Furtado","D","Cruzeiro",90,7.6,0,0,0.0554,0.857365,1,0,0,32,3,2,0,68,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Fabrício Bruno","D","Cruzeiro",90,7.6,1,0,0.4061,0.0461897,4,1,0,49,1,0,0,60,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Lucas Villalba","D","Cruzeiro",90,6.4,0,0,0,0.0172508,0,0,0,55,0,0,0,65,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Kaiki","D","Cruzeiro",90,6.7,0,0,1.2182,0.0910332,4,2,0,24,1,0,4,56,0,2,1,0,5,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Lucas Romero","M","Cruzeiro",81,6.8,0,0,0,0.387634,0,0,0,43,1,1,0,53,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Lucas Silva","M","Cruzeiro",90,7.1,0,0,0.0249,0.0195839,1,0,0,60,0,0,0,73,0,4,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Christian","M","Cruzeiro",71,6.2,0,0,0,0.0390652,0,0,0,14,0,0,0,31,0,1,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Matheus Pereira","M","Cruzeiro",90,7.2,0,0,0.1219,0.735595,2,0,0,43,3,1,0,61,0,0,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Wanderson","M","Cruzeiro",71,7.3,0,1,0,0.301319,0,0,0,15,3,2,0,31,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Kaio Jorge","F","Cruzeiro",90,5.9,0,0,0.4892,0.00433787,4,1,0,11,1,0,2,30,0,0,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Matheus Henrique","M","Cruzeiro",19,6.5,0,0,0,0.00542341,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Marquinhos","F","Cruzeiro",19,6.7,0,0,0.0539,0.0375572,2,0,0,4,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Gabriel Barbosa","F","Cruzeiro",9,6.6,0,0,0.0346,0.0422383,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Gabriel Brazão","G","Santos",90,7.2,0,0,0,0.00134076,0,0,0,36,0,0,0,47,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Mayke","D","Santos",90,7.4,0,0,0,0.0124609,0,0,0,28,1,0,0,48,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Luis Fellipe","D","Santos",90,7.1,0,0,0,0.00166659,0,0,0,46,0,0,0,66,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Gil","D","Santos",90,6.9,0,0,0,0.00031244,0,0,0,22,0,0,0,37,0,3,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Souza","D","Santos",90,6.9,0,0,0.0858,0.00596199,2,0,0,28,0,0,1,56,0,4,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Gabriel Bontempo","M","Santos",90,6.7,0,0,0,0.0342192,0,0,0,21,1,0,0,35,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Tomás Rincón","M","Santos",45,6.1,0,0,0,0.00094201,0,0,0,12,0,0,0,20,0,0,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Guilherme","M","Santos",89,9,1,1,0.6577,0.597985,1,1,0,19,4,3,0,40,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Benjamín Rollheiser","M","Santos",45,6.4,0,0,0,0.0388418,0,0,0,19,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Álvaro Barreal","M","Santos",45,6.4,0,0,0,0.00235496,0,0,0,12,0,0,0,21,0,1,1,0,1,1,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Neymar","F","Santos",89,6.5,0,0,0.4719,0.166972,2,0,0,27,0,0,1,47,0,1,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Zé Rafael","M","Santos",45,6.7,0,0,0.0223,0.0021504,1,0,0,13,0,0,0,23,0,3,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Gustavo Caballero","F","Santos",45,8.1,1,1,0.401,0.482189,2,1,0,5,1,1,0,19,0,1,1,0,4,2,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Tiquinho Soares","F","Santos",45,6.8,0,0,0.0958,0.00925628,1,0,0,12,0,0,0,18,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"Gonzalo Escobar","D","Santos",1,0,0,0,0,0.00030099,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Cruzeiro vs Santos",10/08/2025,"João Schmidt","M","Santos",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Tiago Volpi","G","Grêmio",90,6.9,0,0,0,0.0001725,0,0,0,29,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Camilo","D","Grêmio",84,6.7,0,0,0,0.00341488,0,0,0,28,0,0,0,52,0,3,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Fabián Balbuena","D","Grêmio",90,7.3,0,0,0,0.0138012,0,0,0,82,1,0,0,110,0,1,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Wagner Leonardo","D","Grêmio",90,7.4,0,0,0,0.059165,0,0,0,81,0,0,0,94,0,0,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Marlon","D","Grêmio",90,7.3,0,0,0.0103,0.15392,1,0,0,54,4,1,0,89,0,0,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Dodi","M","Grêmio",83,6.8,0,0,0,0.0232583,0,0,0,50,0,0,0,60,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Edenilson","M","Grêmio",58,7.1,0,0,0.1821,0.00588233,2,1,0,20,1,0,1,38,0,4,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Cristian Olivera","M","Grêmio",58,6.8,0,0,0.019,0.0360898,1,1,0,18,1,0,0,32,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Alysson","M","Grêmio",90,7,0,0,0.0321,0.283488,1,0,0,28,2,1,0,48,0,1,0,0,2,5,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Riquelme Freitas","M","Grêmio",78,6.9,0,0,0.2428,0.0723411,1,1,0,53,1,0,0,68,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Martin Braithwaite","F","Grêmio",90,6.2,0,0,0.3542,0.0183105,2,1,0,13,1,0,1,22,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Carlos Vinícius","F","Grêmio",32,6.9,0,0,0.4647,0.00422206,4,2,0,8,0,0,1,20,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Alexander Aravena","F","Grêmio",32,6.6,0,0,0.0533,0.00119054,1,0,0,11,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Franco Cristaldo","M","Grêmio",12,6.6,0,0,0,0.00164383,0,0,0,11,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Francis Amuzu","F","Grêmio",12,6.8,0,0,0.0199,0.00038632,1,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Mathias Villasanti","M","Grêmio",12,6.8,0,0,0,0.00384845,0,0,0,11,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Gabriel","G","Sport Recife",90,8.7,0,0,0,0.00783325,0,0,0,28,0,0,0,44,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Matheus Alexandre","D","Sport Recife",90,7.4,0,0,0.0773,0.0241346,1,0,0,29,1,1,0,52,0,2,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Rafael Thyere","D","Sport Recife",90,7.2,0,0,0,0.0065786,0,0,0,34,0,0,0,40,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Ramon Menezes","D","Sport Recife",90,6.9,0,0,0,0.00257874,0,0,0,37,0,0,0,51,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Igor Cariús","D","Sport Recife",90,7.4,0,0,0,0.185173,0,0,0,36,1,0,0,66,0,2,5,0,4,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Zé Lucas","M","Sport Recife",89,7.5,0,0,0.0702,0.0201817,1,0,0,24,1,0,0,43,0,1,4,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Christian Rivera","M","Sport Recife",90,7.2,0,0,0,0.0210628,0,0,0,42,1,0,0,54,0,3,1,0,5,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Lucas Lima","M","Sport Recife",90,6.9,0,0,0,0.0660013,0,0,0,49,2,0,0,68,0,1,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Matheusinho","F","Sport Recife",78,7.7,1,0,0.4368,0.0398702,1,1,0,26,0,0,0,42,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Derik Lacerda","F","Sport Recife",89,7.3,0,0,0.6048,0.190984,4,0,0,11,2,0,2,24,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Léo Pereira","F","Sport Recife",69,8.2,0,1,0.3347,0.223043,4,2,0,11,1,1,0,33,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Chrystian Barletta","F","Sport Recife",21,6.6,0,0,0,0.179764,0,0,0,12,1,1,0,19,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Pedro Augusto","M","Sport Recife",12,6.5,0,0,0,0.00104064,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"João Silva","D","Sport Recife",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Grêmio vs Sport Recife",10/08/2025,"Pablo","F","Sport Recife",1,0,0,0,0,0.00026123,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Ruan Carneiro","G","Juventude",90,6.6,0,0,0,0.0003461,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Reginaldo","D","Juventude",90,7,0,0,0,0.0948389,0,0,0,28,1,0,0,49,0,0,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Abner","D","Juventude",90,6.6,0,0,0,0.00386515,0,0,0,38,0,0,0,50,0,2,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Cipriano","D","Juventude",90,6.6,0,0,0,0.0472029,0,0,0,31,0,0,0,39,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Marcelo Hermes","D","Juventude",90,7,0,1,0,0.253664,0,0,0,32,2,1,0,63,0,3,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Gabriel Veron","M","Juventude",79,6.7,0,0,0.1244,0.0381999,1,1,0,14,1,0,0,17,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Jádson","M","Juventude",90,6.9,0,0,0,0.024949,0,0,0,32,4,0,0,53,0,3,2,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Caique Gonçalves","M","Juventude",65,6.7,0,0,0,0.00529506,0,0,0,17,0,0,0,23,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Luis Mandaca","M","Juventude",89,7.1,0,0,0.4933,0.189511,5,1,0,29,1,0,1,53,0,2,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Gilberto","F","Juventude",45,6.4,0,0,0,0.00417179,0,0,0,9,0,0,0,13,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Gabriel Taliari","F","Juventude",79,7.2,1,0,0.6013,0.0548918,3,1,0,18,1,0,0,31,0,0,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Ênio","M","Juventude",45,6.8,0,0,0.0747,0.346301,2,0,0,10,1,1,0,19,0,0,0,0,0,1,0,0,1,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Daniel Giraldo","M","Juventude",25,6.5,0,0,0,0.00195572,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Matheus Babi","F","Juventude",11,7.2,1,0,0.4909,0.00017551,1,1,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Nenê","M","Juventude",11,7.1,0,1,0,0.563504,0,0,0,6,1,1,0,8,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Alan Ruschel","D","Juventude",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Hugo Souza","G","Corinthians",90,6.8,0,0,0,0.0000706,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Matheuzinho","D","Corinthians",90,7.4,1,0,0.0982,0.0181411,2,1,0,55,0,0,0,82,0,6,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"André Ramalho","D","Corinthians",89,6.7,0,0,0,0.00930949,0,0,0,89,0,0,0,97,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Gustavo Henrique","D","Corinthians",90,7.4,0,0,0,0.105747,0,0,0,97,1,0,0,106,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Matheus Bidu","D","Corinthians",63,6.8,0,0,0.0327,0.0134252,1,1,0,50,0,0,0,63,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Breno Bidon","M","Corinthians",90,7,0,0,0.0169,0.031066,1,0,0,50,0,0,0,65,0,3,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Raniele","M","Corinthians",76,6.5,0,0,0.0168,0.00784873,1,0,0,30,0,0,0,46,0,2,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"José Martínez","M","Corinthians",63,6.5,0,0,0.0177,0.00972485,1,0,0,32,0,0,0,38,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Rodrigo Garro","M","Corinthians",90,8.1,0,0,0,0.526838,0,0,0,48,4,1,0,76,0,1,2,0,1,6,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Yuri Alberto","F","Corinthians",90,6.8,0,0,0.2102,0.0657476,3,1,0,8,0,0,0,16,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Talles Magno","F","Corinthians",76,6.7,0,0,0.1421,0.0210088,1,0,0,27,0,0,1,42,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Fabrizio Angileri","D","Corinthians",27,7,0,0,0,0.0553229,0,0,0,15,1,0,0,27,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Dieguinho","M","Corinthians",27,6.5,0,0,0.1255,0.0315534,1,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Charles","M","Corinthians",14,6.3,0,0,0,0.00112996,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Ángel Romero","F","Corinthians",9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Juventude vs Corinthians",11/08/2025,"Gui Negão","F","Corinthians",1,0,0,0,0,0.12922,0,0,0,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Bruno Ferreira","G","Ceará",90,7.3,0,0,0,0.00381846,0,0,0,29,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Fabiano Souza","D","Ceará",90,7,0,0,0.0149,0.122531,1,0,0,41,1,0,0,59,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Marcos Victor","D","Ceará",90,7.2,0,0,0.0584,0.0016307,1,0,0,31,0,0,0,44,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Willian Machado","D","Ceará",90,7.2,0,0,0,0.00157334,0,0,0,41,0,0,0,52,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Nicolas","D","Ceará",89,6.5,0,0,0.0182,0.00624472,1,0,0,31,0,0,0,47,0,1,0,0,4,1,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Richardson","M","Ceará",71,7,0,0,0,0.00862395,0,0,0,26,2,0,0,32,0,5,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Dieguinho","M","Ceará",89,7.1,0,0,0.0161,0.0231184,1,0,0,33,1,0,0,45,0,2,2,0,2,4,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Antonio Galeano","M","Ceará",90,7,0,1,0,0.0661531,0,0,0,30,1,0,0,42,0,2,0,0,2,2,0,0,1,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Lourenço","M","Ceará",66,7,0,0,0.0287,0.0658935,1,1,0,14,0,0,0,27,0,0,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Aylon","M","Ceará",66,7.3,1,0,0.2486,0.0213307,2,2,0,12,0,0,0,22,0,0,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Pedro Raul","F","Ceará",90,6.6,0,0,0.2264,0.00614208,2,1,0,16,2,0,0,31,0,0,0,0,6,2,0,0,1,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Paulo Baya","F","Ceará",24,6.7,0,0,0,0.126327,0,0,0,11,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Lucas Mugni","M","Ceará",24,6.5,0,0,0,0.00559124,0,0,0,12,0,0,0,17,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Fernando Sobral","M","Ceará",19,6.5,0,0,0,0.00824306,0,0,0,12,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Rafael Ramos","D","Ceará",1,0,0,0,0,0.00018772,0,0,0,5,0,0,0,7,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Lucas Lima","M","Ceará",1,0,0,0,0.0266,0.00038568,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Cleiton","G","Red Bull Bragantino",90,7.1,0,0,0,0.00003835,0,0,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Nathan Mendes","D","Red Bull Bragantino",90,6.8,0,0,0,0.00985277,0,0,0,50,1,0,0,65,0,0,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Pedro Henrique","D","Red Bull Bragantino",90,6.7,0,0,0,0.00517816,0,0,0,61,0,0,0,68,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Guzmán Rodríguez","D","Red Bull Bragantino",90,6.8,0,0,0.0117,0.0193148,1,0,0,64,0,0,0,82,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Vanderlan","D","Red Bull Bragantino",90,6.6,0,0,0,0.00630717,0,0,0,34,0,0,0,53,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Eric Ramires","M","Red Bull Bragantino",75,6.6,0,0,0,0.00993721,0,0,0,25,0,0,0,39,0,3,0,0,3,4,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Gabriel Girotto","M","Red Bull Bragantino",75,7,0,0,0.0191,0.0282588,1,0,0,63,1,0,0,72,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Lucas Barbosa","M","Red Bull Bragantino",66,6.6,0,0,0,0.00879332,0,0,0,15,1,0,0,27,0,2,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Bruno Praxedes","M","Red Bull Bragantino",87,6.8,0,0,0.0296,0.164701,2,0,0,37,0,0,0,56,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Jhon Jhon","M","Red Bull Bragantino",90,7.1,0,0,0.0202,0.0813372,2,0,0,39,2,0,0,58,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2025","Ceará vs Red Bull Bragantino",16/08/2025,"Eduardo Sasha","F","Red Bull Bragantino",90,6.9,0,0,0.1058,0.0189232,2,1,0,19,0,0,0,29,0,2,2,0,0,0,0,0,0,0
