Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Igor Rabello","D","Atlético Mineiro",10,6.6,0,0,0,0.00003955,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Anderson","G","Cruzeiro",90,5.5,0,0,0,0.00013899,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"William Furtado","D","Cruzeiro",90,7,0,0,0.0347,0.13891,1,0,0,54,1,1,0,73,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Neris","D","Cruzeiro",62,6,0,0,0,0.00090714,0,0,0,22,0,0,0,29,0,1,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"João Marcelo","D","Cruzeiro",90,6.8,0,0,0,0.0158958,0,0,0,49,0,0,0,70,0,2,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Marlon","D","Cruzeiro",90,6.9,0,0,0,0.0278732,0,0,0,47,0,0,0,70,0,5,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Ramiro","M","Cruzeiro",90,6.5,0,0,0,0.0257907,0,0,0,50,0,0,0,58,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Filipe Machado","M","Cruzeiro",45,6.3,0,0,0.0322,0.00315914,1,0,0,23,0,0,0,28,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Lucas Silva","M","Cruzeiro",77,6.2,0,0,0.0612,0.0228879,1,0,0,39,1,0,0,49,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Matheus Pereira","F","Cruzeiro",90,7.3,0,0,0.0294,0.208486,1,1,0,44,1,0,0,61,0,0,1,0,0,7,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Rafael Silva","F","Cruzeiro",62,6.1,0,0,0.2069,0.0113837,1,1,0,11,0,0,1,18,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Arthur Gomes","F","Cruzeiro",45,6.6,0,0,0,0.00600328,0,0,0,13,0,0,0,23,0,0,0,0,1,3,0,0,1,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Zé Ivaldo","D","Cruzeiro",45,6.7,0,0,0.0155,0.00883592,1,0,0,22,0,0,0,25,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Álvaro Barreal","M","Cruzeiro",45,6.6,0,0,0.368,0.0588512,2,1,0,19,0,0,1,40,0,2,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Rafael Elias","F","Cruzeiro",28,6.6,0,0,0.082,0.0261595,1,0,0,8,0,0,0,15,0,0,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Gabriel Veron","F","Cruzeiro",28,6.8,0,0,0,0.0433412,0,0,0,8,1,0,0,11,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Mineiro vs Cruzeiro",20/04/2024,"Mateus Vital","M","Cruzeiro",13,6.5,0,0,0.024,0.0266973,1,0,0,14,0,0,0,22,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Lucas Arcanjo","G","Vitória",90,6.9,0,0,0,0.00020745,0,0,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Zeca","D","Vitória",74,6.3,0,0,0,0.0921436,0,0,0,28,2,0,0,47,0,2,0,0,1,0,0,0,2,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Bruno Uvini","D","Vitória",90,6.4,0,0,0,0.00119418,0,0,0,44,0,0,0,49,0,0,3,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Wagner Leonardo","D","Vitória",90,8,1,0,0.9798,0.00909372,2,1,0,59,0,0,0,79,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Lucas Esteves","D","Vitória",90,7.6,0,0,0.0594,0.0620378,1,1,0,46,1,0,0,74,0,4,1,0,0,1,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Leo Naldi","M","Vitória",45,6.9,0,0,0.1172,0.00248445,2,1,0,15,0,0,0,24,0,3,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Willian Oliveira","M","Vitória",90,6.9,0,0,0,0.00703279,0,0,0,33,1,0,0,43,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Rodrigo Andrade","M","Vitória",78,6.8,0,0,0,0.00537455,0,0,0,28,0,0,0,36,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Osvaldo","M","Vitória",73,6.5,0,0,0.1435,0.00117493,2,2,0,20,0,0,1,31,0,2,0,0,1,1,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Matheuzinho","F","Vitória",90,8.3,1,1,0.3141,0.220657,4,3,0,25,1,1,0,45,0,0,2,0,4,3,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Alerrandro","F","Vitória",73,6.6,0,0,0,0.0022704,0,0,0,14,0,0,0,23,0,1,0,0,2,1,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Mateus Gonçalves","F","Vitória",45,7,0,0,0.0504,0.0713335,1,0,0,11,3,1,0,21,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Iury Castilho","F","Vitória",17,7,0,0,0.0283,0.00243705,1,0,0,4,0,0,0,10,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Luiz Adriano","F","Vitória",17,6.5,0,0,0,0.00007133,0,0,0,4,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Willean Lepo","D","Vitória",16,6.6,0,0,0,0.0016354,0,0,0,10,1,0,0,16,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Luan Santos","M","Vitória",12,6.7,0,0,0,0.00098014,0,0,0,12,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Marcos Felipe","G","Bahia",90,7.7,0,0,0,0.00021413,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Santiago Arias","D","Bahia",90,6.7,0,0,0,0.0166235,0,0,0,44,1,0,0,61,0,3,1,0,3,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Gabriel Xavier","D","Bahia",90,6.9,0,0,0.0766,0.019441,2,1,0,75,0,0,0,86,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Víctor Cuesta","D","Bahia",60,6.1,0,0,0,0.00784166,0,0,0,33,0,0,0,39,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Luciano Juba","D","Bahia",90,7.1,0,0,0,0.238418,0,0,0,63,4,0,0,77,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Everton Ribeiro","M","Bahia",60,6.8,0,0,0.4523,0.0271723,1,1,0,35,2,0,0,46,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Caio Alexandre","M","Bahia",82,7.4,0,0,0.0466,0.178293,2,1,0,58,1,0,0,70,0,3,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Jean Lucas","M","Bahia",90,6.5,0,0,0.0977,0.0406092,4,1,0,56,0,0,0,74,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Ademir","F","Bahia",59,6.4,0,0,0.0229,0.00981389,1,0,0,17,0,0,0,32,0,2,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Cauly","F","Bahia",90,7,0,0,0.113,0.154266,2,0,0,43,3,0,0,59,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Thaciano","F","Bahia",82,6.4,0,0,0.25,0.0197698,2,0,1,11,1,0,1,21,0,1,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Biel","F","Bahia",31,7.8,1,1,1.3921,0.0212553,2,1,1,15,2,0,1,25,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Rezende","M","Bahia",30,6.9,0,0,0,0.00175782,0,0,0,22,0,0,0,26,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Everaldo","F","Bahia",30,7.7,1,0,0.2512,0.00031146,4,2,0,4,1,1,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Carlos De Pena","M","Bahia",8,6.9,0,0,0,0.0623453,0,0,0,14,1,0,0,17,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Vitória vs Bahia",21/04/2024,"Óscar Estupiñán","F","Bahia",8,6.7,0,0,0,0.0211436,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Weverton","G","Palmeiras",90,7.8,0,0,0,0.00252042,0,0,0,42,0,0,0,58,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Gustavo Gómez","D","Palmeiras",90,6.9,0,0,0.0506,0.00259559,1,0,0,46,0,0,0,57,0,2,1,0,4,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Luan","D","Palmeiras",90,6.9,0,0,0,0.00225049,0,0,0,39,0,0,0,44,0,0,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Murilo","D","Palmeiras",76,6.7,0,0,0.0275,0.00078718,1,0,0,38,0,0,0,44,0,2,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Mayke","M","Palmeiras",71,6.4,0,0,0,0.0724625,0,0,0,24,1,0,0,46,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Richard Ríos","M","Palmeiras",71,6.6,0,0,0.0154,0.217402,1,0,0,21,1,0,0,35,0,0,2,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Aníbal Moreno","M","Palmeiras",90,6.9,0,0,0,0.0120001,0,0,0,28,1,0,0,38,0,2,2,0,1,0,0,0,1,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Joaquín Piquerez","M","Palmeiras",90,6.4,0,0,0.0155,0.0104591,2,0,0,35,0,0,0,62,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Raphael Veiga","F","Palmeiras",77,7.2,0,0,0,0.0313205,0,0,0,19,2,0,0,35,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Endrick","F","Palmeiras",90,6.9,0,0,0.0724,0.00844541,4,0,0,14,0,0,0,38,0,2,0,0,5,4,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"José Manuel López","F","Palmeiras",60,6.8,0,0,0.2043,0.0115285,2,1,0,11,0,0,0,18,0,0,1,0,0,1,0,0,2,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Rony","F","Palmeiras",30,6.7,0,0,0,0.00056127,0,0,0,3,0,0,0,9,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Marcos Rocha","D","Palmeiras",19,6.4,0,0,0,0.0001453,0,0,0,6,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Gabriel Menino","M","Palmeiras",19,6.7,0,0,0.0154,0.00347402,1,0,0,6,0,0,0,11,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Estêvão","F","Palmeiras",14,6.4,0,0,0,0.00072976,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Lázaro","F","Palmeiras",13,6.7,0,0,0,0.00415978,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Agustín Rossi","G","Flamengo",90,7.5,0,0,0,0.00810782,0,0,0,45,1,0,0,59,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Guillermo Varela","D","Flamengo",90,7,0,0,0,0.00194181,0,0,0,29,0,0,0,46,0,1,1,0,2,4,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Fabrício Bruno","D","Flamengo",90,7.4,0,0,0,0.00485852,0,0,0,53,0,0,0,62,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Léo Pereira","D","Flamengo",90,6.8,0,0,0,0.00447346,0,0,0,49,0,0,0,57,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Ayrton Lucas","D","Flamengo",90,7.5,0,0,0,0.0336113,0,0,0,28,1,0,0,53,0,5,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Erick Pulgar","M","Flamengo",90,6.3,0,0,0,0.0086252,0,0,0,27,0,0,1,38,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Allan","M","Flamengo",59,6.8,0,0,0.0157,0.00386755,1,1,0,20,0,0,0,25,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Luiz Araújo","M","Flamengo",76,7.2,0,0,0.0774,0.00152674,2,1,0,11,1,0,0,34,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Giorgian de Arrascaeta","M","Flamengo",90,7.3,0,0,0.076,0.0446905,2,1,0,35,1,1,0,52,0,1,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Bruno Henrique","M","Flamengo",90,7.5,0,0,0.027,0.0334849,1,0,0,13,2,0,0,41,0,1,1,0,2,8,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Carlinhos","F","Flamengo",45,6.7,0,0,0.0073,0.0177545,1,0,0,9,0,0,0,15,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Pedro","F","Flamengo",45,6.3,0,0,0,0.00687528,0,0,0,8,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Gerson","M","Flamengo",31,6.6,0,0,0,0.0138448,0,0,0,18,0,0,0,22,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Palmeiras vs Flamengo",21/04/2024,"Nicolás de la Cruz","M","Flamengo",14,6.8,0,0,0.0367,0.0265517,1,0,0,15,0,0,0,20,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Bento","G","Athletico",90,7.5,0,0,0,0.00257077,0,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Leonardo Godoy","D","Athletico",83,6.6,0,0,0.0123,0.0065079,1,0,0,28,0,0,0,48,0,2,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Kaique Rocha","D","Athletico",90,7.3,0,0,0.1014,0.00734468,2,0,0,51,0,0,0,59,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Thiago Heleno","D","Athletico",90,8.3,0,0,0,0.059291,0,0,0,47,1,0,0,57,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Lucas Esquivel","D","Athletico",90,7,0,0,0,0.236109,0,0,0,33,1,0,0,55,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Erick","M","Athletico",90,6.9,0,0,0.2657,0.0190598,1,0,0,30,0,0,0,40,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Fernandinho","M","Athletico",90,7,0,0,0,0.0970775,0,0,0,38,1,0,0,47,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Julimar","M","Athletico",45,7,0,0,0.1922,0.00617153,2,0,0,10,1,0,0,25,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Pablo","M","Athletico",83,6.8,0,0,0,0.0101308,0,0,0,28,0,0,0,36,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Tomás Cuello","M","Athletico",45,7.1,0,0,0.119,0.200282,3,1,0,14,1,0,0,29,0,0,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Agustín Canobbio","F","Athletico",87,6.9,1,0,0.0675,0.0163952,3,1,0,12,0,0,0,31,0,1,0,0,7,3,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Christian","M","Athletico",45,6.8,0,0,0.0874,0.00375348,1,1,0,14,0,0,0,23,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Bruno Zapelli","M","Athletico",44,6.7,0,0,0,0.36387,0,0,0,14,1,0,0,24,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Madson","D","Athletico",7,0,0,0,0,0.00009509,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Gonzalo Mastriani","F","Athletico",7,0,0,0,0,0.00086242,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Felipinho","D","Athletico",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Sergio Rochet","G","Internacional",90,6.9,0,0,0,0.00030394,0,0,0,27,0,0,0,39,0,0,0,0,0,1,0,0,0,2
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Hugo Mallo","D","Internacional",77,6.2,0,0,0,0.0125658,0,0,0,33,0,0,0,47,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Vitão","D","Internacional",90,7,0,0,0.1306,0.00615915,2,1,0,42,0,0,0,54,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Robert Renan","D","Internacional",90,6.5,0,0,0.0283,0.0177426,1,0,0,68,0,0,0,82,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Renê","D","Internacional",90,7.1,0,0,0.0859,0.0526373,2,0,0,59,1,0,0,80,0,4,3,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Bruno Henrique","M","Internacional",62,7.3,0,0,0,0.0937858,0,0,0,20,3,0,0,33,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Rômulo Zwarg","M","Internacional",61,6.8,0,0,0,0.00433906,0,0,0,22,0,0,0,33,0,1,2,0,1,2,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Wesley Ribeiro","M","Internacional",90,7.8,0,0,0.1533,0.363371,5,1,0,28,3,0,1,55,0,2,0,0,1,7,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Mauricio","M","Internacional",78,6.9,0,0,0.0569,0.0171562,2,0,0,23,3,1,0,29,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Wanderson","M","Internacional",42,6.4,0,0,0.1513,0.00452252,1,0,0,9,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Rafael Borré","F","Internacional",90,6.6,0,0,0.9458,0.0119462,5,2,1,15,1,0,2,26,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Gustavo Prado","M","Internacional",48,7,0,0,0.0447,0.181757,2,0,0,16,1,1,0,29,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Thiago Maia","M","Internacional",29,6.6,0,0,0,0.0195117,0,0,0,20,0,0,0,21,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Fabricio Bustos","D","Internacional",28,6.9,0,0,0,0.135513,0,0,0,26,2,0,0,38,0,3,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Lucca","F","Internacional",13,6.7,0,0,0,0.00086197,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Athletico vs Internacional",21/04/2024,"Bruno Gomes","M","Internacional",12,6.7,0,0,0,0.296261,0,0,0,13,2,0,0,16,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Ronaldo","G","Atlético Goianiense",90,6.6,0,0,0,0.00107024,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Bruno Tubarão","D","Atlético Goianiense",90,6.3,0,0,0,0.0250318,0,0,0,35,1,0,0,49,0,2,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Luiz Felipe","D","Atlético Goianiense",51,5.3,0,0,0,0.00235836,0,0,0,27,0,0,0,30,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Alix Vinicius","D","Atlético Goianiense",90,6.8,0,0,0.0333,0.00215802,1,0,0,32,0,0,0,42,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Guilherme Romão","D","Atlético Goianiense",90,6.2,0,0,0.0198,0.0122393,1,0,0,30,0,0,0,53,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Shaylon","M","Atlético Goianiense",90,6.4,0,0,0.0451,0.0533914,1,0,0,27,2,0,0,43,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Roni","M","Atlético Goianiense",45,6.5,0,0,0,0.0239174,0,0,0,33,0,0,0,39,0,0,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Gabriel Baralhas","M","Atlético Goianiense",54,6.7,0,0,0.0736,0.0197345,2,0,0,26,1,0,0,38,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Alejo Cruz","M","Atlético Goianiense",45,6.4,0,0,0,0.0343895,0,0,0,11,1,0,0,21,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Emiliano Rodriguez","F","Atlético Goianiense",54,6.8,0,0,0.0589,0.0117759,3,1,0,13,2,0,0,25,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Luiz Fernando","F","Atlético Goianiense",89,7.1,0,0,0.0118,0.0141451,1,0,0,22,1,0,0,36,0,0,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Gabriel Barros","F","Atlético Goianiense",18,4.9,0,0,0,0.0268124,0,0,0,4,0,0,0,8,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Rhaldney","M","Atlético Goianiense",45,6.5,0,0,0,0.00080692,0,0,0,20,0,0,0,27,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Max","F","Atlético Goianiense",36,6.6,0,0,0,0.00122582,0,0,0,7,0,0,0,14,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2024","Atlético Goianiense vs São Paulo",21/04/2024,"Lucas Kal","M","Atlético Goianiense",36,6.5,0,0,0,0.00012072,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
