Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Lima","M","Fluminense",90,6.7,0,0,0,0.0383169,0,0,0,58,0,0,0,75,0,0,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Martinelli","M","Fluminense",90,6.8,0,0,0,0.00361502,0,0,0,48,0,0,0,68,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Jhon Arias","M","Fluminense",90,6.5,0,0,0,0.0219426,0,0,0,40,2,0,0,64,0,3,0,0,2,4,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Gabriel Pirani","M","Fluminense",63,6.5,0,0,0,0.0015376,0,0,0,22,0,0,0,32,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Keno","M","Fluminense",82,6,0,0,0,0.0165351,0,0,0,12,0,0,0,28,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Germán Cano","F","Fluminense",90,6.6,0,0,0.0212,0.0216966,1,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Felipe Andrade","D","Fluminense",32,6.8,0,0,0,0.00056298,0,0,0,11,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Lelê","F","Fluminense",27,6.3,0,0,0,0.00261386,0,0,0,9,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"John Kennedy","F","Fluminense",8,6.3,0,0,0,0.00041294,0,0,0,3,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","São Paulo vs Fluminense",01/07/2023,"Guga","D","Fluminense",8,6.3,0,0,0,0.0015479,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Matheus Cunha","G","Flamengo",90,8.3,0,0,0,0.00067193,0,0,0,47,0,0,0,57,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Wesley","D","Flamengo",90,6.3,0,0,0,0.0181742,0,0,0,35,0,0,0,58,0,0,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Fabrício Bruno","D","Flamengo",90,7.1,0,0,0,0.00726786,0,0,0,70,0,0,0,77,0,2,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Léo Pereira","D","Flamengo",32,6.5,0,0,0,0.00712574,0,0,0,37,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Ayrton Lucas","D","Flamengo",90,7.7,0,0,0.0238,0.0091806,1,0,0,38,0,0,0,67,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Erick Pulgar","M","Flamengo",90,6.3,0,0,0,0.0610045,0,0,0,56,0,0,0,65,0,1,2,0,4,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Thiago Maia","M","Flamengo",82,6.7,0,0,0,0.051355,0,0,0,59,0,0,0,68,0,4,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Everton Ribeiro","M","Flamengo",45,6.1,0,0,0,0.0187952,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Gerson","M","Flamengo",90,6.9,0,0,0.3451,0.13388,2,0,0,39,4,1,1,57,0,2,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Gabriel Barbosa","F","Flamengo",45,7.3,1,0,0.3089,0.00676649,1,1,0,9,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Giorgian de Arrascaeta","F","Flamengo",78,8.8,1,1,0.4453,0.545921,3,2,0,45,2,2,1,67,0,4,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"David Luiz","D","Flamengo",58,7.2,0,0,0,0.0160418,0,0,0,55,0,0,0,65,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Pedro","F","Flamengo",45,6.7,0,0,0.1451,0.113863,2,1,0,11,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Bruno Henrique","F","Flamengo",45,6.7,0,0,0,0.131462,0,0,0,17,1,0,0,32,0,1,0,0,1,3,0,0,1,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Victor Hugo","M","Flamengo",12,7.3,0,0,0,0.147467,0,0,0,7,2,0,0,10,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Filipe Luís","D","Flamengo",8,6.7,0,0,0.0343,0.00840486,1,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"João Ricardo","G","Fortaleza",90,6.4,0,0,0,0.00017681,0,0,0,15,0,0,0,20,0,0,1,0,0,0,0,0,0,2
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Yago Pikachu","D","Fortaleza",65,6.2,0,0,0.7884,0.0364507,1,1,0,22,0,0,1,34,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Tinga","D","Fortaleza",68,6.3,0,0,0,0.0314344,0,0,0,35,1,0,0,57,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Marcelo Benevenuto","D","Fortaleza",90,6.5,0,0,0,0.00269111,0,0,0,31,0,0,0,44,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Emanuel Brítez","D","Fortaleza",90,6.6,0,0,0,0.00990493,0,0,0,40,0,0,0,51,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Bruno Pacheco","D","Fortaleza",90,7.2,0,0,0,0.098951,0,0,0,36,1,0,0,71,0,4,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Caio Alexandre","M","Fortaleza",90,6.7,0,0,0.2756,0.154352,2,1,0,56,2,0,1,76,0,0,3,0,3,1,0,0,1,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Zé Welison","M","Fortaleza",45,6.7,0,0,0.039,0.00670251,2,0,0,23,0,0,0,39,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Tomás Pochettino","M","Fortaleza",88,7,0,0,0.2871,0.0524671,3,1,0,33,0,0,0,57,0,2,3,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Thiago Galhardo","F","Fortaleza",90,6.8,0,0,0.019,0.0875171,1,0,0,23,2,0,0,38,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Juan Martín Lucero","F","Fortaleza",90,7.9,0,0,0.153,0.0742945,3,1,0,15,3,1,0,26,0,0,0,0,1,2,0,0,1,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Hércules","M","Fortaleza",43,6.1,0,0,0.0226,0.00148,1,0,0,7,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Calebe Gonçalves","M","Fortaleza",25,6.7,0,0,0,0.0352972,0,0,0,11,2,0,0,21,0,0,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Dudu","D","Fortaleza",22,6.5,0,0,0.0309,0.00362133,1,1,0,9,0,0,0,15,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Lucas Crispim","M","Fortaleza",2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Flamengo vs Fortaleza",01/07/2023,"Romarinho","F","Fortaleza",2,0,0,0,0,0.0006207,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Marcos Felipe","G","Bahia",90,6.9,0,0,0,0.00062885,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Cicinho","D","Bahia",90,6.4,0,0,0,0.0171519,0,0,0,39,1,0,0,64,0,1,1,0,4,1,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Kanu","D","Bahia",90,6.3,0,0,0.3417,0.00765643,2,0,0,47,0,0,1,58,0,0,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Vitor Hugo","D","Bahia",90,6.6,0,0,0.0624,0.00672729,1,0,0,40,0,0,0,48,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Ryan","D","Bahia",80,5.9,0,0,0,0.0320377,0,0,0,29,0,0,0,44,0,0,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Kayky","M","Bahia",65,6.8,1,0,0.9885,0.0201875,3,1,0,20,0,0,0,44,0,0,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Nicolás Acevedo","M","Bahia",90,6.8,0,0,0.0279,0.0332572,2,0,0,51,1,0,0,69,0,4,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Rezende","M","Bahia",76,6.7,0,0,0.05,0.459634,1,0,0,25,3,1,0,35,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Thaciano","M","Bahia",80,7.6,0,0,0.0154,0.216809,1,0,0,27,1,1,0,45,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Cauly","F","Bahia",90,8.2,0,0,0.3191,0.229486,3,2,0,51,5,0,0,83,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Vinicius Mingotti","F","Bahia",76,6.4,0,0,0.5186,0.00095112,2,2,0,10,0,0,1,16,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Ademir","F","Bahia",25,6.7,0,0,0.0172,0.0143494,1,0,0,5,0,0,0,17,0,2,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Diego Rosa","M","Bahia",14,6.4,0,0,0,0.00091725,0,0,0,11,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Everaldo","F","Bahia",14,6.5,0,0,0,0.0107926,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Jhoanner Chávez","D","Bahia",10,6.3,0,0,0,0.0878974,0,0,0,9,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Lucas Mugni","M","Bahia",10,6.4,0,0,0,0.00104751,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Gabriel Grando","G","Grêmio",90,6.5,0,0,0,0.000816,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"João Pedro","D","Grêmio",90,6.8,0,0,0.1602,0.025868,1,1,0,44,0,0,1,74,0,2,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Gustavo Martins","D","Grêmio",90,7.8,1,0,0.5294,0.00555492,1,1,0,49,0,0,0,64,0,3,0,0,0,0,0,0,2,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Bruno Uvini","D","Grêmio",90,6.9,0,0,0.0938,0.00226932,1,0,0,37,0,0,0,50,0,0,2,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Walter Kannemann","D","Grêmio",90,7.3,0,0,0,0.0518648,0,0,0,46,1,0,0,68,0,4,2,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Reinaldo","D","Grêmio",90,7.2,0,0,0.0387,0.250882,1,1,0,39,2,0,0,76,0,2,1,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Bitello","M","Grêmio",90,6.1,0,0,0.796,0.376539,2,0,0,42,2,1,2,65,0,1,0,0,1,6,0,0,1,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Mathias Villasanti","M","Grêmio",90,7.4,0,1,0.1205,0.0933786,1,1,0,48,3,2,0,63,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Felipe Carballo","M","Grêmio",89,6.4,0,0,0.0694,0.0357783,1,0,0,44,1,0,0,54,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Franco Cristaldo","M","Grêmio",68,7.7,1,0,0.3965,0.0606623,1,1,0,39,1,1,0,49,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Luis Suárez","F","Grêmio",77,6.8,0,0,0.0596,0.143325,1,1,0,27,0,0,0,34,0,0,0,0,0,4,0,0,1,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Cuiabano","D","Grêmio",22,6.1,0,0,0.0926,0.016417,2,1,0,9,0,0,1,15,0,0,0,0,1,0,0,0,1,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Vina","M","Grêmio",13,6,0,0,0.5946,0.0121388,2,0,0,14,0,0,2,17,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Bahia vs Grêmio",01/07/2023,"Ferreirinha","F","Grêmio",1,0,0,1,0,0.591508,0,0,0,4,2,2,0,8,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"John Victor","G","Internacional",90,7.4,0,0,0,0.00064322,0,0,0,25,0,0,0,35,0,0,0,0,0,1,0,0,0,3
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Fabricio Bustos","D","Internacional",90,8.3,0,0,0,0.540785,0,0,0,57,2,1,0,92,0,4,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Vitão","D","Internacional",90,7.1,0,0,0.1934,0.0237187,2,1,0,65,0,0,0,73,0,2,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Gabriel Mercado","D","Internacional",90,7.1,0,0,0,0.0162293,0,0,0,52,0,0,0,62,0,3,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Renê","D","Internacional",90,8,0,0,0,0.671353,0,0,0,92,5,1,0,115,0,1,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Johnny Cardoso","M","Internacional",45,6.4,0,0,0.1647,0.00340006,1,0,0,16,0,0,0,25,0,1,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Rômulo Zwarg","M","Internacional",90,6.8,0,0,0.0308,0.0223125,1,0,0,57,0,0,0,63,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Mauricio","M","Internacional",64,6.5,0,0,0.1946,0.00507487,1,1,0,15,1,0,0,25,0,1,1,0,0,2,0,0,1,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Alan Patrick","M","Internacional",18,6.4,0,0,0,0.00052264,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Wanderson","M","Internacional",90,7.1,0,0,0.5523,0.392892,2,0,0,36,2,1,1,59,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Luiz Adriano","F","Internacional",63,6.4,0,0,0.0827,0.113298,1,0,0,11,1,0,1,22,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Jean Dias","F","Internacional",63,6.7,0,0,0.0322,0.146367,1,0,0,16,1,0,0,29,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Carlos De Pena","M","Internacional",45,6.7,0,0,0,0.279902,0,0,0,23,0,0,0,31,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Alemão","F","Internacional",27,6.3,0,0,0.1614,0.0125611,2,0,0,6,1,0,0,13,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Charles Aránguiz","M","Internacional",26,6.7,0,0,0.5591,0.0466371,2,0,0,33,0,0,1,39,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Lucca","F","Internacional",9,7.1,0,0,0.0498,0.0108442,2,2,0,10,1,0,0,16,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Rafael Cabral","G","Cruzeiro",90,7.8,0,0,0,0.00141494,0,0,0,43,0,0,0,53,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"William Furtado","D","Cruzeiro",90,6.6,0,0,0.0323,0.0254697,1,0,0,30,0,0,0,58,0,1,5,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Lucas Oliveira","D","Cruzeiro",69,6.1,0,0,0,0.00721019,0,0,0,48,0,0,0,51,0,1,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Luciano Castan","D","Cruzeiro",90,7.1,0,0,0,0.00738701,0,0,0,64,1,0,0,71,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Marlon","D","Cruzeiro",90,7.5,0,0,0,0.0279129,0,0,0,53,2,0,0,83,0,1,3,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Matheus Jussa","M","Cruzeiro",90,6.8,0,0,0.0485,0.00291904,1,0,0,38,0,0,0,50,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Wesley Ribeiro","M","Cruzeiro",83,6.2,0,0,0.3328,0.12274,4,2,0,25,0,0,2,47,0,1,0,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Filipe Machado","M","Cruzeiro",90,7.1,0,0,0,0.0113442,0,0,0,50,0,0,0,61,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Mateus Vital","M","Cruzeiro",90,7.3,0,0,0.1255,0.13398,1,1,0,35,1,0,0,51,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Stênio Zanetti","M","Cruzeiro",71,6.3,0,0,0.4651,0.0298973,1,0,0,24,2,0,1,34,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Bruno Rodrigues","F","Cruzeiro",89,7.1,0,0,0.0222,0.0412556,1,0,0,21,1,1,0,42,0,0,0,0,1,6,0,0,1,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Neris","D","Cruzeiro",19,6.9,0,0,0,0.00019617,0,0,0,5,0,0,0,13,0,1,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Neto Moura","M","Cruzeiro",17,6.5,0,0,0,0.00005942,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Internacional vs Cruzeiro",01/07/2023,"Henrique Dourado","F","Cruzeiro",1,0,0,0,0,0.00001032,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Cássio","G","Corinthians",90,7,0,0,0,0.00012106,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Fagner","D","Corinthians",90,7.1,0,0,0,0.214016,0,0,0,43,2,0,0,72,0,2,2,0,1,4,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Gil","D","Corinthians",90,6.5,0,0,0,0.00108278,0,0,0,37,0,0,0,43,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Murillo","D","Corinthians",90,6.7,0,0,0,0.00955871,0,0,0,44,1,0,0,64,0,3,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Matheus Bidu","D","Corinthians",45,6.3,0,0,0,0.0104713,0,0,0,18,1,0,0,37,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Ruan Oliveira","M","Corinthians",90,6.4,0,0,0.1308,0.0296744,4,1,0,29,1,0,0,55,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Gabriel Moscardo","M","Corinthians",66,6.7,0,0,0.0404,0.0052011,1,0,0,22,0,0,0,32,0,4,0,0,3,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Maycon","M","Corinthians",45,6.6,0,0,0.0699,0.00411193,1,1,0,19,0,0,0,29,0,2,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Guilherme Biro","F","Corinthians",59,7.1,0,0,0.1459,0.20661,2,1,0,20,1,0,0,35,0,2,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Yuri Alberto","F","Corinthians",66,6.6,0,0,0.0158,0.00033352,1,0,0,8,0,0,0,20,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Róger Guedes","F","Corinthians",90,6.8,0,0,0.0875,0.0395384,1,0,0,23,2,0,0,35,0,0,0,0,1,3,0,0,4,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Caetano","D","Corinthians",45,6.7,0,0,0,0.00331344,0,0,0,25,0,0,0,29,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Matheus Araújo","M","Corinthians",45,6.3,0,0,0,0.00434759,0,0,0,20,1,0,0,30,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Wesley","M","Corinthians",31,6,0,0,0.0374,0.00022092,1,1,0,4,0,0,0,25,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Roni","M","Corinthians",24,6.5,0,0,0,0.00194441,0,0,0,14,0,0,0,18,0,2,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Felipe Augusto","F","Corinthians",24,6.6,0,0,0.0302,0.00596341,1,0,0,6,0,0,0,8,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Cleiton","G","Red Bull Bragantino",90,7.7,0,0,0,0.00258526,0,0,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Aderlan","D","Red Bull Bragantino",90,7.5,0,0,0,0.0716954,0,0,0,63,0,0,0,94,0,6,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Luan Patrick","D","Red Bull Bragantino",90,6.8,0,0,0,0.00185083,0,0,0,58,0,0,0,66,0,0,4,0,2,1,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Eduardo Santos","D","Red Bull Bragantino",90,7.4,0,0,0,0.00323765,0,0,0,56,0,0,0,66,0,2,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Juninho Capixaba","D","Red Bull Bragantino",90,7.5,0,0,0.0204,0.189542,1,0,0,78,2,0,0,103,0,2,2,0,0,3,0,0,1,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Jadsom","M","Red Bull Bragantino",90,6.9,0,0,0,0.0243675,0,0,0,61,1,0,0,84,0,3,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2023","Corinthians vs Red Bull Bragantino",02/07/2023,"Matheus Fernandes","M","Red Bull Bragantino",45,6.8,0,0,0.0229,0.0393728,1,0,0,35,2,0,0,42,0,3,0,0,1,0,0,0,0,0
