Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Willian Oliveira","M","Ceará",90,6.6,0,0,0,0,1,0,0,42,0,0,0,55,0,0,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Saulo Mineiro","M","Ceará",72,6.5,0,1,0,0,1,1,0,13,1,0,1,30,0,0,0,0,0,0,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Jorginho","M","Ceará",90,8.2,1,0,0,0,3,1,0,38,4,1,0,65,0,2,1,0,2,6,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Rick","M","Ceará",89,7,1,0,0,0,2,2,0,17,0,0,0,39,0,1,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Cléber","F","Ceará",76,7.5,1,0,0,0,2,2,0,17,0,0,0,34,0,3,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Vinícius Machado","G","Ceará",45,6.5,0,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Yony González","F","Ceará",18,6.3,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,2,0,0,0,1,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Charles","M","Ceará",14,6.6,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"João Victor","F","Ceará",14,6.6,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Wendson","F","Ceará",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Brenno","G","Grêmio",90,6.3,0,0,0,0,0,0,0,25,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Vanderson","D","Grêmio",90,7.9,1,0,0,0,1,1,0,53,0,0,0,80,0,4,0,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Pedro Geromel","D","Grêmio",90,6.4,0,0,0,0,0,0,0,63,1,0,0,73,0,0,2,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Ruan","D","Grêmio",90,6.3,0,0,0,0,1,0,0,67,0,0,0,76,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Diogo Barbosa","D","Grêmio",45,6.1,0,0,0,0,0,0,0,33,0,0,0,47,0,0,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Lucas Silva","M","Grêmio",45,6.6,0,0,0,0,0,0,0,33,0,0,0,40,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Matheus Henrique","M","Grêmio",90,7.4,0,1,0,0,1,0,0,64,3,1,0,75,0,0,0,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Thiago Santos","M","Grêmio",90,6.5,0,0,0,0,0,0,0,51,1,0,0,68,0,3,1,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Léo Pereira","F","Grêmio",45,6.4,0,0,0,0,0,0,0,15,0,0,0,19,0,0,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Ricardinho","F","Grêmio",90,7.4,1,0,0,0,4,1,0,19,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Léo Chú","F","Grêmio",89,7,0,1,0,0,3,1,0,24,2,1,1,39,0,0,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Bruno Cortez","D","Grêmio",45,7.1,0,0,0,0,1,0,0,21,2,1,0,41,0,1,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Jean Pyerre","M","Grêmio",45,6.7,0,0,0,0,1,0,0,35,0,0,0,43,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Jhonata Robert","F","Grêmio",45,6.7,0,0,0,0,0,0,0,17,1,0,0,28,0,1,0,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","Ceará vs Grêmio",30/05/2021,"Guilherme Azevedo","F","Grêmio",8,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Diego Alves","G","Flamengo",90,7.9,0,0,0,0,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Mauricio Isla","D","Flamengo",90,7.3,0,0,0,0,0,0,0,39,0,0,0,54,0,2,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Willian Arão","D","Flamengo",90,7,0,0,0,0,1,1,0,55,0,0,1,61,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Rodrigo Caio","D","Flamengo",90,7.1,0,0,0,0,1,1,0,53,0,0,1,58,0,2,2,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Filipe Luís","D","Flamengo",90,7.2,0,0,0,0,0,0,0,84,1,0,0,108,0,1,2,0,4,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Gerson","M","Flamengo",90,6.9,0,0,0,0,0,0,0,55,1,0,0,70,0,3,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Diego","M","Flamengo",87,6.9,0,0,0,0,0,0,0,58,0,0,0,76,0,2,2,0,5,4,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Everton Ribeiro","M","Flamengo",77,6.7,0,0,0,0,0,0,0,36,1,0,0,43,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Giorgian de Arrascaeta","M","Flamengo",86,7.5,0,0,0,0,3,2,0,49,3,1,0,73,0,1,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Bruno Henrique","M","Flamengo",90,7.5,0,1,0,0,3,2,0,18,3,1,1,44,0,0,1,0,1,4,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Pedro","F","Flamengo",89,7.6,1,0,0,0,4,2,0,19,1,0,0,34,0,0,0,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Vitinho","F","Flamengo",13,7,0,0,0,0,1,1,0,8,0,0,0,14,0,1,1,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Michael","F","Flamengo",10,6.6,0,0,0,0,1,1,0,4,0,0,0,7,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Hugo Moura","M","Flamengo",10,6.4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Rodrigo Muniz","F","Flamengo",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Weverton","G","Palmeiras",90,8.6,0,0,0,0,0,0,0,40,0,0,0,61,0,0,0,0,0,1,0,0,0,8
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Luan","D","Palmeiras",90,6.1,0,0,0,0,0,0,0,43,0,0,0,52,0,1,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Gustavo Gómez","D","Palmeiras",90,7.1,0,0,0,0,0,0,0,28,0,0,0,45,0,2,2,0,4,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Alan Empereur","D","Palmeiras",90,6.6,0,0,0,0,2,1,0,28,0,0,0,33,0,0,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Gabriel Menino","M","Palmeiras",90,7.5,0,0,0,0,2,0,0,42,0,0,0,78,0,5,7,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Raphael Veiga","M","Palmeiras",61,7.2,0,0,0,0,1,1,0,19,1,0,0,28,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Felipe Melo","M","Palmeiras",54,6.6,0,0,0,0,0,0,0,9,0,0,0,15,0,0,3,0,3,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Patrick de Paula","M","Palmeiras",62,6.6,0,0,0,0,0,0,0,20,0,0,0,32,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Matías Viña","M","Palmeiras",76,6.3,0,0,0,0,0,0,0,13,1,0,0,23,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Rony","F","Palmeiras",90,6.9,0,0,0,0,2,1,0,5,1,1,0,23,0,2,0,0,1,2,0,0,3,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Luiz Adriano","F","Palmeiras",62,6.4,0,0,0,0,1,1,0,9,1,0,1,16,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Danilo Santos","M","Palmeiras",36,6.6,0,0,0,0,0,0,0,9,0,0,0,14,0,1,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Gustavo Scarpa","M","Palmeiras",29,6.8,0,0,0,0,3,1,0,8,0,0,0,17,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Wesley Ribeiro","M","Palmeiras",28,6.3,0,0,0,0,0,0,0,4,1,0,0,10,0,0,0,0,2,3,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Zé Rafael","M","Palmeiras",28,6.9,0,0,0,0,0,0,0,16,0,0,0,22,0,2,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Flamengo vs Palmeiras",30/05/2021,"Victor Luis","D","Palmeiras",14,6.8,0,0,0,0,1,0,0,7,1,0,0,14,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Tiepo","G","Chapecoense",90,6.8,0,0,0,0,0,0,0,26,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Matheus Ribeiro","D","Chapecoense",90,6.5,0,0,0,0,0,0,0,51,2,0,0,78,0,2,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Laércio","D","Chapecoense",90,6.1,0,0,0,0,1,0,0,35,0,0,1,53,0,1,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Derlan","D","Chapecoense",90,6.2,0,0,0,0,0,0,0,33,0,0,0,40,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Busanello","D","Chapecoense",90,6.7,0,0,0,0,1,0,0,63,1,0,0,86,0,3,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Anderson Leite","M","Chapecoense",87,6.6,0,0,0,0,1,0,0,40,0,0,0,50,0,0,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Ronei","M","Chapecoense",45,6.4,0,0,0,0,1,0,0,11,0,0,0,20,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Moisés Ribeiro","M","Chapecoense",90,6.5,0,0,0,0,0,0,0,56,0,0,0,66,0,1,1,0,5,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Anselmo Ramon","M","Chapecoense",90,6,0,0,0,0,0,0,0,30,1,0,0,47,0,1,0,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Mike","M","Chapecoense",65,6.7,0,0,0,0,0,0,0,21,2,1,0,32,0,0,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Perotti","F","Chapecoense",65,6.9,0,0,0,0,2,1,0,14,1,0,0,25,0,2,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Lima","M","Chapecoense",45,6.3,0,0,0,0,2,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Ravanelli","M","Chapecoense",25,6.6,0,0,0,0,2,1,0,12,0,0,0,23,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Geuvânio","F","Chapecoense",25,6.5,0,0,0,0,0,0,0,8,1,0,0,14,0,0,1,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Bruno Silva","M","Chapecoense",3,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Cleiton","G","Red Bull Bragantino",90,7.4,0,0,0,0,0,0,0,30,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Aderlan","D","Red Bull Bragantino",90,7.4,0,0,0,0,2,1,0,62,2,0,0,92,0,2,1,0,3,0,0,0,1,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Fabrício Bruno","D","Red Bull Bragantino",90,7.8,0,1,0,0,1,1,0,69,1,1,1,82,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Léo Ortiz","D","Red Bull Bragantino",88,7.3,0,0,0,0,0,0,0,69,0,0,0,79,0,1,2,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Luan Cândido","D","Red Bull Bragantino",90,7.4,0,0,0,0,1,1,0,47,0,0,0,75,0,2,4,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Lucas Evangelista","M","Red Bull Bragantino",80,8.4,1,1,0,0,1,1,0,34,1,0,0,52,0,2,1,0,3,3,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Eric Ramires","M","Red Bull Bragantino",90,7.3,0,1,0,0,0,0,0,65,3,0,0,77,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Artur","M","Red Bull Bragantino",90,8.4,0,0,0,0,3,1,0,42,4,2,0,65,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Claudinho","M","Red Bull Bragantino",88,8.1,0,0,0,0,2,0,1,52,4,1,0,74,0,1,1,0,0,2,0,0,1,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Helinho","M","Red Bull Bragantino",80,7.5,1,0,0,0,4,1,1,36,0,0,1,55,0,1,1,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Ytalo","F","Red Bull Bragantino",65,7.3,1,0,0,0,1,1,0,18,0,0,0,22,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Gabriel Novaes","F","Red Bull Bragantino",25,6.7,0,0,0,0,1,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Ricardo Ryller","M","Red Bull Bragantino",10,6.6,0,0,0,0,0,0,0,9,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Tomás Cuello","M","Red Bull Bragantino",10,6.6,0,0,0,0,1,1,0,7,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Natan","D","Red Bull Bragantino",2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Chapecoense vs Red Bull Bragantino",30/05/2021,"Pedrinho","F","Red Bull Bragantino",2,0,0,0,0,0,1,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Santos","G","Athletico",90,7.7,0,0,0,0,0,0,0,33,0,0,0,49,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Khellven","D","Athletico",86,7.3,0,0,0,0,0,0,0,52,2,1,0,78,0,1,0,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Pedro Henrique","D","Athletico",90,7.4,0,0,0,0,0,0,0,88,0,0,0,96,0,0,2,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Thiago Heleno","D","Athletico",90,7.3,0,0,0,0,1,0,0,86,0,0,0,90,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Abner Vinícius","D","Athletico",90,7.2,0,0,0,0,0,0,0,54,0,0,0,75,0,1,1,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Richard","M","Athletico",90,6.7,0,0,0,0,0,0,0,74,0,0,0,87,0,0,1,0,6,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Christian","M","Athletico",86,7.3,0,0,0,0,2,0,1,53,0,0,0,63,0,1,0,0,1,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Nikão","M","Athletico",90,6.8,0,0,0,0,1,1,0,38,0,0,0,55,0,1,1,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Jadson","M","Athletico",59,6.6,0,0,0,0,1,0,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Vitinho","M","Athletico",78,6.9,0,0,0,0,1,0,0,21,2,0,0,37,0,1,1,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Renato Kayzer","F","Athletico",59,6.6,0,0,0,0,2,2,0,10,1,0,1,18,0,0,0,0,0,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Carlos Eduardo","M","Athletico",31,7.3,1,0,0,0,1,1,0,8,1,0,0,17,0,0,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Matheus Babi","F","Athletico",31,6.9,0,0,0,0,2,1,0,7,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"David Terans","F","Athletico",12,6.9,0,1,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Léo Cittadini","M","Athletico",10,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Marcinho","D","Athletico",11,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Matheus Cavichioli","G","América Mineiro",90,7.2,0,0,0,0,0,0,0,26,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Diego Ferreira","D","América Mineiro",90,6.8,0,0,0,0,0,0,0,43,0,0,0,71,0,1,3,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Anderson","D","América Mineiro",90,6.4,0,0,0,0,0,0,0,34,0,0,0,41,0,2,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Eduardo Bauermann","D","América Mineiro",90,6.6,0,0,0,0,0,0,0,41,0,0,0,45,0,0,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Marlon Lopes","D","América Mineiro",84,7,0,0,0,0,1,0,0,43,0,0,0,66,0,1,6,0,1,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Zé Ricardo","M","América Mineiro",90,6.6,0,0,0,0,2,0,0,44,0,0,0,56,0,0,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Juninho","M","América Mineiro",90,7,0,0,0,0,1,0,0,29,3,0,0,50,0,0,4,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Alê","M","América Mineiro",90,6.6,0,0,0,0,1,0,0,58,0,0,0,67,0,0,0,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Bruno Nazário","M","América Mineiro",64,6.8,0,0,0,0,3,1,0,27,0,0,0,43,0,2,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Felipe Azevedo","M","América Mineiro",63,6.7,0,0,0,0,2,2,0,28,3,0,1,35,0,0,2,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Rodolfo","F","América Mineiro",80,7.4,0,0,0,0,3,1,0,24,2,1,0,36,0,1,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Ramon","M","América Mineiro",27,6.6,0,0,0,0,1,0,0,12,0,0,0,18,0,0,0,0,0,3,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Geovane","M","América Mineiro",26,6.9,0,0,0,0,0,0,0,11,1,0,0,18,0,0,1,0,0,0,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Ademir","F","América Mineiro",10,6.7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,0,0,0
"Brasileirao-serie-a","2021","Athletico vs América Mineiro",30/05/2021,"Alan Ruschel","D","América Mineiro",13,6.5,0,0,0,0,0,0,0,7,1,0,0,12,0,0,2,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Cássio","G","Corinthians",90,6.4,0,0,0,0,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Fagner","D","Corinthians",90,6.9,0,0,0,0,2,0,0,68,0,0,0,85,0,2,1,0,1,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Gil","D","Corinthians",90,6.7,0,0,0,0,0,0,0,49,0,0,0,55,0,1,0,0,2,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Raul Gustavo","D","Corinthians",90,6.6,0,0,0,0,0,0,0,54,0,0,0,61,0,1,1,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Lucas Piton","D","Corinthians",90,7,0,0,0,0,3,1,0,74,0,0,0,104,0,2,2,0,2,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Guilherme Camacho","M","Corinthians",73,6.7,0,0,0,0,0,0,0,35,0,0,0,51,0,3,3,0,3,0,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Roni","M","Corinthians",60,6.5,0,0,0,0,0,0,0,23,0,0,0,39,0,2,1,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Ramiro","M","Corinthians",90,6.6,0,0,0,0,2,1,0,64,0,0,0,82,0,0,1,0,1,2,0,0,1,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Luan","M","Corinthians",83,6.6,0,0,0,0,3,2,0,30,0,0,0,47,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Mateus Vital","M","Corinthians",73,6.4,0,0,0,0,2,2,0,30,2,0,2,56,0,5,0,0,1,2,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Gustavo Silva","F","Corinthians",90,7.3,0,0,0,0,2,0,0,19,3,1,0,35,0,0,0,0,0,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Ángelo Araos","M","Corinthians",30,6.2,0,0,0,0,0,0,0,13,0,0,0,18,0,0,0,0,2,1,0,0,0,0
"Brasileirao-serie-a","2021","Corinthians vs Atlético Goianiense",30/05/2021,"Víctor Cantillo","M","Corinthians",17,6.7,0,0,0,0,0,0,0,20,0,0,0,22,0,0,0,0,1,2,0,0,0,0
