Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Răzvan Trif,D,FK Csíkszereda Miercurea Ciuc,90,6.9,0,0,0,0,1,1,0,17,1,0,0,42,0,2,1,5,1,2,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Attila Csűrös,D,FK Csíkszereda Miercurea Ciuc,90,6.1,0,0,0,0,0,0,0,20,0,0,0,35,0,1,1,1,5,0,1,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Máté Ódor,D,FK Csíkszereda Miercurea Ciuc,18,3.8,0,0,0,0,0,0,0,8,0,0,0,16,1,0,0,2,1,0,0,1,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Ádám Czékus,F,FK Csíkszereda Miercurea Ciuc,86,6.6,0,0,0,0,1,0,0,11,0,0,0,29,1,2,0,5,3,2,0,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Darius Bota,M,FK Csíkszereda Miercurea Ciuc,45,6.3,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,2,1,2,1,0,0,0
SuperLiga României,26_27,FC Botoșani vs FK Csíkszereda Miercurea Ciuc,24/08/2026,Előd Tóth-Pál,F,FK Csíkszereda Miercurea Ciuc,45,6.4,0,0,0,0,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Pedro Nuno,M,SC Oțelul Galați,90,6.5,0,0,0,0,5,0,0,39,1,0,0,62,1,0,0,7,0,3,0,0,1,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Paul Iacob,D,SC Oțelul Galați,90,8,0,0,0,0,1,1,0,35,0,0,0,56,1,1,1,9,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Miguel Silva,D,SC Oțelul Galați,90,7.7,0,0,0,0,1,0,0,44,0,0,0,73,0,0,2,6,1,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Milen Zhelev,D,SC Oțelul Galați,26,6.7,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Andrei Ciobanu,M,SC Oțelul Galați,80,7.8,0,1,0,0,3,0,0,55,2,1,0,77,1,4,2,10,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,João Lameira,M,SC Oțelul Galați,90,8.1,1,0,0,0,1,1,0,52,3,0,0,71,0,5,1,9,2,2,1,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Cosmin Dur-Bozoancă,G,SC Oțelul Galați,90,7.7,0,0,0,0,0,0,0,34,0,0,0,40,0,0,0,1,0,0,0,0,0,2
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Giannis Christopoulos,D,SC Oțelul Galați,64,7.7,0,0,0,0,0,0,0,52,0,0,0,70,0,1,0,6,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Patrick Fernandes,F,SC Oțelul Galați,90,5.8,0,0,0,0,2,0,0,14,0,0,0,35,1,0,0,7,0,2,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Andrézinho,M,SC Oțelul Galați,90,7,0,0,0,0,1,1,0,58,3,0,0,77,0,1,0,4,1,2,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Teodor Lungu,M,SC Oțelul Galați,10,6.7,0,0,0,0,0,0,0,6,0,0,0,13,0,1,1,2,1,0,1,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Habib Sylla,D,SC Oțelul Galați,90,7.5,0,0,0,0,1,1,0,39,1,0,0,87,0,3,3,7,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Denis Bordun,M,SC Oțelul Galați,20,6.7,0,0,0,0,2,1,0,5,1,0,0,9,0,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Matei Frunză,F,SC Oțelul Galați,70,6.9,0,0,0,0,0,0,0,23,1,0,0,37,0,3,0,7,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Vadim Rață,M,FC Argeș Pitești,75,6.3,0,0,0,0,1,0,0,22,1,0,0,37,0,3,0,6,1,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Robert Moldoveanu,F,FC Argeș Pitești,90,5.9,0,0,0,0,0,0,0,20,2,0,0,35,0,1,1,5,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Ionuț Rădescu,M,FC Argeș Pitești,45,6.5,0,0,0,0,0,0,0,7,1,0,0,16,0,1,0,3,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Guilherme Garutti,D,FC Argeș Pitești,90,6.8,0,0,0,0,0,0,0,23,0,0,0,38,0,2,1,9,1,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Costinel Tofan,D,FC Argeș Pitești,60,6.6,0,0,0,0,1,0,0,18,0,0,0,60,0,0,3,6,1,0,1,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Dorinel Oancea,D,FC Argeș Pitești,30,6.3,0,0,0,0,0,0,0,14,0,0,0,35,0,0,0,0,3,0,1,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Cătălin Căbuz,G,FC Argeș Pitești,90,6.9,0,0,0,0,0,0,0,30,0,0,0,38,0,0,0,0,0,0,0,0,0,4
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Rober Sierra,M,FC Argeș Pitești,45,6.3,0,0,0,0,0,0,0,11,0,0,0,12,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Claudiu Micovschi,M,FC Argeș Pitești,30,6.5,0,0,0,0,0,0,0,11,0,0,0,25,0,0,2,0,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Florin Borța,D,FC Argeș Pitești,60,6.6,0,0,0,0,2,0,0,13,2,1,0,33,0,2,0,2,0,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Ricardo Matos,F,FC Argeș Pitești,90,6.1,0,0,0,0,4,0,0,20,2,0,1,42,1,0,0,2,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Gabriel Charpentier,F,FC Argeș Pitești,15,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,3,0,1,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Oluwatobiloba Alagbe,D,FC Argeș Pitești,90,6.8,0,0,0,0,0,0,0,31,0,0,0,38,0,2,3,8,2,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Mario Tudose,D,FC Argeș Pitești,90,6.7,0,0,0,0,0,0,0,21,0,0,0,36,0,1,2,4,1,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Taylor Luvambo,M,FC Argeș Pitești,30,6.6,0,0,0,0,2,0,0,4,1,0,0,16,2,1,0,4,2,0,0,0,0,0
SuperLiga României,26_27,SC Oțelul Galați vs FC Argeș Pitești,24/08/2026,Yanis Pîrvu,F,FC Argeș Pitești,60,6.5,0,0,0,0,2,2,0,14,0,0,0,27,1,1,0,5,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Pedro Nuno,M,SC Oțelul Galați,90,7.5,1,1,0,0,3,2,0,49,2,1,0,63,0,0,0,2,0,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Paul Iacob,D,SC Oțelul Galați,90,6.5,0,0,0,0,2,0,0,60,0,0,0,76,0,4,2,7,1,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Miguel Silva,D,SC Oțelul Galați,68,6.8,0,0,0,0,1,0,0,44,1,0,1,60,0,1,0,5,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Milen Zhelev,D,SC Oțelul Galați,90,6.7,0,0,0,0,0,0,0,65,0,0,0,75,0,0,2,4,2,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Andrei Ciobanu,M,SC Oțelul Galați,66,6.5,0,0,0,0,1,0,0,41,3,1,0,58,2,0,0,2,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,João Lameira,M,SC Oțelul Galați,90,6.3,0,0,0,0,1,0,0,55,0,0,0,69,0,1,3,2,2,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Cosmin Dur-Bozoancă,G,SC Oțelul Galați,90,6.5,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,4
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Patrick Fernandes,F,SC Oțelul Galați,90,7.4,1,0,0,0,3,1,0,16,1,0,0,31,1,0,0,5,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Andrézinho,M,SC Oțelul Galați,89,6.8,0,0,0,0,0,0,0,57,0,0,0,70,1,0,0,2,0,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Teodor Lungu,M,SC Oțelul Galați,24,6.7,0,0,0,0,2,0,0,12,0,0,0,16,0,0,0,1,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Habib Sylla,D,SC Oțelul Galați,90,6.2,0,0,0,0,0,0,0,55,1,0,0,80,1,2,1,6,4,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Dan Neicu,D,SC Oțelul Galați,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Denis Bordun,M,SC Oțelul Galați,24,7.3,0,0,0,0,0,0,0,6,1,0,0,15,1,0,0,3,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Matei Frunză,F,SC Oțelul Galați,66,6.5,0,0,0,0,2,0,0,22,1,0,0,33,1,1,0,4,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Cristian Neicu,F,SC Oțelul Galați,22,6,0,0,0,0,1,0,0,5,0,0,0,7,0,0,0,0,2,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Mihai Roman II,F,FC Voluntari,34,6.5,0,0,0,0,2,0,0,9,2,1,0,16,0,0,1,2,0,1,0,0,1,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Lovro Cvek,M,FC Voluntari,13,6.8,0,0,0,0,0,0,0,13,1,0,0,14,0,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Metod Jurhar,G,FC Voluntari,90,6.5,0,0,0,0,0,0,0,36,0,0,0,46,1,0,0,2,0,0,0,0,0,2
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Matko Babić,F,FC Voluntari,77,6.7,0,0,0,0,3,1,0,16,1,0,2,35,1,0,0,5,1,3,0,0,1,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Radu Crişan,D,FC Voluntari,90,6.9,0,0,0,0,2,0,0,59,1,1,1,85,0,2,1,5,3,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Marvin Schieb,M,FC Voluntari,90,6.4,0,0,0,0,0,0,0,25,1,0,0,41,3,0,0,3,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Denis Haruț,D,FC Voluntari,90,6.3,0,0,0,0,0,0,0,37,1,1,0,47,0,0,3,2,1,2,1,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Ion Gheorghe,M,FC Voluntari,77,6.8,0,0,0,0,0,0,0,19,3,2,0,32,0,0,1,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Daniel Dumbrăvanu,D,FC Voluntari,90,6.3,0,0,0,0,1,0,0,43,0,0,1,62,1,1,1,5,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Mihael Onișa,M,FC Voluntari,90,6.9,0,0,0,0,2,0,0,31,0,0,1,50,0,1,1,3,0,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Matej Mamić,D,FC Voluntari,56,7.2,0,1,0,0,1,0,0,24,4,1,1,37,2,0,0,3,0,0,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Alexandru Șuteu,D,FC Voluntari,90,6.2,0,0,0,0,1,0,0,25,0,0,0,49,0,0,2,4,0,2,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Adrian Chică-Roșă,F,FC Voluntari,13,6.5,0,0,0,0,2,1,2,2,0,0,0,7,0,0,0,1,1,1,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Remus Guțea,M,FC Voluntari,89,9.4,2,0,0,0,4,4,0,28,1,1,1,53,3,1,1,7,1,3,0,0,0,0
SuperLiga României,26_27,FC Voluntari vs SC Oțelul Galați,28/08/2026,Robert Petculescu,M,FC Voluntari,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Alexandru Chipciu,D,FC Universitatea Cluj,90,6.4,0,0,0,0,1,0,0,52,0,0,0,89,1,3,2,6,3,1,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Dan Nistor,M,FC Universitatea Cluj,58,6.4,0,1,0,0,3,2,0,27,1,0,1,40,0,1,1,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Dino Mikanović,D,FC Universitatea Cluj,58,6.2,0,0,0,0,0,0,0,31,4,0,0,44,1,0,1,1,1,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Iulian Cristea,D,FC Universitatea Cluj,90,6.3,0,0,0,0,1,0,0,61,0,0,0,72,0,2,0,2,1,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Alibek Aliev,F,FC Universitatea Cluj,32,6.6,0,0,0,0,2,1,0,2,0,0,1,5,0,0,0,1,0,1,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Ovidiu Bic,M,FC Universitatea Cluj,90,7.3,0,0,0,0,1,0,0,87,2,0,0,103,0,0,1,3,0,2,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Jovo Lukić,F,FC Universitatea Cluj,90,9.2,2,0,0,0,6,4,0,23,1,0,1,40,2,1,0,6,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Dorin Codrea,M,FC Universitatea Cluj,79,6.4,0,0,0,0,0,0,0,69,0,0,0,78,0,1,0,5,0,4,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Marius Ștefănescu,M,FC Universitatea Cluj,32,6.3,0,0,0,0,1,0,0,14,2,0,0,21,0,0,0,0,1,0,1,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Florent Poulolo,D,FC Universitatea Cluj,11,6.7,0,0,0,0,1,0,0,11,1,0,0,14,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Mouhamadou Drammeh,M,FC Universitatea Cluj,90,6.9,0,0,0,0,1,0,0,62,1,0,0,73,1,0,0,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Issouf Macalou,F,FC Universitatea Cluj,90,7.1,0,0,0,0,4,1,1,40,4,2,0,77,6,0,0,6,1,0,1,0,1,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Pedro Pinho,M,FC Universitatea Cluj,45,6.3,0,0,0,0,1,0,0,19,1,0,1,31,0,1,2,2,1,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Adams Friday,D,FC Universitatea Cluj,45,6.9,0,0,0,0,1,1,0,26,0,0,0,43,0,3,1,5,2,2,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Ștefan Lefter,G,FC Universitatea Cluj,90,6.7,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,5
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Paul Papp,D,FC Petrolul Ploiești,90,6.3,0,0,0,0,0,0,0,17,0,0,0,34,0,1,0,5,1,0,1,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Sergiu Hanca,D,FC Petrolul Ploiești,81,7,0,0,0,0,0,0,0,30,0,0,0,38,0,2,0,3,0,1,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Lukáš Zima,G,FC Petrolul Ploiești,90,6.7,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,7
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Tiberiu Căpuşă,D,FC Petrolul Ploiești,14,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Dan N'Lundulu,F,FC Petrolul Ploiești,76,6.7,1,0,0,0,1,1,0,12,0,0,0,20,0,0,0,0,4,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Rodrigo Martins,M,FC Petrolul Ploiești,76,6.6,0,1,0,0,2,2,0,14,1,1,0,27,1,0,0,2,1,1,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Breston Malula,D,FC Petrolul Ploiești,90,6.5,0,0,0,0,0,0,0,17,0,0,0,27,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Calal Huseinov,D,FC Petrolul Ploiești,9,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Andres Dumitrescu,D,FC Petrolul Ploiești,90,6.4,0,0,0,0,0,0,0,23,0,0,0,47,0,1,3,1,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Alejandro Bran,M,FC Petrolul Ploiești,90,7.8,1,0,0,0,2,2,0,31,2,2,0,51,1,2,1,4,0,1,1,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Robert Jerdea,F,FC Petrolul Ploiești,61,7.4,1,0,0,0,1,1,0,11,2,0,0,17,1,1,0,2,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Lucho Vega,M,FC Petrolul Ploiești,29,6.7,0,0,0,0,1,0,1,9,2,0,1,13,0,0,0,0,1,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Léo Teixeira,F,FC Petrolul Ploiești,90,6.9,0,0,0,0,3,2,1,18,0,0,1,48,4,4,1,13,2,3,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,David Paraschiv,M,FC Petrolul Ploiești,14,6.8,0,0,0,0,0,0,0,6,0,0,0,15,1,2,1,5,1,2,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Mark Țuțu,D,FC Petrolul Ploiești,76,6.6,0,0,0,0,0,0,0,22,0,0,0,49,1,3,1,6,0,0,0,0,0,0
SuperLiga României,26_27,FC Universitatea Cluj vs FC Petrolul Ploiești,28/08/2026,Adam Zaian,D,FC Petrolul Ploiești,14,6.7,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Mário Camora,D,CFR 1907 Cluj,88,6.9,0,0,0,0,0,0,0,40,1,0,0,72,2,4,3,8,0,2,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Christopher Braun,D,CFR 1907 Cluj,90,6.6,0,0,0,0,0,0,0,58,0,0,0,67,0,2,0,6,2,2,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Anton Krešić,D,CFR 1907 Cluj,90,5.8,0,0,0,0,0,0,0,44,0,0,0,53,0,0,0,2,4,0,1,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Stefan Dražić,F,CFR 1907 Cluj,90,6.7,1,0,0,0,2,1,0,24,0,0,1,36,0,0,0,5,0,2,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Renato Pantalon,D,CFR 1907 Cluj,2,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,3,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Octavian Vâlceanu,G,CFR 1907 Cluj,90,6.7,0,0,0,0,0,0,0,27,0,0,0,36,0,0,0,0,0,0,0,0,0,4
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Aly Abeid,D,CFR 1907 Cluj,90,7,0,1,0,0,0,0,0,71,2,0,0,87,1,4,2,6,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Meriton Korenica,F,CFR 1907 Cluj,90,6.2,0,1,0,0,2,1,0,37,2,1,0,60,3,2,2,6,5,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Adrian Păun,M,CFR 1907 Cluj,8,6.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Andrei Cordea,M,CFR 1907 Cluj,71,6.6,0,0,0,0,3,1,0,29,4,2,0,44,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Ovidiu Perianu,M,CFR 1907 Cluj,90,7.7,1,0,0,0,2,1,0,38,1,0,0,56,0,5,0,6,2,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Viktor Kun,D,CFR 1907 Cluj,90,6.2,0,0,0,0,1,1,0,31,0,0,0,53,1,1,0,6,2,2,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Lorenzo Biliboc,F,CFR 1907 Cluj,82,8,1,0,0,0,3,2,0,24,1,0,1,39,3,0,0,5,1,2,0,0,1,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Andres Șfaiț,F,CFR 1907 Cluj,19,6.7,0,0,0,0,1,1,0,5,0,0,0,15,3,0,0,3,1,0,1,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Márton Eppel,F,FK Csíkszereda Miercurea Ciuc,76,9.2,2,0,0,0,2,2,0,8,0,0,0,25,0,1,0,9,0,3,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Eduard Pap,G,FK Csíkszereda Miercurea Ciuc,90,6.4,0,0,0,0,0,0,0,41,0,0,0,54,0,0,0,0,0,0,0,0,0,5
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Szilárd Vereș,M,FK Csíkszereda Miercurea Ciuc,90,6.6,0,0,0,0,0,0,0,36,2,1,0,50,0,1,3,6,3,1,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,János Hegedűs,D,FK Csíkszereda Miercurea Ciuc,14,6.2,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Raul Palmeș,D,FK Csíkszereda Miercurea Ciuc,90,5.8,0,0,0,0,3,0,0,32,1,0,1,49,0,0,0,2,1,0,0,0,0,0
SuperLiga României,26_27,FK Csíkszereda Miercurea Ciuc vs CFR 1907 Cluj,29/08/2026,Albert Stahl,M,FK Csíkszereda Miercurea Ciuc,14,6.5,0,0,0,0,0,0,0,4,0,0,0,6,1,0,0,1,0,0,0,0,0,0
