Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Marek Janssen,F,Rot-Weiss Essen,73,7.6,1,0,0,0,4,2,0,7,1,0,1,21,0,0,0,6,2,4,0,0,2,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Ricky-Jade Jones,F,FC St. Pauli,25,6.4,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Joel Chima Fujita,M,FC St. Pauli,60,6.4,0,0,0,0,0,0,0,26,0,0,0,30,0,0,1,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Dickson Abiama,M,Rot-Weiss Essen,17,6.1,0,0,0,0,1,1,0,2,0,0,0,9,0,0,1,0,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Tomoya Ando,D,FC St. Pauli,90,7.3,0,0,0,0,1,0,0,43,0,0,0,58,0,1,2,7,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Semir Telalović,F,Rot-Weiss Essen,80,7.3,1,0,0,0,3,2,0,12,0,0,0,27,1,1,0,7,3,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Noah Pesch,F,Rot-Weiss Essen,73,6.9,0,0,0,0,3,0,0,17,2,0,0,45,1,1,3,3,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Jannik Hofmann,D,Rot-Weiss Essen,90,7.6,0,1,0,0,1,0,0,18,2,1,0,49,0,0,1,5,1,5,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Janne Sietan,M,Rot-Weiss Essen,90,7.2,0,0,0,0,1,0,0,22,1,0,0,35,0,4,0,7,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Louis Oppie,M,FC St. Pauli,77,6.7,0,0,0,0,0,0,0,27,0,0,0,47,0,0,0,2,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Jaka Cuber Potocnik,F,Rot-Weiss Essen,10,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Franci Bouebari,D,Rot-Weiss Essen,90,6.7,0,0,0,0,0,0,0,22,1,0,0,49,0,2,2,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Tony Menzel,M,Rot-Weiss Essen,89,6.4,0,0,0,0,0,0,0,19,1,0,0,25,0,0,0,1,2,1,1,0,1,0
DFB Pokal,DFB_Pokal_26_27,Rot-Weiss Essen vs FC St. Pauli,23/08/2026,Ben Hüning,D,Rot-Weiss Essen,90,6.6,0,0,0,0,0,0,0,29,0,0,0,40,0,0,1,1,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Markus Schubert,G,SC Paderborn 07,90,7.3,0,0,0,0,0,0,0,43,0,0,0,53,0,0,0,1,0,1,1,0,0,4
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Raphael Obermair,M,SC Paderborn 07,45,6.2,0,0,0,0,3,1,0,20,1,0,0,33,0,0,0,0,1,0,1,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Moritz Kretzer,M,1.FC Phönix Lübeck,72,7.4,1,0,0,0,1,1,0,25,0,0,0,31,1,1,0,3,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Steffen Tigges,F,SC Paderborn 07,18,6.3,0,0,0,0,3,0,0,5,0,0,0,11,1,0,0,1,1,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Miguel Fernandes,F,1.FC Phönix Lübeck,17,6.6,0,0,0,0,2,2,0,9,1,0,1,13,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Jannes Vollert,D,1.FC Phönix Lübeck,90,6.1,0,0,0,0,0,0,0,40,0,0,0,57,0,3,3,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Oliver Batista Meier,F,SC Paderborn 07,45,7.1,0,1,0,0,3,2,0,17,4,1,0,38,1,0,0,2,0,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Jannis Farr,D,1.FC Phönix Lübeck,90,6.8,0,0,0,0,0,0,0,35,1,0,0,57,1,4,1,5,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Tim Kips,G,1.FC Phönix Lübeck,90,6.3,0,0,0,0,0,0,0,31,0,0,0,44,0,0,0,0,0,0,0,0,0,6
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Laurin Curda,M,SC Paderborn 07,90,7.9,0,0,0,0,3,0,0,45,0,0,0,75,0,3,1,11,0,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Daniel Haritonov,D,1.FC Phönix Lübeck,90,5.5,0,0,0,0,2,0,0,30,1,0,0,50,0,3,0,3,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Fabio Maiolo,M,1.FC Phönix Lübeck,90,6.2,0,0,0,0,0,0,0,38,0,0,0,49,2,1,1,7,4,3,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Ousman Touray,F,1.FC Phönix Lübeck,24,6.2,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Mattes Hansen,D,SC Paderborn 07,77,7.6,0,1,0,0,1,1,0,54,2,1,0,75,1,2,3,5,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Gabriel Vidović,M,SC Paderborn 07,73,7.3,1,0,0,0,2,1,0,33,1,0,0,42,3,0,0,5,2,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Tjark Lasse Scheller,D,SC Paderborn 07,90,7,0,0,0,0,0,0,0,71,1,0,0,83,0,3,0,6,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Julian Boccaccio,M,1.FC Phönix Lübeck,24,6.2,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Jano Ter-Horst,D,SC Paderborn 07,90,7.3,1,0,0,0,1,1,0,66,0,0,0,81,0,1,3,2,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Laurin Ulrich,M,SC Paderborn 07,90,7,0,1,0,0,2,0,0,57,2,0,1,79,0,0,0,3,1,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Stefano Marino,F,SC Paderborn 07,72,6.9,1,0,0,0,3,2,0,26,1,0,0,36,0,1,0,3,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Kilian Skolik,F,1.FC Phönix Lübeck,45,6.6,0,0,0,0,1,0,0,6,1,0,0,12,0,0,0,3,3,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Santiago Castañeda,M,SC Paderborn 07,90,8.5,1,0,0,0,2,1,0,65,1,0,0,80,1,0,1,3,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Julian Markvoort Beke,M,1.FC Phönix Lübeck,45,6.4,0,0,0,0,0,0,0,12,2,1,0,18,0,0,0,0,2,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Jonathan Stöver,F,1.FC Phönix Lübeck,73,6.5,0,0,0,0,1,0,0,9,1,0,0,21,1,0,0,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Anton Ihde,F,1.FC Phönix Lübeck,66,6.1,0,0,0,0,3,2,0,13,0,0,1,20,0,0,0,0,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Jonah Sticker,D,SC Paderborn 07,13,6.8,0,0,0,0,0,0,0,5,0,0,0,13,0,0,1,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Deniz Zeitler,F,SC Paderborn 07,17,6.8,0,0,0,0,1,1,0,2,1,0,0,8,1,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Julius Kliti,M,1.FC Phönix Lübeck,18,6.8,0,0,0,0,2,1,1,9,0,0,0,12,0,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Clemens Lippmann,M,SC Paderborn 07,45,6.5,0,0,0,0,0,0,0,9,1,0,0,16,2,0,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Albert Millgramm,F,SC Paderborn 07,45,6,0,0,0,0,0,0,0,18,1,0,0,28,0,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Philippe Markvoort,D,1.FC Phönix Lübeck,90,6.3,0,0,0,0,0,0,0,23,0,0,0,36,0,4,4,4,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,1.FC Phönix Lübeck vs SC Paderborn 07,23/08/2026,Omar Rahimic,M,1.FC Phönix Lübeck,66,6.9,0,0,0,0,2,1,1,14,1,0,0,23,0,1,0,5,0,4,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Yussuf Poulsen,F,Hamburger SV,15,6.3,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Paul Lehmann,M,SC Verl,28,7,0,0,0,0,1,0,0,30,0,0,0,37,0,2,1,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Niko Kijewski,D,SC Verl,90,6,0,0,0,0,0,0,0,56,1,0,0,78,0,1,1,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Sebastiaan Bornauw,D,Hamburger SV,90,7.2,0,0,0,0,0,0,0,38,0,0,0,55,0,0,1,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Yari Otto,M,SC Verl,29,6.5,0,0,0,0,0,0,0,9,1,0,0,14,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Bakery Jatta,M,Hamburger SV,90,6.7,0,0,0,0,1,0,0,37,1,0,1,55,1,2,1,5,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Patson Daka,F,Hamburger SV,90,7.2,0,1,0,0,1,0,0,29,1,1,0,40,1,1,0,4,1,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Albert Sambi Lokonga,M,Hamburger SV,60,6.7,0,0,0,0,0,0,0,39,0,0,0,42,0,1,0,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Tim Heike,F,SC Verl,32,6.6,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Nicolás Capaldo,D,Hamburger SV,75,6.8,0,0,0,0,0,0,0,38,1,0,0,51,0,2,0,3,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Dennis Waidner,M,SC Verl,90,6.3,0,0,0,0,1,1,0,56,1,0,0,67,0,0,1,1,1,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Rayan Philippe,F,Hamburger SV,15,6.4,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Albert Grønbæk,M,Hamburger SV,60,9.4,2,0,0,0,3,2,0,16,1,1,0,33,1,6,0,8,1,1,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Sander Tangvik,G,Hamburger SV,90,7.7,0,0,0,0,0,0,0,64,0,0,0,71,0,0,0,0,0,0,0,0,0,4
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Nicolai Remberg,M,Hamburger SV,90,7.4,0,1,0,0,0,0,0,57,1,1,0,71,0,5,0,7,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,André Leipold,M,SC Verl,90,6.5,0,0,0,0,2,1,0,30,2,0,0,48,1,1,1,4,0,2,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Amin Farouk,M,SC Verl,58,6.3,0,0,0,0,2,0,0,16,0,0,0,31,2,2,0,5,1,1,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Bilal Nadir,M,Hamburger SV,30,6.6,0,0,0,0,0,0,0,12,0,0,0,15,0,0,1,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Joshua Eze,M,SC Verl,61,6.1,0,0,0,0,0,0,0,38,1,0,0,46,0,0,1,1,3,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,António Fóti,M,SC Verl,28,6.5,0,0,0,0,2,1,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Martin Adeline,M,Hamburger SV,88,6.6,0,0,0,0,1,1,0,28,2,0,1,38,0,0,2,0,1,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Raphael Araoye,D,SC Verl,21,6.9,0,0,0,0,0,0,0,44,0,0,0,46,1,0,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Mika Clausen,M,SC Verl,90,7,0,0,0,0,3,1,0,44,0,0,0,60,2,0,2,4,1,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Nick Seidel,D,SC Verl,69,6.2,0,0,0,0,0,0,0,71,0,0,0,78,0,0,1,2,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Otto Stange,F,Hamburger SV,30,6.7,0,0,0,0,2,2,0,3,0,0,0,13,2,0,0,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Bilal Yalcinkaya,M,SC Verl,62,6.3,0,0,0,0,1,0,0,17,1,0,0,32,1,3,1,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Janne Berner,D,SC Verl,62,5.8,0,0,0,0,0,0,0,23,0,0,0,42,0,2,1,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Felix Vogler,D,SC Verl,90,6.4,0,0,0,0,1,0,0,83,1,0,0,94,1,3,1,5,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Louis Lemke,D,Hamburger SV,75,8.2,1,1,0,0,1,1,0,13,1,1,0,37,3,2,0,6,2,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Timo Schlieck,G,SC Verl,90,5.8,0,0,0,0,0,0,0,36,0,0,0,47,0,0,0,1,0,1,0,0,0,3
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Shafiq Nandja,D,Hamburger SV,90,6.9,0,0,0,0,0,0,0,53,0,0,0,61,1,0,1,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,SC Verl vs Hamburger SV,24/08/2026,Jason Dean Bissi Mouelle,D,Hamburger SV,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Philip Türpitz,M,VSG Altglienicke,19,6.9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Tim Rieder,M,VSG Altglienicke,101,6.4,0,0,0,0,0,0,0,18,0,0,0,31,0,1,3,2,2,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Maximilian Arnold,M,VfL Wolfsburg,75,9.8,2,0,0,0,3,2,0,111,1,0,0,129,0,1,0,5,1,3,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Jonas Nietfeld,M,VSG Altglienicke,57,7.5,1,0,0,0,2,2,0,24,0,0,0,30,0,2,0,5,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Hauke Wahl,D,VfL Wolfsburg,120,8.7,1,0,0,0,2,1,0,142,2,0,0,159,0,1,1,8,2,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Luis Maria Zwick,G,VSG Altglienicke,120,10,0,0,0,0,0,0,0,50,0,0,0,80,0,0,0,3,0,1,0,0,0,13
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Mattias Svanberg,M,VfL Wolfsburg,45,6.9,0,0,0,0,1,1,0,26,0,0,0,29,0,0,0,1,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Fabian Reese,M,VfL Wolfsburg,120,5.7,0,1,0,0,6,3,0,80,7,1,0,126,1,1,1,2,0,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Sven Sonnenberg,D,VSG Altglienicke,120,5.4,0,0,0,0,1,0,0,20,0,0,0,33,0,0,2,0,1,0,0,0,1,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Elvis Rexhbeçaj,M,VfL Wolfsburg,75,6.5,0,0,0,0,1,0,0,36,1,0,0,40,0,0,0,0,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Joakim Mæhle,D,VfL Wolfsburg,45,6.9,0,0,0,0,1,1,0,49,3,0,0,61,0,3,0,5,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Uğur Tezel,D,VSG Altglienicke,120,6.4,0,0,0,0,0,0,0,21,0,0,0,62,0,1,3,2,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Mohamed Sydney Sylla,M,VSG Altglienicke,120,6.3,0,0,0,0,0,0,0,15,0,0,0,41,2,1,3,4,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Nikos Zografakis,F,VSG Altglienicke,63,7.5,0,0,0,0,0,0,0,9,0,0,0,17,1,0,0,1,0,0,0,0,2,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Lennart Czyborra,M,VSG Altglienicke,101,7.7,0,1,0,0,2,1,0,16,1,1,0,48,2,4,1,6,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Vinícius Souza,M,VfL Wolfsburg,45,6.6,0,0,0,0,0,0,0,31,1,0,0,39,0,2,0,3,1,0,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Alexander Bernhardsson,M,VfL Wolfsburg,68,6.5,0,1,0,0,3,2,0,26,1,0,0,52,1,2,0,6,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Kilian Fischer,D,VfL Wolfsburg,120,7.2,0,0,0,0,1,0,0,111,3,0,0,132,0,3,2,4,3,1,1,0,1,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Alessio Besio,F,VfL Wolfsburg,52,7,0,0,0,0,1,0,0,26,1,0,0,36,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Jonas Saliger,F,VSG Altglienicke,88,7.5,1,0,0,0,2,1,0,18,2,1,0,36,0,1,0,1,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Muhammed Damar,M,VfL Wolfsburg,120,8.1,0,0,0,0,10,5,0,73,3,0,1,107,1,2,1,5,0,2,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Emeka Oduah,F,VSG Altglienicke,120,7.9,0,0,0,0,0,0,0,28,1,0,0,58,1,2,2,13,3,5,1,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Saël Kumbedi,D,VfL Wolfsburg,75,6.2,0,0,0,0,0,0,0,50,3,0,0,64,1,0,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Mehmet Ibrahimi,M,VSG Altglienicke,19,7,1,0,0,0,1,1,0,5,0,0,0,11,0,1,1,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Ali Eren Ersungur,M,VSG Altglienicke,43,6.6,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Jonas Adjei Adjetey,D,VfL Wolfsburg,77,6.5,0,0,0,0,0,0,0,68,1,0,0,77,0,1,1,3,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,David Kebe,D,VSG Altglienicke,120,7.3,0,0,0,0,1,0,0,25,0,0,1,48,1,0,3,4,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Bence Dárdai,M,VfL Wolfsburg,43,6.5,0,0,0,0,1,0,0,18,1,0,0,26,0,0,1,1,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Kento Shiogai,F,VfL Wolfsburg,120,6.3,0,0,0,0,5,2,0,10,0,0,0,20,1,0,0,4,1,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Jakub Zieliński,G,VfL Wolfsburg,120,7.2,0,0,0,0,0,0,0,33,0,0,0,42,0,0,0,0,0,0,0,0,0,2
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Noah Kardam,D,VSG Altglienicke,32,7,0,0,0,0,0,0,0,4,0,0,0,18,2,1,0,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,VSG Altglienicke vs VfL Wolfsburg,24/08/2026,Jonas Hartl,M,VSG Altglienicke,77,6.6,0,0,0,0,0,0,0,23,1,0,0,39,1,2,0,4,1,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Würzburger Kickers vs 1. FC Köln,24/08/2026,Daniel Hägele,M,FC Würzburger Kickers,90,6.5,0,0,0,0,0,0,0,45,0,0,0,60,0,0,4,4,0,1,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Würzburger Kickers vs 1. FC Köln,24/08/2026,Marvin Schwäbe,G,1. FC Köln,90,6.5,0,0,0,0,0,0,0,55,0,0,0,62,0,0,0,0,0,0,0,0,0,1
DFB Pokal,DFB_Pokal_26_27,FC Würzburger Kickers vs 1. FC Köln,24/08/2026,David Kinsombi,M,FC Würzburger Kickers,84,6.6,0,0,0,0,0,0,0,20,2,0,0,27,0,1,0,1,0,0,0,0,0,0
DFB Pokal,DFB_Pokal_26_27,FC Würzburger Kickers vs 1. FC Köln,24/08/2026,Marius Bülter,F,1. FC Köln,90,6.1,0,0,0,0,2,0,0,25,1,0,0,42,1,0,0,4,0,2,0,0,1,0
