Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,David Soria,G,Getafe,90,7.1,0,0,0,0.00993231,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,1
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Borja Mayoral,F,Getafe,9,6.4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Orel Mangala,M,Getafe,90,6.9,0,0,0.0625,0.0318169,1,0,0,47,1,0,0,55,1,0,0,4,2,3,1,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Martín Satriano,F,Getafe,86,6.5,0,0,0.2807,0.0397632,3,0,0,25,0,0,1,38,0,1,0,5,1,2,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Francho Serrano,M,Getafe,76,6.4,0,0,0,0.0137332,0,0,0,35,0,0,0,42,0,1,1,2,0,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Ramón Terrats,M,Getafe,90,7,0,0,0.2856,0.385298,4,1,0,36,1,0,1,61,0,3,1,8,2,2,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Zaid Romero,D,Getafe,90,7.2,0,0,0,0.0157422,0,0,0,56,0,0,0,76,1,3,1,10,0,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Andrés García,D,Getafe,65,6.7,0,0,0.0469,0.0588739,1,0,0,24,1,0,0,43,0,2,0,3,0,1,0,0,0,0
LaLiga,26_27,Osasuna vs Getafe,31/08/2026,Alberto Risco,M,Getafe,25,6.3,0,0,0,0.00539729,0,0,0,11,0,0,0,17,1,0,0,1,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,João Cancelo,D,FC Barcelona,13,6.6,0,0,0.0213,0.00781952,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Andreas Christensen,D,FC Barcelona,90,6.9,0,0,0.2105,0.0862007,1,0,0,72,0,0,1,87,0,2,2,4,1,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Dani Olmo,M,FC Barcelona,64,7.1,0,0,0.0755,0.502331,2,0,0,37,2,2,0,50,1,1,0,2,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Jules Koundé,D,FC Barcelona,90,6.3,0,0,0,0.0296907,0,0,0,72,1,0,0,100,2,0,0,4,1,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Rodri,M,FC Barcelona,26,6.9,0,0,0,0.00894131,0,0,0,31,0,0,0,38,0,2,1,2,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Raphinha,M,FC Barcelona,86,9.5,2,0,1.2998,0.300865,4,3,0,27,3,1,1,46,4,1,0,5,0,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Anthony Gordon,F,FC Barcelona,77,7.4,0,1,0.2531,0.188812,4,2,0,23,1,1,0,39,4,0,0,5,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Joan García,G,FC Barcelona,90,7.3,0,0,0,0.00014784,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,3
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Karim Adeyemi,F,FC Barcelona,13,6.9,0,1,0.3099,0.0195151,1,1,0,2,1,0,1,5,0,0,0,1,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Pedri,M,FC Barcelona,77,6.7,0,0,0.0773,0.112087,2,0,0,72,2,0,0,87,1,0,0,3,0,2,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Fermín López,M,FC Barcelona,26,7.2,0,0,0.3051,0.07477,1,0,0,14,1,0,1,21,0,1,0,2,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Lamine Yamal,M,FC Barcelona,90,10,2,0,0.327,0.53433,6,2,0,40,7,2,1,77,8,1,1,12,0,3,0,0,1,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Pau Cubarsí,D,FC Barcelona,90,7.3,0,0,0.0642,0.0230427,1,0,0,110,0,0,0,122,0,2,1,5,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Marc Bernal,M,FC Barcelona,64,7.6,0,1,0.076,0.0544692,2,1,0,46,2,0,0,63,3,4,1,10,1,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Xavi Espart,D,FC Barcelona,90,6.7,0,1,0.019,0.128852,1,0,0,66,2,1,0,89,3,1,2,5,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Hamza Abdelkarim,F,FC Barcelona,9,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Florian Lejeune,D,Rayo Vallecano,90,5.8,0,0,0.0538,0.0111239,3,0,0,42,0,0,0,63,1,4,2,8,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Iván Balliu,D,Rayo Vallecano,90,5.7,0,0,0,0.00546364,0,0,0,20,0,0,0,46,0,1,1,2,1,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Álvaro García,M,Rayo Vallecano,90,6.3,0,1,0,0.237009,0,0,0,23,1,1,0,37,1,0,1,1,0,0,0,0,2,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Unai López,M,Rayo Vallecano,75,6.7,0,1,0,0.137158,0,0,0,23,1,1,0,36,0,3,0,4,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Jorge de Frutos,F,Rayo Vallecano,57,6.3,0,0,0,0.00095583,0,0,0,6,0,0,0,14,0,2,0,4,0,0,0,0,1,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Óscar Valentín,M,Rayo Vallecano,90,6.6,0,0,0,0.00286029,0,0,0,23,0,0,0,43,1,4,2,6,3,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Pedro Díaz,M,Rayo Vallecano,33,6.4,0,0,0,0.0421677,0,0,0,5,3,0,0,14,2,1,0,3,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Sergio Camello,F,Rayo Vallecano,75,8,2,0,0.7722,0.0052417,4,2,0,20,1,0,1,35,0,1,0,3,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Pathé Ismaël Ciss,M,Rayo Vallecano,90,5.8,0,0,0,0.00051915,0,0,0,32,0,0,0,46,1,1,2,2,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Adrià Pedrosa,D,Rayo Vallecano,58,6.4,0,0,0,0.105527,0,0,0,19,2,1,0,36,2,2,0,5,2,1,1,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Randy Nteka,F,Rayo Vallecano,15,6.3,0,0,0.2493,0.0003934,1,1,0,2,0,0,1,7,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Dani Cárdenas,G,Rayo Vallecano,90,6.4,0,0,0,0.00113835,0,0,0,31,0,0,0,50,0,0,0,0,0,0,0,0,0,5
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Fran Pérez,M,Rayo Vallecano,33,6.6,0,0,0.0378,0.0570213,1,0,0,11,0,0,0,17,3,0,0,3,1,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Alemão,F,Rayo Vallecano,15,6.6,0,0,0.0653,0.0108853,1,1,0,6,0,0,0,10,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Jozhua Vertrouwd,D,Rayo Vallecano,32,6.2,0,0,0,0.00151074,0,0,0,7,0,0,0,14,0,2,0,2,2,0,0,0,0,0
LaLiga,26_27,FC Barcelona vs Rayo Vallecano,31/08/2026,Gnangoro Bouaré,M,Rayo Vallecano,57,6.4,0,0,0.0421,0.00186993,1,1,0,16,0,0,0,24,1,1,1,3,0,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Iago Aspas,F,Celta Vigo,27,6.7,0,0,0.1804,0.0499199,2,1,0,24,0,0,1,31,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Marcos Alonso,D,Celta Vigo,90,7.5,0,0,0,0.0385166,0,0,0,82,0,0,0,98,0,2,2,3,2,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Ionuț Radu,G,Celta Vigo,90,8.2,0,0,0,0.00069206,0,0,0,30,0,0,0,43,0,0,0,1,0,1,0,0,0,5
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Javi Galán,D,Celta Vigo,12,6.7,0,0,0,0.00229085,0,0,0,5,0,0,0,9,0,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Ferrán Jutglà,F,Celta Vigo,69,6.5,0,0,0,0.0939479,0,0,0,15,1,0,0,29,0,0,0,7,2,5,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Ilaix Moriba,M,Celta Vigo,90,7.1,0,0,0.0461,0.0389736,2,0,0,49,0,0,0,64,0,2,1,3,0,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Sergio Carreira,M,Celta Vigo,90,6.9,0,0,0,0.239857,0,0,0,59,1,1,0,80,0,1,0,3,2,2,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Javier Rueda,M,Celta Vigo,84,6.2,0,0,0.0436,0.0267005,1,0,0,34,0,0,0,58,1,2,0,4,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Álvaro Núñez,D,Celta Vigo,84,7,0,0,0.0054,0.0228632,1,1,0,76,0,0,0,83,0,1,0,1,1,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Couhaib Driouech,F,Celta Vigo,21,6.7,0,0,0,0.00971958,0,0,0,16,0,0,0,31,1,3,2,4,1,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Williot Swedberg,M,Celta Vigo,63,6.8,0,0,0,0.00733341,0,0,0,17,0,0,0,29,1,1,0,6,0,3,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Yoel Lago,D,Celta Vigo,90,6.8,0,0,0,0.00606166,0,0,0,43,1,0,0,63,0,0,2,2,2,2,1,0,1,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Pablo Durán,F,Celta Vigo,27,6.3,0,0,0,0.0108617,0,0,0,16,1,0,0,21,0,1,0,2,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Miguel Román,M,Celta Vigo,90,6.8,0,0,0,0.0426649,0,0,0,38,0,0,0,47,0,0,0,1,0,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Javi Rodríguez,D,Celta Vigo,12,6.7,0,0,0,0.00100111,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Andrés Antañón,M,Celta Vigo,63,6.1,0,0,0.1501,0.00143501,1,0,0,14,0,0,0,23,0,0,1,1,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Gonçalo Guedes,M,Real Sociedad,19,6.9,0,0,0.0406,0.0350085,2,0,0,3,0,0,0,12,3,0,0,3,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Álex Remiro,G,Real Sociedad,90,7.2,0,0,0,0.00212415,0,0,0,43,0,0,0,50,0,0,0,0,0,0,0,0,0,2
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Mikel Oyarzabal,F,Real Sociedad,90,6.6,0,0,0.1853,0.0317565,2,1,0,32,1,0,0,48,1,1,0,5,1,2,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Carlos Soler,M,Real Sociedad,8,6.6,0,0,0,0.015304,0,0,0,4,2,0,0,8,0,1,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Igor Zubeldia,D,Real Sociedad,90,7.2,0,0,0,0.0124993,0,0,0,56,1,0,0,69,0,3,2,4,1,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Yangel Herrera,M,Real Sociedad,61,6.7,0,0,0.0217,0.0120963,1,1,0,44,0,0,0,53,0,3,0,5,2,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Sergio Gómez,D,Real Sociedad,90,7.3,0,0,0,0.0146199,0,0,0,64,1,0,0,95,0,2,1,4,0,0,0,0,1,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Takefusa Kubo,M,Real Sociedad,61,6.8,0,0,0.4845,0.0392814,1,0,0,24,1,0,1,32,1,0,0,2,1,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Luka Sučić,M,Real Sociedad,29,6.4,0,0,0.0456,0.0381413,2,0,0,16,0,0,0,19,0,0,0,0,1,0,1,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Ander Barrenetxea,M,Real Sociedad,71,6.9,0,0,0.0924,0.0103943,1,0,0,26,0,0,0,41,3,1,0,6,2,2,0,0,1,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Beñat Turrientes,M,Real Sociedad,88,7.1,0,0,0.0631,0.0374422,2,2,0,48,1,0,0,60,1,2,0,3,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Orri Óskarsson,F,Real Sociedad,71,6.8,0,0,0.0249,0.02874,1,0,0,10,1,0,0,19,0,0,0,3,1,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Jon Aramburu,D,Real Sociedad,90,7.5,0,0,0.0274,0.13026,1,0,0,57,2,0,0,86,0,7,2,13,3,3,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Jon Gorrotxategi,M,Real Sociedad,29,6.8,0,0,0,0.0063374,0,0,0,18,0,0,0,20,0,0,0,1,0,0,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Jon Martin,D,Real Sociedad,90,7,0,0,0.0611,0.0100319,1,1,0,70,0,0,0,83,0,0,1,4,3,1,0,0,0,0
LaLiga,26_27,Real Sociedad vs Celta Vigo,03/09/2026,Alex Marchal,M,Real Sociedad,19,6.5,0,0,0.0738,0.0147409,2,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
