Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Jeremy Petris,D,Aris Thessaloniki,12,6.9,0,0,0,0.0007508,0,0,0,11,0,0,0,27,0,2,2,2,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Boško Šutalo,D,Aris Thessaloniki,90,6.5,0,0,0,0.00198801,0,0,0,52,0,0,0,76,0,2,4,3,0,0,0,0,0,0
Stoiximan Super League,26_27,PAOK vs Aris Thessaloniki,13/09/2026,Noah Fadiga,D,Aris Thessaloniki,78,6.5,0,0,0,0.0194454,0,0,0,26,1,0,0,50,0,3,0,4,1,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Ognjen Ožegović,F,APO Levadiakos,12,6.6,0,0,0.0204,0.00291718,1,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,1,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Panagiotis Symelidis,M,APO Levadiakos,38,6.7,0,0,0,0.00045889,0,0,0,3,0,0,0,8,0,1,1,2,0,1,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Adrian Șut,M,APO Levadiakos,52,6.9,0,0,0,0.00695701,0,0,0,21,0,0,0,27,0,1,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Giannis Kosti,M,APO Levadiakos,70,6.9,0,0,0.3953,0.0317601,1,0,0,28,1,0,1,44,2,2,0,4,1,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Juan Bauza,M,APO Levadiakos,21,6.8,0,0,0,0.0143399,0,0,0,6,1,0,0,11,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Georgios Kornezos,D,APO Levadiakos,90,7.9,0,0,0,0.00265303,0,0,0,26,0,0,0,44,1,1,1,3,1,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Dimitrios Emmanouilidis,F,APO Levadiakos,38,6.5,0,0,0,0.00051802,0,0,0,7,0,0,0,15,0,0,0,4,0,1,0,0,1,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Georgios Nikas,M,APO Levadiakos,90,6.9,0,0,0,0.00394856,0,0,0,25,0,0,0,43,0,3,2,5,1,1,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Marios Vichos,D,APO Levadiakos,90,7,0,0,0,0.00786277,0,0,0,28,1,0,0,48,1,1,1,5,1,2,1,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Agustín Urzi,F,APO Levadiakos,52,6.7,0,0,0,0.325578,0,0,0,11,0,0,0,24,0,1,2,3,1,2,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Alexandru Grigoras Pantea,D,APO Levadiakos,90,6.6,0,0,0,0.00662175,0,0,0,33,1,0,0,61,0,1,3,2,2,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Giannis Tsivelekidis,D,APO Levadiakos,90,7.3,0,0,0,0.00461907,0,0,0,41,0,0,0,53,0,0,2,1,1,0,1,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Moses David Cobnan,F,APO Levadiakos,78,6.7,0,0,0.0753,0.162091,2,1,0,13,1,1,0,30,1,2,0,7,5,3,0,0,4,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Niv Eliasi,G,APO Levadiakos,90,8.3,0,0,0,0.00208385,0,0,0,24,0,0,0,32,0,0,0,0,0,0,1,0,0,4
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Konstantinos Goumas,M,APO Levadiakos,20,6.8,0,0,0,0.00182951,0,0,0,6,0,0,0,14,1,1,0,4,0,2,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Mahamadou Balde,F,APO Levadiakos,69,7.1,0,0,0.0541,0.0167028,1,0,0,12,0,0,0,30,2,2,0,6,1,2,1,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Ángelo Sagal,F,AE Kifisia,84,6.5,0,0,0.0501,0.0156558,2,0,0,19,0,0,0,33,0,0,0,2,1,2,0,0,1,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Hugo Sousa,D,AE Kifisia,90,7.5,0,0,0,0.0117107,0,0,0,58,1,0,0,66,0,0,1,0,1,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Jorge Pombo,M,AE Kifisia,45,7.2,0,0,0,0.267304,0,0,0,23,2,0,0,29,0,0,1,0,0,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Jordi Mboula,M,AE Kifisia,29,6.7,0,0,0,0.0129502,0,0,0,8,0,0,0,16,1,0,1,3,1,2,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Alex Petkov,D,AE Kifisia,90,8,0,0,0.2263,0.00851102,2,1,0,64,0,0,0,88,0,1,0,9,1,4,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Benny,M,AE Kifisia,90,7.2,0,0,0.0558,0.0837542,1,0,1,54,0,0,0,79,1,3,2,6,1,1,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Leroy Abanda,D,AE Kifisia,90,6.5,0,0,0.0117,0.0146143,1,1,0,34,1,0,0,64,0,0,0,2,4,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Moisés Ramírez,G,AE Kifisia,90,6.9,0,0,0,0.00039147,0,0,0,40,0,0,0,47,0,0,0,0,0,0,0,0,0,1
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Konstantinos Apostolakis,D,AE Kifisia,45,6.6,0,0,0,0.00287771,0,0,0,19,1,0,0,31,0,2,1,4,2,1,1,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Imam Jagne,M,AE Kifisia,90,6.5,0,0,0,0.0251634,0,0,0,24,0,0,0,37,1,1,0,2,2,0,1,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Konstantinos Roukounakis,M,AE Kifisia,90,7.8,0,0,0,0.238123,0,0,0,74,1,0,0,101,0,3,3,5,2,2,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Jeremy Antonisse,M,AE Kifisia,61,6.7,0,0,0.0185,0.0162095,1,0,0,24,0,0,0,35,1,0,0,3,0,1,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Tiago Manso,D,AE Kifisia,45,7.3,0,0,0.2378,0.104508,1,1,0,25,1,0,0,35,0,0,0,0,1,0,1,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Gerson Sousa,M,AE Kifisia,10,6.8,0,0,0,0.00727126,0,0,0,9,0,0,0,11,1,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,AE Kifisia vs APO Levadiakos,13/09/2026,Dimitris Theodoridis,F,AE Kifisia,45,6.2,0,0,0.3978,0.00290287,2,1,0,7,1,0,0,13,0,1,0,1,0,0,0,0,2,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Stefan de Vrij,D,Panathinaikos FC,90,7.4,0,0,0,0.0152592,0,0,0,59,0,0,0,66,0,1,2,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Davide Calabria,D,Panathinaikos FC,90,8.7,1,1,0.8105,0.0397345,2,1,0,51,1,0,0,72,0,4,0,5,1,1,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Georgios Kyriakopoulos,D,Panathinaikos FC,90,7.6,0,0,0.0298,0.150359,1,1,0,54,1,1,0,77,0,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Cyriel Dessers,F,Panathinaikos FC,76,6.7,0,0,0.9788,0.0244942,5,2,0,10,1,0,2,22,1,0,0,5,1,2,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Iñaki Peña,G,Panathinaikos FC,90,6.9,0,0,0,0.00037488,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,2
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Rick Van Drongelen,D,Panathinaikos FC,90,7.1,0,0,0,0.0410618,0,0,0,64,0,0,0,71,0,1,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Levi García,F,Panathinaikos FC,70,6.7,0,0,0.4352,0.07062,3,1,0,25,1,0,1,33,0,0,0,1,2,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Imrân Louza,M,Panathinaikos FC,61,7.1,0,0,0.2357,0.160872,3,0,0,39,2,0,0,52,0,1,2,1,3,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Kings Kangwa,M,Panathinaikos FC,29,7.2,0,0,0.195,0.338545,1,1,0,30,1,0,0,45,3,1,0,4,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Facundo Pellistri,M,Panathinaikos FC,14,7,0,0,0,0.091822,0,0,0,9,0,0,0,18,2,1,0,3,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Azzedine Ounahi,M,Panathinaikos FC,61,8.4,1,0,0.1026,0.0625944,3,1,0,59,2,0,0,77,4,0,0,6,1,2,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Triantafyllos Tsapras,D,Panathinaikos FC,14,6.6,0,0,0,0.064359,0,0,0,11,1,1,0,14,0,0,1,0,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Etienne Camara,M,Panathinaikos FC,90,7.2,0,0,0.0773,0.163129,2,0,0,67,0,0,0,79,1,3,0,5,2,1,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Vicente Taborda,F,Panathinaikos FC,20,7.5,1,0,0.2493,0.0163334,2,1,0,19,0,0,0,26,2,0,0,2,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Andreas Tetteh,F,Panathinaikos FC,29,7.1,0,0,0.221,0.0794357,3,1,0,8,1,0,0,15,1,0,0,2,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Santino Andino,M,Panathinaikos FC,76,7.4,0,1,0.0254,0.582359,1,0,0,46,3,2,0,69,7,1,0,9,3,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Charis Mavrias,D,GFS Panetolikos,63,6.5,0,0,0,0.00698056,0,0,0,25,0,0,0,43,2,1,0,8,2,4,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Marvelous Nakamba,M,GFS Panetolikos,45,6.7,0,0,0,0.00420313,0,0,0,21,0,0,0,25,0,0,0,0,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Moussa Djenepo,F,GFS Panetolikos,90,6,0,0,0.0823,0.0252768,1,1,0,22,0,0,0,37,3,1,0,7,3,3,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Amine Bassi,M,GFS Panetolikos,90,7.2,0,0,0.0307,0.0660547,1,0,0,53,3,0,0,70,0,1,3,5,0,4,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Novica Eraković,M,GFS Panetolikos,57,6.5,0,0,0.0214,0.0122599,1,1,0,33,0,0,0,42,1,1,0,3,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Kosta Aleksić,F,GFS Panetolikos,45,6.3,0,0,0.0232,0.0121437,1,0,0,9,1,0,0,14,0,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Nikola Stajić,D,GFS Panetolikos,90,6.5,0,0,0,0.00106362,0,0,0,43,0,0,0,51,0,1,0,1,1,0,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Gustav Granath,D,GFS Panetolikos,90,6.9,0,0,0,0.00389028,0,0,0,41,0,0,0,54,0,0,1,1,1,0,1,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Youssouph Badji,F,GFS Panetolikos,33,6.7,0,0,0,0.00321437,0,0,0,8,0,0,0,10,0,1,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Giannis Satsias,M,GFS Panetolikos,30,6.4,0,0,0,0.00023042,0,0,0,8,0,0,0,9,0,0,0,1,0,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Yevhenii Kucherenko,G,GFS Panetolikos,90,7.4,0,0,0,0.00040325,0,0,0,35,0,0,0,50,0,1,0,2,0,1,0,0,0,5
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Diego Esteban,M,GFS Panetolikos,60,6,0,0,0,0.00461743,0,0,0,22,0,0,0,30,0,1,0,1,1,0,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Apostolos Apostolopoulos,D,GFS Panetolikos,90,6.6,0,0,0.015,0.0039635,1,0,0,26,0,0,0,53,1,1,3,5,0,3,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Kwadwo Opoku,F,GFS Panetolikos,33,6.6,0,0,0,0.00406935,0,0,0,8,0,0,0,14,0,1,0,2,0,1,0,0,0,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Mateo Mejía,F,GFS Panetolikos,57,6.6,0,0,0,0.00018267,0,0,0,7,0,0,0,12,1,0,0,2,0,1,0,0,1,0
Stoiximan Super League,26_27,Panathinaikos FC vs GFS Panetolikos,13/09/2026,Athanasios Prodromitis,D,GFS Panetolikos,27,6.4,0,0,0,0.0007261,0,0,0,8,0,0,0,17,0,2,0,2,0,0,0,0,0,0
