Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Djibril Coulibaly,M,Nice,90,6.4,0,0,0.0188,0.0226805,1,0,0,28,0,0,0,42,1,1,0,3,1,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Xavier Mandza,M,Nice,90,7.2,0,0,0,0.0118439,0,0,0,79,1,0,0,99,0,3,1,8,0,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Aboulaye Camara,M,Nice,10,6.8,0,0,0,0.00032086,0,0,0,6,0,0,0,9,0,1,0,1,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Antoine Rabillard,F,Le Mans,29,6.5,0,0,0,0.00991841,0,0,0,6,1,1,0,11,1,0,1,1,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Habibou Diallo,F,Le Mans,29,6.2,0,0,0.0464,0.00211166,1,0,0,6,0,0,0,10,0,0,0,1,1,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Samuel Yohou,D,Le Mans,29,6.7,0,0,0,0.00142165,0,0,0,17,0,0,0,19,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Louis Mafouta,F,Le Mans,90,6.8,0,0,0.7599,0.00022035,1,0,1,8,0,0,1,15,1,1,0,4,0,1,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Yasser Larouci,D,Le Mans,12,6.9,0,0,0,0.0139263,0,0,0,7,1,0,0,12,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Dame Gueye,F,Le Mans,61,6.4,0,0,0.3,0.00182527,1,0,0,7,0,0,1,15,0,0,0,4,0,0,0,0,1,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Billal Brahimi,F,Le Mans,20,6.6,0,0,0,0.0428684,0,0,0,15,1,0,0,25,1,1,1,2,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Jean Vercruysse,M,Le Mans,61,6.4,0,1,0.0459,0.00651523,1,0,0,15,1,0,0,24,1,0,0,1,1,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Alexandre Lauray,M,Le Mans,90,6.6,0,0,0.0314,0.0471895,2,1,0,51,1,0,0,68,0,4,4,4,1,0,1,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Ewan Hatfout,G,Le Mans,90,6.2,0,0,0,0.00009583,0,0,0,33,0,0,0,41,0,0,0,3,0,1,0,0,0,1
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Lucas Calodat,D,Le Mans,78,6.9,0,0,0,0.184121,0,0,0,17,2,1,0,28,2,1,2,3,0,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Raúl Torrente,D,Le Mans,61,6.9,0,0,0,0.0021931,0,0,0,29,0,0,0,40,0,3,0,4,2,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Harold Voyer,D,Le Mans,90,7.2,0,0,0.0358,0.124854,1,1,0,70,0,0,0,81,0,1,1,3,2,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Rayan Bamba,M,Le Mans,90,6.8,0,0,0,0.0322948,0,0,0,31,0,0,0,58,1,5,1,7,2,0,0,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Noa Boissé,D,Le Mans,90,6.6,0,0,0,0.0346722,0,0,0,50,0,0,0,62,0,2,0,3,1,0,1,0,0,0
Ligue 1,26_27,Nice vs Le Mans,05/09/2026,Adil Bourabaa,F,Le Mans,70,7.8,1,0,0.0561,0.0319332,1,1,0,25,0,0,0,41,2,2,1,5,0,1,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Renaud Ripart,F,Troyes,70,6.2,0,0,0,0.101973,0,0,0,14,1,0,0,28,0,0,1,3,1,2,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Adrien Monfray,D,Troyes,90,5.8,0,0,0.4461,0.0200785,2,1,0,60,1,0,1,75,0,3,1,6,0,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Iron Gomis,M,Troyes,13,6.4,0,0,0,0.00417244,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Timothé Nkada,F,Troyes,20,6.4,0,0,0.1519,0.0442114,4,1,0,6,1,0,0,12,0,0,0,1,0,1,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Kandet Diawara,M,Troyes,34,8.1,0,1,0.0762,0.821653,1,0,0,15,2,1,0,26,3,0,0,4,0,1,0,0,1,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Jérémy Le Douaron,F,Troyes,34,6.8,1,0,1.2171,0.00529403,3,1,0,7,0,0,0,16,0,0,0,1,2,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Antoine Mille,M,Troyes,90,8.6,1,0,0.352,0.410309,3,1,0,50,3,0,0,77,3,4,2,10,0,1,0,0,1,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Karim Dermane,F,Troyes,84,7.4,0,0,0.2278,0.246833,4,1,0,39,1,0,0,56,1,3,1,5,0,1,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Mouhamed Diop,M,Troyes,90,5.9,0,0,0.2386,0.0120856,3,0,0,27,1,0,0,39,0,1,0,3,2,1,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Lucas Maronnier,D,Troyes,84,7.6,0,0,0.0179,0.347797,2,0,0,24,3,0,0,52,1,3,0,7,0,2,0,0,1,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Patrick Beach,G,Troyes,90,6.2,0,0,0,0.00003673,0,0,0,15,0,0,0,30,0,0,0,1,0,1,0,0,0,6
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Michel Diaz,D,Troyes,90,5.2,0,0,0.0693,0.0127851,2,1,0,38,0,0,0,46,0,1,1,3,0,1,1,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Hugo Picard,M,Troyes,56,6.6,0,0,0.0963,0.0636337,2,0,0,21,3,0,0,34,0,0,0,2,0,2,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Merwan Ifnaoui,M,Troyes,56,6.6,0,0,0,0.0734354,0,0,0,21,2,0,0,31,0,0,1,0,0,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Anis Ouzenadji,F,Troyes,90,6.3,0,1,0.0515,0.149313,1,0,0,33,4,1,0,59,2,2,2,7,1,3,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Yacouba Kone,F,Troyes,13,6.6,0,0,0,0.0126987,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Filip Jørgensen,G,RC Strasbourg,90,7.2,0,0,0,0.00119541,0,0,0,65,0,0,0,74,0,1,0,2,0,0,0,0,0,4
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Sebastian Nanasi,M,RC Strasbourg,63,7.1,0,0,0.025,0.0811378,1,0,0,32,2,0,0,47,0,0,0,1,1,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Giovanni Reyna,M,RC Strasbourg,63,7.5,1,0,0.3053,0.0115362,3,2,0,21,2,1,0,34,1,0,1,2,1,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Ismael Doukouré,D,RC Strasbourg,70,6.9,0,0,0,0.00241973,0,0,0,50,0,0,0,59,1,1,0,5,1,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Jeyland Mitchell,D,RC Strasbourg,90,7.6,0,0,0,0.0120426,0,0,0,77,0,0,0,93,0,3,2,6,1,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Dário Essugo,M,RC Strasbourg,27,7.1,0,1,0.3659,0.0407353,2,0,0,12,2,0,1,20,0,0,1,2,0,2,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Genesis Antwi,D,RC Strasbourg,90,6.4,0,0,0,0.0111653,0,0,0,32,0,0,0,52,0,2,2,3,2,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Samuel Amo-Ameyaw,F,RC Strasbourg,27,8.8,2,0,0.2206,0.0560588,3,3,0,10,1,0,0,15,0,0,1,0,1,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Pape Diop,M,RC Strasbourg,90,6.6,0,0,0,0.0253443,0,0,0,81,2,0,0,102,1,3,3,5,1,1,1,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Lucas Høgsberg,D,RC Strasbourg,11,6.1,0,0,0,0.00002912,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Diogo Sousa,M,RC Strasbourg,90,7.7,1,1,0.9376,0.065269,4,3,0,30,2,1,2,47,1,1,1,3,2,0,0,0,1,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Conrad Harder,F,RC Strasbourg,19,7.8,1,0,0.2551,0.00025722,2,1,0,7,0,0,1,10,0,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Oso,M,RC Strasbourg,90,7.1,0,0,0,0.0835908,0,0,0,52,2,1,0,75,1,2,3,6,0,1,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Gessime Yassine,M,RC Strasbourg,79,8,0,1,0.187,1.03209,2,1,0,28,3,3,0,50,4,4,1,10,3,2,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Karim Coulibaly,D,RC Strasbourg,20,6.3,0,0,0,0.00008515,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Troyes vs RC Strasbourg,06/09/2026,Jacobo Ortega,F,RC Strasbourg,71,7.6,1,1,0.6571,0.0501679,2,2,0,9,1,0,0,26,0,0,0,0,2,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Brice Samba,G,Stade Rennais,90,6.5,0,0,0,0.00058228,0,0,0,38,0,0,0,49,0,0,0,0,0,0,0,0,0,2
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Adrien Thomasson,M,Stade Rennais,13,6.7,0,0,0,0.109865,0,0,0,9,2,0,0,12,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Przemysław Frankowski,M,Stade Rennais,90,7.7,1,0,0.0909,0.057576,1,1,0,52,1,0,0,77,0,5,2,7,2,2,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Valentin Rongier,M,Stade Rennais,90,8,0,0,0,0.222633,0,0,0,79,2,1,0,90,0,5,0,7,0,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Ludovic Blas,M,Stade Rennais,77,6.6,0,0,0.402,0.161516,3,0,0,38,3,1,1,56,3,1,1,4,0,0,0,0,1,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Sebastian Szymański,M,Stade Rennais,77,6.8,0,1,0.0381,0.0970571,1,0,0,31,2,0,0,47,0,1,0,2,0,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Mousa Tamari,F,Stade Rennais,68,7,0,0,0,0.469425,0,0,0,22,3,1,0,36,0,1,1,2,0,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Mahdi Camara,M,Stade Rennais,90,7.1,0,0,0.2071,0.230259,2,1,0,52,2,0,0,66,1,1,1,4,6,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Boulaye Dia,F,Stade Rennais,1,0,0,0,0,0.00279798,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Esteban Lepaul,F,Stade Rennais,89,6.5,0,0,0.6441,0.0127462,6,3,0,24,0,0,3,39,0,0,1,5,1,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Anthony Rouault,D,Stade Rennais,90,7.9,0,0,0.0295,0.00804607,1,0,0,56,0,0,0,80,1,2,1,6,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Issa Soumaré,F,Stade Rennais,22,7,0,0,0.0586,0.00529668,1,0,0,5,0,0,0,16,0,0,1,3,0,1,0,0,1,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Charlie Cresswell,D,Stade Rennais,90,7.1,0,0,0,0.0110167,0,0,0,76,0,0,0,88,0,0,0,2,2,0,1,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Quentin Merlin,D,Stade Rennais,68,6.5,0,0,0,0.0999259,0,0,0,38,2,1,0,50,0,0,2,0,3,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Eliezer Mayenda,F,Stade Rennais,13,6.7,0,0,0.0722,0.00303457,2,0,0,5,0,0,0,11,1,1,0,2,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Mahamadou Nagida,D,Stade Rennais,22,7,0,0,0,0.0141861,0,0,0,14,0,0,0,25,0,1,0,2,0,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Anthony Lopes,G,Angers,90,8,0,0,0,0.00500596,0,0,0,45,0,0,0,57,0,0,0,0,0,0,0,0,0,4
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Branco Van den Boomen,M,Angers,90,7.6,0,1,0.043,0.462514,2,0,0,55,5,1,0,78,0,1,0,2,1,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Jordan Lefort,D,Angers,90,5.8,0,0,0,0.24364,0,0,0,63,1,0,0,79,0,0,0,1,2,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Carlens Arcus,D,Angers,83,7.8,1,0,0.11,0.0594432,2,1,0,35,1,0,0,56,0,3,1,5,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Jim Allevinah,F,Angers,76,6.9,0,0,0.0401,0.389308,1,1,0,26,2,0,0,43,1,0,0,3,1,2,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Amine El Ouazzani,F,Angers,76,6.6,0,0,0.4363,0.00169766,3,0,0,10,0,0,1,19,0,2,0,6,2,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Mamadou Usman Simbakoli,F,Angers,12,6.7,0,0,0.4101,0.00129889,3,1,1,2,0,0,1,5,0,0,0,2,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Ousmane Camara,D,Angers,90,6.3,0,0,0.1875,0.00496961,1,0,0,49,0,0,0,62,0,2,3,3,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Yassin Belkhdim,M,Angers,90,6.5,0,0,0.0557,0.00849191,1,0,0,29,1,0,0,44,0,3,1,4,1,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Amine Sbai,M,Angers,83,6.4,0,0,0.1111,0.0337859,3,0,0,20,2,0,0,36,2,0,0,4,0,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Lilian Raolisoa,D,Angers,12,6.6,0,0,0,0.003754,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Anthony Bermont,M,Angers,45,6.2,0,0,0.2391,0.00501859,2,0,0,13,0,0,0,20,0,0,1,2,2,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Joseph Kalulu,D,Angers,90,6.3,0,0,0.0236,0.00613393,1,0,0,28,0,0,0,54,1,1,1,4,0,2,1,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Prosper Peter,F,Angers,14,6.4,0,0,0,0.00019812,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Harouna Djibirin,F,Angers,14,6.6,0,0,0,0.00441219,0,0,0,5,0,0,0,13,0,1,1,2,1,1,0,0,0,0
Ligue 1,26_27,Angers vs Stade Rennais,06/09/2026,Bané Diatta,M,Angers,45,7,0,0,0,0.0108804,0,0,0,14,0,0,0,22,0,1,1,5,0,3,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Pierre-Emile Højbjerg,M,Olympique de Marseille,90,6.8,0,0,0.1116,0.167079,1,0,0,90,1,0,0,106,1,0,3,3,2,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Emerson,D,Olympique de Marseille,89,6.4,0,0,0.0409,0.0358265,1,0,0,74,1,0,0,90,1,2,1,4,0,1,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Ulisses Garcia,D,Olympique de Marseille,1,0,0,0,0,0.00249526,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Derek Cornelius,D,Olympique de Marseille,17,6.3,0,0,0,0.0024583,0,0,0,16,0,0,0,19,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Jeffrey De Lange,G,Olympique de Marseille,90,7,0,0,0,0.00026384,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,0,4
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Amine Harit,M,Olympique de Marseille,90,7.6,0,1,0,0.4203,0,0,0,33,4,2,0,51,3,0,2,5,0,2,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Timothy Weah,M,Olympique de Marseille,90,6.7,0,0,0.1329,0.325703,1,1,0,55,2,0,1,76,0,0,1,3,0,2,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Amine Gouiri,F,Olympique de Marseille,90,8.3,2,0,0.9011,0.0585137,5,3,0,25,0,0,0,43,0,0,0,2,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Angel Gomes,M,Olympique de Marseille,73,6.8,0,0,0.0354,0.0384282,2,1,0,49,0,0,0,60,0,2,1,5,1,2,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Nayef Aguerd,D,Olympique de Marseille,73,6.9,0,0,0,0.0208032,0,0,0,95,0,0,0,103,0,0,0,4,1,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Himad Abdelli,M,Olympique de Marseille,89,6.6,0,0,0.0237,0.0185077,1,0,0,49,0,0,0,58,1,0,0,2,2,0,0,0,1,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Igor Paixão,M,Olympique de Marseille,72,6.3,0,0,0.0519,0.0408053,1,0,1,32,2,0,0,54,1,1,0,5,1,2,0,0,1,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Faris Moumbagna,F,Olympique de Marseille,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Conrad Jaden Egan-Riley,D,Olympique de Marseille,90,7.4,0,0,0,0.0966135,0,0,0,71,0,0,0,92,0,5,1,11,1,3,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Keyliane Abdallah,M,Olympique de Marseille,17,6.7,0,0,0.0145,0.0664738,1,0,0,9,1,0,0,16,1,0,0,2,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Tadjidine Mmadi,M,Olympique de Marseille,18,6.3,0,0,0.1038,0.0102968,1,0,0,8,0,0,0,12,0,0,0,0,1,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Kevin Trapp,G,Paris FC,90,6.6,0,0,0,0.00032939,0,0,0,33,0,0,0,37,0,0,0,0,0,0,0,0,0,3
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Moses Simon,F,Paris FC,13,6.8,0,0,0.2372,0.00229479,3,1,0,6,0,0,0,10,1,0,0,1,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Maxime López,M,Paris FC,89,6.8,0,0,0,0.1405,0,0,0,58,1,0,0,64,0,3,0,3,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Hamari Traoré,D,Paris FC,90,6.2,0,0,0,0.00361734,0,0,0,34,0,0,0,48,0,1,1,1,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Pierre Lees Melou,M,Paris FC,90,6.9,0,0,0.022,0.0208272,1,0,0,54,1,0,0,65,0,2,1,5,2,2,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Lassine Sinayoko,F,Paris FC,89,9,3,0,1.6668,0.00398042,4,4,0,20,1,0,0,39,1,1,0,6,1,3,1,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Samir Chergui,D,Paris FC,90,6.2,0,0,0,0.0495475,0,0,0,49,1,0,0,57,0,1,1,1,1,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Moustapha Mbow,D,Paris FC,1,0,0,0,0,0.00000232,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Ilan Kebbal,M,Paris FC,77,6.7,0,0,0.8755,0.350228,3,1,0,42,3,0,1,56,0,3,1,5,1,1,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Diego Coppola,D,Paris FC,90,6.1,0,0,0,0.00048002,0,0,0,35,0,0,0,47,0,0,1,2,0,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Pablo Pagis,F,Paris FC,64,7.7,0,1,0.0365,1.03332,2,0,0,21,4,2,0,38,1,1,1,3,2,1,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Luca Koleosho,F,Paris FC,77,6.6,0,1,0.3462,0.440603,4,1,0,13,2,1,0,25,2,1,0,4,2,1,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Adama Camara,M,Paris FC,90,7,0,0,0.1052,0.0391539,1,0,0,35,0,0,0,57,0,8,0,9,0,1,0,0,1,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Omar Sissoko,F,Paris FC,1,0,0,0,0,0.00307577,0,0,0,2,0,0,0,6,0,1,0,1,1,0,0,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Rudy Matondo,M,Paris FC,26,6.8,0,0,0,0.00951019,0,0,0,10,1,0,0,14,1,2,0,3,1,0,1,0,0,0
Ligue 1,26_27,Olympique de Marseille vs Paris FC,06/09/2026,Patrick Zabi,M,Paris FC,13,6.5,0,0,0,0.00377723,0,0,0,7,1,0,0,11,0,0,2,0,1,0,0,0,0,0
