Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Vinicius Barata,M,Clube De Regatas Brasil,9,6.5,0,0,0,0.00106542,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Dadá Belmonte,F,Clube De Regatas Brasil,88,7,0,0,0.0908,0.0582481,1,0,0,22,1,0,0,46,4,2,1,8,0,2,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Vitor Caetano,G,Clube De Regatas Brasil,90,8.8,0,0,0,0.00109545,0,0,0,33,0,0,0,52,0,0,0,2,0,1,1,0,0,6
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Patrick De Lucca,M,Clube De Regatas Brasil,9,6.6,0,0,0,0.00035027,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Thiaguinho,M,Clube De Regatas Brasil,79,6.7,0,0,0.2481,0.0146526,4,1,0,29,0,0,0,46,1,0,1,4,1,3,0,0,1,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Mikael,F,Clube De Regatas Brasil,90,7,1,0,1.011,0.0198952,5,2,0,13,1,0,0,29,1,0,0,5,1,1,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Guilherme Pato,M,Clube De Regatas Brasil,11,6.5,0,0,0,0.0129214,0,0,0,10,1,0,0,13,0,0,1,0,0,0,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Geovane,M,Clube De Regatas Brasil,27,6.8,0,0,0,0.0434976,0,0,0,22,0,0,0,27,0,0,0,3,1,3,0,0,0,0
Brasileirão Série B,2026,Ceará vs Clube De Regatas Brasil,22/07/2026,Lyncon,D,Clube De Regatas Brasil,90,5.7,0,0,0,0.00150997,0,0,0,41,0,0,0,60,0,0,1,3,2,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Clayson,M,Sport Recife,81,6.9,0,0,0.0242,0.0875713,1,0,0,22,1,0,0,41,1,1,1,4,0,2,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Perotti,F,Sport Recife,87,8.4,1,0,0.0961,0.00498098,2,1,0,9,0,0,0,31,3,1,0,10,0,5,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Zé Roberto,F,Sport Recife,9,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Thiago Couto,G,Sport Recife,90,6.9,0,0,0,0.00094814,0,0,0,35,1,0,0,43,0,0,0,0,0,0,0,0,0,2
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Dudu,F,Sport Recife,29,6.4,0,0,0.0445,0.00315713,1,0,0,7,1,0,0,16,1,1,0,3,1,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Zé Gabriel,M,Sport Recife,90,6.2,0,0,0,0.004408,0,0,0,41,0,0,0,54,0,1,0,3,3,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Claudinho,D,Sport Recife,9,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Felipinho,M,Sport Recife,90,6.5,0,0,0.0718,0.0138346,2,1,1,44,0,0,0,71,0,0,0,2,1,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Diego Hernández,M,Sport Recife,61,6.4,0,0,0,0.00468481,0,0,0,20,0,0,0,28,0,2,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Pedro Martins,M,Sport Recife,87,6.7,0,0,0,0.0120482,0,0,0,43,1,0,0,51,0,1,0,3,3,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Habraão,D,Sport Recife,90,7,0,0,0,0.00164168,0,0,0,52,0,0,0,63,0,0,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Kayky Almeida,D,Sport Recife,9,6.3,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Marcelo Ajul,D,Sport Recife,90,7.4,0,0,0,0.00988861,0,0,0,52,0,0,0,77,0,1,3,5,1,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Augusto Pucci,D,Sport Recife,90,6,0,0,0,0.00240812,0,0,0,24,0,0,0,39,0,4,0,5,2,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Adriel,M,Sport Recife,9,6.4,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Biel Fonseca,M,Sport Recife,87,6.9,0,1,0,0.0327554,0,0,0,36,1,0,0,45,0,2,1,4,0,2,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Anselmo Ramon,F,Goiás,29,6.3,0,0,0.2417,0.0103677,1,0,0,3,1,0,0,7,0,0,1,0,1,0,1,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Lucas Lima,M,Goiás,72,7.1,0,0,0.0752,0.382375,1,0,0,43,2,0,0,68,4,0,1,4,0,0,0,0,1,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Juninho,M,Goiás,45,6.7,0,0,0,0.0130211,0,0,0,16,0,0,0,23,0,2,0,4,0,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Gegê,M,Goiás,18,6.8,0,0,0,0.0153939,0,0,0,16,0,0,0,19,0,2,1,2,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Rodrigo Soares,D,Goiás,80,7.3,0,0,0.0161,0.212297,1,0,0,49,2,0,0,79,0,1,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Luiz Felipe,D,Goiás,90,7.3,0,1,0.0964,0.0214244,1,0,0,57,1,0,0,70,0,3,2,7,4,0,1,0,1,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Thiago Rodrigues,G,Goiás,90,6.6,0,0,0,0.00027674,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,0,0,1
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Nicolas,D,Goiás,90,6.7,0,0,0.0277,0.0836452,1,0,0,51,3,0,0,75,2,0,1,4,2,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Filipe Machado,M,Goiás,90,6.7,0,0,0,0.0410959,0,0,0,52,0,0,0,67,0,0,0,1,3,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Lourenço,M,Goiás,45,6.8,0,0,0.0628,0.0297178,2,0,0,45,1,0,0,53,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Djalma,D,Goiás,10,7.8,1,0,0.0782,0.0123323,2,1,0,11,0,0,0,20,0,0,2,1,0,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Esli García,M,Goiás,18,6.7,0,0,0,0.0289782,0,0,0,11,0,0,0,19,1,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Cadu,F,Goiás,90,6.6,0,0,0.1417,0.00785498,2,1,0,11,0,0,0,24,0,2,0,5,1,2,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Luis Fellipe,D,Goiás,90,6.7,0,0,0,0.0249678,0,0,0,70,0,0,0,74,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Jean Carlos,M,Goiás,61,6.2,0,0,0.0246,0.0132859,1,0,0,14,0,0,0,27,1,2,0,4,1,1,0,0,3,0
Brasileirão Série B,2026,Goiás vs Sport Recife,22/07/2026,Kadu,M,Goiás,72,7.2,0,0,0.0555,0.0227667,3,1,0,18,0,0,0,35,0,2,2,8,2,4,1,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Muriel,G,Náutico,90,7.2,0,0,0,0.0012192,0,0,0,24,0,0,0,31,1,0,0,2,0,1,0,0,0,3
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Auremir,M,Náutico,12,6.6,0,0,0,0.00037506,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Victor Andrade,M,Náutico,15,6.5,0,0,0.0625,0.00340865,2,0,0,2,1,0,0,10,1,0,0,2,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Igor Fernandes,D,Náutico,90,6.6,0,0,0.0417,0.0315426,1,0,0,37,2,0,0,66,0,2,0,5,3,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Reginaldo,D,Náutico,34,6.5,0,0,0,0.00625399,0,0,0,9,0,0,0,19,0,1,1,3,0,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Arnaldo,D,Náutico,56,6.9,0,0,0,0.0189093,0,0,0,34,1,0,0,51,0,0,0,1,2,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Jean Carlos,M,Náutico,89,9.2,1,1,0.8304,0.67639,3,1,0,26,5,3,0,58,2,0,0,9,1,6,1,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Wanderson,D,Náutico,11,7,0,0,0.0169,0.00028774,1,1,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Derek Freitas,F,Náutico,75,7.3,0,0,0.1229,0.115505,2,0,0,16,1,0,1,43,1,0,1,9,1,4,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Wenderson,M,Náutico,90,6.8,0,0,0.0743,0.0197231,2,0,0,30,0,0,0,51,1,3,1,7,3,3,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Luiz Felipe,M,Náutico,90,6.8,0,0,0.0875,0.011475,1,0,0,22,0,0,0,46,1,2,0,7,1,3,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Léo Índio,M,Náutico,90,6.3,0,0,0,0.0147408,0,0,0,54,0,0,0,63,0,0,2,1,2,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Kaua Almeida da Costa,F,Náutico,75,7.1,1,0,0.4508,0.00938488,4,2,1,10,0,0,1,21,0,0,0,3,0,0,0,0,1,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Gustavo Henrique,D,Náutico,90,6.9,0,0,0,0.0042774,0,0,0,37,0,0,0,48,0,2,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Luiz Claudio,F,Náutico,15,6.4,0,0,0,0.00173652,0,0,0,7,0,0,0,12,0,1,0,2,1,1,1,0,1,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Samuel,M,Náutico,89,6.1,0,0,0.0288,0.00960453,1,0,0,19,0,0,0,29,0,3,1,3,3,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Nino Paraíba,D,Londrina,45,6.5,0,0,0,0.031465,0,0,0,10,1,0,0,31,0,0,1,3,2,3,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Gilberto,F,Londrina,32,6.5,0,0,0,0.00510342,0,0,0,2,0,0,0,3,0,0,0,1,1,1,0,0,1,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Paulinho Moccelin,M,Londrina,90,6.8,0,0,0.1625,0.031106,2,0,0,30,1,0,0,50,3,1,0,4,3,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Pablo Dyego,F,Londrina,58,6.6,0,0,0.0616,0.0015493,1,0,0,7,0,0,0,20,0,0,1,4,0,3,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Lucas Marques,M,Londrina,45,6.9,0,0,0,0.0930338,0,0,0,36,1,1,0,41,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Raí Nascimento,F,Londrina,45,6.9,0,0,0.0795,0.00168167,2,1,0,10,0,0,0,21,0,1,0,4,1,2,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Kozlinski,G,Londrina,90,6.9,0,0,0,0.00023325,0,0,0,15,0,0,0,28,0,0,0,2,0,1,0,0,0,2
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Kevyn,D,Londrina,13,6.6,0,0,0.2194,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Tarik,M,Londrina,87,7,0,0,0.0162,0.00430104,1,0,0,38,0,0,0,46,0,2,0,4,2,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Heron,D,Londrina,90,6.6,0,0,0.4865,0.00787055,3,2,0,22,0,0,2,56,2,2,0,10,3,0,1,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Gabriel Lacerda,D,Londrina,90,7.7,1,0,0.0654,0.0126524,1,1,0,38,0,0,0,46,0,1,0,7,0,1,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,João Tavares,M,Londrina,45,6.7,0,0,0,0.002528,0,0,0,7,0,0,0,16,0,4,0,4,1,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,João Vitor,M,Londrina,90,6.7,0,1,0,0.0610593,0,0,0,29,3,2,0,61,3,2,1,8,1,3,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Yago Lincoln,D,Londrina,90,5.6,0,0,0,0.003892,0,0,0,35,0,0,0,46,0,0,3,0,3,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Kauê Leonardo,D,Londrina,45,6.1,0,0,0,0.00064516,0,0,0,6,0,0,0,26,0,0,0,0,2,0,0,0,0,0
Brasileirão Série B,2026,Náutico vs Londrina,22/07/2026,Vitinho,M,Londrina,45,6.2,0,0,0.1492,3.9e-7,1,0,0,3,0,0,1,18,0,2,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Felipe Garcia,F,São Bernardo,90,7.5,0,0,0.1656,0.107873,1,1,0,13,2,1,1,22,0,0,0,2,2,0,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Jemerson,D,São Bernardo,90,7.1,0,0,0.0171,0.0143419,1,0,0,81,0,0,0,95,0,1,2,8,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Mário Sergio,D,São Bernardo,25,6.8,0,0,0.0286,0.00552901,1,1,0,18,1,0,0,22,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Hyoran,M,São Bernardo,25,7,0,0,0.0522,0.261688,2,0,0,12,3,0,0,24,1,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Pará,D,São Bernardo,65,6,0,0,0.0366,0.0661249,1,1,0,52,0,0,0,70,0,0,0,2,1,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Augusto,D,São Bernardo,90,7,0,0,0.2042,0.0120542,2,0,0,88,0,0,0,107,0,0,2,8,0,4,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Daniel Amorim,F,São Bernardo,11,6.7,0,0,0.3353,0.00092652,1,1,0,3,0,0,0,9,0,0,0,1,0,1,0,0,1,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Alex Alves,G,São Bernardo,90,6.1,0,0,0,0.00056386,0,0,0,21,0,0,0,29,0,0,0,1,0,1,0,0,0,3
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Foguinho,M,São Bernardo,90,6.5,0,0,0,0.0739393,0,0,0,58,1,0,0,65,0,1,1,3,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Echaporã,M,São Bernardo,65,6.7,0,0,0.4302,0.00870478,3,3,0,17,2,0,1,31,2,1,0,4,1,1,0,0,1,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Dudu Miraíma,M,São Bernardo,65,6.1,0,0,0.0644,0.015451,2,1,0,42,0,0,0,50,0,0,0,2,1,1,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Rodrigo Ferreira,D,São Bernardo,90,6.4,0,0,0.0498,0.0123582,1,1,0,46,0,0,0,80,0,1,4,3,1,1,1,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Lucas Lima,M,São Bernardo,79,7.2,0,1,0.0907,0.0347361,3,1,0,26,4,0,0,38,1,1,0,5,1,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Fabrício Daniel,F,São Bernardo,8,6.4,0,0,0,0.00165543,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Lucas Rian,F,São Bernardo,82,7.8,1,0,0.0705,0.0680563,2,1,0,21,0,0,0,38,1,0,0,4,0,2,0,0,3,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Daniel Davi Simão Roque,M,São Bernardo,25,6.8,0,0,0.015,0.00447861,1,0,0,12,0,0,0,21,2,0,0,4,0,2,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Carlinhos,F,Athletic Club,52,6.1,0,0,0.049,0.00100482,1,0,0,9,0,0,0,15,0,0,0,2,1,0,0,0,1,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Luan Polli,G,Athletic Club,90,10,0,0,0,0.0011745,0,0,0,23,0,0,0,46,0,0,0,0,0,0,0,0,0,10
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Ian Luccas,M,Athletic Club,61,6.6,0,0,0.0336,0.00785533,1,0,0,20,0,0,0,34,1,1,0,4,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Gian Cabezas,M,Athletic Club,52,6.7,0,0,0.0346,0.0280731,1,1,0,20,1,0,0,30,1,0,0,1,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Lucas Belezi,D,Athletic Club,90,7,0,1,0,0.23411,0,0,0,51,2,1,0,62,0,2,2,3,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Wilinton Aponzá,F,Athletic Club,29,6.7,0,0,0.0765,0.00001209,2,0,0,5,0,0,0,13,3,0,0,6,3,1,1,0,1,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Dixon Vera,M,Athletic Club,38,6.7,0,0,0,0.0259264,0,0,0,10,1,0,0,15,0,0,0,2,3,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Jhonathan,D,Athletic Club,90,6.5,0,0,0,0.00215993,0,0,0,48,0,0,0,61,0,2,2,5,2,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Felipe Negrucci,M,Athletic Club,38,7.6,1,0,0.0444,0.00368002,1,1,0,11,1,0,0,16,0,1,1,1,0,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Enzo,D,Athletic Club,90,6.2,0,0,0,0.0158004,0,0,0,30,0,0,0,41,0,2,0,3,3,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Kauan Rodrigues,M,Athletic Club,90,6.2,0,0,0.0371,0.013551,1,1,0,20,1,0,0,34,0,0,2,1,2,1,0,0,1,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Diogo Batista de Souza,D,Athletic Club,90,6.8,0,1,0,0.0331938,0,0,0,24,1,0,0,51,0,3,0,4,0,1,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Max,M,Athletic Club,77,7.8,1,0,0.4745,0.019672,1,1,0,11,0,0,0,21,0,1,0,3,1,2,0,0,2,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Yarlen,F,Athletic Club,13,6.5,0,0,0.048,0.00005807,2,1,1,4,0,0,0,11,0,1,1,2,1,0,0,0,0,0
Brasileirão Série B,2026,Athletic Club vs São Bernardo,23/07/2026,Joao Miguel,M,Athletic Club,90,7.1,0,0,0,0.0120449,0,0,0,38,0,0,0,55,0,2,2,5,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Guilherme Marques,M,Atlético Goianiense,45,6.4,0,0,0,0.0298153,0,0,0,15,0,0,0,19,0,0,0,0,2,0,1,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Paulo Vítor,G,Atlético Goianiense,90,8.2,0,0,0,0.00154682,0,0,0,27,0,0,0,36,0,0,0,1,0,0,0,0,0,3
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Igor Henrique,M,Atlético Goianiense,57,6.2,0,0,0.1112,0.00398428,2,0,0,18,0,0,0,28,0,0,1,3,4,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Leandro Vilela,M,Atlético Goianiense,86,6.7,0,0,0,0.00648604,0,0,0,25,0,0,0,32,0,3,2,3,2,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Marrony,M,Atlético Goianiense,74,7.1,0,0,0,0.00795823,0,0,0,15,1,0,0,32,2,1,2,6,0,2,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Léo Tocantins,F,Atlético Goianiense,45,6.8,0,0,0,0.0135936,0,0,0,15,0,0,0,26,1,1,0,5,0,3,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Bruno José,M,Atlético Goianiense,45,7.6,1,0,0.1753,0.00664517,1,1,0,10,0,0,0,28,0,2,2,4,2,1,0,0,1,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Gustavo Coutinho,F,Atlético Goianiense,90,6.2,0,0,0.0359,0.0238798,1,0,0,12,1,0,0,24,1,0,0,3,1,1,1,0,1,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Ewerthon,D,Atlético Goianiense,90,7.2,0,0,0,0.175406,0,0,0,38,2,0,0,57,0,1,2,3,0,0,0,0,1,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Adriano Martins,D,Atlético Goianiense,90,7.4,0,0,0,0.00678267,0,0,0,54,0,0,0,65,0,1,0,2,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Cristiano,M,Atlético Goianiense,16,6.8,0,0,0.0605,0.0003823,1,1,0,3,0,0,0,9,0,0,1,1,2,0,1,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Guilherme Lopes,D,Atlético Goianiense,90,7.2,0,1,0,0.107326,0,0,0,31,1,0,0,62,3,0,0,5,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Tito,D,Atlético Goianiense,11,6.7,0,0,0,0.0000269,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Junior Barreto,D,Atlético Goianiense,90,7.3,0,0,0,0.0104293,0,0,0,62,0,0,0,74,0,1,0,4,2,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Geovany Soares,M,Atlético Goianiense,45,6.3,0,0,0.0277,0.00154037,1,1,0,7,0,0,0,12,0,0,0,0,1,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Klebert,M,Atlético Goianiense,33,6.7,0,0,0,0.00242748,0,0,0,7,0,0,0,16,0,1,1,1,0,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Marcelo Carné,G,Cuiabá,90,6.9,0,0,0,0.0000681,0,0,0,14,0,0,0,22,0,0,0,1,0,0,0,0,0,2
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Alan Empereur,D,Cuiabá,90,7.1,0,0,0,0.018829,0,0,0,62,0,0,0,74,0,0,1,4,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,João Basso,D,Cuiabá,90,6.6,0,0,0,0.0113031,0,0,0,77,0,0,0,90,0,2,1,2,2,0,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Luiz Otavio,M,Cuiabá,31,6.7,0,0,0,0.012552,0,0,0,27,0,0,0,29,0,0,0,1,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Raul,M,Cuiabá,90,6.9,0,0,0,0.0156525,0,0,0,50,0,0,0,61,0,0,1,1,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Marlon Lopes,D,Cuiabá,67,6.6,0,0,0.0314,0.0394447,1,0,0,23,0,0,0,51,0,2,0,3,1,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Fábio Gomes,F,Cuiabá,67,6.7,0,0,0.0136,0.00157374,1,0,0,6,0,0,0,8,0,0,0,4,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Pedro Henrique,F,Cuiabá,23,6.8,0,0,0.0249,0.0176412,1,0,0,6,2,0,0,11,1,0,0,4,0,1,0,0,0,0
Brasileirão Série B,2026,Cuiabá vs Atlético Goianiense,23/07/2026,Pepê,M,Cuiabá,90,6.9,0,0,0,0.117032,0,0,0,42,3,0,0,64,0,3,0,6,3,2,1,0,0,0
