Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Arnór Sigurðsson,M,Malmö FF,12,6.6,0,0,0,0,0,0,0,3,1,0,0,5,0,1,1,1,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Erik Botheim,F,Malmö FF,90,6.9,0,0,0,0,2,1,0,12,1,0,0,23,0,0,0,3,2,3,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Busanello,D,Malmö FF,90,6.5,0,0,0,0,0,0,0,61,3,0,0,87,1,1,1,6,1,4,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Colin Rösler,D,Malmö FF,90,6.7,0,0,0,0,2,0,0,72,1,0,0,80,0,2,0,6,3,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Taha Abdi Ali,M,Malmö FF,78,6.8,0,0,0,0,2,0,0,25,0,0,0,45,4,3,0,7,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Andrej Đurić,D,Malmö FF,70,7.2,0,0,0,0,0,0,0,48,0,0,0,61,0,3,1,6,1,2,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Otto Rosengren,M,Malmö FF,90,7.1,0,0,0,0,2,1,0,75,2,0,0,88,1,3,0,4,1,0,1,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Noah Åstrand John,D,Malmö FF,12,6.5,0,0,0,0,1,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Daníel Tristan Guðjohnsen,F,Malmö FF,22,6.6,0,0,0,0,1,0,0,7,0,0,0,14,0,2,0,4,2,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Oscar Sjostrand,M,Malmö FF,68,6.4,0,0,0,0,1,1,0,13,0,0,0,29,1,3,1,5,2,1,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Adrian Skogmar,M,Malmö FF,45,6.9,1,0,0,0,2,1,0,15,2,0,0,25,0,1,1,1,1,0,1,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Bleon Kurtulus,D,Malmö FF,20,6.3,0,0,0,0,1,0,0,6,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Malmö FF vs IK Sirius,23/04/2026,Theodor Lundbergh,M,Malmö FF,45,6.7,0,0,0,0,0,0,0,18,0,0,0,24,0,2,1,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Jesper Gustavsson,M,Mjällby AIF,90,6.3,0,0,0,0,1,0,0,43,1,0,0,60,1,1,2,3,3,1,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Timo Stavitski,M,Mjällby AIF,29,6.6,0,0,0,0,0,0,0,19,1,0,0,24,0,1,0,2,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Axel Norén,D,Mjällby AIF,90,7.2,0,0,0,0,0,0,0,74,0,0,0,87,0,0,2,2,2,0,1,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Tony Miettinen,D,Mjällby AIF,90,7.8,0,0,0,0,0,0,0,42,0,0,0,71,0,5,0,7,0,1,1,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Jacob Bergström,F,Mjällby AIF,90,6.5,0,0,0,0,1,0,0,22,2,1,0,31,0,0,0,2,0,0,0,0,3,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Viktor Gustafson,M,Mjällby AIF,83,6.6,0,0,0,0,1,0,0,34,1,0,1,63,0,2,4,4,1,2,0,0,1,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Robin Wallinder,G,Mjällby AIF,90,8.2,0,0,0,0,0,0,0,24,0,0,0,40,0,0,0,0,0,0,0,0,0,7
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Abdullah Iqbal,D,Mjällby AIF,90,7.5,0,0,0,0,0,0,0,75,1,0,0,94,0,2,0,5,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Ludwig Thorell,M,Mjällby AIF,87,7.8,0,0,0,0,1,0,0,56,1,0,0,76,2,1,0,5,0,1,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Elliot Stroud,M,Mjällby AIF,29,6.8,0,0,0,0,2,1,0,24,2,0,0,40,0,2,0,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Max Nielsen,D,Mjällby AIF,61,7.3,0,0,0,0,0,0,0,13,1,0,0,30,3,2,2,5,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Ludvig Tidstrand,D,Mjällby AIF,61,6,0,0,0,0,2,1,0,23,0,0,0,42,1,1,1,7,1,1,0,0,1,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Abdoulie Manneh,F,Mjällby AIF,90,6.9,0,0,0,0,5,1,0,39,2,0,0,59,0,1,0,4,0,2,0,0,1,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Olle Lindberg,M,Mjällby AIF,10,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Romeo Leandersson,M,Mjällby AIF,14,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,August Wängberg,D,GAIS,90,7,0,0,0,0,0,0,0,53,1,0,0,84,0,2,2,2,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Joackim Fagerjord,M,GAIS,73,7.4,0,0,0,0,2,0,0,62,4,1,0,72,1,1,1,3,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Henry Sletsjoe,M,GAIS,73,6.6,0,0,0,0,2,0,0,14,2,0,0,32,0,0,1,4,2,3,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Andreas Hermansen,M,GAIS,90,7.1,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,2,0,0,0,0,0,3
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Matteo de Brienne,D,GAIS,23,6.7,0,0,0,0,0,0,0,10,0,0,0,20,1,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Samuel Salter,F,GAIS,90,7.3,0,0,0,0,6,2,1,16,0,0,2,32,2,1,1,7,2,2,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Róbert Frosti Thorkelsson,M,GAIS,90,7,0,0,0,0,2,0,0,31,1,0,0,55,2,2,1,5,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Oskar Ågren,D,GAIS,17,6.7,0,0,0,0,0,0,0,10,0,0,0,12,0,1,0,1,1,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Max Andersson,M,GAIS,23,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Robin Frej,D,GAIS,13,6.7,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Rasmus Niklasson,F,GAIS,90,6.9,0,0,0,0,7,2,0,16,4,0,2,50,1,1,2,4,2,1,0,0,1,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Anes Cardaklija,D,GAIS,90,8.6,0,0,0,0,0,0,0,52,1,0,0,68,0,1,0,7,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Filip Beckman,D,GAIS,84,7.6,0,0,0,0,2,1,0,45,1,1,0,60,0,1,0,6,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Robin Wendin Thomasson,D,GAIS,67,6.9,0,0,0,0,1,1,0,32,1,0,0,51,1,0,1,2,1,1,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Mohamed Bawa,M,GAIS,17,6.7,0,0,0,0,0,0,0,7,1,0,0,14,1,2,1,3,0,0,0,0,0,0
Allsvenskan,2026,GAIS vs Mjällby AIF,23/04/2026,Blessing Asuman Dankwa,M,GAIS,67,6.7,0,0,0,0,4,2,0,8,0,0,0,33,1,4,0,5,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Tobias Heintz,M,IFK Göteborg,88,7.2,1,0,0,0,7,4,0,45,3,0,1,78,1,0,3,3,0,2,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,August Erlingmark,D,IFK Göteborg,90,7,0,0,0,0,1,0,0,94,0,0,0,107,0,1,0,4,1,0,1,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Alexander Jallow,D,IFK Göteborg,90,6.9,0,0,0,0,0,0,0,51,1,0,0,77,0,2,1,6,1,3,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Adam Bergmark Wiberg,F,IFK Göteborg,81,6.7,0,1,0,0,1,0,0,25,2,1,0,38,0,0,2,1,2,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Filip Ottosson,M,IFK Göteborg,90,6.9,0,0,0,0,0,0,0,58,1,0,0,67,0,2,0,4,1,0,1,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Imam Jagne,M,IFK Göteborg,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Max Fenger,F,IFK Göteborg,62,6.4,0,0,0,0,1,0,0,12,1,0,0,19,1,0,0,1,0,0,0,0,1,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,David Kruse,M,IFK Göteborg,90,6.5,0,0,0,0,1,0,0,60,1,0,0,74,1,1,6,2,1,0,0,0,1,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Elis Bishesari,G,IFK Göteborg,90,7.5,0,0,0,0,0,0,0,38,1,0,0,50,0,0,0,1,0,1,0,0,0,6
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Tiago Coimbra,F,IFK Göteborg,28,6.5,0,0,0,0,1,1,1,3,0,0,0,5,0,0,0,2,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Felix Eriksson,D,IFK Göteborg,90,6.1,0,0,0,0,1,0,0,41,2,0,0,65,0,4,0,6,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Saidou Alioum Moubarak,M,IFK Göteborg,45,6.2,0,0,0,0,0,0,0,9,0,0,0,20,0,0,1,2,2,0,1,0,3,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Rockson Yeboah,D,IFK Göteborg,90,6.8,0,0,0,0,0,0,0,64,0,0,0,82,4,1,1,5,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Sebastian Clemmensen,F,IFK Göteborg,45,6.8,0,0,0,0,2,0,0,7,1,0,0,15,0,3,1,4,0,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Benjamin Brantlind,M,IFK Göteborg,9,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Lars Sætra,D,Kalmar FF,90,6.6,0,0,0,0,0,0,0,46,0,0,0,52,0,0,0,3,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Robert Gojani,M,Kalmar FF,90,7.3,0,0,0,0,1,0,0,47,1,0,0,65,0,0,1,2,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Melker Hallberg,M,Kalmar FF,33,6.9,0,0,0,0,1,1,1,17,1,0,0,28,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Anthony Olusanya,F,Kalmar FF,33,6.1,0,0,0,0,1,1,0,7,0,0,1,12,0,0,0,1,0,1,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Achraf Dari,D,Kalmar FF,90,7.1,0,0,0,0,0,0,0,42,0,0,0,54,0,1,1,6,0,0,0,0,1,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Emeka Nnamani,F,Kalmar FF,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Victor Larsson,D,Kalmar FF,90,6,0,0,0,0,0,0,0,40,1,0,0,59,0,0,0,1,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Charles Sagoe Jr.,F,Kalmar FF,90,7.6,0,0,0,0,1,1,0,20,1,0,0,49,11,1,0,14,1,2,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Rony Jansson,D,Kalmar FF,90,7.1,0,1,0,0,0,0,0,46,2,1,0,67,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Nassef Chourak,M,Kalmar FF,88,6.6,0,0,0,0,3,1,0,37,1,0,0,55,1,1,3,4,2,2,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Jakob Kindberg,G,Kalmar FF,90,7.2,0,0,0,0,0,0,0,36,0,0,0,48,0,0,0,1,0,1,0,0,0,4
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Marius Söderbäck,M,Kalmar FF,57,6.8,0,0,0,0,1,1,0,13,1,0,0,32,0,3,0,6,0,2,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Vilmer Tyren,M,Kalmar FF,57,6.4,0,0,0,0,1,1,0,18,1,0,0,25,1,1,0,2,1,0,0,0,0,0
Allsvenskan,2026,Kalmar FF vs IFK Göteborg,23/04/2026,Charlie Rosenqvist,M,Kalmar FF,90,7.7,1,0,0,0,2,1,0,22,1,1,0,39,2,2,0,5,3,1,0,0,1,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Kristoffer Nordfeldt,G,AIK,90,6.8,0,0,0,0,0,0,0,46,0,0,0,52,0,0,0,1,0,1,0,0,0,1
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Sotirios Papagiannopoulos,D,AIK,90,6.8,0,0,0,0,0,0,0,46,0,0,0,57,0,1,0,3,0,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Johan Hove,M,AIK,90,6.7,1,0,0,0,2,2,0,34,2,0,0,46,0,3,1,4,1,0,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Amel Mujanić,M,AIK,75,6,0,0,0,0,0,0,0,17,0,0,0,26,0,2,0,2,3,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Ibrahim Cissé,D,AIK,90,6.2,0,0,0,0,0,0,0,47,0,0,0,61,1,1,0,6,2,1,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Áron Csongvai,M,AIK,90,7.5,0,0,0,0,1,0,0,43,0,0,0,71,1,6,2,10,2,3,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Erik Flataker,F,AIK,76,7.1,0,1,0,0,0,0,0,11,2,2,0,27,1,2,0,8,1,4,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Taha Ayari,M,AIK,14,6.5,0,0,0,0,0,0,0,7,0,0,0,13,1,0,1,2,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Victor Andersson,M,AIK,54,6.5,0,0,0,0,0,0,0,7,0,0,0,15,1,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Abdihakin Ali,M,AIK,15,6.4,0,0,0,0,1,0,0,8,0,0,0,16,0,1,0,3,1,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Lukas Bergquist,D,AIK,90,5.9,0,0,0,0,1,0,0,29,1,0,0,56,0,0,3,1,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Stanley Wilson,D,AIK,90,6,0,0,0,0,0,0,0,54,1,0,0,85,0,1,0,4,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Kevin Filling,F,AIK,36,6.7,0,0,0,0,1,1,0,14,0,0,1,19,0,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Zadok Yohanna,F,AIK,90,6.7,0,0,0,0,3,0,0,18,0,0,0,49,3,2,0,11,3,2,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Daniel Sundgren,D,Degerfors IF,90,7.2,0,0,0,0,2,0,0,45,2,0,0,76,3,2,1,8,0,0,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Matvei Igonen,G,Degerfors IF,90,6.8,0,0,0,0,0,0,0,23,0,0,0,34,0,0,0,1,0,0,0,0,0,2
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Sebastian Ohlsson,D,Degerfors IF,90,6.7,0,0,0,0,0,0,0,44,0,0,0,65,0,5,1,7,3,2,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Dijan Vukojevic,F,Degerfors IF,14,7.1,0,1,0,0,1,0,0,6,1,1,0,9,0,0,1,0,0,0,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Ludvig Fritzson,F,Degerfors IF,90,6.6,0,0,0,0,0,0,0,17,0,0,0,39,1,1,0,6,2,2,1,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Nahom Girmai,M,Degerfors IF,90,6.7,0,0,0,0,3,0,0,43,1,0,0,65,0,3,4,5,3,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Nasiru Moro,D,Degerfors IF,90,6.7,0,0,0,0,0,0,0,41,0,0,0,55,1,2,0,4,1,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Arman Taranis,F,Degerfors IF,27,7.5,1,0,0,0,2,2,0,2,0,0,1,10,0,2,0,3,1,0,0,0,1,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Kazper Karlsson,M,Degerfors IF,76,6.7,0,0,0,0,0,0,0,25,0,0,0,38,1,2,1,7,2,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Marcus Rafferty,M,Degerfors IF,90,7.4,0,0,0,0,0,0,0,13,1,1,0,33,2,3,0,7,1,2,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Elias Barsoum,M,Degerfors IF,63,6.2,0,0,0,0,0,0,0,11,1,0,0,21,0,0,0,2,1,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Samba Diatara,D,Degerfors IF,90,6.3,0,0,0,0,1,0,0,21,0,0,0,53,2,2,3,7,0,1,0,0,0,0
Allsvenskan,2026,Degerfors IF vs AIK,23/04/2026,Yiriyon Gideon,M,Degerfors IF,90,6.2,0,0,0,0,2,0,0,35,1,0,0,47,0,2,0,3,3,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Nahir Besara,M,Hammarby IF,90,7.5,1,0,0,0,6,2,0,39,2,0,0,64,1,1,0,6,1,4,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Warner Hahn,G,Hammarby IF,90,6.5,0,0,0,0,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,2
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Oscar Johansson Schellhas,M,Hammarby IF,89,6.4,0,1,0,0,1,1,0,64,1,1,0,77,1,2,1,5,0,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Victor Eriksson,D,Hammarby IF,90,7.1,0,0,0,0,0,0,0,59,0,0,0,74,0,1,4,7,1,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Frederik Winther,D,Hammarby IF,90,6.5,0,0,0,0,0,0,0,63,1,0,0,82,0,1,0,4,2,0,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Victor Lind,M,Hammarby IF,67,6.3,0,0,0,0,2,1,1,23,0,0,0,37,0,0,2,1,0,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Paulos Abraham,F,Hammarby IF,90,6.1,0,0,0,0,2,0,0,21,2,0,0,52,2,0,0,7,2,5,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Ibrahima Fofana,D,Hammarby IF,90,6.9,0,0,0,0,0,0,0,80,0,0,0,94,0,1,1,4,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Montader Madjed,M,Hammarby IF,80,6.6,0,0,0,0,3,0,0,43,3,0,0,56,1,0,0,2,0,1,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Noah Persson,D,Hammarby IF,23,6.4,0,0,0,0,2,0,0,7,0,0,0,12,0,0,0,1,1,0,1,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Markus Karlsson,M,Hammarby IF,90,6.9,0,0,0,0,0,0,0,64,1,0,0,86,0,2,3,6,0,4,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Frank Junior Adjei,M,Hammarby IF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Oliver Jordan Hagen,F,Hammarby IF,10,6.5,0,0,0,0,0,0,0,3,0,0,0,9,1,0,0,1,0,0,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Hampus Skoglund,D,Hammarby IF,90,7,0,0,0,0,0,0,0,43,2,0,0,74,1,2,0,6,1,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Jacob Une Larsson,D,Djurgårdens IF,78,6.6,0,0,0,0,0,0,0,36,0,0,0,47,0,2,1,3,2,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Piotr Johansson,D,Djurgårdens IF,90,6.7,0,0,0,0,0,0,0,20,1,0,0,40,0,3,0,4,3,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Jacob Rinne,G,Djurgårdens IF,90,7.2,0,0,0,0,0,0,0,57,0,0,0,66,0,0,0,0,0,0,0,0,0,3
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Miro Tenho,D,Djurgårdens IF,90,7,0,0,0,0,0,0,0,41,0,0,0,54,0,2,1,5,2,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Joel Asoro,F,Djurgårdens IF,28,7.1,0,0,0,0,0,0,0,8,1,0,0,15,0,0,1,4,0,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Jeppe Okkels,M,Djurgårdens IF,28,6.4,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Hampus Finndell,M,Djurgårdens IF,78,6.9,0,1,0,0,0,0,0,27,3,1,0,37,1,3,0,6,4,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Adam Ståhl,D,Djurgårdens IF,12,6.7,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,2,1,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Kristian Stromland Lien,F,Djurgårdens IF,69,7.9,1,0,0,0,2,1,0,14,0,0,0,23,4,0,0,5,1,1,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Patric Åslund,M,Djurgårdens IF,62,6.7,0,0,0,0,1,1,0,16,1,1,0,27,1,0,0,3,0,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Leon Hien,D,Djurgårdens IF,21,6.4,0,0,0,0,2,0,0,3,0,0,0,7,0,1,0,2,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Mikael Marqués,D,Djurgårdens IF,12,6.8,0,0,0,0,0,0,0,8,0,0,0,13,0,1,0,1,0,0,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Max Larsson,D,Djurgårdens IF,90,6.4,0,0,0,0,0,0,0,26,0,0,0,60,0,1,2,3,1,2,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Bo Åsulv Hegland,M,Djurgårdens IF,62,6.5,0,0,0,0,1,1,0,15,0,0,1,34,3,0,2,3,1,0,0,0,1,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Matias Siltanen,M,Djurgårdens IF,90,7.3,0,0,0,0,0,0,0,29,0,0,0,40,0,4,1,6,1,1,0,0,0,0
Allsvenskan,2026,Djurgårdens IF vs Hammarby IF,26/04/2026,Peter Langhoff,M,Djurgårdens IF,90,6.9,0,0,0,0,0,0,0,22,0,0,0,37,1,3,1,6,4,2,1,0,0,0
Allsvenskan,2026,IFK Göteborg vs GAIS,26/04/2026,Jonas Bager,D,IFK Göteborg,90,5.9,0,0,0,0,1,0,0,25,0,0,0,41,0,0,1,2,4,0,0,0,0,0
Allsvenskan,2026,IFK Göteborg vs GAIS,26/04/2026,Tobias Heintz,M,IFK Göteborg,90,7.3,0,0,0,0,3,2,0,26,3,0,0,68,2,3,5,6,0,1,0,0,0,0
Allsvenskan,2026,IFK Göteborg vs GAIS,26/04/2026,August Erlingmark,D,IFK Göteborg,90,6,0,0,0,0,0,0,0,32,0,0,0,48,0,1,3,5,4,0,0,0,0,0
