Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Sofus Berger,M,Silkeborg IF,18,6.6,0,0,0,0.0509345,0,0,0,6,1,1,0,12,1,0,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Robin Østrøm,D,Silkeborg IF,90,7.2,0,0,0,0.00550707,0,0,0,44,0,0,0,62,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Pedro Ganchas,D,Silkeborg IF,19,6.3,0,0,0,0.00568779,0,0,0,18,0,0,0,24,1,0,1,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Oliver Ross,F,Silkeborg IF,71,6.7,0,0,0.2453,0.312185,3,1,0,15,1,0,1,24,2,0,0,4,1,2,0,0,1,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Aske Andrésen,G,Silkeborg IF,90,6.8,0,0,0,0.00003357,0,0,0,16,0,0,0,34,0,1,0,3,0,1,0,0,0,2
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Alexander Simmelhack,F,Silkeborg IF,19,6.7,0,0,0.1906,0.00599883,1,1,0,4,0,0,1,11,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Villads Westh,M,Silkeborg IF,90,6.9,0,0,0.0397,0.297754,1,0,0,45,2,2,0,72,2,1,2,3,0,0,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Alexander Priesborg,D,Silkeborg IF,90,6.9,0,0,0,0.0106414,0,0,0,56,0,0,0,78,0,5,2,7,2,2,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,Lucas Riisgaard,F,Silkeborg IF,79,6.9,0,0,0,0.0531214,0,0,0,13,1,0,0,30,4,1,0,7,0,2,0,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,William Møller,D,Silkeborg IF,72,6,0,0,0,0.00316587,0,0,0,31,0,0,0,37,0,0,0,0,1,0,1,0,0,0
Danish Superliga,26_27,Brøndby IF vs Silkeborg IF,24/08/2026,William Kirk,M,Silkeborg IF,19,6.7,0,0,0.0522,0.0516495,2,1,0,5,0,0,0,11,0,0,1,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Jeppe Grønning,M,Viborg FF,90,6.8,0,0,0,0.0397993,0,0,0,49,0,0,0,61,0,4,3,5,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Daniel Anyembe,D,Viborg FF,12,6.7,0,0,0,0.00194051,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Žan Zaletel,D,Viborg FF,90,6.4,0,0,0,0.0623383,0,0,0,73,1,0,0,85,0,1,2,2,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Oliver Bundgaard,D,Viborg FF,68,5.7,0,0,0.4428,0.192977,2,0,0,33,0,0,1,60,2,0,0,2,2,0,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Mads Søndergaard,M,Viborg FF,78,6.2,0,1,0.0296,0.0524144,1,0,0,28,1,0,0,37,0,0,0,2,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Charly Nouck,F,Viborg FF,88,9.2,1,1,0.0774,0.833974,2,1,0,11,3,3,0,30,1,0,0,4,2,3,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Srđan Kuzmić,D,Viborg FF,78,6,0,0,0.1604,0.0257952,1,1,0,31,0,0,1,49,0,1,2,3,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Asker Beck,M,Viborg FF,90,7.2,1,0,0.1487,0.250389,1,1,0,34,1,0,0,44,0,2,0,6,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Dorian Hanza,F,Viborg FF,68,7.3,1,0,0.5407,0.0768234,2,1,0,10,2,1,0,24,0,1,0,4,2,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Kasper Kiilerich,G,Viborg FF,90,6.1,0,0,0,0.00093877,0,0,0,34,0,0,0,47,0,0,0,1,0,1,0,0,0,3
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Sami Jalal,F,Viborg FF,90,7.7,0,0,0.5529,0.217111,3,2,0,15,1,0,1,35,0,2,1,9,0,5,0,0,2,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Hjalte Bidstrup,D,Viborg FF,22,6.1,0,0,0,0.0013161,0,0,0,9,0,0,0,13,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Frederik Damkjer,M,Viborg FF,2,0,0,0,0,0.00127848,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Lukas Kirkegaard,D,Viborg FF,90,6.5,0,0,0,0.0232079,0,0,0,65,0,0,0,70,0,0,0,0,2,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Adam Kleis-Kristoffersen,F,Viborg FF,22,6.6,0,0,0,0.0000468,0,0,0,2,0,0,0,8,0,0,0,3,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Philip Keller,M,Viborg FF,12,6.7,0,0,0,0.00089305,0,0,0,4,0,0,0,8,0,1,0,2,1,1,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Matej Delač,G,AC Horsens,90,7.2,0,0,0,0.0026668,0,0,0,23,0,0,0,34,0,0,0,0,0,0,0,0,0,4
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Victor Pálsson,D,AC Horsens,90,6.2,0,0,0,0.0154822,0,0,0,45,1,0,0,58,0,2,1,4,2,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Adrian Justinussen,F,AC Horsens,72,6.6,0,0,0.1272,0.0347706,3,1,0,15,0,0,0,29,1,1,0,5,1,1,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Ivan Miličević,M,AC Horsens,88,6.9,1,0,0.0139,0.0152025,1,1,0,35,0,0,0,58,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Ole Kolskogen,D,AC Horsens,90,5.9,0,0,0,0.00685245,0,0,0,53,0,0,0,65,0,0,2,0,0,0,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Kristian Kirkegaard,F,AC Horsens,2,0,0,0,0.0117,0.0205291,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Karlo Lusavec,M,AC Horsens,72,6.8,0,0,0,0.0274229,0,0,0,42,0,0,0,54,0,2,2,4,2,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Kelvin Ehibhatiomhan,F,AC Horsens,90,7.8,1,0,0.5902,0.0513744,1,1,0,9,0,0,0,25,1,2,1,7,2,3,0,0,1,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Alagie Saine,M,AC Horsens,90,6.2,0,0,0,0.0111046,0,0,0,77,0,0,0,89,1,0,1,5,2,2,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Adam Herdonsson,M,AC Horsens,90,6.7,0,0,0.0231,0.0311149,1,1,0,51,0,0,0,65,0,3,1,8,3,2,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Jimi Tauriainen,M,AC Horsens,78,7.2,0,2,0.0306,0.462463,1,1,0,24,3,1,0,46,1,2,0,4,1,1,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Julius Madsen,M,AC Horsens,90,6.4,0,0,0,0.0369494,0,0,0,38,1,0,0,53,0,1,0,3,1,2,1,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Julius Körkkö,F,AC Horsens,18,6.4,0,0,0,0.00068224,0,0,0,5,0,0,0,8,0,1,0,1,0,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Yamirou Ouorou,F,AC Horsens,12,6.3,0,0,0.0372,0.00102457,1,0,0,4,0,0,0,10,0,0,0,0,1,0,0,0,0,0
Danish Superliga,26_27,AC Horsens vs Viborg FF,28/08/2026,Abdul Moro,M,AC Horsens,18,6.9,0,0,0,0.00883819,0,0,0,21,0,0,0,24,0,0,1,0,0,0,0,0,0,0
