Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Oğuzhan Ayaydın,M,Keçiörengücü,9,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,1,2,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Alcídio Raice,F,Keçiörengücü,69,6.3,0,0,0,0,2,0,0,10,0,0,1,22,0,1,0,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Muhammed Mert,M,Boluspor,66,6.5,0,0,0,0,1,0,0,54,1,0,0,59,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Rodrigo Rivas González,F,Boluspor,90,6.6,0,0,0,0,3,1,0,13,1,0,0,26,2,0,0,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Abdulsamet Kırım,D,Boluspor,90,6.6,0,0,0,0,0,0,0,50,1,0,0,74,0,1,0,4,1,2,1,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Fernando Escobar,M,Boluspor,77,6.6,0,0,0,0,0,0,0,22,1,0,0,34,1,0,0,5,1,2,1,0,1,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Ege Özkayımoğlu,F,Boluspor,59,6.2,0,0,0,0,3,0,0,11,1,0,0,19,0,0,0,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Angelo Tafas,G,Boluspor,90,7.1,0,0,0,0,0,0,0,26,0,0,0,38,0,0,0,1,0,0,0,0,0,4
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Kevin Cuesta,D,Boluspor,90,6.7,0,0,0,0,0,0,0,56,1,0,0,72,0,1,1,1,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Tolunay Artuç,F,Boluspor,31,7,0,0,0,0,0,0,0,29,0,0,0,31,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Mustafa Alptekin Cayli,M,Boluspor,90,6.9,0,0,0,0,3,1,0,26,0,0,0,62,1,3,4,10,1,6,1,0,1,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Bartu Göçmen,D,Boluspor,90,7.1,0,0,0,0,1,0,0,45,0,0,0,60,0,4,0,6,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Muhammet Zeki Dursun,M,Boluspor,31,7,0,0,0,0,1,0,0,16,1,0,0,24,0,0,0,2,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Jose Diaz Lopez,M,Boluspor,59,6.7,0,0,0,0,0,0,0,24,1,0,0,30,0,2,1,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Ahmet Can Ozdemir,D,Boluspor,13,6.8,0,0,0,0,0,0,0,6,0,0,0,7,0,1,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Furkan Kaçmaz,F,Boluspor,13,6.5,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Arda Tugra Saygi,D,Boluspor,77,6.2,0,0,0,0,0,0,0,25,0,0,0,34,1,0,2,2,1,0,0,0,1,0
Trendyol 1.Lig,26_27,Boluspor vs Keçiörengücü,01/09/2026,Deniz Yıldız,F,Boluspor,24,6.6,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Oğuz Gürbulak,M,Batman Petrolspor,16,6.6,0,0,0,0,1,0,0,8,0,0,0,14,0,2,0,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Dória,D,Batman Petrolspor,90,8.7,1,0,0,0,2,1,0,60,0,0,0,73,0,0,2,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Çağlar Şahin Akbaba,G,Batman Petrolspor,90,6.9,0,0,0,0,0,0,0,27,0,0,0,34,0,0,0,0,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Gökhan Karadeniz,M,Batman Petrolspor,16,6.4,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Yasir Subaşı,D,Batman Petrolspor,9,6.7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Buğra Çağıran,M,Batman Petrolspor,65,6.7,0,0,0,0,4,0,0,25,0,0,0,40,0,1,1,4,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Emirhan Aydoğan,M,Batman Petrolspor,74,6.9,0,0,0,0,0,0,0,48,1,0,0,61,1,3,4,5,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Sergio Córdova,F,Batman Petrolspor,85,6.3,0,0,0,0,0,0,0,10,0,0,0,18,0,1,0,5,1,4,0,0,2,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Metehan Mert,D,Batman Petrolspor,90,8.1,0,0,0,0,1,0,0,96,2,0,0,107,0,0,0,2,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Mickaël Biron,F,Batman Petrolspor,74,6,0,0,0,0,1,1,0,24,2,0,1,52,0,0,2,1,0,1,0,0,1,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Pedrinho,M,Batman Petrolspor,25,7.7,1,0,0,0,1,1,0,12,0,0,0,19,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Ömürcan Artan,D,Batman Petrolspor,85,6.7,0,0,0,0,2,0,0,45,0,0,0,71,0,1,5,4,1,1,1,0,1,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Jo Jin-ho,M,Batman Petrolspor,90,6.7,0,0,0,0,1,0,0,33,0,0,0,49,1,3,1,5,3,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Gökhan Altıparmak,F,Batman Petrolspor,9,6.8,0,1,0,0,0,0,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Bernardo Sousa,F,Batman Petrolspor,90,6.4,0,0,0,0,0,0,0,27,3,0,0,36,0,1,0,1,2,0,0,0,1,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Polat Yaldır,F,Batman Petrolspor,90,7.2,0,0,0,0,0,0,0,49,0,0,0,78,1,2,4,7,2,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Sinan Osmanoğlu,D,Vanspor FK,90,6.9,0,0,0,0,1,0,0,53,1,0,0,68,0,3,5,7,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Richairo Živković,M,Vanspor FK,31,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Celal Hanalp,D,Vanspor FK,11,6.3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Ilias Alhaft,F,Vanspor FK,45,6.5,0,0,0,0,0,0,0,3,0,0,0,14,1,0,2,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Jurgen Bardhi,M,Vanspor FK,83,6.8,0,0,0,0,1,0,0,22,1,1,0,42,1,1,2,5,1,3,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Abdulsamed Damlu,G,Vanspor FK,90,5.8,0,0,0,0,0,0,0,31,0,0,0,47,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Hikmet Çiftçi,M,Vanspor FK,24,6.4,0,0,0,0,0,0,0,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Mehmet Özcan,M,Vanspor FK,66,6.4,0,0,0,0,0,0,0,18,0,0,0,30,0,2,2,6,3,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Muhammed Furkan Özhan,M,Vanspor FK,45,6.4,0,0,0,0,3,0,1,7,0,0,1,19,1,1,0,4,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Faruk Can Genç,D,Vanspor FK,90,6.3,0,0,0,0,0,0,0,41,0,0,0,62,0,0,1,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Ozan Kökçü,M,Vanspor FK,66,6.5,0,0,0,0,0,0,0,17,1,0,0,24,0,0,1,1,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Molik Khan,M,Vanspor FK,24,6.4,0,0,0,0,0,0,0,5,0,0,0,9,0,0,1,1,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Özkan Yigiter,M,Vanspor FK,90,6.8,0,0,0,0,0,0,0,42,1,0,0,56,0,1,1,4,0,0,1,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Mehmed Manis,F,Vanspor FK,90,6.1,0,0,0,0,1,1,0,27,0,0,0,58,0,2,2,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Naby Oulare,D,Vanspor FK,90,6.7,0,0,0,0,0,0,0,37,0,0,0,52,1,1,0,10,4,1,1,0,0,0
Trendyol 1.Lig,26_27,Vanspor FK vs Batman Petrolspor,02/09/2026,Mehmet Can Davarcioglu,F,Vanspor FK,59,6.5,0,0,0,0,0,0,0,11,0,0,0,18,0,1,0,2,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Gökhan Değirmenci,G,Kayserispor,90,7.1,0,0,0,0,0,0,0,44,0,0,0,54,0,0,0,0,0,0,1,0,0,3
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Taulant Seferi,M,Kayserispor,79,7.2,1,0,0,0,2,1,0,26,0,0,0,36,1,0,0,2,1,0,0,0,1,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Jemal Tabidze,D,Kayserispor,90,7.1,0,0,0,0,1,0,0,71,0,0,0,80,0,2,0,5,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Semih Güler,D,Kayserispor,90,6.9,0,0,0,0,0,0,0,61,0,0,0,75,0,3,1,4,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Fethi Özer,D,Kayserispor,22,6,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Sinan Kurt,M,Kayserispor,90,7.3,0,0,0,0,0,0,0,44,0,0,0,59,0,1,3,6,1,4,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Görkem Sağlam,M,Kayserispor,68,7.1,0,0,0,0,1,1,0,47,3,1,0,63,0,2,1,4,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Mehmet Murat Uçar,D,Kayserispor,45,7,0,0,0,0,0,0,0,38,0,0,0,47,1,1,1,4,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Florent Hasani,F,Kayserispor,28,6.5,0,0,0,0,1,0,0,6,0,0,0,11,1,0,0,1,0,0,0,0,1,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Benhur Keser,M,Kayserispor,68,7.1,0,1,0,0,0,0,0,18,1,0,0,33,1,2,0,6,2,3,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Marco Dulca,M,Kayserispor,62,6.5,0,0,0,0,1,0,0,16,0,0,0,25,0,2,0,4,3,2,0,0,1,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Daniel Moreno,M,Kayserispor,90,7.4,0,0,0,0,2,1,0,22,3,1,1,38,2,3,0,7,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Cenk Şen,D,Kayserispor,90,6.8,0,0,0,0,1,0,0,50,2,0,0,73,0,1,1,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Talha Sariarslan,F,Kayserispor,11,6.3,0,0,0,0,1,1,0,2,0,0,1,4,0,0,0,1,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Mamadi Camara,F,Kayserispor,22,6.8,0,0,0,0,1,0,0,15,0,0,0,24,0,1,0,1,0,0,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Denis Radu,M,Kayserispor,45,6.4,0,0,0,0,0,0,0,10,0,0,0,18,1,0,1,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Aleksandar Pešić,F,Fatih Karagümrük,90,6.9,0,0,0,0,4,2,1,21,0,0,0,46,2,1,1,9,1,4,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Marco Silvestri,G,Fatih Karagümrük,90,6.9,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,3
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Cenk Tosun,F,Fatih Karagümrük,33,6.5,0,0,0,0,2,0,0,5,0,0,0,11,0,0,0,2,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Atınç Nukan,D,Fatih Karagümrük,90,7.5,0,1,0,0,1,0,0,60,2,1,0,70,0,0,1,7,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Manolis Siopis,M,Fatih Karagümrük,83,6.7,0,0,0,0,0,0,0,30,1,0,0,37,1,2,0,4,2,1,1,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Robin Yalçın,D,Fatih Karagümrük,57,7,0,0,0,0,0,0,0,37,0,0,0,41,2,0,0,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Davide Biraschi,D,Fatih Karagümrük,90,8.2,1,0,0,0,1,1,0,70,1,0,0,86,0,1,0,6,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Emre Akbaba,M,Fatih Karagümrük,90,7.1,0,0,0,0,1,1,0,38,2,0,0,58,1,1,0,5,2,3,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Daniele Verde,M,Fatih Karagümrük,45,6.5,0,0,0,0,0,0,0,16,0,0,0,19,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Ramazan Civelek,D,Fatih Karagümrük,90,7.4,0,0,0,0,0,0,0,34,2,0,0,51,1,3,3,5,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Muhammed Emin Sarikaya,D,Fatih Karagümrük,33,6.9,0,0,0,0,1,0,0,20,0,0,0,32,0,0,0,1,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Çağtay Kurukalıp,D,Fatih Karagümrük,57,6.4,0,0,0,0,0,0,0,24,0,0,0,35,0,0,4,2,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Tiago Cukur,F,Fatih Karagümrük,45,7,0,0,0,0,1,0,0,16,1,0,0,22,0,0,1,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Marius Tresor Doh,M,Fatih Karagümrük,15,6.7,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Fatih Karagümrük vs Kayserispor,02/09/2026,Ahmed Traore,F,Fatih Karagümrük,90,5.9,0,0,0,0,0,0,0,24,1,0,0,38,0,1,1,2,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Süleyman Özdamar,D,Sivasspor,90,7,0,0,0,0,1,0,0,59,0,0,0,71,0,2,1,3,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Uğur Çiftçi,D,Sivasspor,90,6.1,0,0,0,0,0,0,0,32,0,0,0,64,0,3,3,3,5,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Charis Charisis,M,Sivasspor,31,7,0,0,0,0,0,0,0,10,0,0,0,16,0,2,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Cihat Çelik,M,Sivasspor,45,6.7,0,0,0,0,0,0,0,17,0,0,0,27,1,1,1,3,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Rey Manaj,F,Sivasspor,90,8,2,0,0,0,5,4,0,7,1,0,0,28,0,0,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Aaron Appindangoyé,D,Sivasspor,90,6.1,0,0,0,0,0,0,0,61,0,0,0,66,0,0,1,3,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Amilton,M,Sivasspor,90,7.4,0,0,0,0,2,0,0,14,2,0,0,44,1,1,0,10,2,7,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Mehmet Göktuğ Bakırbaş,G,Sivasspor,90,6.6,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,3
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Burak Kapacak,M,Sivasspor,45,6.9,0,1,0,0,2,0,0,15,2,1,0,30,1,2,0,3,3,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Murat Paluli,D,Sivasspor,45,7.1,0,0,0,0,0,0,0,16,1,0,0,29,1,1,0,3,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Valon Ethemi,M,Sivasspor,59,6.5,0,0,0,0,0,0,0,11,0,0,0,29,0,2,0,4,0,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Salih Kavrazlı,F,Sivasspor,8,6.7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Mert Çelik,D,Sivasspor,45,6.4,0,0,0,0,1,0,0,17,0,0,0,30,0,0,1,2,2,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Musah Mohammed,M,Sivasspor,90,7.2,0,0,0,0,1,0,0,46,1,0,0,69,1,5,4,9,2,2,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Kamil Fidan,M,Sivasspor,59,6.2,0,0,0,0,0,0,0,29,1,0,0,34,2,1,0,3,2,0,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Yilmaz Cin,F,Sivasspor,27,6.7,0,0,0,0,1,0,0,3,0,0,0,10,0,2,0,2,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Erce Kardeşler,G,Mardin 1969 Spor,90,6.3,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Olarenwaju Kayode,F,Mardin 1969 Spor,89,7.6,1,1,0,0,3,1,0,17,2,1,0,34,0,1,0,5,0,3,0,0,1,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Uğur Adem Gezer,D,Mardin 1969 Spor,90,6.4,0,0,0,0,1,0,0,33,0,0,0,42,0,0,1,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Mallik Wilks,F,Mardin 1969 Spor,13,6.5,0,0,0,0,3,1,0,3,0,0,0,8,0,0,0,1,1,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Zdravko Dimitrov,M,Mardin 1969 Spor,90,7.1,0,0,0,0,3,1,0,27,4,0,0,59,0,1,3,6,1,5,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Tonio Teklić,M,Mardin 1969 Spor,77,8.6,1,0,0,0,3,1,1,31,1,0,0,63,2,4,2,9,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Đorđe Denić,M,Mardin 1969 Spor,87,6.2,0,0,0,0,3,0,0,25,1,0,0,43,0,0,2,2,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Bunyamin Balat,M,Mardin 1969 Spor,3,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Adem Eren Kabak,M,Mardin 1969 Spor,13,6.6,0,0,0,0,0,0,0,10,0,0,0,14,1,1,0,2,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Muammer Denizhan Taskan,M,Mardin 1969 Spor,77,6.6,0,0,0,0,2,0,0,19,0,0,0,36,0,1,2,4,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Baba Alhassan,M,Mardin 1969 Spor,90,6.5,0,0,0,0,0,0,0,39,1,0,0,63,1,2,3,3,3,0,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Nafican Yardimci,D,Mardin 1969 Spor,90,6.3,0,0,0,0,0,0,0,24,0,0,0,57,0,3,0,7,4,2,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Berkay Dogan,D,Mardin 1969 Spor,90,6.7,0,0,0,0,0,0,0,15,1,0,0,29,0,4,2,6,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Eray Korkmaz,D,Mardin 1969 Spor,90,6,0,0,0,0,0,0,0,17,2,0,0,55,1,4,2,6,4,1,1,0,0,0
Trendyol 1.Lig,26_27,Sivasspor vs Mardin 1969 Spor,02/09/2026,Ahmet Uluk,F,Mardin 1969 Spor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Christophe Herelle,D,Manisa FK,90,6.9,0,0,0,0,0,0,0,36,0,0,0,48,0,1,2,5,0,4,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Birama Touré,M,Manisa FK,58,6.1,0,0,0,0,0,0,0,36,1,0,0,41,0,0,1,0,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Yasin Güreler,D,Manisa FK,67,5.8,0,0,0,0,2,2,0,19,2,0,0,39,0,2,1,2,2,0,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Vedat Karakuş,G,Manisa FK,90,5.5,0,0,0,0,0,0,0,32,0,0,0,44,0,0,0,1,0,0,0,0,0,2
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Julien Anziani,M,Manisa FK,90,7.9,1,0,0,0,4,4,0,38,4,0,0,60,1,0,0,5,0,3,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Yassine Benrahou,M,Manisa FK,58,6.7,0,1,0,0,1,0,0,43,2,1,0,55,0,1,0,1,1,0,1,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Yusuf Talum,D,Manisa FK,45,7.3,1,0,0,0,1,1,0,10,2,0,0,20,0,2,0,3,1,1,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Kadir Kaan Yurdakul,M,Manisa FK,90,5.6,0,0,0,0,0,0,0,32,1,0,0,53,0,1,0,4,2,3,1,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Cheikne Sylla,F,Manisa FK,58,6.5,0,0,0,0,2,0,0,10,0,0,0,17,0,0,0,2,0,1,0,0,0,0
Trendyol 1.Lig,26_27,Iğdır FK vs Manisa FK,03/09/2026,Noha Lemina,M,Manisa FK,32,6.5,0,0,0,0,0,0,0,5,0,0,0,7,1,0,0,1,0,0,0,0,0,0
